Country,User
Guam,702994
Guam,292505
Guam,474164
Guam,275217
Guam,599914
Guam,600737
Guam,928992
Guam,207857
Guam,315471
Guam,843349
Guam,234219
Guam,851924
Guam,449786
Guam,475452
Guam,350993
Guam,852640
Guam,540640
Guam,622715
Guam,462832
Guam,312351
Guam,802181
Guam,481275
Guam,628338
Guam,227508
Guam,435984
Guam,814665
Guam,715669
Guam,628988
Guam,976222
Guam,743803
Guam,413661
Guam,917674
Guam,666953
Guam,876300
Guam,541753
Guam,270778
Guam,571461
Guam,434709
Guam,419653
Guam,219237
Guam,318504
Guam,483942
Guam,954697
Guam,305275
Guam,691880
Guam,498556
Guam,357140
Guam,484243
Guam,919674
Guam,640187
Guam,769212
Guam,741764
Guam,278350
Guam,495437
Guam,473486
Guam,449181
Guam,336392
Guam,353265
Guam,681074
Guam,938259
Guam,990227
Guam,954412
Guam,411478
Guam,524875
Guam,586201
Guam,583597
Guam,690842
Guam,207212
Guam,484690
Guam,462854
Guam,978829
Guam,230528
Guam,900424
Guam,603631
Guam,687332
Guam,915193
Guam,710723
Guam,845786
Guam,390150
Guam,312650
Guam,918147
Guam,755938
Guam,834273
Guam,235231
Guam,356520
Guam,301253
Guam,524561
Guam,462260
Guam,938624
Guam,331620
Guam,346147
Guam,780338
Guam,704953
Guam,665933
Guam,393918
Guam,381173
Guam,893900
Guam,422757
Guam,218615
Guam,856691
Guam,712012
Guam,224026
Guam,485897
Guam,425542
Guam,690083
Guam,208151
Guam,717751
Guam,499565
Guam,597145
Guam,842106
Guam,623476
Guam,745340
Guam,779710
Guam,810252
Guam,252277
Guam,287198
Guam,534901
Guam,936562
Guam,697924
Guam,851754
Guam,912989
Guam,938212
Guam,719393
Guam,539987
Guam,779298
Guam,499984
Guam,817437
Guam,343574
Guam,874894
Guam,909849
Guam,216074
Guam,247349
Guam,524335
Guam,441960
Guam,483939
Guam,757339
Guam,540886
Guam,843335
Guam,366655
Guam,431427
Guam,861798
Guam,783455
Guam,731990
Guam,265055
Guam,841044
Guam,846600
Guam,258959
Guam,458436
Guam,208224
Guam,859398
Guam,514393
Guam,958514
Guam,934612
Guam,756747
Guam,223931
Guam,740330
Guam,340494
Guam,940484
Guam,382487
Guam,454345
Guam,212325
Guam,736385
Guam,916985
Guam,506762
Guam,939975
Guam,691332
Guam,351004
Guam,222008
Guam,491068
Guam,753823
Guam,987034
Guam,823228
Guam,401164
Guam,376009
Guam,293414
Guam,671659
Guam,708097
Guam,333590
Guam,533649
Guam,475444
Guam,651848
Guam,634336
Guam,383299
Guam,582566
Guam,692067
Guam,955180
Guam,958856
Guam,890473
Guam,730625
Guam,347855
Guam,791049
Guam,458008
Guam,371339
Guam,358664
Guam,717650
Guam,296904
Guam,843964
Guam,324096
Guam,942177
Guam,807548
Guam,650321
Guam,620170
Guam,877758
Guam,604035
Guam,519254
Guam,601185
Guam,298844
Guam,825401
Guam,475875
Guam,437887
Guam,259212
Guam,781010
Guam,767476
Guam,325250
Guam,727943
Guam,546195
Guam,390228
Guam,293386
Guam,730911
Guam,568292
Guam,771754
Guam,412700
Guam,963087
Guam,887164
Guam,259729
Guam,298520
Guam,823749
Guam,217366
Guam,760001
Guam,692241
Guam,493335
Guam,321213
Guam,353841
Guam,407326
Guam,492567
Guam,382383
Guam,629805
Guam,673709
Guam,614943
Guam,357356
Guam,422910
Guam,384927
Guam,893473
Guam,345581
Guam,405345
Guam,460045
Guam,718467
Guam,999119
Guam,558543
Guam,524573
Guam,884465
Guam,398205
Guam,879361
Guam,282003
Guam,987025
Guam,366771
Guam,704107
Guam,310458
Guam,437526
Guam,930534
Guam,536649
Guam,683870
Guam,901319
Guam,746398
Guam,645769
Guam,649553
Guam,530788
Guam,667518
Guam,593855
Guam,540042
Guam,773420
Guam,961644
Guam,331274
Guam,333752
Guam,626090
Guam,676287
Guam,532344
Guam,534530
Guam,701765
Guam,947739
Guam,854569
Guam,392878
Guam,599340
Guam,543508
Guam,314841
Guam,955871
Guam,464516
Guam,271948
Guam,575234
Guam,740182
Guam,675217
Guam,473971
Guam,580921
Guam,726813
Guam,676505
Guam,711080
Guam,833598
Guam,799669
Guam,977367
Guam,997806
Guam,224759
Guam,882861
Guam,308169
Guam,398827
Guam,397699
Guam,769468
Guam,786230
Guam,498877
Guam,542738
Guam,673472
Guam,860054
Guam,338859
Guam,638416
Guam,916630
Guam,820376
Guam,503777
Guam,902095
Guam,784203
Guam,481938
Guam,438036
Guam,496118
Guam,502108
Guam,371425
Guam,794676
Guam,327397
Guam,483207
Guam,376909
Guam,720534
Guam,346187
Guam,963169
Guam,414799
Guam,574122
Guam,218947
Guam,368167
Guam,696786
Guam,335622
Guam,269865
Guam,727978
Guam,257657
Guam,320588
Guam,857886
Guam,302716
Guam,992552
Guam,899101
Guam,287132
Guam,999465
Guam,229889
Guam,802865
Guam,982558
Guam,989785
Guam,350873
Guam,276590
Guam,850968
Guam,425407
Guam,620034
Guam,419764
Guam,962733
Guam,631386
Guam,881885
Guam,222950
Guam,925391
Guam,390411
Guam,657960
Guam,966843
Guam,394725
Guam,376030
Guam,862884
Guam,621265
Guam,823477
Guam,233223
Guam,422304
Guam,263176
Guam,311705
Guam,570630
Guam,345000
Guam,487747
Guam,360556
Guam,266069
Guam,485298
Guam,617612
Guam,704296
Guam,714636
Guam,673554
Guam,849351
Guam,817877
Guam,324297
Guam,795615
Guam,889511
Guam,494121
Guam,548746
Guam,716006
Guam,244883
Guam,213374
Guam,651300
Guam,582652
Guam,348915
Guam,844899
Guam,508502
Guam,683358
Guam,423756
Guam,766672
Guam,604995
Guam,353711
Guam,821681
Guam,640850
Guam,603672
Guam,214413
Guam,280179
Guam,534550
Guam,208640
Guam,532100
Guam,221905
Guam,353513
Guam,695689
Guam,766387
Guam,463575
Guam,569095
Guam,446348
Guam,333130
Guam,580945
Guam,904185
Guam,949025
Guam,802313
Guam,989470
Guam,799238
Guam,656714
Guam,818256
Guam,633446
Guam,525626
Guam,558482
Guam,483816
Guam,331637
Guam,916887
Guam,437297
Guam,822843
Guam,348095
Guam,845819
Guam,974619
Guam,607832
Guam,990727
Guam,978751
Guam,440705
Guam,720045
Guam,838960
Guam,757926
Guam,371522
Guam,981088
Guam,814535
Guam,848782
Guam,473141
Guam,269106
Guam,524871
Guam,371780
Guam,428644
Guam,784127
Guam,346560
Guam,400156
Guam,654597
Guam,284415
Guam,762960
Guam,886180
Guam,443834
Guam,585351
Guam,305298
Guam,781343
Guam,556729
Guam,792033
Guam,820859
Guam,664820
Guam,908322
Guam,356612
Guam,581032
Guam,855180
Guam,758573
Guam,597638
Guam,742863
Guam,443353
Guam,553068
Guam,643388
Guam,529651
Guam,756783
Guam,606363
Guam,634239
Guam,821351
Guam,559070
Guam,749605
Guam,241381
Guam,616324
Guam,239084
Guam,412248
Guam,547448
Guam,881296
Guam,706332
Guam,749157
Guam,226584
Guam,456762
Guam,468582
Guam,392043
Guam,722737
Guam,941117
Guam,420028
Guam,862124
Guam,415104
Guam,374102
Guam,544483
Guam,400934
Guam,797995
Guam,688826
Guam,575902
Guam,543907
Guam,277896
Guam,644209
Guam,930691
Guam,795049
Guam,692653
Guam,448629
Guam,502284
Guam,287435
Guam,890198
Guam,353101
Guam,625287
Guam,376055
Guam,694736
Guam,514844
Guam,988315
Guam,819313
Guam,376142
Guam,988837
Guam,709858
Guam,414418
Guam,347032
Guam,989558
Guam,556119
Guam,527265
Guam,344993
Guam,821086
Guam,653857
Guam,403530
Guam,941325
Guam,850369
Guam,616293
Guam,304053
Guam,708813
Guam,416666
Guam,781381
Guam,866808
Guam,931121
Guam,946661
Guam,734032
Guam,600854
Guam,698685
Guam,889510
Guam,218763
Guam,416623
Guam,247037
Guam,282168
Guam,377263
Guam,765691
Guam,201163
Guam,893805
Guam,705119
Guam,852786
Guam,445234
Guam,233310
Guam,752932
Guam,282895
Guam,230408
Guam,440988
Guam,906152
Guam,709998
Guam,933814
Guam,328323
Guam,412917
Guam,586123
Guam,637482
Guam,259007
Guam,471575
Guam,566975
Guam,366087
Guam,310763
Guam,850802
Guam,468700
Guam,218591
Guam,370499
Guam,340483
Guam,594040
Guam,661330
Guam,210982
Guam,631267
Guam,940556
Guam,788754
Guam,920213
Guam,374000
Guam,477350
Guam,272108
Guam,638885
Guam,833125
Guam,816730
Guam,540821
Guam,685242
Guam,919965
Guam,508088
Guam,721952
Guam,630106
Guam,251373
Guam,772086
Guam,698338
Guam,733560
Guam,737068
Guam,849944
Guam,716129
Guam,749955
Guam,394829
Guam,737042
Guam,340862
Guam,816526
Guam,995908
Guam,665273
Guam,241736
Guam,506603
Guam,298751
Guam,340984
Guam,242298
Guam,878653
Guam,462317
Guam,333545
Guam,706140
Guam,713821
Guam,212626
Guam,309934
Guam,244320
Guam,518361
Guam,530992
Guam,650698
Guam,875405
Guam,668046
Guam,803722
Guam,223645
Guam,696488
Guam,888345
Guam,660989
Guam,459955
Guam,344356
Guam,748791
Guam,662629
Guam,766656
Guam,890859
Guam,867619
Guam,911136
Guam,579251
Guam,928879
Guam,620562
Guam,606680
Guam,684000
Guam,812659
Guam,477405
Guam,399733
Guam,554508
Guam,807317
Guam,478040
Guam,846152
Guam,616520
Guam,509768
Guam,838059
Guam,284596
Guam,908313
Guam,701538
Guam,726628
Guam,722195
Guam,784462
Guam,797554
Guam,261043
Guam,825330
Guam,203597
Guam,636579
Guam,378503
Guam,454970
Guam,831190
Guam,455428
Guam,565800
Guam,756420
Guam,865018
Guam,511181
Guam,424128
Guam,781666
Guam,346420
Guam,212853
Guam,826410
Guam,997083
Guam,655135
Guam,631580
Guam,686388
Guam,868906
Guam,212097
Guam,963747
Guam,265976
Guam,508391
Guam,896943
Guam,866659
Guam,298534
Guam,343537
Guam,262216
Guam,289212
Guam,782561
Guam,453639
Guam,218222
Guam,932465
Guam,987777
Guam,932764
Guam,877759
Guam,811116
Guam,708362
Guam,902139
Guam,400408
Guam,727200
Guam,220470
Guam,890111
Guam,928270
Guam,573329
Guam,553491
Guam,597215
Guam,959044
Guam,378427
Guam,221918
Guam,245518
Guam,479069
Guam,388521
Guam,410679
Guam,425807
Guam,696176
Guam,806456
Guam,786833
Guam,574648
Guam,426018
Guam,654210
Guam,222149
Guam,582399
Guam,281119
Guam,526521
Guam,263204
Guam,460886
Guam,853690
Guam,372521
Guam,979329
Guam,354345
Guam,457422
Guam,421393
Guam,607847
Guam,402591
Guam,411956
Guam,636393
Guam,400607
Guam,787258
Guam,817192
Guam,715105
Guam,858637
Guam,581202
Guam,956851
Guam,508326
Guam,866995
Guam,919858
Guam,734105
Guam,681457
Guam,329930
Guam,536576
Guam,269919
Guam,341123
Guam,505837
Guam,421249
Guam,642613
Guam,323526
Guam,861273
Guam,516551
Guam,475521
Guam,712571
Guam,804138
Guam,952749
Guam,357968
Guam,326074
Guam,486919
Guam,575899
Guam,269378
Guam,965190
Guam,271741
Guam,935986
Guam,968765
Guam,752209
Guam,789615
Guam,504644
Guam,837996
Guam,481244
Guam,224494
Guam,703075
Guam,305006
Guam,410441
Guam,548389
Guam,323887
Guam,246865
Guam,831693
Guam,862629
Guam,426539
Guam,237979
Guam,333200
Guam,322502
Guam,860444
Guam,861224
Guam,932074
Guam,646943
Guam,646255
Guam,713679
Guam,365410
Guam,489275
Guam,360277
Guam,770256
Guam,452869
Guam,446789
Guam,617834
Guam,521053
Guam,974339
Guam,214086
Guam,831629
Guam,685919
Guam,825454
Guam,886945
Guam,665364
Guam,354555
Guam,959033
Guam,550298
Guam,310582
Guam,974502
Guam,730256
Guam,472441
Guam,639534
Guam,764327
Guam,941218
Guam,350889
Guam,787424
Guam,816566
Guam,885786
Guam,891991
Guam,988217
Guam,531519
Guam,772964
Guam,672931
Guam,608497
Guam,828770
Guam,924968
Guam,343128
Guam,931439
Guam,838670
Guam,824419
Guam,258731
Guam,878144
Guam,359815
Guam,971851
Guam,283615
Guam,743045
Guam,775272
Guam,794651
Guam,928605
Guam,922061
Guam,931577
Guam,232374
Guam,950165
Guam,285857
Guam,991317
Guam,624664
Guam,977339
Guam,534969
Guam,484386
Guam,271485
Guam,429398
Guam,889351
Guam,365586
Guam,689434
Guam,374982
Guam,425255
Guam,494619
Guam,479496
Guam,662324
Guam,855733
Guam,920881
Guam,338297
Guam,710555
Guam,435442
Guam,691785
Guam,706602
Guam,668846
Guam,597208
Guam,250581
Guam,865182
Guam,537802
Guam,246096
Guam,545630
Guam,337456
Guam,731047
Guam,280330
Guam,926125
Guam,412239
Guam,507026
Guam,347864
Guam,602985
Guam,404845
Guam,422881
Guam,293838
Guam,368623
Guam,751509
Guam,633435
Guam,575432
Guam,650904
Guam,311956
Guam,342901
Guam,529706
Guam,380195
Guam,389837
Guam,637169
Guam,851241
Guam,312713
Guam,237184
Guam,629545
Guam,333228
Guam,732068
Guam,432648
Guam,369116
Guam,399133
Guam,824085
Guam,274376
Guam,871566
Guam,620326
Guam,314298
Guam,986874
Guam,826059
Guam,711824
Guam,899874
Guam,648222
Guam,735012
Guam,974769
Guam,829956
Guam,951503
Guam,346697
Guam,854984
Guam,731477
Guam,795469
Guam,465405
Guam,518880
Guam,988981
Guam,320898
Guam,996308
Guam,989495
Guam,598971
Guam,306610
Guam,656261
Guam,525351
Guam,752976
Guam,700622
Guam,416241
Guam,967439
Guam,751929
Guam,336006
Guam,307904
Guam,979647
Guam,533239
Guam,947998
Guam,980151
Guam,544205
Guam,377887
Guam,309414
Guam,535822
Guam,312560
Guam,349527
Guam,610576
Guam,999721
Guam,890325
Guam,434611
Guam,974402
Guam,860722
Guam,847732
Guam,626449
Guam,886450
Guam,616624
Guam,393478
Guam,859445
Guam,678089
Guam,554644
Guam,381787
Guam,922528
Guam,651307
Guam,473226
Guam,285363
Guam,528288
Guam,207810
Guam,530574
Guam,859531
Guam,964600
Guam,649605
Guam,654786
Guam,357176
Guam,673665
Guam,811348
Guam,917655
Guam,399253
Guam,626140
Guam,699270
Guam,685196
Guam,797241
Guam,712243
Guam,517797
Guam,298553
Guam,325439
Guam,244919
Guam,976232
Guam,289594
Guam,931282
Guam,278371
Guam,512959
Guam,309836
Guam,226044
Guam,281290
Guam,719672
Guam,632645
Guam,896015
Guam,589279
Guam,494751
Guam,992575
Guam,790183
Guam,460088
Guam,458870
Guam,367417
Guam,496043
Guam,234176
Guam,268583
Guam,800238
Guam,994706
Guam,990466
Guam,239223
Guam,258586
Guam,320396
Guam,463692
Guam,496625
Guam,384088
Guam,430866
Guam,852448
Guam,348089
Guam,746102
Guam,321340
Guam,640107
Guam,615203
Guam,484609
Guam,987913
Guam,308126
Guam,354515
Guam,767166
Guam,836785
Guam,890540
Guam,311239
Guam,327891
Guam,745072
Guam,480215
Guam,411406
Guam,522022
Guam,862328
Guam,682168
Guam,987207
Guam,669618
Guam,240482
Guam,670727
Guam,417366
Guam,800981
Guam,387929
Guam,487016
Guam,392091
Guam,791827
Guam,918609
Guam,304358
Guam,944614
Guam,414779
Guam,957515
Guam,366636
Guam,489167
Guam,736536
Guam,729823
Guam,817564
Guam,792413
Guam,249527
Guam,914341
Guam,685778
Guam,790548
Guam,757692
Guam,535431
Guam,625599
Guam,388829
Guam,224971
Guam,850939
Guam,618037
Guam,414716
Guam,353590
Guam,547550
Guam,998417
Guam,826562
Guam,492664
Guam,610339
Guam,664907
Guam,694741
Guam,434404
Guam,663688
Guam,320833
Guam,719324
Guam,204807
Guam,986077
Guam,241554
Guam,551812
Guam,425165
Guam,784560
Guam,254947
Guam,219986
Guam,954027
Guam,526298
Guam,633022
Guam,690539
Guam,540872
Guam,377406
Guam,893284
Guam,638109
Guam,878819
Guam,230885
Guam,272053
Guam,547132
Guam,862569
Guam,516914
Guam,881156
Guam,890970
Guam,604505
Guam,818879
Guam,414900
Guam,220653
Guam,817723
Guam,583842
Guam,920677
Guam,370734
Guam,679644
Guam,434568
Guam,887010
Guam,807295
Guam,445844
Guam,441488
Guam,914790
Guam,661251
Guam,342725
Guam,994603
Guam,611033
Guam,623041
Guam,436686
Guam,933454
Guam,702075
Guam,755020
Guam,719487
Guam,886829
Guam,532029
Guam,908051
Guam,256018
Guam,826225
Guam,699212
Guam,616707
Guam,783552
Guam,481801
Guam,686812
Guam,577760
Guam,929742
Guam,721753
Guam,768934
Guam,446488
Guam,843324
Guam,582942
Guam,361283
Guam,389367
Guam,336986
Guam,610284
Guam,224701
Guam,974197
Guam,532891
Guam,289985
Guam,304707
Guam,226897
Guam,519251
Guam,508653
Guam,937299
Guam,871447
Guam,967240
Guam,806996
Guam,683243
Guam,687757
Guam,453340
Guam,526232
Guam,239975
Guam,387822
Guam,617196
Guam,804456
Guam,436189
Guam,670321
Guam,765519
Guam,698155
Guam,248802
Guam,503379
Guam,430984
Guam,904640
Guam,820669
Guam,494137
Guam,971914
Guam,205463
Guam,792732
Guam,243762
Guam,508659
Guam,534803
Guam,687321
Guam,466644
Guam,881249
Guam,551653
Guam,638258
Guam,265058
Guam,430162
Guam,284829
Guam,411468
Guam,205348
Guam,479250
Guam,707036
Guam,443344
Guam,478493
Guam,940219
Guam,397512
Guam,292539
Guam,220736
Guam,598615
Guam,739034
Guam,901431
Guam,403520
Guam,860207
Guam,513118
Guam,523855
Guam,935105
Guam,217515
Guam,895426
Guam,804806
Guam,975881
Guam,799485
Guam,574776
Guam,520177
Guam,222009
Guam,784062
Guam,413386
Guam,885964
Guam,845345
Guam,767680
Guam,666291
Guam,997650
Guam,553360
Guam,470777
Guam,594948
Guam,891295
Guam,805784
Guam,602597
Guam,491822
Guam,732561
Guam,685535
Guam,444896
Guam,783428
Guam,424285
Guam,865101
Guam,569415
Guam,717727
Guam,322611
Guam,461410
Guam,632053
Guam,409521
Guam,571492
Guam,455964
Guam,766224
Guam,658006
Guam,413887
Guam,879697
Guam,733094
Guam,495700
Guam,279833
Guam,994320
Guam,851202
Guam,356824
Guam,497685
Guam,737222
Guam,310741
Guam,365179
Guam,768158
Guam,237647
Guam,256263
Guam,895709
Guam,936346
Guam,790552
Guam,306295
Guam,580607
Guam,746008
Guam,455986
Guam,346433
Guam,561890
Guam,221655
Guam,249553
Guam,403345
Guam,704668
Guam,923006
Guam,706956
Guam,771905
Guam,767702
Guam,534309
Guam,643722
Guam,351555
Guam,261441
Guam,929514
Guam,419800
Guam,790440
Guam,690264
Guam,919532
Guam,573864
Guam,962006
Guam,579186
Guam,778073
Guam,666784
Guam,441319
Guam,281001
Guam,478414
Guam,743208
Guam,693257
Guam,329185
Guam,205175
Guam,955519
Guam,615547
Guam,261392
Guam,301753
Guam,700438
Guam,723361
Guam,642033
Guam,933097
Guam,782841
Guam,214331
Guam,613116
Guam,861541
Guam,576493
Guam,393053
Guam,256965
Guam,585480
Guam,439066
Guam,610637
Guam,305402
Guam,204514
Guam,287791
Guam,362613
Guam,919311
Guam,381891
Guam,348695
Guam,234778
Guam,555564
Guam,954888
Guam,934493
Guam,864171
Guam,836162
Guam,686836
Guam,904600
Guam,951196
Guam,686507
Guam,702211
Guam,808520
Guam,850386
Guam,966524
Guam,493825
Guam,390875
Guam,862793
Guam,850256
Guam,852220
Guam,972903
Guam,403056
Guam,996450
Guam,283996
Guam,509083
Guam,514347
Guam,206852
Guam,610810
Guam,366523
Guam,506980
Guam,405038
Guam,854285
Guam,373031
Guam,641833
Guam,688263
Guam,859542
Guam,783048
Guam,442920
Guam,397625
Guam,514626
Guam,687565
Guam,290661
Guam,725819
Guam,312880
Guam,268496
Guam,577015
Guam,202634
Guam,393304
Guam,208210
Guam,749225
Guam,924537
Guam,261506
Guam,581826
Guam,663478
Guam,625193
Guam,888490
Guam,778621
Guam,932408
Guam,482681
Guam,511118
Guam,294508
Guam,948726
Guam,996811
Guam,502356
Guam,895877
Guam,832685
Guam,926374
Guam,746679
Guam,703778
Guam,648572
Guam,430264
Guam,407312
Guam,438318
Guam,621912
Guam,582885
Guam,858102
Guam,747164
Guam,508010
Guam,676339
Guam,897193
Guam,437531
Guam,431878
Guam,934085
Guam,725482
Guam,788587
Guam,938003
Guam,608268
Guam,658076
Guam,555562
Guam,960509
Guam,845024
Guam,268943
Guam,347765
Guam,614019
Guam,481267
Guam,376729
Guam,906735
Guam,226163
Guam,692993
Guam,209662
Guam,629905
Guam,785577
Guam,468233
Guam,815802
Guam,829010
Guam,898101
Guam,443895
Guam,514227
Guam,329557
Guam,660440
Guam,216556
Guam,483228
Guam,716252
Guam,610847
Guam,938409
Guam,336340
Guam,996998
Guam,848648
Guam,696894
Guam,291718
Guam,613722
Guam,640709
Guam,674201
Guam,314565
Guam,403792
Guam,451663
Guam,358275
Guam,796348
Guam,446159
Guam,708879
Guam,211339
Guam,217041
Guam,598097
Guam,581985
Guam,234723
Guam,997340
Guam,687482
Guam,840402
Guam,858806
Guam,646069
Guam,826406
Guam,888241
Guam,632041
Guam,386757
Guam,928916
Guam,721112
Guam,963128
Guam,928704
Guam,508001
Guam,329774
Guam,932557
Guam,910259
Guam,453818
Guam,213500
Guam,871291
Guam,991319
Guam,731049
Guam,245377
Guam,218126
Guam,631391
Guam,424733
Guam,575609
Guam,975613
Guam,516979
Guam,799442
Guam,460824
Guam,924838
Guam,824668
Guam,952411
Guam,598524
Guam,692617
Guam,624555
Guam,883889
Guam,927410
Guam,758788
Guam,334209
Guam,393500
Guam,771553
Guam,827730
Guam,493609
Guam,501449
Guam,547496
Guam,529364
Guam,510283
Guam,225380
Guam,748410
Guam,390894
Guam,893723
Guam,431450
Guam,544094
Guam,214848
Guam,596361
Guam,470025
Guam,225926
Guam,632809
Guam,971330
Guam,809526
Guam,314247
Guam,473305
Guam,668929
Guam,758687
Guam,745321
Guam,340448
Guam,620089
Guam,895874
Guam,991688
Guam,228498
Guam,866178
Guam,673613
Guam,950113
Guam,493693
Guam,957974
Guam,573142
Guam,701189
Guam,219305
Guam,360595
Guam,631095
Guam,292746
Guam,359580
Guam,646013
Guam,800166
Guam,299838
Guam,321060
Guam,637736
Guam,315484
Guam,313453
Guam,680571
Guam,957109
Guam,461722
Guam,665954
Guam,787158
Guam,618791
Guam,733303
Guam,572547
Guam,687350
Guam,713656
Guam,446637
Guam,510870
Guam,408388
Guam,707385
Guam,502073
Guam,753695
Guam,874387
Guam,290831
Guam,708869
Guam,930314
Guam,976628
Guam,631332
Guam,203448
Guam,676983
Guam,449851
Guam,350340
Guam,422043
Guam,894808
Guam,956863
Guam,310135
Guam,619694
Guam,261574
Guam,762135
Guam,346345
Guam,568799
Guam,946701
Guam,672457
Guam,629404
Guam,379035
Guam,662318
Guam,946728
Guam,228054
Guam,261943
Guam,657435
Guam,822056
Guam,344132
Guam,646574
Guam,919320
Guam,257116
Guam,596760
Guam,229763
Guam,721696
Guam,393679
Guam,685797
Guam,553597
Guam,995838
Guam,876957
Guam,666677
Guam,657152
Guam,317298
Guam,567845
Guam,819493
Guam,961833
Guam,911709
Guam,435316
Guam,365229
Guam,802962
Guam,554072
Guam,255086
Guam,442103
Guam,879635
Guam,408709
Guam,446058
Guam,323244
Guam,460721
Guam,845642
Guam,216142
Guam,375231
Guam,223182
Guam,996106
Guam,236104
Guam,930159
Guam,414062
Guam,817014
Guam,795838
Guam,993425
Guam,533460
Guam,274314
Guam,539803
Guam,234709
Guam,682325
Guam,774831
Guam,478377
Guam,878713
Guam,971235
Guam,925972
Guam,750603
Guam,262285
Guam,933475
Guam,608090
Guam,334350
Guam,701629
Guam,641599
Guam,439313
Guam,208059
Guam,427941
Guam,483566
Guam,947927
Guam,566770
Guam,915426
Guam,541291
Guam,864305
Guam,962756
Guam,487789
Guam,720072
Guam,797897
Guam,578388
Guam,743572
Guam,951728
Guam,882440
Guam,418875
Guam,851460
Guam,988118
Guam,906012
Guam,976230
Guam,990642
Guam,580392
Guam,463409
Guam,967733
Guam,588329
