Country,User
New Zealand,806393
New Zealand,279940
New Zealand,513711
New Zealand,877697
New Zealand,265202
New Zealand,522884
New Zealand,394231
New Zealand,937364
New Zealand,386438
New Zealand,914631
New Zealand,615084
New Zealand,618558
New Zealand,643671
New Zealand,456817
New Zealand,766583
New Zealand,773100
New Zealand,964323
New Zealand,933201
New Zealand,658244
New Zealand,976981
New Zealand,997770
New Zealand,762927
New Zealand,715663
New Zealand,401497
New Zealand,448190
New Zealand,584914
New Zealand,664435
New Zealand,615974
New Zealand,988547
New Zealand,398803
New Zealand,604210
New Zealand,428508
New Zealand,774004
New Zealand,214172
New Zealand,547285
New Zealand,207115
New Zealand,284953
New Zealand,943426
New Zealand,916240
New Zealand,905281
New Zealand,758219
New Zealand,208340
New Zealand,608948
New Zealand,933463
New Zealand,932056
New Zealand,891759
New Zealand,900924
New Zealand,306698
New Zealand,597598
New Zealand,705733
New Zealand,826966
New Zealand,596043
New Zealand,521531
New Zealand,273020
New Zealand,721741
New Zealand,558041
New Zealand,853904
New Zealand,217051
New Zealand,298278
New Zealand,891902
New Zealand,384592
New Zealand,897204
New Zealand,764322
New Zealand,372370
New Zealand,861418
New Zealand,795721
New Zealand,430281
New Zealand,480134
New Zealand,603294
New Zealand,330008
New Zealand,971980
New Zealand,219923
New Zealand,748758
New Zealand,555968
New Zealand,447687
New Zealand,521561
New Zealand,236140
New Zealand,678801
New Zealand,384446
New Zealand,466366
New Zealand,735035
New Zealand,241031
New Zealand,253410
New Zealand,573044
New Zealand,720007
New Zealand,679259
New Zealand,321304
New Zealand,420088
New Zealand,252997
New Zealand,642695
New Zealand,207711
New Zealand,406697
New Zealand,205588
New Zealand,819742
New Zealand,991362
New Zealand,761505
New Zealand,591015
New Zealand,476203
New Zealand,943581
New Zealand,646435
New Zealand,916913
New Zealand,206499
New Zealand,201412
New Zealand,304361
New Zealand,401727
New Zealand,760171
New Zealand,458201
New Zealand,569288
New Zealand,536575
New Zealand,507912
New Zealand,380060
New Zealand,522766
New Zealand,286520
New Zealand,815883
New Zealand,713405
New Zealand,310755
New Zealand,371516
New Zealand,584814
New Zealand,490093
New Zealand,737778
New Zealand,432580
New Zealand,916070
New Zealand,854488
New Zealand,512157
New Zealand,874996
New Zealand,622012
New Zealand,298585
New Zealand,542700
New Zealand,330446
New Zealand,444376
New Zealand,554754
New Zealand,375151
New Zealand,889641
New Zealand,986011
New Zealand,855034
New Zealand,262743
New Zealand,505664
New Zealand,781939
New Zealand,754803
New Zealand,491319
New Zealand,821939
New Zealand,529499
New Zealand,812220
New Zealand,229648
New Zealand,344212
New Zealand,762648
New Zealand,391529
New Zealand,217156
New Zealand,789168
New Zealand,290494
New Zealand,451593
New Zealand,921712
New Zealand,467836
New Zealand,982701
New Zealand,808680
New Zealand,579413
New Zealand,607216
New Zealand,379455
New Zealand,328911
New Zealand,838272
New Zealand,460342
New Zealand,870876
New Zealand,264570
New Zealand,324117
New Zealand,232743
New Zealand,944233
New Zealand,373578
New Zealand,277216
New Zealand,918702
New Zealand,345226
New Zealand,916891
New Zealand,329545
New Zealand,516348
New Zealand,455125
New Zealand,283183
New Zealand,419093
New Zealand,690736
New Zealand,867371
New Zealand,647618
New Zealand,836583
New Zealand,889932
New Zealand,603123
New Zealand,845305
New Zealand,490305
New Zealand,553857
New Zealand,566065
New Zealand,889383
New Zealand,702671
New Zealand,633889
New Zealand,696877
New Zealand,790832
New Zealand,577351
New Zealand,968917
New Zealand,603016
New Zealand,681048
New Zealand,912444
New Zealand,233251
New Zealand,512555
New Zealand,372997
New Zealand,402566
New Zealand,610440
New Zealand,675861
New Zealand,926107
New Zealand,400374
New Zealand,417489
New Zealand,763338
New Zealand,539088
New Zealand,845276
New Zealand,610367
New Zealand,236750
New Zealand,950474
New Zealand,395322
New Zealand,731874
New Zealand,678677
New Zealand,609037
New Zealand,250791
New Zealand,412350
New Zealand,885072
New Zealand,574278
New Zealand,503109
New Zealand,675782
New Zealand,646512
New Zealand,309634
New Zealand,808018
New Zealand,608969
New Zealand,633867
New Zealand,711932
New Zealand,794116
New Zealand,353559
New Zealand,989722
New Zealand,501453
New Zealand,794989
New Zealand,723470
New Zealand,641353
New Zealand,424766
New Zealand,455667
New Zealand,876417
New Zealand,258492
New Zealand,737752
New Zealand,857677
New Zealand,519918
New Zealand,311146
New Zealand,280202
New Zealand,832369
New Zealand,353092
New Zealand,241469
New Zealand,817683
New Zealand,575163
New Zealand,655997
New Zealand,400386
New Zealand,944496
New Zealand,838305
New Zealand,244757
New Zealand,849325
New Zealand,550376
New Zealand,334084
New Zealand,263684
New Zealand,970651
New Zealand,517102
New Zealand,592496
New Zealand,663498
New Zealand,664750
New Zealand,860313
New Zealand,322769
New Zealand,522816
New Zealand,567376
New Zealand,840058
New Zealand,812774
New Zealand,484880
New Zealand,268058
New Zealand,233810
New Zealand,818578
New Zealand,902820
New Zealand,700574
New Zealand,795857
New Zealand,933956
New Zealand,716279
New Zealand,746208
New Zealand,590528
New Zealand,710559
New Zealand,200029
New Zealand,229844
New Zealand,397739
New Zealand,859015
New Zealand,554155
New Zealand,515292
New Zealand,524963
New Zealand,626588
New Zealand,592613
New Zealand,855075
New Zealand,748249
New Zealand,286448
New Zealand,443899
New Zealand,755777
New Zealand,765247
New Zealand,378118
New Zealand,314547
New Zealand,728499
New Zealand,702441
New Zealand,911433
New Zealand,722461
New Zealand,381959
New Zealand,255804
New Zealand,472408
New Zealand,286489
New Zealand,980092
New Zealand,799400
New Zealand,984465
New Zealand,959699
New Zealand,832659
New Zealand,653765
New Zealand,642041
New Zealand,285705
New Zealand,749586
New Zealand,319026
New Zealand,860942
New Zealand,512258
New Zealand,437768
New Zealand,211140
New Zealand,363536
New Zealand,419568
New Zealand,944369
New Zealand,241071
New Zealand,766108
New Zealand,357039
New Zealand,874558
New Zealand,393259
New Zealand,752479
New Zealand,775872
New Zealand,415501
New Zealand,864390
New Zealand,250811
New Zealand,443456
New Zealand,292614
New Zealand,585113
New Zealand,889864
New Zealand,396634
New Zealand,237987
New Zealand,797589
New Zealand,487702
New Zealand,623848
New Zealand,519758
New Zealand,375280
New Zealand,296940
New Zealand,495472
New Zealand,745448
New Zealand,488465
New Zealand,820972
New Zealand,924327
New Zealand,830983
New Zealand,713016
New Zealand,984385
New Zealand,520888
New Zealand,250238
New Zealand,214280
New Zealand,685170
New Zealand,732312
New Zealand,608541
New Zealand,770566
New Zealand,285307
New Zealand,527370
New Zealand,721520
New Zealand,545844
New Zealand,312980
New Zealand,282137
New Zealand,629142
New Zealand,583347
New Zealand,371035
New Zealand,827048
New Zealand,472845
New Zealand,277329
New Zealand,305634
New Zealand,758455
New Zealand,782475
New Zealand,530599
New Zealand,782614
New Zealand,782080
New Zealand,949841
New Zealand,218970
New Zealand,603546
New Zealand,415621
New Zealand,582399
New Zealand,266158
New Zealand,976403
New Zealand,758086
New Zealand,340963
New Zealand,882148
New Zealand,227966
New Zealand,678305
New Zealand,344556
New Zealand,605629
New Zealand,494421
New Zealand,878404
New Zealand,671192
New Zealand,967959
New Zealand,622736
New Zealand,791611
New Zealand,592227
New Zealand,919324
New Zealand,803380
New Zealand,379944
New Zealand,452757
New Zealand,889189
New Zealand,642857
New Zealand,821916
New Zealand,320214
New Zealand,685676
New Zealand,846084
New Zealand,939621
New Zealand,767803
New Zealand,264208
New Zealand,624467
New Zealand,419773
New Zealand,201435
New Zealand,962818
New Zealand,911741
New Zealand,403739
New Zealand,531541
New Zealand,752707
New Zealand,704650
New Zealand,357883
New Zealand,383296
New Zealand,636918
New Zealand,344072
New Zealand,206674
New Zealand,512435
New Zealand,717883
New Zealand,432029
New Zealand,883772
New Zealand,278217
New Zealand,705566
New Zealand,900906
New Zealand,219443
New Zealand,853772
New Zealand,783238
New Zealand,517288
New Zealand,784635
New Zealand,869700
New Zealand,465951
New Zealand,598285
New Zealand,929668
New Zealand,673256
New Zealand,358451
New Zealand,689577
New Zealand,677628
New Zealand,470740
New Zealand,575043
New Zealand,714800
New Zealand,856636
New Zealand,981375
New Zealand,777046
New Zealand,960705
New Zealand,417838
New Zealand,812373
New Zealand,482862
New Zealand,963393
New Zealand,883093
New Zealand,504253
New Zealand,223601
New Zealand,577504
New Zealand,321292
New Zealand,200037
New Zealand,759837
New Zealand,845875
New Zealand,520729
New Zealand,637272
New Zealand,897628
New Zealand,717139
New Zealand,241087
New Zealand,779318
New Zealand,779799
New Zealand,641562
New Zealand,329161
New Zealand,545748
New Zealand,905554
New Zealand,372849
New Zealand,916128
New Zealand,907708
New Zealand,403744
New Zealand,923635
New Zealand,670834
New Zealand,865991
New Zealand,411607
New Zealand,977813
New Zealand,901641
New Zealand,564491
New Zealand,333537
New Zealand,928134
New Zealand,899471
New Zealand,889066
New Zealand,936600
New Zealand,507354
New Zealand,400081
New Zealand,784357
New Zealand,844722
New Zealand,424385
New Zealand,938144
New Zealand,256984
New Zealand,355724
New Zealand,966899
New Zealand,525424
New Zealand,310802
New Zealand,365042
New Zealand,794727
New Zealand,887548
New Zealand,635472
New Zealand,814305
New Zealand,301453
New Zealand,345405
New Zealand,228101
New Zealand,303681
New Zealand,678615
New Zealand,445281
New Zealand,854754
New Zealand,505434
New Zealand,830814
New Zealand,837464
New Zealand,549996
New Zealand,497961
New Zealand,495331
New Zealand,876654
New Zealand,649184
New Zealand,413391
New Zealand,285394
New Zealand,438585
New Zealand,701979
New Zealand,288847
New Zealand,683198
New Zealand,717560
New Zealand,629905
New Zealand,792437
New Zealand,492321
New Zealand,402639
New Zealand,838052
New Zealand,881325
New Zealand,701638
New Zealand,354875
New Zealand,944355
New Zealand,667169
New Zealand,613336
New Zealand,215649
New Zealand,647417
New Zealand,551306
New Zealand,597607
New Zealand,940381
New Zealand,390661
New Zealand,532429
New Zealand,795191
New Zealand,924208
New Zealand,401659
New Zealand,430851
New Zealand,975748
New Zealand,731050
New Zealand,855196
New Zealand,430105
New Zealand,905895
New Zealand,438245
New Zealand,324953
New Zealand,628871
New Zealand,517289
New Zealand,267537
New Zealand,636250
New Zealand,894107
New Zealand,214228
New Zealand,890503
New Zealand,931829
New Zealand,684365
New Zealand,969002
New Zealand,894065
New Zealand,656939
New Zealand,652347
New Zealand,572360
New Zealand,385120
New Zealand,437865
New Zealand,460004
New Zealand,672797
New Zealand,986268
New Zealand,779881
New Zealand,975858
New Zealand,768517
New Zealand,701814
New Zealand,494534
New Zealand,839513
New Zealand,212600
New Zealand,988936
New Zealand,478151
New Zealand,475961
New Zealand,785496
New Zealand,909724
New Zealand,914928
New Zealand,339258
New Zealand,753594
New Zealand,932410
New Zealand,277723
New Zealand,547964
New Zealand,911205
New Zealand,960779
New Zealand,928959
New Zealand,382215
New Zealand,233295
New Zealand,475872
New Zealand,322849
New Zealand,290604
New Zealand,703037
New Zealand,793003
New Zealand,973483
New Zealand,725798
New Zealand,495644
New Zealand,536491
New Zealand,485691
New Zealand,942107
New Zealand,914847
New Zealand,420693
New Zealand,514537
New Zealand,496617
New Zealand,834591
New Zealand,346773
New Zealand,343616
New Zealand,694525
New Zealand,757521
New Zealand,403795
New Zealand,419703
New Zealand,946910
New Zealand,502052
New Zealand,761495
New Zealand,356925
New Zealand,241600
New Zealand,621022
New Zealand,227316
New Zealand,475305
New Zealand,695354
New Zealand,888215
New Zealand,856688
New Zealand,830905
New Zealand,908908
New Zealand,501992
New Zealand,242246
New Zealand,750340
New Zealand,211849
New Zealand,820111
New Zealand,767922
New Zealand,438291
New Zealand,278005
New Zealand,237889
New Zealand,831602
New Zealand,860021
New Zealand,389146
New Zealand,888031
New Zealand,751746
New Zealand,460552
New Zealand,233072
New Zealand,794780
New Zealand,355559
New Zealand,326136
New Zealand,317386
New Zealand,962089
New Zealand,312682
New Zealand,232227
New Zealand,958650
New Zealand,755696
New Zealand,979422
New Zealand,570118
New Zealand,686040
New Zealand,970924
New Zealand,695889
New Zealand,281982
New Zealand,920368
New Zealand,292421
New Zealand,912061
New Zealand,844004
New Zealand,298372
New Zealand,374540
New Zealand,766189
New Zealand,565662
New Zealand,247593
New Zealand,732236
New Zealand,816724
New Zealand,685234
New Zealand,610910
New Zealand,301192
New Zealand,655308
New Zealand,823011
New Zealand,722477
New Zealand,925269
New Zealand,453026
New Zealand,665827
New Zealand,652606
New Zealand,611642
New Zealand,377118
New Zealand,446280
New Zealand,799309
New Zealand,289838
New Zealand,800914
New Zealand,633357
New Zealand,696537
New Zealand,718457
New Zealand,700207
New Zealand,738995
New Zealand,594555
New Zealand,586332
New Zealand,663850
New Zealand,545019
New Zealand,384580
New Zealand,642802
New Zealand,681785
New Zealand,403354
New Zealand,259451
New Zealand,743241
New Zealand,752491
New Zealand,482833
New Zealand,704551
New Zealand,602640
New Zealand,686425
New Zealand,333497
New Zealand,627057
New Zealand,235583
New Zealand,680851
New Zealand,544709
New Zealand,641911
New Zealand,965372
New Zealand,603396
New Zealand,793771
New Zealand,558890
New Zealand,718112
New Zealand,767818
New Zealand,748357
New Zealand,683133
New Zealand,487308
New Zealand,708020
New Zealand,238167
New Zealand,287188
New Zealand,942847
New Zealand,892406
New Zealand,764146
New Zealand,337635
New Zealand,654207
New Zealand,524339
New Zealand,397725
New Zealand,369730
New Zealand,375974
New Zealand,315983
New Zealand,784853
New Zealand,700384
New Zealand,564878
New Zealand,506095
New Zealand,482585
New Zealand,861874
New Zealand,645706
New Zealand,970347
New Zealand,535766
New Zealand,210734
New Zealand,415014
New Zealand,401482
New Zealand,939367
New Zealand,269338
New Zealand,474710
New Zealand,294581
New Zealand,833126
New Zealand,204711
New Zealand,409831
New Zealand,956136
New Zealand,508929
New Zealand,292726
New Zealand,548606
New Zealand,891393
New Zealand,675912
New Zealand,855277
New Zealand,490590
New Zealand,501191
New Zealand,231849
New Zealand,880119
New Zealand,436981
New Zealand,757096
New Zealand,839727
New Zealand,871570
New Zealand,496437
New Zealand,827681
New Zealand,409515
New Zealand,786657
New Zealand,425466
New Zealand,622232
New Zealand,692171
New Zealand,967458
New Zealand,862980
New Zealand,762255
New Zealand,525659
New Zealand,704102
New Zealand,994790
New Zealand,861322
New Zealand,538680
New Zealand,962475
New Zealand,585977
New Zealand,203084
New Zealand,460904
New Zealand,649798
New Zealand,722191
New Zealand,844752
New Zealand,691349
New Zealand,359123
New Zealand,672965
New Zealand,993998
New Zealand,480736
New Zealand,877888
New Zealand,539602
New Zealand,427815
New Zealand,922240
New Zealand,270608
New Zealand,255985
New Zealand,888726
New Zealand,861599
New Zealand,867599
New Zealand,659146
New Zealand,202158
New Zealand,204246
New Zealand,656856
New Zealand,237950
New Zealand,777363
New Zealand,379177
New Zealand,763442
New Zealand,514857
New Zealand,369771
New Zealand,653481
New Zealand,429378
New Zealand,812040
New Zealand,210398
New Zealand,886560
New Zealand,958679
New Zealand,707788
New Zealand,403449
New Zealand,829101
New Zealand,782461
New Zealand,420431
New Zealand,834206
New Zealand,755927
New Zealand,514460
New Zealand,723215
New Zealand,761111
New Zealand,812861
New Zealand,216245
New Zealand,267594
New Zealand,756131
New Zealand,745648
New Zealand,353859
New Zealand,411353
New Zealand,279092
New Zealand,819298
New Zealand,651288
New Zealand,793281
New Zealand,566725
New Zealand,604705
New Zealand,728677
New Zealand,491552
New Zealand,640840
New Zealand,719192
New Zealand,718747
New Zealand,710467
New Zealand,609225
New Zealand,560800
New Zealand,700555
New Zealand,462110
New Zealand,826284
New Zealand,442518
New Zealand,762702
New Zealand,715447
New Zealand,233761
New Zealand,205569
New Zealand,655881
New Zealand,868556
New Zealand,934782
New Zealand,399664
New Zealand,832155
New Zealand,309288
New Zealand,848039
New Zealand,779547
New Zealand,732389
New Zealand,327463
New Zealand,729578
New Zealand,977169
New Zealand,791680
New Zealand,557319
New Zealand,881126
New Zealand,808112
New Zealand,910894
New Zealand,799628
New Zealand,994757
New Zealand,787387
New Zealand,246522
New Zealand,531306
New Zealand,292561
New Zealand,500731
New Zealand,578020
New Zealand,397964
New Zealand,669378
New Zealand,874527
New Zealand,834852
New Zealand,950966
New Zealand,355978
New Zealand,931381
New Zealand,232507
New Zealand,793052
New Zealand,582425
New Zealand,900177
New Zealand,215624
New Zealand,326926
New Zealand,991618
New Zealand,389614
New Zealand,385404
New Zealand,936407
New Zealand,472263
New Zealand,936576
New Zealand,646844
New Zealand,385299
New Zealand,222994
New Zealand,490451
New Zealand,931967
New Zealand,970283
New Zealand,566709
New Zealand,800422
New Zealand,277644
New Zealand,984149
New Zealand,917416
New Zealand,224274
New Zealand,318238
New Zealand,852718
New Zealand,954452
New Zealand,557338
New Zealand,599736
New Zealand,565679
New Zealand,738843
New Zealand,515371
New Zealand,564634
New Zealand,420350
New Zealand,358233
New Zealand,769334
New Zealand,755881
New Zealand,379165
New Zealand,722482
New Zealand,320744
New Zealand,342006
New Zealand,324524
New Zealand,409760
New Zealand,992748
New Zealand,695710
New Zealand,579388
New Zealand,704194
New Zealand,676112
New Zealand,429216
New Zealand,876385
New Zealand,489429
New Zealand,798816
New Zealand,795473
New Zealand,485580
New Zealand,845238
New Zealand,697714
New Zealand,837454
New Zealand,372329
New Zealand,579140
New Zealand,648776
New Zealand,918745
New Zealand,934607
New Zealand,992537
New Zealand,802578
New Zealand,205116
New Zealand,776474
New Zealand,447268
New Zealand,992695
New Zealand,747599
New Zealand,833792
New Zealand,336775
New Zealand,694171
New Zealand,280091
New Zealand,374995
New Zealand,927980
New Zealand,557869
New Zealand,851964
New Zealand,499055
New Zealand,492720
New Zealand,398929
New Zealand,228506
New Zealand,609074
New Zealand,529154
New Zealand,526680
New Zealand,384259
New Zealand,625888
New Zealand,797916
New Zealand,339562
New Zealand,540397
New Zealand,674736
New Zealand,598591
New Zealand,894417
New Zealand,478640
New Zealand,572301
New Zealand,865786
New Zealand,894570
New Zealand,279247
New Zealand,982695
New Zealand,973040
New Zealand,495243
New Zealand,329222
New Zealand,843011
New Zealand,296134
New Zealand,308716
New Zealand,270589
New Zealand,473673
New Zealand,525680
New Zealand,339135
New Zealand,677524
New Zealand,553766
New Zealand,886176
New Zealand,956733
New Zealand,459416
New Zealand,466649
New Zealand,330524
New Zealand,571622
New Zealand,204621
New Zealand,742461
New Zealand,593217
New Zealand,289135
New Zealand,289637
New Zealand,990687
New Zealand,602732
New Zealand,933271
New Zealand,623323
New Zealand,236110
New Zealand,223933
New Zealand,608132
New Zealand,214709
New Zealand,307214
New Zealand,541107
New Zealand,961760
New Zealand,762408
New Zealand,399291
New Zealand,419739
New Zealand,274237
New Zealand,628832
New Zealand,498532
New Zealand,303252
New Zealand,342764
New Zealand,497281
New Zealand,263924
New Zealand,892244
New Zealand,553166
New Zealand,877717
New Zealand,387183
New Zealand,263759
New Zealand,787415
New Zealand,968122
New Zealand,525632
New Zealand,644647
New Zealand,657347
New Zealand,848560
New Zealand,363377
New Zealand,623985
New Zealand,737378
New Zealand,790285
New Zealand,481866
New Zealand,488985
New Zealand,889935
New Zealand,602258
New Zealand,322377
New Zealand,769019
New Zealand,633279
New Zealand,279732
New Zealand,445026
New Zealand,565865
New Zealand,387518
New Zealand,937116
New Zealand,915318
New Zealand,686691
New Zealand,510873
New Zealand,957620
New Zealand,365849
New Zealand,547760
New Zealand,696259
New Zealand,598310
New Zealand,911884
New Zealand,508430
New Zealand,529769
New Zealand,933756
New Zealand,617498
New Zealand,667383
New Zealand,661230
New Zealand,384584
New Zealand,913976
New Zealand,733089
New Zealand,909847
New Zealand,717506
New Zealand,888565
New Zealand,475453
New Zealand,530117
New Zealand,505532
New Zealand,428204
New Zealand,613424
New Zealand,657794
New Zealand,554517
New Zealand,708871
New Zealand,512479
New Zealand,935644
New Zealand,215503
New Zealand,232897
New Zealand,493117
New Zealand,533624
New Zealand,984999
New Zealand,269796
New Zealand,812243
New Zealand,649138
New Zealand,834451
New Zealand,245869
New Zealand,448895
New Zealand,744854
New Zealand,307209
New Zealand,642994
New Zealand,821404
New Zealand,748613
New Zealand,385189
New Zealand,327709
New Zealand,458407
New Zealand,999136
New Zealand,356041
New Zealand,268004
New Zealand,907407
New Zealand,747951
New Zealand,419454
New Zealand,731659
New Zealand,728193
New Zealand,947424
New Zealand,379832
New Zealand,323363
New Zealand,869425
New Zealand,240646
New Zealand,379580
New Zealand,475960
New Zealand,735237
New Zealand,349101
New Zealand,980158
New Zealand,284729
New Zealand,316649
New Zealand,271808
New Zealand,683819
New Zealand,963526
New Zealand,493168
New Zealand,404819
New Zealand,346651
New Zealand,545810
New Zealand,259821
New Zealand,473777
New Zealand,339957
New Zealand,316066
New Zealand,500156
New Zealand,880428
New Zealand,641623
New Zealand,713929
New Zealand,844893
New Zealand,971300
New Zealand,329270
New Zealand,900234
New Zealand,396311
New Zealand,629858
New Zealand,219825
New Zealand,798065
New Zealand,743753
New Zealand,828784
New Zealand,673630
New Zealand,442760
New Zealand,491567
New Zealand,419143
New Zealand,414640
New Zealand,449565
New Zealand,963709
New Zealand,577545
New Zealand,400236
New Zealand,815967
New Zealand,409671
New Zealand,714721
New Zealand,848159
New Zealand,506949
New Zealand,730436
New Zealand,955371
New Zealand,896065
New Zealand,796007
New Zealand,665670
New Zealand,858531
New Zealand,273367
New Zealand,213629
New Zealand,620860
New Zealand,295741
New Zealand,738315
New Zealand,472824
New Zealand,747408
New Zealand,832669
New Zealand,543569
New Zealand,306392
New Zealand,955475
New Zealand,642927
New Zealand,801323
New Zealand,253996
New Zealand,268059
New Zealand,907364
New Zealand,260146
New Zealand,685163
New Zealand,716717
New Zealand,895218
New Zealand,919153
New Zealand,381396
New Zealand,777574
New Zealand,375819
New Zealand,516329
New Zealand,951032
New Zealand,405922
New Zealand,319230
New Zealand,495478
New Zealand,915284
New Zealand,575639
New Zealand,436743
New Zealand,934300
New Zealand,573967
New Zealand,785377
New Zealand,360447
New Zealand,324140
New Zealand,825509
New Zealand,955828
New Zealand,596778
New Zealand,343311
New Zealand,695315
New Zealand,336708
New Zealand,980792
New Zealand,599070
New Zealand,530595
New Zealand,666601
New Zealand,598113
New Zealand,823593
New Zealand,713004
New Zealand,715494
New Zealand,350676
New Zealand,894755
New Zealand,264787
New Zealand,463961
New Zealand,696767
New Zealand,652839
New Zealand,477393
New Zealand,966522
New Zealand,959722
New Zealand,966942
New Zealand,867698
New Zealand,482380
New Zealand,539477
New Zealand,592989
New Zealand,417291
New Zealand,511837
New Zealand,509533
New Zealand,903359
New Zealand,407049
New Zealand,564967
New Zealand,970247
New Zealand,339724
New Zealand,944880
New Zealand,837859
New Zealand,988425
New Zealand,384686
New Zealand,742485
New Zealand,425471
New Zealand,234048
New Zealand,754002
New Zealand,262862
New Zealand,900770
New Zealand,418725
New Zealand,432772
New Zealand,600926
New Zealand,872185
New Zealand,774449
New Zealand,547697
New Zealand,376922
New Zealand,733549
New Zealand,646121
New Zealand,339859
New Zealand,812278
New Zealand,763122
New Zealand,911744
New Zealand,319469
New Zealand,319373
New Zealand,988582
New Zealand,333591
New Zealand,333280
New Zealand,896545
New Zealand,651820
New Zealand,907730
New Zealand,904769
New Zealand,558523
New Zealand,991208
New Zealand,281336
New Zealand,219685
New Zealand,472386
New Zealand,833583
New Zealand,784469
New Zealand,319510
New Zealand,383825
New Zealand,658545
New Zealand,349579
New Zealand,992403
New Zealand,484079
New Zealand,421175
New Zealand,705063
New Zealand,691788
New Zealand,692195
New Zealand,475729
New Zealand,335316
New Zealand,518772
New Zealand,639122
New Zealand,845480
New Zealand,965164
New Zealand,568660
New Zealand,671851
New Zealand,235465
New Zealand,215478
New Zealand,453220
New Zealand,910088
New Zealand,217464
New Zealand,658481
New Zealand,436528
New Zealand,560256
New Zealand,501006
New Zealand,520507
New Zealand,880402
