Country,User
Mauritania,429003
Mauritania,725592
Mauritania,453199
Mauritania,629671
Mauritania,231733
Mauritania,892753
Mauritania,790163
Mauritania,577606
Mauritania,631316
Mauritania,355988
Mauritania,272976
Mauritania,582435
Mauritania,264593
Mauritania,895397
Mauritania,230495
Mauritania,994814
Mauritania,489305
Mauritania,884422
Mauritania,808881
Mauritania,695784
Mauritania,906866
Mauritania,984772
Mauritania,637886
Mauritania,931212
Mauritania,224580
Mauritania,638270
Mauritania,239158
Mauritania,584679
Mauritania,238982
Mauritania,955755
Mauritania,803563
Mauritania,900015
Mauritania,380596
Mauritania,691387
Mauritania,565048
Mauritania,915317
Mauritania,771537
Mauritania,946865
Mauritania,481437
Mauritania,399406
Mauritania,521742
Mauritania,854324
Mauritania,630942
Mauritania,360670
Mauritania,892110
Mauritania,559660
Mauritania,925144
Mauritania,661483
Mauritania,903753
Mauritania,665813
Mauritania,425789
Mauritania,994530
Mauritania,519053
Mauritania,398423
Mauritania,523163
Mauritania,600605
Mauritania,894916
Mauritania,360097
Mauritania,821684
Mauritania,470922
Mauritania,582369
Mauritania,600729
Mauritania,790640
Mauritania,358640
Mauritania,305895
Mauritania,610005
Mauritania,490162
Mauritania,764211
Mauritania,279697
Mauritania,617794
Mauritania,527355
Mauritania,476291
Mauritania,715767
Mauritania,659989
Mauritania,991729
Mauritania,659606
Mauritania,887082
Mauritania,293766
Mauritania,852619
Mauritania,245661
Mauritania,214960
Mauritania,221306
Mauritania,796844
Mauritania,661401
Mauritania,415541
Mauritania,280507
Mauritania,900558
Mauritania,452379
Mauritania,725240
Mauritania,764104
Mauritania,594573
Mauritania,736638
Mauritania,206382
Mauritania,270840
Mauritania,959436
Mauritania,633871
Mauritania,844297
Mauritania,382611
Mauritania,451367
Mauritania,247578
Mauritania,247266
Mauritania,362714
Mauritania,851302
Mauritania,408347
Mauritania,226139
Mauritania,356029
Mauritania,931436
Mauritania,310798
Mauritania,743917
Mauritania,574708
Mauritania,297898
Mauritania,575252
Mauritania,413502
Mauritania,401892
Mauritania,458431
Mauritania,371060
Mauritania,722491
Mauritania,840947
Mauritania,708049
Mauritania,805180
Mauritania,394086
Mauritania,286852
Mauritania,758600
Mauritania,452753
Mauritania,445857
Mauritania,386849
Mauritania,860906
Mauritania,356817
Mauritania,830722
Mauritania,840196
Mauritania,984237
Mauritania,496332
Mauritania,351557
Mauritania,887575
Mauritania,879231
Mauritania,912349
Mauritania,767966
Mauritania,726069
Mauritania,233940
Mauritania,998471
Mauritania,908595
Mauritania,217462
Mauritania,702677
Mauritania,382934
Mauritania,831469
Mauritania,948088
Mauritania,522962
Mauritania,794416
Mauritania,538465
Mauritania,460902
Mauritania,204202
Mauritania,215425
Mauritania,315524
Mauritania,281369
Mauritania,742795
Mauritania,871725
Mauritania,555439
Mauritania,816023
Mauritania,913982
Mauritania,566571
Mauritania,521880
Mauritania,217946
Mauritania,480478
Mauritania,221209
Mauritania,937876
Mauritania,699504
Mauritania,393689
Mauritania,206651
Mauritania,350059
Mauritania,573392
Mauritania,957212
Mauritania,801060
Mauritania,791475
Mauritania,600269
Mauritania,721397
Mauritania,779237
Mauritania,934774
Mauritania,440657
Mauritania,473424
Mauritania,304838
Mauritania,246680
Mauritania,570952
Mauritania,284024
Mauritania,455119
Mauritania,746968
Mauritania,792433
Mauritania,493355
Mauritania,756683
Mauritania,900419
Mauritania,377268
Mauritania,888486
Mauritania,432220
Mauritania,200360
Mauritania,861119
Mauritania,685913
Mauritania,779611
Mauritania,317075
Mauritania,600980
Mauritania,257674
Mauritania,342638
Mauritania,438782
Mauritania,376600
Mauritania,335882
Mauritania,777900
Mauritania,321757
Mauritania,393361
Mauritania,212934
Mauritania,211207
Mauritania,433168
Mauritania,835976
Mauritania,774277
Mauritania,477008
Mauritania,386350
Mauritania,754092
Mauritania,672463
Mauritania,300658
Mauritania,536729
Mauritania,547082
Mauritania,202889
Mauritania,429651
Mauritania,281012
Mauritania,669308
Mauritania,233395
Mauritania,669821
Mauritania,815421
Mauritania,473142
Mauritania,615784
Mauritania,706142
Mauritania,319245
Mauritania,735554
Mauritania,420908
Mauritania,750375
Mauritania,346275
Mauritania,829432
Mauritania,264352
Mauritania,319879
Mauritania,416843
Mauritania,399558
Mauritania,292976
Mauritania,311865
Mauritania,939562
Mauritania,832839
Mauritania,455763
Mauritania,352781
Mauritania,208284
Mauritania,637052
Mauritania,833641
Mauritania,376908
Mauritania,609573
Mauritania,885120
Mauritania,286729
Mauritania,893794
Mauritania,380932
Mauritania,773230
Mauritania,233298
Mauritania,571280
Mauritania,481163
Mauritania,843880
Mauritania,974295
Mauritania,248331
Mauritania,822559
Mauritania,625672
Mauritania,842658
Mauritania,711895
Mauritania,763170
Mauritania,725334
Mauritania,740843
Mauritania,305637
Mauritania,755938
Mauritania,299580
Mauritania,733347
Mauritania,357970
Mauritania,725156
Mauritania,265538
Mauritania,387067
Mauritania,386091
Mauritania,554091
Mauritania,957437
Mauritania,370745
Mauritania,335680
Mauritania,342726
Mauritania,511879
Mauritania,298354
Mauritania,911179
Mauritania,846233
Mauritania,948229
Mauritania,522351
Mauritania,577077
Mauritania,809092
Mauritania,632503
Mauritania,759971
Mauritania,410656
Mauritania,342735
Mauritania,755851
Mauritania,641231
Mauritania,800199
Mauritania,912999
Mauritania,655245
Mauritania,423291
Mauritania,957423
Mauritania,632255
Mauritania,420008
Mauritania,829744
Mauritania,589168
Mauritania,941373
Mauritania,433478
Mauritania,986016
Mauritania,237230
Mauritania,585837
Mauritania,271238
Mauritania,292191
Mauritania,396876
Mauritania,673382
Mauritania,431341
Mauritania,517082
Mauritania,875930
Mauritania,373698
Mauritania,732096
Mauritania,910132
Mauritania,601520
Mauritania,517255
Mauritania,942293
Mauritania,963914
Mauritania,784897
Mauritania,231455
Mauritania,380362
Mauritania,700328
Mauritania,205589
Mauritania,385425
Mauritania,628594
Mauritania,371363
Mauritania,701384
Mauritania,809075
Mauritania,489463
Mauritania,777156
Mauritania,464197
Mauritania,560751
Mauritania,247771
Mauritania,385044
Mauritania,233816
Mauritania,509111
Mauritania,667888
Mauritania,496022
Mauritania,523531
Mauritania,854100
Mauritania,637201
Mauritania,582791
Mauritania,952760
Mauritania,263491
Mauritania,259661
Mauritania,712777
Mauritania,620987
Mauritania,570828
Mauritania,534016
Mauritania,583353
Mauritania,905508
Mauritania,847196
Mauritania,374838
Mauritania,747938
Mauritania,715224
Mauritania,493993
Mauritania,504509
Mauritania,379948
Mauritania,890559
Mauritania,871347
Mauritania,864941
Mauritania,602340
Mauritania,359425
Mauritania,756250
Mauritania,619057
Mauritania,670981
Mauritania,852520
Mauritania,702989
Mauritania,555526
Mauritania,866096
Mauritania,980554
Mauritania,609750
Mauritania,927082
Mauritania,681127
Mauritania,996002
Mauritania,582342
Mauritania,778475
Mauritania,538335
Mauritania,441633
Mauritania,400262
Mauritania,805253
Mauritania,489755
Mauritania,568344
Mauritania,422538
Mauritania,878356
Mauritania,580192
Mauritania,475532
Mauritania,855469
Mauritania,596261
Mauritania,402843
Mauritania,514718
Mauritania,490980
Mauritania,976698
Mauritania,921631
Mauritania,281680
Mauritania,572234
Mauritania,246157
Mauritania,223343
Mauritania,371838
Mauritania,577329
Mauritania,324182
Mauritania,556633
Mauritania,398119
Mauritania,521207
Mauritania,731353
Mauritania,236815
Mauritania,930576
Mauritania,923185
Mauritania,572246
Mauritania,420802
Mauritania,619860
Mauritania,667480
Mauritania,946337
Mauritania,559058
Mauritania,816236
Mauritania,987414
Mauritania,311203
Mauritania,517027
Mauritania,680584
Mauritania,988688
Mauritania,624131
Mauritania,255334
Mauritania,669347
Mauritania,510848
Mauritania,965950
Mauritania,356569
Mauritania,758171
Mauritania,741213
Mauritania,498062
Mauritania,833998
Mauritania,677569
Mauritania,364121
Mauritania,711596
Mauritania,793109
Mauritania,575225
Mauritania,327885
Mauritania,309181
Mauritania,279796
Mauritania,247655
Mauritania,585582
Mauritania,955332
Mauritania,598406
Mauritania,501836
Mauritania,992285
Mauritania,551930
Mauritania,469548
Mauritania,959376
Mauritania,493980
Mauritania,275295
Mauritania,851641
Mauritania,569075
Mauritania,793493
Mauritania,421612
Mauritania,368011
Mauritania,980233
Mauritania,393748
Mauritania,947911
Mauritania,931834
Mauritania,291571
Mauritania,492354
Mauritania,416166
Mauritania,947484
Mauritania,385485
Mauritania,366199
Mauritania,731229
Mauritania,693587
Mauritania,648627
Mauritania,991649
Mauritania,805295
Mauritania,287035
Mauritania,475352
Mauritania,305008
Mauritania,832294
Mauritania,956589
Mauritania,674973
Mauritania,831899
Mauritania,446265
Mauritania,658685
Mauritania,434507
Mauritania,886355
Mauritania,925933
Mauritania,896971
Mauritania,934193
Mauritania,329568
Mauritania,335922
Mauritania,324156
Mauritania,935058
Mauritania,544054
Mauritania,571734
Mauritania,909314
Mauritania,550116
Mauritania,337039
Mauritania,237972
Mauritania,899647
Mauritania,626117
Mauritania,856253
Mauritania,913671
Mauritania,750661
Mauritania,356223
Mauritania,871671
Mauritania,932521
Mauritania,388836
Mauritania,257995
Mauritania,506702
Mauritania,796820
Mauritania,249256
Mauritania,621775
Mauritania,207999
Mauritania,356968
Mauritania,466210
Mauritania,646601
Mauritania,931720
Mauritania,354044
Mauritania,443136
Mauritania,996322
Mauritania,994068
Mauritania,660774
Mauritania,411740
Mauritania,221498
Mauritania,743688
Mauritania,245002
Mauritania,418120
Mauritania,345235
Mauritania,623821
Mauritania,522421
Mauritania,751991
Mauritania,758430
Mauritania,387989
Mauritania,310249
Mauritania,451623
Mauritania,988593
Mauritania,959852
Mauritania,470840
Mauritania,314485
Mauritania,477634
Mauritania,705211
Mauritania,824496
Mauritania,553700
Mauritania,344838
Mauritania,293409
Mauritania,765188
Mauritania,275869
Mauritania,805429
Mauritania,934061
Mauritania,678219
Mauritania,772835
Mauritania,577227
Mauritania,249473
Mauritania,801977
Mauritania,790092
Mauritania,904278
Mauritania,855762
Mauritania,780194
Mauritania,481199
Mauritania,601906
Mauritania,586373
Mauritania,271074
Mauritania,225228
Mauritania,900215
Mauritania,965877
Mauritania,541486
Mauritania,469570
Mauritania,979468
Mauritania,639219
Mauritania,287208
Mauritania,416779
Mauritania,476266
Mauritania,543088
Mauritania,207709
Mauritania,920606
Mauritania,638993
Mauritania,640609
Mauritania,726899
Mauritania,315207
Mauritania,271092
Mauritania,334081
Mauritania,320620
Mauritania,206616
Mauritania,685001
Mauritania,819018
Mauritania,603150
Mauritania,974615
Mauritania,506348
Mauritania,829991
Mauritania,912316
Mauritania,820314
Mauritania,865359
Mauritania,714841
Mauritania,251153
Mauritania,419088
Mauritania,960653
Mauritania,352837
Mauritania,335054
Mauritania,865424
Mauritania,212267
Mauritania,264699
Mauritania,800080
Mauritania,374189
Mauritania,670085
Mauritania,481511
Mauritania,754347
Mauritania,594361
Mauritania,967743
Mauritania,355689
Mauritania,558790
Mauritania,343680
Mauritania,501718
Mauritania,483113
Mauritania,504124
Mauritania,349365
Mauritania,496904
Mauritania,234059
Mauritania,406364
Mauritania,975203
Mauritania,502974
Mauritania,312531
Mauritania,917253
Mauritania,751056
Mauritania,403414
Mauritania,774840
Mauritania,599491
Mauritania,258402
Mauritania,485853
Mauritania,395652
Mauritania,942186
Mauritania,208442
Mauritania,671219
Mauritania,703089
Mauritania,681907
Mauritania,421299
Mauritania,564727
Mauritania,229973
Mauritania,991876
Mauritania,561247
Mauritania,824973
Mauritania,422894
Mauritania,990428
Mauritania,437662
Mauritania,981573
Mauritania,808927
Mauritania,900694
Mauritania,531756
Mauritania,881345
Mauritania,806000
Mauritania,572121
Mauritania,364899
Mauritania,659918
Mauritania,739635
Mauritania,986190
Mauritania,909435
Mauritania,777509
Mauritania,926585
Mauritania,839005
Mauritania,740660
Mauritania,995184
Mauritania,400179
Mauritania,759094
Mauritania,870090
Mauritania,709444
Mauritania,526594
Mauritania,859812
Mauritania,889964
Mauritania,833676
Mauritania,366922
Mauritania,843371
Mauritania,288392
Mauritania,661275
Mauritania,452854
Mauritania,712989
Mauritania,734104
Mauritania,501719
Mauritania,609511
Mauritania,906508
Mauritania,426906
Mauritania,639161
Mauritania,517262
Mauritania,512731
Mauritania,382231
Mauritania,876092
Mauritania,631891
Mauritania,563188
Mauritania,828197
Mauritania,370116
Mauritania,251823
Mauritania,460097
Mauritania,248834
Mauritania,820550
Mauritania,531207
Mauritania,495185
Mauritania,779893
Mauritania,950907
Mauritania,641451
Mauritania,564685
Mauritania,830194
Mauritania,693054
Mauritania,264142
Mauritania,842098
Mauritania,861907
Mauritania,883284
Mauritania,236442
Mauritania,919768
Mauritania,985666
Mauritania,379829
Mauritania,906114
Mauritania,526211
Mauritania,662433
Mauritania,551964
Mauritania,809954
Mauritania,988671
Mauritania,655508
Mauritania,978651
Mauritania,383288
Mauritania,344135
Mauritania,255024
Mauritania,626663
Mauritania,576101
Mauritania,226911
Mauritania,849749
Mauritania,976824
Mauritania,420956
Mauritania,443922
Mauritania,440821
Mauritania,445183
Mauritania,593829
Mauritania,294759
Mauritania,771508
Mauritania,220681
Mauritania,402793
Mauritania,363187
Mauritania,602526
Mauritania,894127
Mauritania,837560
Mauritania,203297
Mauritania,980296
Mauritania,844387
Mauritania,476177
Mauritania,861471
Mauritania,806616
Mauritania,461620
Mauritania,806831
Mauritania,479184
Mauritania,924745
Mauritania,303834
Mauritania,431928
Mauritania,344171
Mauritania,979732
Mauritania,526186
Mauritania,985974
Mauritania,828285
Mauritania,691192
Mauritania,796248
Mauritania,885088
Mauritania,708577
Mauritania,459035
Mauritania,476375
Mauritania,493033
Mauritania,996035
Mauritania,652096
Mauritania,632092
Mauritania,411814
Mauritania,307098
Mauritania,376308
Mauritania,711664
Mauritania,714150
Mauritania,632875
Mauritania,289093
Mauritania,556868
Mauritania,595412
Mauritania,605425
Mauritania,389295
Mauritania,766983
Mauritania,575678
Mauritania,679004
Mauritania,491006
Mauritania,922885
Mauritania,286071
Mauritania,831570
Mauritania,488998
Mauritania,758030
Mauritania,967912
Mauritania,346623
Mauritania,874901
Mauritania,293368
Mauritania,682887
Mauritania,515022
Mauritania,675689
Mauritania,313551
Mauritania,726284
Mauritania,667320
Mauritania,578647
Mauritania,233318
Mauritania,705958
Mauritania,875994
Mauritania,700809
Mauritania,729378
Mauritania,525279
Mauritania,408372
Mauritania,594854
Mauritania,535118
Mauritania,821483
Mauritania,850397
Mauritania,493439
Mauritania,475108
Mauritania,849960
Mauritania,462648
Mauritania,236449
Mauritania,822056
Mauritania,537450
Mauritania,329716
Mauritania,509702
Mauritania,601181
Mauritania,536230
Mauritania,437298
Mauritania,264053
Mauritania,409214
Mauritania,825626
Mauritania,492925
Mauritania,424254
Mauritania,938279
Mauritania,444074
Mauritania,571991
Mauritania,843718
Mauritania,209244
Mauritania,436659
Mauritania,808328
Mauritania,432791
Mauritania,719073
Mauritania,920871
Mauritania,363085
Mauritania,965158
Mauritania,214384
Mauritania,483960
Mauritania,308350
Mauritania,773359
Mauritania,667675
Mauritania,793916
Mauritania,729462
Mauritania,481066
Mauritania,688857
Mauritania,400467
Mauritania,802646
Mauritania,589083
Mauritania,504893
Mauritania,601102
Mauritania,406606
Mauritania,364872
Mauritania,226591
Mauritania,229549
Mauritania,370698
Mauritania,499313
Mauritania,389881
Mauritania,777540
Mauritania,623675
Mauritania,374360
Mauritania,391340
Mauritania,937848
Mauritania,328280
Mauritania,633279
Mauritania,772398
Mauritania,233856
Mauritania,914281
Mauritania,218160
Mauritania,772441
Mauritania,605559
Mauritania,981161
Mauritania,925305
Mauritania,397935
Mauritania,787491
Mauritania,334480
Mauritania,914524
Mauritania,805118
Mauritania,352617
Mauritania,463837
Mauritania,874128
Mauritania,345544
Mauritania,938210
Mauritania,841888
Mauritania,728283
Mauritania,395747
Mauritania,916611
Mauritania,343027
Mauritania,795963
Mauritania,266925
Mauritania,826621
Mauritania,826180
Mauritania,263854
Mauritania,727400
Mauritania,913988
Mauritania,684244
Mauritania,541363
Mauritania,979197
Mauritania,706060
Mauritania,418055
Mauritania,391152
Mauritania,409407
Mauritania,900225
Mauritania,464599
Mauritania,379087
Mauritania,716790
Mauritania,604696
Mauritania,499738
Mauritania,480232
Mauritania,922099
Mauritania,744490
Mauritania,424044
Mauritania,388387
Mauritania,945892
Mauritania,362870
Mauritania,640512
Mauritania,437302
Mauritania,842811
Mauritania,941351
Mauritania,773143
Mauritania,933892
Mauritania,991044
Mauritania,213014
Mauritania,298695
Mauritania,532388
Mauritania,744731
Mauritania,371480
Mauritania,438027
Mauritania,324721
Mauritania,548462
Mauritania,711739
Mauritania,265281
Mauritania,534227
Mauritania,580040
Mauritania,857415
Mauritania,333874
Mauritania,298060
Mauritania,586075
Mauritania,647961
Mauritania,910761
Mauritania,721142
Mauritania,504547
Mauritania,492868
Mauritania,204435
Mauritania,664250
Mauritania,899504
Mauritania,376832
Mauritania,750364
Mauritania,428764
Mauritania,530190
Mauritania,512146
Mauritania,368119
Mauritania,301753
Mauritania,476439
Mauritania,989348
Mauritania,779434
Mauritania,616518
Mauritania,776859
Mauritania,380847
Mauritania,921215
Mauritania,387312
Mauritania,649331
Mauritania,496170
Mauritania,955968
Mauritania,258120
Mauritania,596927
Mauritania,255766
Mauritania,585746
Mauritania,834513
Mauritania,805032
Mauritania,333980
Mauritania,795207
Mauritania,831507
Mauritania,417687
Mauritania,452745
Mauritania,745542
Mauritania,812130
Mauritania,672903
Mauritania,246246
Mauritania,618461
Mauritania,341221
Mauritania,842528
Mauritania,645255
Mauritania,912319
Mauritania,462601
Mauritania,355168
Mauritania,421304
Mauritania,596057
Mauritania,759605
Mauritania,892871
Mauritania,560993
Mauritania,783666
Mauritania,677133
Mauritania,991016
Mauritania,916686
Mauritania,562956
Mauritania,657402
Mauritania,379633
Mauritania,614298
Mauritania,693879
Mauritania,363642
Mauritania,323168
Mauritania,952888
Mauritania,643362
Mauritania,561126
Mauritania,997050
Mauritania,693163
Mauritania,227937
Mauritania,646208
Mauritania,211061
Mauritania,410603
Mauritania,573483
Mauritania,419922
Mauritania,872908
Mauritania,230219
Mauritania,588472
Mauritania,795601
Mauritania,870820
Mauritania,341843
Mauritania,299866
Mauritania,233284
Mauritania,975707
Mauritania,922263
Mauritania,912505
Mauritania,795989
Mauritania,734687
Mauritania,873624
Mauritania,430500
Mauritania,577956
Mauritania,377320
Mauritania,384748
Mauritania,540659
Mauritania,971074
Mauritania,579800
Mauritania,712976
Mauritania,703342
Mauritania,888626
Mauritania,780867
Mauritania,795475
Mauritania,479541
Mauritania,851104
Mauritania,903801
Mauritania,357574
Mauritania,210722
Mauritania,747990
Mauritania,787044
Mauritania,557034
Mauritania,423894
Mauritania,470429
Mauritania,210207
Mauritania,278227
Mauritania,688136
Mauritania,707850
Mauritania,594812
Mauritania,311686
Mauritania,966399
Mauritania,717639
Mauritania,424907
Mauritania,301816
Mauritania,390708
Mauritania,927880
Mauritania,815512
Mauritania,729700
Mauritania,358044
Mauritania,920910
Mauritania,278792
Mauritania,838080
Mauritania,244463
Mauritania,357423
Mauritania,801369
Mauritania,779538
Mauritania,896213
Mauritania,923827
Mauritania,331956
Mauritania,446870
Mauritania,681373
Mauritania,665542
Mauritania,584426
Mauritania,564814
Mauritania,861078
Mauritania,372175
Mauritania,897998
Mauritania,834474
Mauritania,694849
Mauritania,310692
Mauritania,846735
Mauritania,550162
Mauritania,327602
Mauritania,726813
Mauritania,307447
Mauritania,590202
Mauritania,697358
Mauritania,210787
Mauritania,652156
Mauritania,210410
Mauritania,787937
Mauritania,383232
Mauritania,987257
Mauritania,934726
Mauritania,610413
Mauritania,626480
Mauritania,412660
Mauritania,924671
Mauritania,814774
Mauritania,442797
Mauritania,324089
Mauritania,688787
Mauritania,973581
Mauritania,382242
Mauritania,361311
Mauritania,589278
Mauritania,534923
Mauritania,668212
Mauritania,995623
Mauritania,383385
Mauritania,663531
Mauritania,743411
Mauritania,793831
Mauritania,558890
Mauritania,879844
Mauritania,585403
Mauritania,501815
Mauritania,588235
Mauritania,288042
Mauritania,808402
Mauritania,871912
Mauritania,762276
Mauritania,623025
Mauritania,776171
Mauritania,811104
Mauritania,336157
Mauritania,384074
Mauritania,468338
Mauritania,297505
Mauritania,988152
Mauritania,809750
Mauritania,556987
Mauritania,206909
Mauritania,689893
Mauritania,422727
Mauritania,334190
Mauritania,841470
Mauritania,432210
Mauritania,258405
Mauritania,240425
Mauritania,398653
Mauritania,826182
Mauritania,957953
Mauritania,762094
Mauritania,558396
Mauritania,380873
Mauritania,721905
Mauritania,634678
Mauritania,612716
Mauritania,445726
Mauritania,303630
Mauritania,615979
Mauritania,628458
Mauritania,385379
Mauritania,340194
Mauritania,331131
Mauritania,595231
Mauritania,670410
Mauritania,754911
Mauritania,739614
Mauritania,226801
Mauritania,237649
Mauritania,996162
Mauritania,743462
Mauritania,478664
Mauritania,902355
Mauritania,620121
Mauritania,405649
Mauritania,284665
Mauritania,690028
Mauritania,747335
Mauritania,540154
Mauritania,813036
Mauritania,563213
Mauritania,975929
Mauritania,499340
Mauritania,993097
Mauritania,384255
Mauritania,974293
Mauritania,995411
Mauritania,781510
Mauritania,709389
Mauritania,652471
Mauritania,545151
Mauritania,304317
Mauritania,893267
Mauritania,809478
Mauritania,427958
Mauritania,475386
Mauritania,423825
Mauritania,820151
Mauritania,955565
Mauritania,940426
Mauritania,478947
Mauritania,226033
Mauritania,566446
Mauritania,538387
Mauritania,894386
Mauritania,754154
Mauritania,298294
Mauritania,216273
Mauritania,587335
