Country,User
Turkey,950501
Turkey,821465
Turkey,767012
Turkey,965031
Turkey,273344
Turkey,810109
Turkey,553598
Turkey,270201
Turkey,836139
Turkey,960209
Turkey,301167
Turkey,358401
Turkey,386999
Turkey,649196
Turkey,915532
Turkey,772769
Turkey,209238
Turkey,591880
Turkey,998285
Turkey,517880
Turkey,822032
Turkey,612266
Turkey,642700
Turkey,395379
Turkey,576612
Turkey,301379
Turkey,839649
Turkey,526032
Turkey,871837
Turkey,278110
Turkey,441291
Turkey,418593
Turkey,815685
Turkey,871398
Turkey,750769
Turkey,526055
Turkey,271332
Turkey,497545
Turkey,597501
Turkey,570380
Turkey,620685
Turkey,743623
Turkey,540290
Turkey,563291
Turkey,966232
Turkey,749289
Turkey,856193
Turkey,981679
Turkey,339573
Turkey,884219
Turkey,224807
Turkey,308971
Turkey,679930
Turkey,377630
Turkey,477637
Turkey,898953
Turkey,677188
Turkey,229803
Turkey,636626
Turkey,398839
Turkey,927663
Turkey,626126
Turkey,749337
Turkey,574753
Turkey,541701
Turkey,629692
Turkey,299124
Turkey,683261
Turkey,532255
Turkey,975315
Turkey,373571
Turkey,941174
Turkey,969177
Turkey,725955
Turkey,848898
Turkey,715036
Turkey,871324
Turkey,937350
Turkey,214177
Turkey,297444
Turkey,768586
Turkey,220245
Turkey,752003
Turkey,904659
Turkey,791259
Turkey,213986
Turkey,647443
Turkey,688710
Turkey,315522
Turkey,410042
Turkey,293396
Turkey,430750
Turkey,896526
Turkey,387722
Turkey,615511
Turkey,253333
Turkey,663294
Turkey,946057
Turkey,942191
Turkey,930433
Turkey,377422
Turkey,423346
Turkey,458584
Turkey,475274
Turkey,726776
Turkey,382088
Turkey,918205
Turkey,634387
Turkey,800199
Turkey,513220
Turkey,939995
Turkey,719956
Turkey,342949
Turkey,856637
Turkey,661255
Turkey,973748
Turkey,521619
Turkey,500657
Turkey,822717
Turkey,310157
Turkey,495738
Turkey,677386
Turkey,264309
Turkey,503613
Turkey,950317
Turkey,423562
Turkey,758109
Turkey,384965
Turkey,961276
Turkey,492863
Turkey,292406
Turkey,255507
Turkey,659665
Turkey,775244
Turkey,873700
Turkey,488032
Turkey,975758
Turkey,471193
Turkey,261221
Turkey,592573
Turkey,495197
Turkey,727160
Turkey,738730
Turkey,534562
Turkey,359342
Turkey,373588
Turkey,287992
Turkey,526170
Turkey,517943
Turkey,532555
Turkey,339955
Turkey,555070
Turkey,583886
Turkey,351053
Turkey,355455
Turkey,296270
Turkey,488632
Turkey,243066
Turkey,269100
Turkey,838725
Turkey,218219
Turkey,670195
Turkey,873913
Turkey,528118
Turkey,380385
Turkey,269541
Turkey,478935
Turkey,574517
Turkey,843196
Turkey,535834
Turkey,638101
Turkey,611222
Turkey,552603
Turkey,233684
Turkey,481448
Turkey,350413
Turkey,972087
Turkey,657580
Turkey,232476
Turkey,779511
Turkey,273278
Turkey,971407
Turkey,817446
Turkey,365703
Turkey,596036
Turkey,290201
Turkey,733383
Turkey,479924
Turkey,569096
Turkey,597748
Turkey,773152
Turkey,489489
Turkey,431240
Turkey,619795
Turkey,517455
Turkey,538463
Turkey,881070
Turkey,925994
Turkey,275055
Turkey,623083
Turkey,667810
Turkey,407359
Turkey,322536
Turkey,458802
Turkey,675326
Turkey,498879
Turkey,451489
Turkey,323925
Turkey,382414
Turkey,930428
Turkey,440869
Turkey,891672
Turkey,314025
Turkey,863583
Turkey,714654
Turkey,763212
Turkey,525032
Turkey,641860
Turkey,983558
Turkey,791986
Turkey,857282
Turkey,261517
Turkey,916453
Turkey,949752
Turkey,907868
Turkey,408856
Turkey,389952
Turkey,507485
Turkey,638572
Turkey,673778
Turkey,328867
Turkey,551847
Turkey,311637
Turkey,294234
Turkey,935360
Turkey,912575
Turkey,373886
Turkey,837910
Turkey,266197
Turkey,293308
Turkey,799285
Turkey,797615
Turkey,708898
Turkey,863552
Turkey,632787
Turkey,210041
Turkey,274579
Turkey,772007
Turkey,915727
Turkey,963163
Turkey,203536
Turkey,743164
Turkey,512362
Turkey,742478
Turkey,344618
Turkey,477267
Turkey,593339
Turkey,762592
Turkey,957428
Turkey,963145
Turkey,878733
Turkey,333515
Turkey,709224
Turkey,861636
Turkey,235064
Turkey,374901
Turkey,761590
Turkey,842102
Turkey,938637
Turkey,215798
Turkey,685913
Turkey,545463
Turkey,934307
Turkey,899092
Turkey,740047
Turkey,568051
Turkey,867909
Turkey,956259
Turkey,236404
Turkey,540558
Turkey,705980
Turkey,560753
Turkey,918478
Turkey,318634
Turkey,243300
Turkey,256600
Turkey,807959
Turkey,611255
Turkey,695735
Turkey,712351
Turkey,283089
Turkey,817406
Turkey,792070
Turkey,390166
Turkey,726824
Turkey,420454
Turkey,291083
Turkey,384165
Turkey,789883
Turkey,684130
Turkey,501927
Turkey,364923
Turkey,443325
Turkey,414370
Turkey,593902
Turkey,498446
Turkey,613569
Turkey,890285
Turkey,801580
Turkey,348913
Turkey,825475
Turkey,207005
Turkey,591310
Turkey,977383
Turkey,347964
Turkey,265718
Turkey,877414
Turkey,332362
Turkey,843740
Turkey,729595
Turkey,255319
Turkey,893062
Turkey,858529
Turkey,879056
Turkey,473851
Turkey,315923
Turkey,632666
Turkey,376863
Turkey,339449
Turkey,619261
Turkey,856194
Turkey,987466
Turkey,454188
Turkey,604412
Turkey,512295
Turkey,881787
Turkey,470214
Turkey,562827
Turkey,956257
Turkey,693016
Turkey,204646
Turkey,260680
Turkey,874890
Turkey,282153
Turkey,646299
Turkey,494045
Turkey,274996
Turkey,969728
Turkey,348674
Turkey,934324
Turkey,457814
Turkey,894467
Turkey,698687
Turkey,890507
Turkey,261474
Turkey,787248
Turkey,716841
Turkey,478062
Turkey,506327
Turkey,381997
Turkey,248051
Turkey,746208
Turkey,329139
Turkey,405860
Turkey,754724
Turkey,878670
Turkey,792859
Turkey,785558
Turkey,247855
Turkey,484933
Turkey,672771
Turkey,868652
Turkey,419240
Turkey,317504
Turkey,622130
Turkey,546588
Turkey,854290
Turkey,309858
Turkey,684832
Turkey,648514
Turkey,937737
Turkey,634496
Turkey,733196
Turkey,690969
Turkey,704074
Turkey,779400
Turkey,478269
Turkey,772279
Turkey,423855
Turkey,223693
Turkey,222271
Turkey,639534
Turkey,951172
Turkey,437072
Turkey,914353
Turkey,387961
Turkey,579942
Turkey,764534
Turkey,705993
Turkey,757566
Turkey,243007
Turkey,645947
Turkey,721609
Turkey,488606
Turkey,705752
Turkey,913781
Turkey,236760
Turkey,532146
Turkey,552519
Turkey,526238
Turkey,475026
Turkey,548817
Turkey,411715
Turkey,495332
Turkey,462938
Turkey,624044
Turkey,253356
Turkey,871988
Turkey,792214
Turkey,914361
Turkey,367439
Turkey,303101
Turkey,852224
Turkey,383728
Turkey,426391
Turkey,729206
Turkey,852980
Turkey,574254
Turkey,592130
Turkey,651381
Turkey,204673
Turkey,882995
Turkey,909946
Turkey,472597
Turkey,301852
Turkey,572508
Turkey,783325
Turkey,913476
Turkey,416399
Turkey,448354
Turkey,301571
Turkey,626845
Turkey,520233
Turkey,720225
Turkey,580078
Turkey,801799
Turkey,729609
Turkey,580238
Turkey,638242
Turkey,365630
Turkey,645424
Turkey,640926
Turkey,268281
Turkey,221824
Turkey,240869
Turkey,412678
Turkey,736905
Turkey,423187
Turkey,329916
Turkey,555359
Turkey,751219
Turkey,331304
Turkey,645003
Turkey,761948
Turkey,666898
Turkey,381234
Turkey,642702
Turkey,933415
Turkey,214463
Turkey,862508
Turkey,911344
Turkey,257374
Turkey,454076
Turkey,935511
Turkey,270971
Turkey,498203
Turkey,999213
Turkey,239262
Turkey,922607
Turkey,320729
Turkey,204691
Turkey,938641
Turkey,708329
Turkey,346411
Turkey,403738
Turkey,201126
Turkey,532264
Turkey,250858
Turkey,342162
Turkey,964182
Turkey,841628
Turkey,478674
Turkey,826732
Turkey,491398
Turkey,244216
Turkey,579575
Turkey,243590
Turkey,272371
Turkey,457750
Turkey,301237
Turkey,884071
Turkey,877248
Turkey,855115
Turkey,573687
Turkey,589938
Turkey,929511
Turkey,720514
Turkey,400878
Turkey,424659
Turkey,915900
Turkey,927673
Turkey,291737
Turkey,846004
Turkey,753182
Turkey,645102
Turkey,662397
Turkey,996917
Turkey,465418
Turkey,858118
Turkey,201918
Turkey,375045
Turkey,379870
Turkey,626898
Turkey,445096
Turkey,725255
Turkey,463965
Turkey,838383
Turkey,239319
Turkey,303211
Turkey,410708
Turkey,347038
Turkey,464281
Turkey,321988
Turkey,743893
Turkey,213841
Turkey,254094
Turkey,256472
Turkey,987460
Turkey,997750
Turkey,692555
Turkey,284747
Turkey,713948
Turkey,300645
Turkey,839625
Turkey,545715
Turkey,998949
Turkey,307483
Turkey,394767
Turkey,657870
Turkey,732154
Turkey,584428
Turkey,428761
Turkey,288797
Turkey,698940
Turkey,340260
Turkey,630504
Turkey,807449
Turkey,725468
Turkey,693084
Turkey,879383
Turkey,347374
Turkey,865897
Turkey,293531
Turkey,615462
Turkey,255548
Turkey,853183
Turkey,750712
Turkey,322943
Turkey,284270
Turkey,734423
Turkey,477180
Turkey,302192
Turkey,345807
Turkey,941149
Turkey,807501
Turkey,836082
Turkey,452551
Turkey,469841
Turkey,572951
Turkey,342004
Turkey,842741
Turkey,301859
Turkey,787524
Turkey,265465
Turkey,399428
Turkey,283092
Turkey,853027
Turkey,695728
Turkey,667172
Turkey,877081
Turkey,229445
Turkey,305111
Turkey,206629
Turkey,716898
Turkey,286588
Turkey,378741
Turkey,999209
Turkey,745850
Turkey,276185
Turkey,229007
Turkey,837245
Turkey,209764
Turkey,887534
Turkey,782542
Turkey,301493
Turkey,501796
Turkey,483711
Turkey,626899
Turkey,896173
Turkey,750103
Turkey,821020
Turkey,217802
Turkey,841543
Turkey,228241
Turkey,907807
Turkey,568676
Turkey,211129
Turkey,637369
Turkey,991779
Turkey,705566
Turkey,225190
Turkey,549654
Turkey,663437
Turkey,972790
Turkey,420627
Turkey,594732
Turkey,264051
Turkey,324520
Turkey,320096
Turkey,333724
Turkey,848886
Turkey,702835
Turkey,428751
Turkey,734463
Turkey,877934
Turkey,294784
Turkey,532844
Turkey,518601
Turkey,659239
Turkey,302919
Turkey,634947
Turkey,488482
Turkey,980063
Turkey,500400
Turkey,402875
Turkey,480010
Turkey,260964
Turkey,840860
Turkey,229633
Turkey,602906
Turkey,441222
Turkey,748814
Turkey,551559
Turkey,726435
Turkey,817894
Turkey,309677
Turkey,846810
Turkey,555451
Turkey,697283
Turkey,442019
Turkey,883683
Turkey,287136
Turkey,754917
Turkey,948109
Turkey,946676
Turkey,319141
Turkey,602510
Turkey,907655
Turkey,602668
Turkey,380452
Turkey,372193
Turkey,919969
Turkey,728114
Turkey,999587
Turkey,897451
Turkey,580796
Turkey,546539
Turkey,546408
Turkey,716729
Turkey,386950
Turkey,884521
Turkey,565843
Turkey,402172
Turkey,428960
Turkey,539021
Turkey,526033
Turkey,277357
Turkey,321728
Turkey,501289
Turkey,497003
Turkey,660630
Turkey,367979
Turkey,806338
Turkey,445996
Turkey,754210
Turkey,776865
Turkey,623016
Turkey,347977
Turkey,413979
Turkey,651598
Turkey,623733
Turkey,811893
Turkey,312762
Turkey,852334
Turkey,360970
Turkey,576327
Turkey,481687
Turkey,507570
Turkey,740443
Turkey,860622
Turkey,681492
Turkey,420350
Turkey,234021
Turkey,871803
Turkey,242476
Turkey,526125
Turkey,991097
Turkey,420362
Turkey,906362
Turkey,626863
Turkey,913292
Turkey,818555
Turkey,500561
Turkey,397578
Turkey,936856
Turkey,898510
Turkey,380843
Turkey,892452
Turkey,415479
Turkey,685609
Turkey,853820
Turkey,372192
Turkey,596436
Turkey,512642
Turkey,267681
Turkey,843066
Turkey,973765
Turkey,552475
Turkey,467489
Turkey,408047
Turkey,685994
Turkey,984334
Turkey,940983
Turkey,818991
Turkey,346379
Turkey,681023
Turkey,683334
Turkey,630081
Turkey,910989
Turkey,380943
Turkey,563119
Turkey,469467
Turkey,422646
Turkey,526041
Turkey,802276
Turkey,926398
Turkey,211546
Turkey,849739
Turkey,333728
Turkey,220796
Turkey,238935
Turkey,864492
Turkey,811194
Turkey,654447
Turkey,817101
Turkey,504465
Turkey,911116
Turkey,330645
Turkey,739717
Turkey,357222
Turkey,441991
Turkey,885492
Turkey,603277
Turkey,503948
Turkey,360108
Turkey,877827
Turkey,240258
Turkey,695447
Turkey,374742
Turkey,410380
Turkey,423455
Turkey,681583
Turkey,214133
Turkey,657067
Turkey,288995
Turkey,543142
Turkey,636076
Turkey,693257
Turkey,262441
Turkey,312998
Turkey,686875
Turkey,294744
Turkey,579068
Turkey,279173
Turkey,441665
Turkey,655738
Turkey,528863
Turkey,851136
Turkey,840244
Turkey,340173
Turkey,604677
Turkey,829820
Turkey,613277
Turkey,833261
Turkey,891907
Turkey,569376
Turkey,860138
Turkey,828500
Turkey,547213
Turkey,391192
Turkey,875487
Turkey,919689
Turkey,835528
Turkey,603944
Turkey,427327
Turkey,698135
Turkey,768544
Turkey,811724
Turkey,254380
Turkey,894599
Turkey,683493
Turkey,612513
Turkey,646752
Turkey,872677
Turkey,531660
Turkey,986170
Turkey,714092
Turkey,958720
Turkey,597520
Turkey,896622
Turkey,998204
Turkey,946462
Turkey,952196
Turkey,473907
Turkey,373822
Turkey,808477
Turkey,760407
Turkey,396498
Turkey,208692
Turkey,588771
Turkey,568308
Turkey,538349
Turkey,275012
Turkey,867940
Turkey,589104
Turkey,788360
Turkey,558694
Turkey,652931
Turkey,286325
Turkey,278120
Turkey,252946
Turkey,497856
Turkey,689030
Turkey,910236
Turkey,962857
Turkey,812059
Turkey,516669
Turkey,538303
Turkey,710835
Turkey,358968
Turkey,711218
Turkey,780459
Turkey,503563
Turkey,299249
Turkey,848085
Turkey,657464
Turkey,320513
Turkey,997149
Turkey,594896
Turkey,689087
Turkey,827888
Turkey,897685
Turkey,350891
Turkey,615072
Turkey,640498
Turkey,424371
Turkey,815241
Turkey,492443
Turkey,968628
Turkey,657278
Turkey,852109
Turkey,832394
Turkey,356389
Turkey,783304
Turkey,521089
Turkey,646577
Turkey,863374
Turkey,621133
Turkey,857414
Turkey,998217
Turkey,998515
Turkey,974115
Turkey,232135
Turkey,464076
Turkey,573565
Turkey,918466
Turkey,572418
Turkey,883001
Turkey,746121
Turkey,933230
Turkey,456008
Turkey,932235
Turkey,671023
Turkey,440627
Turkey,604018
Turkey,959984
Turkey,603645
Turkey,923057
Turkey,853312
Turkey,233383
Turkey,234411
Turkey,558998
Turkey,794221
Turkey,297989
Turkey,375741
Turkey,865723
Turkey,314527
Turkey,513747
Turkey,779630
Turkey,245983
Turkey,923653
Turkey,573168
Turkey,844303
Turkey,472041
Turkey,570051
Turkey,800708
Turkey,374690
Turkey,359569
Turkey,573864
Turkey,508093
Turkey,355775
Turkey,771188
Turkey,570775
Turkey,341685
Turkey,327505
Turkey,205252
Turkey,453143
Turkey,604402
Turkey,535604
Turkey,428337
Turkey,309918
Turkey,314119
Turkey,590588
Turkey,204649
Turkey,671787
Turkey,394144
Turkey,986497
Turkey,691756
Turkey,933816
Turkey,296186
Turkey,583059
Turkey,325030
Turkey,638428
Turkey,203063
Turkey,980659
Turkey,377973
Turkey,692272
Turkey,201299
Turkey,756084
Turkey,210943
Turkey,936054
Turkey,293164
Turkey,661025
Turkey,650579
Turkey,441246
Turkey,507827
Turkey,791692
Turkey,691897
Turkey,586161
Turkey,362606
Turkey,371015
Turkey,533477
Turkey,500253
Turkey,661429
Turkey,608393
Turkey,861647
Turkey,954375
Turkey,693849
Turkey,573379
Turkey,279134
Turkey,210894
Turkey,768490
Turkey,598998
Turkey,565254
Turkey,825492
Turkey,974652
Turkey,624568
Turkey,911717
Turkey,981626
Turkey,286282
Turkey,770182
Turkey,777946
Turkey,498000
Turkey,221363
Turkey,804133
Turkey,438870
Turkey,842984
Turkey,723419
Turkey,442282
Turkey,733161
Turkey,957250
Turkey,621195
Turkey,440806
Turkey,317893
Turkey,559148
Turkey,696368
Turkey,397396
Turkey,838772
Turkey,228584
Turkey,836378
Turkey,288703
Turkey,283628
Turkey,646152
Turkey,348414
Turkey,696110
Turkey,343217
Turkey,271761
Turkey,472556
Turkey,555596
Turkey,774167
Turkey,860746
Turkey,594388
Turkey,884457
Turkey,739389
Turkey,348553
Turkey,548182
Turkey,357021
Turkey,977124
Turkey,739312
Turkey,727866
Turkey,848906
Turkey,711322
Turkey,342767
Turkey,437862
Turkey,603637
Turkey,607572
Turkey,936492
Turkey,970973
Turkey,712127
Turkey,791776
Turkey,248323
Turkey,854058
Turkey,711906
Turkey,655439
Turkey,829673
Turkey,624083
Turkey,434991
Turkey,768094
Turkey,305391
Turkey,227165
Turkey,233124
Turkey,945240
Turkey,545919
Turkey,936999
Turkey,808193
Turkey,269333
Turkey,939208
Turkey,620471
Turkey,625892
Turkey,882203
Turkey,679093
Turkey,275937
Turkey,633992
Turkey,310932
Turkey,415389
Turkey,320458
Turkey,472182
Turkey,230484
Turkey,671124
Turkey,707652
Turkey,690673
Turkey,749692
Turkey,626278
Turkey,974588
Turkey,931877
Turkey,203262
Turkey,940987
Turkey,906347
Turkey,202259
Turkey,852211
Turkey,211709
Turkey,656813
Turkey,274733
Turkey,586673
Turkey,229496
Turkey,476112
Turkey,967692
Turkey,402960
Turkey,554221
Turkey,656188
Turkey,842699
Turkey,678063
Turkey,425174
Turkey,381482
Turkey,630972
Turkey,727353
Turkey,948719
Turkey,262420
Turkey,317040
Turkey,994417
Turkey,586093
Turkey,990082
Turkey,227068
Turkey,408630
Turkey,962346
Turkey,839071
Turkey,460962
Turkey,623719
Turkey,723534
Turkey,364690
Turkey,276782
Turkey,896485
Turkey,448604
Turkey,255238
Turkey,456080
Turkey,917229
Turkey,987850
Turkey,592356
Turkey,514268
Turkey,274797
Turkey,930695
Turkey,752326
Turkey,506909
Turkey,725083
Turkey,287774
Turkey,238250
Turkey,580934
Turkey,338824
Turkey,810058
Turkey,203345
Turkey,707322
Turkey,764102
Turkey,758408
Turkey,779390
Turkey,645288
Turkey,341198
Turkey,719520
Turkey,428035
Turkey,947886
Turkey,203748
Turkey,252019
Turkey,785967
Turkey,463941
Turkey,567587
Turkey,210619
Turkey,944797
Turkey,663606
Turkey,889013
Turkey,932025
Turkey,287986
Turkey,899439
Turkey,961588
Turkey,358212
Turkey,790997
Turkey,860857
Turkey,885166
Turkey,903384
Turkey,965478
Turkey,285010
Turkey,562990
Turkey,423322
Turkey,909409
Turkey,474314
Turkey,956577
Turkey,749019
Turkey,578994
Turkey,223267
Turkey,675607
Turkey,355931
Turkey,798353
Turkey,218008
Turkey,388539
Turkey,817316
Turkey,307689
Turkey,411500
Turkey,548744
Turkey,766504
Turkey,424091
Turkey,360974
Turkey,614615
Turkey,570574
Turkey,425321
Turkey,700626
Turkey,704200
Turkey,472809
Turkey,286423
Turkey,203738
Turkey,473708
Turkey,813443
Turkey,717601
Turkey,714381
Turkey,475457
Turkey,209287
Turkey,407948
Turkey,770825
Turkey,257176
Turkey,402908
Turkey,280150
Turkey,294193
Turkey,423745
Turkey,715325
Turkey,240140
Turkey,542036
Turkey,877464
Turkey,631015
Turkey,482730
Turkey,341282
Turkey,410923
Turkey,913057
Turkey,999970
Turkey,962493
Turkey,333078
Turkey,627151
Turkey,865473
Turkey,379420
Turkey,379423
Turkey,729725
Turkey,471260
Turkey,760683
Turkey,911955
Turkey,431292
Turkey,764404
Turkey,512004
Turkey,911044
Turkey,616656
Turkey,495708
Turkey,558483
Turkey,352998
Turkey,297299
Turkey,653908
Turkey,533975
Turkey,936478
Turkey,903632
Turkey,210128
Turkey,358451
Turkey,745701
Turkey,633970
Turkey,976790
Turkey,718508
Turkey,463007
Turkey,708797
Turkey,261750
Turkey,551042
Turkey,580331
Turkey,704096
Turkey,915875
Turkey,568296
Turkey,668738
Turkey,950653
Turkey,932680
Turkey,261941
Turkey,750161
Turkey,973270
Turkey,895638
Turkey,403957
Turkey,610589
Turkey,532219
Turkey,988165
Turkey,422218
Turkey,590637
Turkey,615385
Turkey,419376
Turkey,570713
Turkey,569081
Turkey,507607
Turkey,793946
Turkey,320917
Turkey,950506
Turkey,824684
Turkey,285401
Turkey,333743
Turkey,985027
Turkey,646569
Turkey,811729
Turkey,754315
Turkey,461555
Turkey,866082
Turkey,678936
Turkey,206037
Turkey,641416
Turkey,740247
Turkey,687551
Turkey,845066
Turkey,625401
Turkey,785172
Turkey,998005
Turkey,487015
Turkey,367639
Turkey,812036
Turkey,557989
Turkey,322200
Turkey,272810
Turkey,592932
Turkey,450136
Turkey,624936
Turkey,896410
Turkey,931301
Turkey,399393
Turkey,229609
Turkey,418583
Turkey,647886
Turkey,251151
Turkey,478793
Turkey,992737
Turkey,269611
Turkey,316946
Turkey,926207
Turkey,990624
Turkey,426228
Turkey,891048
Turkey,752187
Turkey,647393
Turkey,333927
Turkey,821078
Turkey,440522
Turkey,627672
Turkey,694235
Turkey,671895
Turkey,504617
Turkey,404482
Turkey,246761
Turkey,589006
Turkey,915617
Turkey,936688
Turkey,846783
Turkey,590257
Turkey,404408
Turkey,752031
Turkey,824813
Turkey,834626
Turkey,804728
Turkey,397719
Turkey,411772
Turkey,383218
Turkey,988882
Turkey,392432
Turkey,247721
Turkey,539692
Turkey,313785
Turkey,775314
Turkey,451104
Turkey,867125
Turkey,995733
Turkey,856072
Turkey,889435
Turkey,585626
Turkey,370465
Turkey,835124
Turkey,314356
Turkey,880240
Turkey,547402
Turkey,357750
Turkey,360151
Turkey,647736
Turkey,519195
Turkey,797057
Turkey,203079
Turkey,728780
Turkey,749494
Turkey,651818
Turkey,837283
Turkey,249547
Turkey,524300
Turkey,699258
Turkey,305732
Turkey,754408
Turkey,653859
Turkey,624645
Turkey,924050
Turkey,700974
Turkey,481890
Turkey,517210
Turkey,289835
Turkey,744311
Turkey,828716
Turkey,799189
Turkey,459650
Turkey,231949
Turkey,299285
Turkey,577780
Turkey,818800
Turkey,288958
Turkey,805807
Turkey,641993
Turkey,880795
Turkey,435332
Turkey,878970
Turkey,889283
Turkey,795616
Turkey,882410
Turkey,280265
Turkey,759362
Turkey,935602
Turkey,818574
Turkey,238422
Turkey,869296
Turkey,570257
Turkey,725618
Turkey,743968
Turkey,471422
Turkey,280129
Turkey,579789
Turkey,267260
Turkey,374626
Turkey,558894
Turkey,212309
Turkey,450528
Turkey,339927
Turkey,307674
Turkey,872869
Turkey,383755
Turkey,680382
Turkey,804051
Turkey,724153
Turkey,901411
Turkey,206877
Turkey,389513
Turkey,270904
Turkey,338293
Turkey,491695
Turkey,462358
Turkey,317322
Turkey,577840
Turkey,204005
Turkey,853746
Turkey,418420
Turkey,875172
Turkey,604129
Turkey,682437
Turkey,497829
Turkey,291182
Turkey,915978
Turkey,938777
Turkey,590461
Turkey,809688
Turkey,776970
Turkey,944524
Turkey,528423
Turkey,490653
Turkey,687024
Turkey,464525
Turkey,773421
Turkey,902504
Turkey,388492
Turkey,392260
Turkey,395394
Turkey,684384
Turkey,499402
Turkey,621838
Turkey,846238
Turkey,515994
Turkey,433882
Turkey,723804
Turkey,877180
Turkey,346935
Turkey,478494
Turkey,783984
Turkey,627800
Turkey,966355
Turkey,798545
Turkey,873188
Turkey,822712
Turkey,384097
Turkey,885235
Turkey,860314
Turkey,533555
Turkey,494114
Turkey,522536
Turkey,753760
Turkey,746733
Turkey,344893
Turkey,614126
Turkey,454475
Turkey,782522
Turkey,862880
Turkey,693821
Turkey,745361
Turkey,849360
Turkey,801312
Turkey,554316
Turkey,628818
Turkey,566359
Turkey,321884
Turkey,673385
Turkey,741727
Turkey,490767
Turkey,708133
Turkey,477649
Turkey,275195
Turkey,742962
Turkey,407508
Turkey,486992
Turkey,498258
Turkey,873635
Turkey,775752
Turkey,305750
Turkey,653809
Turkey,444950
Turkey,257290
Turkey,602032
Turkey,610519
Turkey,956325
Turkey,709408
Turkey,423848
Turkey,475848
Turkey,252445
Turkey,513902
Turkey,810930
Turkey,675453
Turkey,873450
Turkey,249174
Turkey,798239
Turkey,350113
Turkey,571618
Turkey,215659
Turkey,363364
Turkey,938447
Turkey,560107
Turkey,934090
Turkey,760786
Turkey,712631
Turkey,590180
Turkey,495501
Turkey,879384
Turkey,319280
Turkey,303041
Turkey,555279
Turkey,854448
Turkey,341750
Turkey,650802
Turkey,385056
Turkey,385570
Turkey,861759
Turkey,284060
Turkey,585932
Turkey,761914
Turkey,341732
Turkey,692756
Turkey,881930
Turkey,657125
Turkey,406501
Turkey,243591
Turkey,829571
Turkey,948011
Turkey,425640
Turkey,285342
Turkey,512556
