Country,User
Cuba,613913
Cuba,541192
Cuba,461230
Cuba,666294
Cuba,696334
Cuba,814866
Cuba,570815
Cuba,603493
Cuba,220257
Cuba,676561
Cuba,973483
Cuba,234605
Cuba,419651
Cuba,498707
Cuba,964007
Cuba,967170
Cuba,788222
Cuba,575116
Cuba,433924
Cuba,787307
Cuba,942000
Cuba,786624
Cuba,229368
Cuba,269137
Cuba,579288
Cuba,267892
Cuba,824961
Cuba,423780
Cuba,871599
Cuba,809494
Cuba,262733
Cuba,400544
Cuba,908527
Cuba,784063
Cuba,571688
Cuba,521757
Cuba,481162
Cuba,589306
Cuba,566358
Cuba,409743
Cuba,690392
Cuba,818115
Cuba,957456
Cuba,207420
Cuba,882557
Cuba,636165
Cuba,655040
Cuba,640732
Cuba,840320
Cuba,433887
Cuba,751392
Cuba,500739
Cuba,422586
Cuba,515727
Cuba,886636
Cuba,368138
Cuba,327274
Cuba,563751
Cuba,317777
Cuba,954796
Cuba,280418
Cuba,394885
Cuba,620196
Cuba,710043
Cuba,697635
Cuba,810589
Cuba,579075
Cuba,710817
Cuba,356075
Cuba,800262
Cuba,579174
Cuba,802710
Cuba,625130
Cuba,257103
Cuba,837661
Cuba,654702
Cuba,580526
Cuba,617408
Cuba,329707
Cuba,954067
Cuba,200092
Cuba,548620
Cuba,427463
Cuba,997254
Cuba,647388
Cuba,362356
Cuba,385716
Cuba,211706
Cuba,719054
Cuba,238373
Cuba,477042
Cuba,646347
Cuba,643301
Cuba,480907
Cuba,767151
Cuba,518432
Cuba,421924
Cuba,967135
Cuba,709523
Cuba,254699
Cuba,850372
Cuba,984126
Cuba,417808
Cuba,832593
Cuba,933758
Cuba,538508
Cuba,732270
Cuba,364152
Cuba,824601
Cuba,825993
Cuba,985580
Cuba,608169
Cuba,492232
Cuba,861165
Cuba,544454
Cuba,375161
Cuba,586607
Cuba,772300
Cuba,563008
Cuba,464420
Cuba,371632
Cuba,582001
Cuba,619129
Cuba,247833
Cuba,972121
Cuba,556925
Cuba,530456
Cuba,994712
Cuba,718658
Cuba,492164
Cuba,512119
Cuba,789915
Cuba,575490
Cuba,393435
Cuba,917144
Cuba,582870
Cuba,939735
Cuba,305539
Cuba,765112
Cuba,655051
Cuba,767043
Cuba,846417
Cuba,826121
Cuba,751521
Cuba,279528
Cuba,900010
Cuba,477688
Cuba,737855
Cuba,773471
Cuba,943901
Cuba,517567
Cuba,204380
Cuba,222355
Cuba,933751
Cuba,732349
Cuba,293311
Cuba,714133
Cuba,570581
Cuba,963424
Cuba,875109
Cuba,878806
Cuba,840075
Cuba,202192
Cuba,266294
Cuba,704507
Cuba,485507
Cuba,307388
Cuba,834760
Cuba,741109
Cuba,309523
Cuba,918977
Cuba,791326
Cuba,459151
Cuba,525220
Cuba,457758
Cuba,408671
Cuba,804032
Cuba,733591
Cuba,936755
Cuba,628853
Cuba,234200
Cuba,373953
Cuba,472313
Cuba,458682
Cuba,285392
Cuba,285215
Cuba,270591
Cuba,775861
Cuba,491546
Cuba,817577
Cuba,508341
Cuba,874873
Cuba,595708
Cuba,436852
Cuba,889691
Cuba,483531
Cuba,294381
Cuba,378092
Cuba,730026
Cuba,392138
Cuba,327174
Cuba,698162
Cuba,241482
Cuba,665783
Cuba,690577
Cuba,393108
Cuba,994802
Cuba,974005
Cuba,272955
Cuba,466394
Cuba,270172
Cuba,699360
Cuba,795871
Cuba,801841
Cuba,629310
Cuba,358194
Cuba,326270
Cuba,828530
Cuba,909681
Cuba,910531
Cuba,860257
Cuba,677593
Cuba,352248
Cuba,512558
Cuba,427144
Cuba,581505
Cuba,507481
Cuba,209780
Cuba,231068
Cuba,836312
Cuba,527100
Cuba,207432
Cuba,413259
Cuba,272811
Cuba,991607
Cuba,487848
Cuba,576874
Cuba,809786
Cuba,445640
Cuba,317161
Cuba,784276
Cuba,290285
Cuba,341453
Cuba,627469
Cuba,931488
Cuba,556465
Cuba,883601
Cuba,251687
Cuba,732829
Cuba,928005
Cuba,238919
Cuba,755235
Cuba,437626
Cuba,343892
Cuba,486351
Cuba,577053
Cuba,795464
Cuba,488467
Cuba,756142
Cuba,333992
Cuba,818159
Cuba,805042
Cuba,665699
Cuba,205741
Cuba,906912
Cuba,941666
Cuba,236264
Cuba,729047
Cuba,481823
Cuba,333955
Cuba,302128
Cuba,817876
Cuba,497920
Cuba,348429
Cuba,999417
Cuba,859961
Cuba,681241
Cuba,555920
Cuba,267334
Cuba,563228
Cuba,780647
Cuba,774019
Cuba,313701
Cuba,783821
Cuba,984531
Cuba,207211
Cuba,458025
Cuba,289999
Cuba,430831
Cuba,768239
Cuba,221907
Cuba,785582
Cuba,684211
Cuba,477591
Cuba,547535
Cuba,324541
Cuba,701130
Cuba,268905
Cuba,322918
Cuba,777624
Cuba,433107
Cuba,568274
Cuba,724937
Cuba,499855
Cuba,989796
Cuba,390401
Cuba,995664
Cuba,292816
Cuba,488256
Cuba,390244
Cuba,625811
Cuba,882832
Cuba,921101
Cuba,930945
Cuba,538752
Cuba,493040
Cuba,996452
Cuba,548590
Cuba,906720
Cuba,593262
Cuba,355406
Cuba,320032
Cuba,431535
Cuba,207357
Cuba,488447
Cuba,798275
Cuba,277270
Cuba,564082
Cuba,380943
Cuba,430488
Cuba,220481
Cuba,984161
Cuba,640376
Cuba,437636
Cuba,478648
Cuba,734324
Cuba,993517
Cuba,821702
Cuba,586192
Cuba,723957
Cuba,247124
Cuba,311032
Cuba,432801
Cuba,734374
Cuba,648429
Cuba,491770
Cuba,735481
Cuba,314416
Cuba,664209
Cuba,249194
Cuba,876396
Cuba,816341
Cuba,854548
Cuba,528044
Cuba,980104
Cuba,862656
Cuba,489532
Cuba,881634
Cuba,555335
Cuba,699081
Cuba,729213
Cuba,887760
Cuba,693165
Cuba,745821
Cuba,276397
Cuba,914123
Cuba,280050
Cuba,532243
Cuba,209314
Cuba,330767
Cuba,573875
Cuba,911227
Cuba,769121
Cuba,689529
Cuba,856671
Cuba,489164
Cuba,280133
Cuba,618641
Cuba,618328
Cuba,469033
Cuba,413549
Cuba,893950
Cuba,880577
Cuba,684432
Cuba,537473
Cuba,707285
Cuba,475416
Cuba,753407
Cuba,605039
Cuba,586021
Cuba,992555
Cuba,680258
Cuba,412273
Cuba,533508
Cuba,498808
Cuba,701579
Cuba,725884
Cuba,389746
Cuba,465905
Cuba,577627
Cuba,232466
Cuba,728325
Cuba,899686
Cuba,737552
Cuba,713477
Cuba,552147
Cuba,236525
Cuba,456220
Cuba,393606
Cuba,805996
Cuba,880303
Cuba,916148
Cuba,947503
Cuba,855121
Cuba,648029
Cuba,990930
Cuba,290787
Cuba,961272
Cuba,856096
Cuba,936370
Cuba,789443
Cuba,807082
Cuba,775759
Cuba,697810
Cuba,283839
Cuba,824072
Cuba,903139
Cuba,933427
Cuba,348845
Cuba,296907
Cuba,437588
Cuba,597700
Cuba,406850
Cuba,236085
Cuba,540434
Cuba,234252
Cuba,703266
Cuba,346398
Cuba,734319
Cuba,558799
Cuba,412731
Cuba,528769
Cuba,289431
Cuba,439093
Cuba,903782
Cuba,352589
Cuba,610293
Cuba,498296
Cuba,922373
Cuba,999375
Cuba,591533
Cuba,787291
Cuba,597962
Cuba,848452
Cuba,812275
Cuba,725681
Cuba,285643
Cuba,478612
Cuba,998735
Cuba,946245
Cuba,332293
Cuba,982853
Cuba,227136
Cuba,896157
Cuba,558161
Cuba,218422
Cuba,750824
Cuba,536558
Cuba,738383
Cuba,235743
Cuba,728260
Cuba,450149
Cuba,647074
Cuba,849013
Cuba,281482
Cuba,763840
Cuba,403750
Cuba,367170
Cuba,705965
Cuba,841932
Cuba,820000
Cuba,593114
Cuba,349784
Cuba,979501
Cuba,445207
Cuba,672632
Cuba,435120
Cuba,474266
Cuba,882989
Cuba,596628
Cuba,318248
Cuba,556591
Cuba,316984
Cuba,791954
Cuba,234566
Cuba,251432
Cuba,231114
Cuba,924922
Cuba,757029
Cuba,509229
Cuba,414582
Cuba,501437
Cuba,339348
Cuba,432756
Cuba,292469
Cuba,260966
Cuba,579437
Cuba,684997
Cuba,214296
Cuba,980053
Cuba,385632
Cuba,947680
Cuba,493191
Cuba,817194
Cuba,635388
Cuba,432450
Cuba,873250
Cuba,970530
Cuba,737562
Cuba,942317
Cuba,607906
Cuba,675652
Cuba,212505
Cuba,724823
Cuba,922461
Cuba,726982
Cuba,699344
Cuba,401872
Cuba,879738
Cuba,305457
Cuba,810607
Cuba,608874
Cuba,871243
Cuba,804173
Cuba,493433
Cuba,594059
Cuba,534277
Cuba,772617
Cuba,551499
Cuba,433527
Cuba,559958
Cuba,634090
Cuba,692343
Cuba,596272
Cuba,730857
Cuba,427004
Cuba,688222
Cuba,353803
Cuba,715714
Cuba,596354
Cuba,915094
Cuba,696977
Cuba,779896
Cuba,410827
Cuba,920864
Cuba,800624
Cuba,335944
Cuba,673928
Cuba,838570
Cuba,717741
Cuba,482114
Cuba,504820
Cuba,390568
Cuba,697078
Cuba,787400
Cuba,455422
Cuba,344758
Cuba,520220
Cuba,596150
Cuba,465476
Cuba,625280
Cuba,623615
Cuba,239517
Cuba,500430
Cuba,320255
Cuba,965971
Cuba,212907
Cuba,627812
Cuba,450064
Cuba,239429
Cuba,312075
Cuba,767348
Cuba,413893
Cuba,907400
Cuba,241067
Cuba,396552
Cuba,974856
Cuba,287509
Cuba,424362
Cuba,247500
Cuba,845985
Cuba,310298
Cuba,620657
Cuba,789455
Cuba,246047
Cuba,984768
Cuba,342288
Cuba,396986
Cuba,548772
Cuba,418451
Cuba,761215
Cuba,816641
Cuba,511056
Cuba,925695
Cuba,325745
Cuba,830425
Cuba,746266
Cuba,296735
Cuba,533090
Cuba,865463
Cuba,581067
Cuba,795615
Cuba,880817
Cuba,847297
Cuba,579542
Cuba,786918
Cuba,784445
Cuba,569459
Cuba,400414
Cuba,807499
Cuba,741228
Cuba,306331
Cuba,854523
Cuba,811061
Cuba,205021
Cuba,746117
Cuba,228932
Cuba,420143
Cuba,896455
Cuba,210088
Cuba,852552
Cuba,245420
Cuba,253571
Cuba,256561
Cuba,855865
Cuba,457512
Cuba,803438
Cuba,694602
Cuba,822236
Cuba,512269
Cuba,846663
Cuba,403304
Cuba,642845
Cuba,384220
Cuba,446605
Cuba,922091
Cuba,297187
Cuba,693859
Cuba,363095
Cuba,365455
Cuba,548516
Cuba,465953
Cuba,829690
Cuba,502096
Cuba,421051
Cuba,969901
Cuba,250941
Cuba,702840
Cuba,227883
Cuba,250524
Cuba,762690
Cuba,795617
Cuba,398352
Cuba,502902
Cuba,672389
Cuba,420393
Cuba,953291
Cuba,910253
Cuba,553369
Cuba,398596
Cuba,661184
Cuba,589621
Cuba,719909
Cuba,506531
Cuba,543561
Cuba,239871
Cuba,967003
Cuba,719673
Cuba,908623
Cuba,440552
Cuba,620937
Cuba,407211
Cuba,747625
Cuba,999092
Cuba,664932
Cuba,519277
Cuba,924029
Cuba,370296
Cuba,406292
Cuba,653050
Cuba,358743
Cuba,554357
Cuba,456842
Cuba,555871
Cuba,548766
Cuba,833748
Cuba,717762
Cuba,516998
Cuba,257493
Cuba,770818
Cuba,855221
Cuba,471457
Cuba,573641
Cuba,889098
Cuba,629570
Cuba,557772
Cuba,705367
Cuba,569152
Cuba,500249
Cuba,378202
Cuba,528981
Cuba,535877
Cuba,694521
Cuba,540959
Cuba,933068
Cuba,612192
Cuba,812759
Cuba,964194
Cuba,670098
Cuba,543627
Cuba,977773
Cuba,999129
Cuba,603921
Cuba,642112
Cuba,652619
Cuba,275067
Cuba,747637
Cuba,454510
Cuba,659815
Cuba,839674
Cuba,742380
Cuba,731608
Cuba,758472
Cuba,406006
Cuba,695873
Cuba,841452
Cuba,321987
Cuba,558586
Cuba,913064
Cuba,325904
Cuba,285273
Cuba,882733
Cuba,711145
Cuba,507922
Cuba,372300
Cuba,232611
Cuba,534144
Cuba,605895
Cuba,496484
Cuba,999637
Cuba,910709
Cuba,453779
Cuba,995070
Cuba,261560
Cuba,356954
Cuba,755771
Cuba,441722
Cuba,563114
Cuba,381961
Cuba,288211
Cuba,973065
Cuba,770087
Cuba,740382
Cuba,299056
Cuba,302746
Cuba,564561
Cuba,302386
Cuba,935818
Cuba,682027
Cuba,431478
Cuba,779489
Cuba,281588
Cuba,349148
Cuba,444720
Cuba,315998
Cuba,331313
Cuba,766907
Cuba,395818
Cuba,967071
Cuba,939181
Cuba,771608
Cuba,782869
Cuba,986000
Cuba,632260
Cuba,378517
Cuba,755359
Cuba,401762
Cuba,552521
Cuba,892012
Cuba,493704
Cuba,721276
Cuba,626211
Cuba,550407
Cuba,965059
Cuba,946399
Cuba,736659
Cuba,353290
Cuba,556499
Cuba,525766
Cuba,879143
Cuba,255055
Cuba,796274
Cuba,275340
Cuba,817303
Cuba,513851
Cuba,652887
Cuba,748967
Cuba,249799
Cuba,865954
Cuba,516063
Cuba,713936
Cuba,578322
Cuba,747112
Cuba,508715
Cuba,325698
Cuba,369038
Cuba,454763
Cuba,660695
Cuba,322982
Cuba,899532
Cuba,514290
Cuba,258476
Cuba,494972
Cuba,564083
Cuba,318439
Cuba,616612
Cuba,277041
Cuba,647144
Cuba,405467
Cuba,820483
Cuba,208854
Cuba,562219
Cuba,266785
Cuba,637474
Cuba,419234
Cuba,654802
Cuba,685221
Cuba,282334
Cuba,575582
Cuba,627430
Cuba,812642
Cuba,458923
Cuba,614446
Cuba,283706
Cuba,959793
Cuba,426745
Cuba,239000
Cuba,922907
Cuba,801375
Cuba,835825
Cuba,928004
Cuba,365556
Cuba,286828
Cuba,768880
Cuba,547294
Cuba,859962
Cuba,677542
Cuba,793684
Cuba,240302
Cuba,544008
Cuba,887382
Cuba,927344
Cuba,648116
Cuba,854252
Cuba,370336
Cuba,549277
Cuba,904596
Cuba,997993
Cuba,776000
Cuba,897321
Cuba,447087
Cuba,628486
Cuba,284946
Cuba,590522
Cuba,665329
Cuba,500031
Cuba,637169
Cuba,264661
Cuba,675619
Cuba,732616
Cuba,201554
Cuba,770809
Cuba,295399
Cuba,510861
Cuba,975428
Cuba,743380
Cuba,394516
Cuba,822463
Cuba,706704
Cuba,521888
Cuba,201525
Cuba,933983
Cuba,980409
Cuba,412253
Cuba,623718
Cuba,821501
Cuba,641324
Cuba,697504
Cuba,819861
Cuba,709766
Cuba,624685
Cuba,229636
Cuba,485014
Cuba,814464
Cuba,275998
Cuba,252306
Cuba,805933
Cuba,986197
Cuba,552261
Cuba,242420
Cuba,237263
Cuba,545525
Cuba,427650
Cuba,867142
Cuba,435469
Cuba,998817
Cuba,530652
Cuba,708454
Cuba,497012
Cuba,282461
Cuba,417304
Cuba,680371
Cuba,850391
Cuba,393596
Cuba,239994
Cuba,270811
Cuba,695086
Cuba,580004
Cuba,484117
Cuba,829687
Cuba,967515
Cuba,701552
Cuba,904260
Cuba,596405
Cuba,685678
Cuba,994812
Cuba,567004
Cuba,537573
Cuba,461108
Cuba,418694
Cuba,530475
Cuba,918165
Cuba,548651
Cuba,794059
Cuba,624213
Cuba,907862
Cuba,566226
Cuba,543170
Cuba,947015
Cuba,955403
Cuba,341684
Cuba,733637
Cuba,826922
Cuba,925521
Cuba,865356
Cuba,390454
Cuba,822800
Cuba,544030
Cuba,754212
Cuba,547929
Cuba,363318
Cuba,383587
Cuba,434505
Cuba,386170
Cuba,570695
Cuba,800953
Cuba,701301
Cuba,769783
Cuba,457559
Cuba,889255
Cuba,647990
Cuba,311348
Cuba,903243
Cuba,509418
Cuba,885735
Cuba,647862
Cuba,322331
Cuba,967067
Cuba,333606
Cuba,631297
Cuba,378125
Cuba,846391
Cuba,382545
Cuba,297070
Cuba,342704
Cuba,319904
Cuba,214239
Cuba,570184
Cuba,322681
Cuba,356568
Cuba,325292
Cuba,384123
Cuba,853833
Cuba,834427
Cuba,588942
Cuba,455300
Cuba,297678
Cuba,673818
Cuba,377220
Cuba,225973
Cuba,910999
Cuba,394140
Cuba,610153
Cuba,279645
Cuba,630184
Cuba,393570
Cuba,626063
Cuba,649085
Cuba,619818
Cuba,562056
Cuba,382354
Cuba,807448
Cuba,646906
Cuba,477516
Cuba,229785
Cuba,783858
Cuba,680243
Cuba,551008
Cuba,723398
Cuba,588667
Cuba,325397
Cuba,290720
Cuba,405459
Cuba,864467
Cuba,455725
Cuba,797546
Cuba,652030
Cuba,917555
Cuba,247609
Cuba,679042
Cuba,366081
Cuba,274644
Cuba,901509
Cuba,424161
Cuba,736395
Cuba,246452
Cuba,327296
Cuba,335113
Cuba,328691
Cuba,650540
Cuba,843930
Cuba,321423
Cuba,769174
Cuba,514680
Cuba,305349
Cuba,764594
Cuba,484690
Cuba,673297
Cuba,437584
Cuba,640938
Cuba,220534
Cuba,315250
Cuba,549170
Cuba,407040
Cuba,879303
Cuba,343175
Cuba,900875
Cuba,855152
Cuba,250810
Cuba,311386
Cuba,690767
Cuba,862814
Cuba,383893
Cuba,508530
Cuba,507475
Cuba,572133
Cuba,356132
Cuba,921193
Cuba,984838
Cuba,832556
Cuba,874165
Cuba,825992
Cuba,846143
Cuba,975698
Cuba,349841
Cuba,558988
Cuba,429431
Cuba,997547
Cuba,611445
Cuba,203800
Cuba,519715
Cuba,320628
Cuba,640373
Cuba,963702
Cuba,507916
Cuba,731164
Cuba,961483
Cuba,229469
Cuba,708734
Cuba,354805
Cuba,663852
Cuba,428470
Cuba,332404
Cuba,876662
Cuba,550106
Cuba,664359
Cuba,900365
Cuba,934778
Cuba,547726
Cuba,867436
Cuba,476535
Cuba,689162
Cuba,228334
Cuba,392576
Cuba,705629
Cuba,382316
Cuba,985289
Cuba,456745
Cuba,430450
Cuba,445155
Cuba,759597
Cuba,306665
Cuba,584135
Cuba,215127
Cuba,247536
Cuba,495582
Cuba,651544
Cuba,588373
Cuba,861396
Cuba,595834
Cuba,935435
Cuba,597628
Cuba,542419
Cuba,435454
Cuba,657900
Cuba,987498
Cuba,657039
Cuba,417209
Cuba,730897
Cuba,726076
Cuba,200027
Cuba,694552
Cuba,447388
Cuba,464899
Cuba,750561
Cuba,541634
Cuba,413976
Cuba,956035
Cuba,915103
Cuba,654160
Cuba,787843
Cuba,919067
Cuba,773366
Cuba,704778
Cuba,727387
Cuba,952828
Cuba,537380
Cuba,243384
Cuba,635942
Cuba,372036
Cuba,736904
Cuba,446185
Cuba,326247
Cuba,708035
Cuba,978963
Cuba,530442
Cuba,263042
Cuba,279824
Cuba,547665
Cuba,269873
Cuba,691425
Cuba,223261
Cuba,318589
Cuba,942630
Cuba,413807
Cuba,842707
Cuba,511823
Cuba,878188
Cuba,932615
Cuba,413296
Cuba,982727
Cuba,556597
Cuba,721700
Cuba,423327
Cuba,816165
Cuba,296055
Cuba,293990
Cuba,710103
Cuba,450536
Cuba,691707
Cuba,486483
Cuba,478292
Cuba,498645
Cuba,311473
Cuba,951249
Cuba,579404
Cuba,465113
Cuba,261348
Cuba,333961
Cuba,338596
Cuba,648058
Cuba,832380
Cuba,537149
Cuba,879395
Cuba,310571
Cuba,571326
Cuba,715729
Cuba,871502
Cuba,451405
Cuba,780229
Cuba,448767
Cuba,200814
Cuba,378109
Cuba,584984
Cuba,362619
Cuba,244102
Cuba,623429
Cuba,396390
Cuba,913227
Cuba,244103
Cuba,648740
Cuba,725906
Cuba,712259
Cuba,461831
Cuba,576775
Cuba,417758
Cuba,753430
Cuba,249121
Cuba,861812
Cuba,338996
Cuba,287008
Cuba,854291
Cuba,734474
Cuba,825008
Cuba,416594
Cuba,725007
Cuba,238121
Cuba,958057
Cuba,522230
Cuba,834355
Cuba,994977
Cuba,402051
Cuba,689877
Cuba,867381
Cuba,641316
Cuba,601530
Cuba,610609
Cuba,800950
Cuba,811480
Cuba,516453
Cuba,210354
Cuba,654486
Cuba,408782
Cuba,294964
Cuba,563932
Cuba,418405
Cuba,312484
Cuba,713941
Cuba,351733
Cuba,465807
Cuba,491580
Cuba,545814
Cuba,505170
Cuba,800249
Cuba,808221
Cuba,241614
Cuba,745792
Cuba,837740
Cuba,578701
Cuba,623549
Cuba,976848
Cuba,666899
Cuba,649348
Cuba,416263
Cuba,810138
Cuba,941654
Cuba,513926
Cuba,773836
Cuba,529175
Cuba,328141
Cuba,502563
Cuba,273153
Cuba,759076
Cuba,326868
Cuba,620579
Cuba,588753
Cuba,560755
Cuba,440343
Cuba,752083
Cuba,901520
Cuba,376476
Cuba,656876
Cuba,471217
Cuba,780261
Cuba,842356
Cuba,754425
Cuba,289894
Cuba,222083
Cuba,708831
Cuba,406439
Cuba,660056
Cuba,948468
Cuba,396665
Cuba,801596
Cuba,687913
Cuba,923942
Cuba,852559
Cuba,941367
Cuba,373033
Cuba,338970
Cuba,513410
Cuba,232906
Cuba,373267
Cuba,216960
Cuba,381679
Cuba,552190
Cuba,270051
Cuba,732949
Cuba,453557
Cuba,885619
Cuba,667433
Cuba,248213
Cuba,837376
Cuba,384731
Cuba,422884
Cuba,647249
Cuba,482277
Cuba,217273
Cuba,339945
Cuba,418608
Cuba,703189
Cuba,693600
Cuba,301793
Cuba,936104
Cuba,546531
Cuba,421778
Cuba,964645
Cuba,392619
Cuba,890977
Cuba,476413
Cuba,234263
Cuba,670989
Cuba,440754
Cuba,342273
Cuba,510378
Cuba,329999
Cuba,326736
Cuba,896417
Cuba,329969
Cuba,295377
Cuba,999882
Cuba,222366
Cuba,484598
Cuba,461208
Cuba,211326
Cuba,721908
Cuba,402642
Cuba,278216
Cuba,282646
Cuba,995760
Cuba,245383
Cuba,333226
Cuba,841955
Cuba,306137
Cuba,449454
Cuba,913453
Cuba,221838
Cuba,728744
Cuba,510765
Cuba,276497
Cuba,775233
Cuba,280185
Cuba,712838
Cuba,583306
Cuba,315921
Cuba,517542
Cuba,407110
Cuba,358311
Cuba,260250
Cuba,744294
Cuba,659019
Cuba,403083
Cuba,245846
Cuba,915059
Cuba,628798
Cuba,688598
Cuba,410223
Cuba,831482
Cuba,718158
Cuba,974145
Cuba,629774
Cuba,590692
Cuba,853193
Cuba,635230
Cuba,900847
Cuba,206620
Cuba,335336
Cuba,953668
Cuba,308432
Cuba,977728
Cuba,235578
Cuba,544761
Cuba,619984
Cuba,258060
Cuba,449202
Cuba,926653
Cuba,310056
Cuba,209502
Cuba,460143
Cuba,362413
Cuba,512063
Cuba,740517
Cuba,712950
Cuba,263924
Cuba,799787
Cuba,992506
Cuba,831083
Cuba,987089
Cuba,303004
Cuba,425120
Cuba,949455
Cuba,908387
Cuba,577857
Cuba,216427
Cuba,514514
Cuba,593632
Cuba,741530
Cuba,911798
Cuba,465080
Cuba,722230
Cuba,934697
Cuba,327869
Cuba,278889
Cuba,345838
Cuba,318639
Cuba,990875
Cuba,333659
Cuba,578798
Cuba,544987
Cuba,734754
Cuba,472295
Cuba,742211
Cuba,402192
Cuba,841535
Cuba,818331
Cuba,443573
Cuba,754222
Cuba,702508
Cuba,756082
Cuba,331423
Cuba,875944
Cuba,488207
Cuba,852010
Cuba,983934
Cuba,733244
Cuba,295954
Cuba,353773
Cuba,291413
Cuba,447481
Cuba,399184
Cuba,247151
Cuba,443094
Cuba,922698
Cuba,416286
Cuba,758088
Cuba,816688
Cuba,924020
Cuba,602167
Cuba,961049
Cuba,330186
Cuba,430292
Cuba,547149
Cuba,849803
Cuba,830503
Cuba,765334
Cuba,544175
Cuba,370758
Cuba,919405
Cuba,270142
Cuba,385547
Cuba,670226
Cuba,707511
Cuba,669421
Cuba,311199
Cuba,712216
Cuba,211606
Cuba,568428
Cuba,421155
Cuba,305513
Cuba,719671
Cuba,536187
Cuba,339063
Cuba,822118
Cuba,243680
Cuba,402873
Cuba,871871
Cuba,445191
Cuba,679436
Cuba,441925
Cuba,631074
Cuba,952678
Cuba,775533
Cuba,307105
Cuba,952291
Cuba,354539
Cuba,678768
Cuba,205138
Cuba,626169
Cuba,467393
Cuba,362045
Cuba,461636
Cuba,376988
Cuba,883937
Cuba,320635
Cuba,420291
Cuba,481521
Cuba,527515
Cuba,976993
Cuba,687427
Cuba,600144
Cuba,662632
Cuba,950490
Cuba,771361
Cuba,918668
Cuba,889531
Cuba,600012
Cuba,588528
Cuba,990560
Cuba,707603
Cuba,968401
Cuba,855924
Cuba,651969
Cuba,795207
Cuba,664400
Cuba,205781
Cuba,375229
Cuba,951794
Cuba,338003
Cuba,334304
Cuba,956001
Cuba,721980
Cuba,559455
Cuba,386835
Cuba,841598
Cuba,501025
Cuba,975282
Cuba,356008
Cuba,379872
Cuba,207026
Cuba,459242
Cuba,926948
Cuba,801480
Cuba,488874
Cuba,436649
Cuba,414269
Cuba,929354
Cuba,597624
Cuba,452403
Cuba,527183
Cuba,274920
Cuba,613177
Cuba,450609
Cuba,513818
Cuba,805486
Cuba,330895
Cuba,653432
Cuba,409110
Cuba,991494
Cuba,335645
Cuba,330453
Cuba,491829
Cuba,480192
Cuba,686486
Cuba,729892
Cuba,477689
Cuba,553470
Cuba,235153
Cuba,848870
Cuba,300485
Cuba,704772
Cuba,990082
Cuba,312048
Cuba,218682
Cuba,880970
Cuba,965532
Cuba,990127
Cuba,711101
Cuba,909083
Cuba,439868
Cuba,986817
Cuba,363924
Cuba,689379
Cuba,437403
Cuba,855623
Cuba,577714
Cuba,555831
Cuba,694281
Cuba,260502
Cuba,957117
Cuba,701617
Cuba,767164
Cuba,566161
