Country,User
Georgia,339241
Georgia,367992
Georgia,693535
Georgia,628104
Georgia,482195
Georgia,398627
Georgia,662392
Georgia,261912
Georgia,523792
Georgia,232143
Georgia,932416
Georgia,339212
Georgia,859054
Georgia,937789
Georgia,944119
Georgia,862277
Georgia,655433
Georgia,638888
Georgia,652517
Georgia,851289
Georgia,231339
Georgia,789348
Georgia,214896
Georgia,402804
Georgia,567970
Georgia,214342
Georgia,487385
Georgia,971023
Georgia,432733
Georgia,527407
Georgia,782592
Georgia,800228
Georgia,779561
Georgia,907409
Georgia,352326
Georgia,478381
Georgia,754754
Georgia,617089
Georgia,635459
Georgia,804737
Georgia,508419
Georgia,509579
Georgia,246260
Georgia,902318
Georgia,805777
Georgia,921096
Georgia,786973
Georgia,892665
Georgia,501308
Georgia,806570
Georgia,703471
Georgia,796025
Georgia,718983
Georgia,794771
Georgia,946882
Georgia,404294
Georgia,561369
Georgia,490529
Georgia,530992
Georgia,936869
Georgia,543090
Georgia,722475
Georgia,819824
Georgia,201179
Georgia,556279
Georgia,930195
Georgia,534102
Georgia,596664
Georgia,974625
Georgia,646645
Georgia,235010
Georgia,916701
Georgia,422197
Georgia,712537
Georgia,868248
Georgia,470199
Georgia,604224
Georgia,318543
Georgia,422842
Georgia,358175
Georgia,436460
Georgia,446188
Georgia,894864
Georgia,492514
Georgia,670203
Georgia,586448
Georgia,558788
Georgia,536230
Georgia,214806
Georgia,504756
Georgia,207663
Georgia,719426
Georgia,560091
Georgia,897738
Georgia,721130
Georgia,953610
Georgia,396236
Georgia,289627
Georgia,983205
Georgia,663200
Georgia,478088
Georgia,856405
Georgia,473230
Georgia,387177
Georgia,545012
Georgia,413391
Georgia,915046
Georgia,441288
Georgia,239384
Georgia,908571
Georgia,446868
Georgia,883870
Georgia,805595
Georgia,333305
Georgia,505617
Georgia,703935
Georgia,835992
Georgia,325734
Georgia,243370
Georgia,229284
Georgia,284711
Georgia,902271
Georgia,575972
Georgia,275707
Georgia,401590
Georgia,711560
Georgia,248593
Georgia,216171
Georgia,612955
Georgia,365386
Georgia,487471
Georgia,241050
Georgia,863943
Georgia,483049
Georgia,373744
Georgia,591972
Georgia,580034
Georgia,619516
Georgia,835963
Georgia,815368
Georgia,635838
Georgia,705301
Georgia,385724
Georgia,559832
Georgia,745115
Georgia,528918
Georgia,935884
Georgia,656690
Georgia,768174
Georgia,438500
Georgia,582976
Georgia,332390
Georgia,780697
Georgia,765797
Georgia,521475
Georgia,224870
Georgia,879124
Georgia,661909
Georgia,477750
Georgia,200898
Georgia,297128
Georgia,581504
Georgia,618296
Georgia,329499
Georgia,790398
Georgia,355804
Georgia,837287
Georgia,270299
Georgia,900531
Georgia,676113
Georgia,616027
Georgia,938081
Georgia,750454
Georgia,407186
Georgia,307804
Georgia,565472
Georgia,930760
Georgia,691749
Georgia,653904
Georgia,293850
Georgia,483274
Georgia,812112
Georgia,323255
Georgia,314877
Georgia,248201
Georgia,642288
Georgia,896709
Georgia,780309
Georgia,944844
Georgia,967937
Georgia,713161
Georgia,556662
Georgia,709971
Georgia,371741
Georgia,230985
Georgia,614152
Georgia,363229
Georgia,622934
Georgia,777278
Georgia,423736
Georgia,293837
Georgia,362176
Georgia,500487
Georgia,223531
Georgia,265402
Georgia,524918
Georgia,770845
Georgia,854837
Georgia,231345
Georgia,839943
Georgia,942921
Georgia,320965
Georgia,593550
Georgia,681938
Georgia,868092
Georgia,320538
Georgia,958039
Georgia,673758
Georgia,294776
Georgia,705004
Georgia,426770
Georgia,872083
Georgia,836853
Georgia,563268
Georgia,996408
Georgia,398557
Georgia,741188
Georgia,224099
Georgia,414614
Georgia,464104
Georgia,235484
Georgia,405111
Georgia,202945
Georgia,403304
Georgia,615773
Georgia,569031
Georgia,429402
Georgia,666740
Georgia,461044
Georgia,931870
Georgia,430457
Georgia,535400
Georgia,238514
Georgia,873429
Georgia,332974
Georgia,789152
Georgia,951860
Georgia,526801
Georgia,624713
Georgia,899638
Georgia,695568
Georgia,980335
Georgia,628035
Georgia,949981
Georgia,297164
Georgia,271113
Georgia,452482
Georgia,882672
Georgia,722491
Georgia,262998
Georgia,639120
Georgia,561757
Georgia,492379
Georgia,452886
Georgia,886189
Georgia,473852
Georgia,918695
Georgia,959641
Georgia,944414
Georgia,767795
Georgia,428425
Georgia,491823
Georgia,549517
Georgia,706994
Georgia,989750
Georgia,427112
Georgia,291108
Georgia,847780
Georgia,560518
Georgia,952057
Georgia,425589
Georgia,814661
Georgia,444715
Georgia,462473
Georgia,355236
Georgia,256873
Georgia,806490
Georgia,764665
Georgia,819905
Georgia,371462
Georgia,816077
Georgia,896287
Georgia,413849
Georgia,639317
Georgia,556054
Georgia,744420
Georgia,768672
Georgia,736152
Georgia,884325
Georgia,369929
Georgia,653961
Georgia,988016
Georgia,625419
Georgia,341872
Georgia,419761
Georgia,437756
Georgia,602969
Georgia,207149
Georgia,205609
Georgia,724613
Georgia,719672
Georgia,857767
Georgia,266716
Georgia,978883
Georgia,557421
Georgia,693430
Georgia,345048
Georgia,467394
Georgia,453544
Georgia,428512
Georgia,871207
Georgia,409863
Georgia,353538
Georgia,429545
Georgia,292508
Georgia,567787
Georgia,920826
Georgia,858811
Georgia,323667
Georgia,874858
Georgia,379219
Georgia,469130
Georgia,563511
Georgia,482696
Georgia,406937
Georgia,374142
Georgia,235817
Georgia,396883
Georgia,550379
Georgia,555635
Georgia,742148
Georgia,252751
Georgia,470868
Georgia,852970
Georgia,597267
Georgia,445681
Georgia,800269
Georgia,623134
Georgia,630834
Georgia,857882
Georgia,445265
Georgia,291627
Georgia,713090
Georgia,941191
Georgia,465036
Georgia,828285
Georgia,566123
Georgia,803549
Georgia,607094
Georgia,231139
Georgia,565115
Georgia,313640
Georgia,969388
Georgia,464124
Georgia,834836
Georgia,527562
Georgia,587821
Georgia,231505
Georgia,215166
Georgia,400530
Georgia,474077
Georgia,940829
Georgia,340026
Georgia,786944
Georgia,778075
Georgia,250853
Georgia,400796
Georgia,783343
Georgia,940214
Georgia,313757
Georgia,868176
Georgia,568395
Georgia,351238
Georgia,288205
Georgia,889120
Georgia,586755
Georgia,369397
Georgia,448891
Georgia,457296
Georgia,829844
Georgia,407944
Georgia,213307
Georgia,767984
Georgia,205967
Georgia,596191
Georgia,707218
Georgia,539014
Georgia,420624
Georgia,264285
Georgia,699482
Georgia,413796
Georgia,808463
Georgia,376497
Georgia,999571
Georgia,500297
Georgia,683112
Georgia,266661
Georgia,341745
Georgia,556199
Georgia,639155
Georgia,426436
Georgia,772135
Georgia,962537
Georgia,430588
Georgia,337496
Georgia,702579
Georgia,673100
Georgia,907295
Georgia,315939
Georgia,709466
Georgia,923947
Georgia,856619
Georgia,918933
Georgia,835968
Georgia,258748
Georgia,993023
Georgia,572474
Georgia,803297
Georgia,660311
Georgia,955072
Georgia,816349
Georgia,856470
Georgia,320379
Georgia,600018
Georgia,760155
Georgia,476236
Georgia,785404
Georgia,832377
Georgia,798547
Georgia,950110
Georgia,583056
Georgia,820080
Georgia,830388
Georgia,934169
Georgia,264810
Georgia,779684
Georgia,743740
Georgia,347256
Georgia,283073
Georgia,879624
Georgia,718315
Georgia,650117
Georgia,294952
Georgia,789181
Georgia,236986
Georgia,401131
Georgia,692878
Georgia,508027
Georgia,328889
Georgia,317145
Georgia,811563
Georgia,541180
Georgia,313653
Georgia,317072
Georgia,557013
Georgia,349147
Georgia,720778
Georgia,608888
Georgia,622533
Georgia,927979
Georgia,217969
Georgia,514862
Georgia,200128
Georgia,861350
Georgia,768923
Georgia,760426
Georgia,917819
Georgia,271013
Georgia,970161
Georgia,302474
Georgia,669822
Georgia,482514
Georgia,938855
Georgia,542753
Georgia,822034
Georgia,780748
Georgia,925611
Georgia,209004
Georgia,942982
Georgia,956002
Georgia,512827
Georgia,733923
Georgia,248225
Georgia,903039
Georgia,270281
Georgia,294892
Georgia,362733
Georgia,734604
Georgia,641388
Georgia,469092
Georgia,391843
Georgia,420098
Georgia,365304
Georgia,364885
Georgia,483046
Georgia,889420
Georgia,225892
Georgia,545891
Georgia,660134
Georgia,475666
Georgia,853667
Georgia,758964
Georgia,815380
Georgia,242402
Georgia,444676
Georgia,965366
Georgia,840997
Georgia,509683
Georgia,282122
Georgia,621936
Georgia,203906
Georgia,581634
Georgia,470984
Georgia,457596
Georgia,845832
Georgia,870355
Georgia,477344
Georgia,353835
Georgia,355419
Georgia,324015
Georgia,531224
Georgia,929797
Georgia,403960
Georgia,852571
Georgia,801602
Georgia,253758
Georgia,807831
Georgia,509222
Georgia,789198
Georgia,823043
Georgia,556837
Georgia,588845
Georgia,933318
Georgia,923470
Georgia,490977
Georgia,274156
Georgia,554318
Georgia,624830
Georgia,304350
Georgia,649139
Georgia,708312
Georgia,718718
Georgia,270565
Georgia,502428
Georgia,715680
Georgia,465887
Georgia,758270
Georgia,836472
Georgia,256490
Georgia,888520
Georgia,848483
Georgia,250458
Georgia,873508
Georgia,977865
Georgia,365082
Georgia,931424
Georgia,315464
Georgia,491850
Georgia,430791
Georgia,491142
Georgia,969426
Georgia,447087
Georgia,642536
Georgia,551515
Georgia,710440
Georgia,344763
Georgia,730059
Georgia,447547
Georgia,451406
Georgia,520248
Georgia,555160
Georgia,762819
Georgia,902757
Georgia,411990
Georgia,279707
Georgia,333551
Georgia,601022
Georgia,752916
Georgia,688021
Georgia,931251
Georgia,597881
Georgia,578643
Georgia,572013
Georgia,972086
Georgia,314854
Georgia,254602
Georgia,400793
Georgia,924028
Georgia,750158
Georgia,700037
Georgia,715877
Georgia,497452
Georgia,805138
Georgia,968203
Georgia,650372
Georgia,452080
Georgia,962779
Georgia,948977
Georgia,960404
Georgia,675295
Georgia,667980
Georgia,455324
Georgia,822922
Georgia,412316
Georgia,283296
Georgia,564143
Georgia,817303
Georgia,349381
Georgia,341191
Georgia,523849
Georgia,958001
Georgia,505502
Georgia,956929
Georgia,462869
Georgia,547255
Georgia,706067
Georgia,951103
Georgia,789615
Georgia,661477
Georgia,570209
Georgia,761664
Georgia,557550
Georgia,320604
Georgia,960287
Georgia,760143
Georgia,796753
Georgia,932276
Georgia,281176
Georgia,538779
Georgia,864695
Georgia,334821
Georgia,551916
Georgia,363670
Georgia,541766
Georgia,986550
Georgia,818804
Georgia,895744
Georgia,474291
Georgia,745567
Georgia,259706
Georgia,367505
Georgia,381054
Georgia,581274
Georgia,985092
Georgia,250948
Georgia,543997
Georgia,232214
Georgia,463347
Georgia,722378
Georgia,268995
Georgia,416751
Georgia,462601
Georgia,399120
Georgia,327578
Georgia,795225
Georgia,220757
Georgia,596909
Georgia,251632
Georgia,660463
Georgia,846448
Georgia,762844
Georgia,792677
Georgia,988873
Georgia,375567
Georgia,280914
Georgia,254004
Georgia,381563
Georgia,899223
Georgia,852928
Georgia,858152
Georgia,388228
Georgia,771101
Georgia,895302
Georgia,473092
Georgia,567266
Georgia,717723
Georgia,314093
Georgia,731545
Georgia,551580
Georgia,746180
Georgia,620842
Georgia,552928
Georgia,886537
Georgia,635514
Georgia,746626
Georgia,529211
Georgia,203611
Georgia,864129
Georgia,212382
Georgia,352614
Georgia,727412
Georgia,631017
Georgia,636992
Georgia,354506
Georgia,933596
Georgia,703406
Georgia,950468
Georgia,505332
Georgia,331008
Georgia,913524
Georgia,506196
Georgia,817269
Georgia,476392
Georgia,380015
Georgia,817266
Georgia,854738
Georgia,799465
Georgia,397792
Georgia,717630
Georgia,971486
Georgia,691358
Georgia,710508
Georgia,506445
Georgia,721323
Georgia,382362
Georgia,782831
Georgia,876460
Georgia,693583
Georgia,439797
Georgia,985223
Georgia,629093
Georgia,995230
Georgia,991631
Georgia,673481
Georgia,994105
Georgia,297971
Georgia,553834
Georgia,698770
Georgia,778680
Georgia,789776
Georgia,406475
Georgia,206373
Georgia,437284
Georgia,695463
Georgia,700140
Georgia,884635
Georgia,215831
Georgia,901846
Georgia,856402
Georgia,954106
Georgia,286397
Georgia,573637
Georgia,300930
Georgia,752307
Georgia,397196
Georgia,706947
Georgia,732806
Georgia,673773
Georgia,432754
Georgia,618910
Georgia,450371
Georgia,833905
Georgia,288844
Georgia,334730
Georgia,911525
Georgia,469605
Georgia,980099
Georgia,975059
Georgia,453171
Georgia,604492
Georgia,671575
Georgia,987596
Georgia,739699
Georgia,973524
Georgia,808397
Georgia,965958
Georgia,367914
Georgia,467948
Georgia,752724
Georgia,400940
Georgia,798697
Georgia,753199
Georgia,579281
Georgia,250633
Georgia,788843
Georgia,294341
Georgia,832757
Georgia,559479
Georgia,595492
Georgia,520257
Georgia,575577
Georgia,200178
Georgia,586194
Georgia,711043
Georgia,904654
Georgia,897913
Georgia,357616
Georgia,445288
Georgia,743447
Georgia,644872
Georgia,237890
Georgia,703102
Georgia,277827
Georgia,819546
Georgia,286978
Georgia,271588
Georgia,804049
Georgia,370616
Georgia,318733
Georgia,375134
Georgia,589840
Georgia,447283
Georgia,857712
Georgia,425753
Georgia,850198
Georgia,604115
Georgia,673839
Georgia,949361
Georgia,856215
Georgia,762260
Georgia,310867
Georgia,872398
Georgia,334640
Georgia,708988
Georgia,956808
Georgia,685452
Georgia,352357
Georgia,681734
Georgia,650996
Georgia,276527
Georgia,574557
Georgia,806850
Georgia,294630
Georgia,247851
Georgia,950700
Georgia,616113
Georgia,493441
Georgia,554986
Georgia,646396
Georgia,271407
Georgia,724512
Georgia,637550
Georgia,270785
Georgia,803097
Georgia,263329
Georgia,663649
Georgia,685077
Georgia,246777
Georgia,535805
Georgia,832937
Georgia,305986
Georgia,829001
Georgia,282745
Georgia,778136
Georgia,988288
Georgia,316349
Georgia,428424
Georgia,693134
Georgia,946252
Georgia,755806
Georgia,357421
Georgia,499876
Georgia,371492
Georgia,594063
Georgia,568216
Georgia,871110
Georgia,761550
Georgia,737983
Georgia,220529
Georgia,254229
Georgia,268409
Georgia,898145
Georgia,516837
Georgia,819290
Georgia,907286
Georgia,240617
Georgia,678642
Georgia,278907
Georgia,822099
Georgia,270739
Georgia,259717
Georgia,366115
Georgia,677884
Georgia,211571
Georgia,887023
Georgia,384860
Georgia,642786
Georgia,937245
Georgia,713350
Georgia,478082
Georgia,310271
Georgia,999678
Georgia,332808
Georgia,296192
Georgia,741685
Georgia,439682
Georgia,961040
Georgia,653599
Georgia,215191
Georgia,585750
Georgia,844883
Georgia,659521
Georgia,922914
Georgia,388892
Georgia,945386
Georgia,746636
Georgia,728965
Georgia,679550
Georgia,602254
Georgia,458062
Georgia,533124
Georgia,782082
Georgia,760874
Georgia,903660
Georgia,664795
Georgia,477806
Georgia,339178
Georgia,467347
Georgia,306184
Georgia,313975
Georgia,834747
Georgia,512833
Georgia,683363
Georgia,384269
Georgia,388158
Georgia,992209
Georgia,299596
Georgia,844047
Georgia,735777
Georgia,774733
Georgia,914536
Georgia,918188
Georgia,984364
Georgia,396906
Georgia,579933
Georgia,215096
Georgia,910317
Georgia,467673
Georgia,969360
Georgia,201322
Georgia,830877
Georgia,824937
Georgia,373487
Georgia,755814
Georgia,304876
Georgia,920944
Georgia,493220
Georgia,995347
Georgia,627195
Georgia,966933
Georgia,701533
Georgia,533427
Georgia,302667
Georgia,382864
Georgia,825470
Georgia,547864
Georgia,453227
Georgia,271767
Georgia,343116
Georgia,382375
Georgia,761110
Georgia,585700
Georgia,331534
Georgia,842800
Georgia,679793
Georgia,240556
Georgia,945998
Georgia,446510
Georgia,587117
Georgia,499002
Georgia,865428
Georgia,517291
Georgia,400728
Georgia,281976
Georgia,745427
Georgia,803180
Georgia,842161
Georgia,205348
Georgia,252437
Georgia,512336
Georgia,478900
Georgia,650359
Georgia,424781
Georgia,648830
Georgia,908557
Georgia,445786
Georgia,420784
Georgia,512592
Georgia,322965
Georgia,958917
Georgia,280160
Georgia,910253
Georgia,264105
Georgia,705185
Georgia,673294
Georgia,427879
Georgia,218071
Georgia,666661
Georgia,484779
Georgia,801676
Georgia,990949
Georgia,919418
Georgia,252658
Georgia,383610
Georgia,447395
Georgia,544205
Georgia,328985
Georgia,214636
Georgia,235337
Georgia,800004
Georgia,518967
Georgia,418388
Georgia,509174
Georgia,227194
Georgia,980852
Georgia,306802
Georgia,523762
Georgia,836977
Georgia,600654
Georgia,436771
Georgia,521886
Georgia,318753
Georgia,909642
Georgia,360506
Georgia,288536
Georgia,833160
Georgia,991184
Georgia,574004
Georgia,447869
Georgia,590606
Georgia,636986
Georgia,675852
Georgia,375596
Georgia,892627
Georgia,650217
Georgia,317947
Georgia,981763
Georgia,847459
Georgia,703006
Georgia,550401
Georgia,229674
Georgia,334923
Georgia,382852
Georgia,599434
Georgia,276712
Georgia,817080
Georgia,470125
Georgia,596436
Georgia,353090
Georgia,320168
Georgia,257008
Georgia,232389
Georgia,236814
Georgia,877757
Georgia,796188
Georgia,236958
Georgia,446577
Georgia,356787
Georgia,531175
Georgia,232316
Georgia,456549
Georgia,865615
Georgia,775890
Georgia,496891
Georgia,754985
Georgia,555195
Georgia,432545
Georgia,814495
Georgia,437338
Georgia,955466
Georgia,542560
Georgia,893624
Georgia,786023
Georgia,637061
Georgia,906529
Georgia,722067
Georgia,632552
Georgia,602047
Georgia,615960
Georgia,610702
Georgia,935587
Georgia,768766
Georgia,571364
Georgia,221462
Georgia,552797
Georgia,322801
Georgia,750220
Georgia,459964
Georgia,601354
Georgia,383769
Georgia,496983
Georgia,258398
Georgia,536127
Georgia,895979
Georgia,450119
Georgia,223964
Georgia,917661
Georgia,671073
Georgia,896492
Georgia,210504
Georgia,643430
Georgia,887140
Georgia,310863
Georgia,206272
Georgia,933553
Georgia,280121
Georgia,379145
Georgia,361949
Georgia,626807
Georgia,256558
Georgia,860233
Georgia,877596
Georgia,407949
Georgia,579026
Georgia,394905
Georgia,716536
Georgia,551703
Georgia,624369
Georgia,423033
Georgia,833350
Georgia,448516
Georgia,299449
Georgia,572189
Georgia,963261
Georgia,628362
Georgia,375658
Georgia,800340
Georgia,676781
Georgia,269841
Georgia,362061
Georgia,850392
Georgia,677632
Georgia,639264
Georgia,626717
Georgia,931585
Georgia,668788
Georgia,715000
Georgia,918169
Georgia,961318
Georgia,700773
Georgia,608187
Georgia,892360
Georgia,691673
Georgia,511053
Georgia,890516
Georgia,636383
Georgia,351396
Georgia,889981
Georgia,954799
Georgia,436712
Georgia,460276
Georgia,408138
Georgia,210381
Georgia,946345
Georgia,795235
Georgia,716937
Georgia,997352
Georgia,354570
Georgia,253706
Georgia,981616
Georgia,362617
Georgia,261143
Georgia,906792
Georgia,809399
Georgia,750484
Georgia,400711
Georgia,547562
Georgia,410421
Georgia,211534
Georgia,205359
Georgia,607886
Georgia,829921
Georgia,300294
Georgia,486282
Georgia,785103
Georgia,433549
Georgia,319334
Georgia,250094
Georgia,230835
Georgia,678647
Georgia,260044
Georgia,342546
Georgia,273936
Georgia,661304
Georgia,942524
Georgia,689937
Georgia,347743
Georgia,902583
Georgia,924714
Georgia,374076
Georgia,217735
Georgia,257739
Georgia,577276
Georgia,459572
Georgia,253928
Georgia,439926
Georgia,773255
Georgia,332203
Georgia,438326
Georgia,618697
Georgia,751477
Georgia,923555
Georgia,640548
Georgia,958660
Georgia,779243
Georgia,425270
Georgia,368733
Georgia,298174
Georgia,407632
Georgia,520101
Georgia,218900
Georgia,745255
Georgia,256307
Georgia,612276
Georgia,714454
Georgia,804273
Georgia,451105
Georgia,256278
Georgia,469457
Georgia,599170
Georgia,887052
Georgia,503311
Georgia,968469
Georgia,812391
Georgia,826546
Georgia,359416
Georgia,628969
Georgia,654768
Georgia,725136
Georgia,632173
Georgia,905977
Georgia,577911
Georgia,740895
Georgia,779799
Georgia,207018
Georgia,991322
Georgia,405134
Georgia,910638
Georgia,937519
Georgia,385506
Georgia,793018
Georgia,377863
Georgia,353686
Georgia,881033
Georgia,344321
Georgia,365838
Georgia,691689
Georgia,427998
Georgia,880137
Georgia,218917
Georgia,701746
Georgia,749557
Georgia,383185
Georgia,958569
Georgia,702373
Georgia,664079
Georgia,516686
Georgia,453138
Georgia,399481
Georgia,811653
Georgia,947514
Georgia,477999
Georgia,944306
Georgia,562487
Georgia,342549
Georgia,799609
Georgia,660399
Georgia,869317
Georgia,851439
Georgia,668568
Georgia,421384
Georgia,510528
Georgia,641799
Georgia,235531
Georgia,398264
Georgia,966425
Georgia,990304
Georgia,763889
Georgia,463743
Georgia,585130
Georgia,339312
Georgia,302208
Georgia,847819
Georgia,553252
Georgia,710176
Georgia,709623
Georgia,922438
Georgia,979548
Georgia,421258
Georgia,683589
Georgia,859688
Georgia,592202
Georgia,954662
Georgia,408615
Georgia,288960
Georgia,799696
Georgia,967048
Georgia,966632
Georgia,890404
Georgia,783270
Georgia,855803
Georgia,578343
Georgia,528679
Georgia,328095
Georgia,862994
Georgia,503035
Georgia,779138
Georgia,680459
Georgia,327568
Georgia,468601
Georgia,447512
Georgia,898671
Georgia,346391
Georgia,834389
Georgia,438305
Georgia,500298
Georgia,665152
Georgia,222118
Georgia,765054
Georgia,334623
Georgia,831130
Georgia,267920
Georgia,764297
Georgia,946368
Georgia,550325
Georgia,487260
Georgia,887534
Georgia,965071
Georgia,783401
Georgia,350527
Georgia,653464
Georgia,549827
Georgia,837609
Georgia,323677
Georgia,513386
Georgia,288782
Georgia,377777
Georgia,310394
Georgia,754741
Georgia,223038
Georgia,210490
Georgia,667366
Georgia,263818
Georgia,552460
Georgia,558267
Georgia,685762
Georgia,814643
Georgia,743185
Georgia,590484
Georgia,414335
Georgia,820782
Georgia,201787
Georgia,622996
Georgia,518969
Georgia,480379
Georgia,922497
Georgia,949842
Georgia,979564
Georgia,786111
Georgia,250576
Georgia,670937
Georgia,764459
Georgia,926007
Georgia,873041
Georgia,219063
Georgia,770030
Georgia,719493
Georgia,527252
Georgia,325065
Georgia,285423
Georgia,593145
Georgia,864432
Georgia,512707
Georgia,876828
Georgia,369811
Georgia,521538
Georgia,889141
Georgia,937129
Georgia,679869
Georgia,230428
Georgia,588103
Georgia,568364
Georgia,416525
Georgia,989646
Georgia,509811
Georgia,693360
Georgia,335528
Georgia,899385
Georgia,923350
Georgia,882663
Georgia,901857
Georgia,604120
Georgia,387459
Georgia,314719
Georgia,532280
Georgia,423342
Georgia,281292
Georgia,296104
Georgia,436560
Georgia,203680
Georgia,912390
Georgia,525728
Georgia,543926
Georgia,680055
Georgia,290830
Georgia,969923
Georgia,511669
Georgia,298665
Georgia,562393
Georgia,871520
Georgia,638097
Georgia,375857
Georgia,790805
Georgia,563151
Georgia,888738
Georgia,709585
Georgia,873692
Georgia,840133
Georgia,730095
Georgia,819863
Georgia,213539
Georgia,386468
Georgia,943189
