Country,User
Brazil,852556
Brazil,831662
Brazil,970584
Brazil,443638
Brazil,781514
Brazil,543838
Brazil,471779
Brazil,551239
Brazil,220846
Brazil,225502
Brazil,527412
Brazil,680474
Brazil,328198
Brazil,371058
Brazil,468293
Brazil,760476
Brazil,445582
Brazil,303043
Brazil,590786
Brazil,495167
Brazil,501108
Brazil,207110
Brazil,547648
Brazil,399098
Brazil,878076
Brazil,303699
Brazil,659587
Brazil,496388
Brazil,205931
Brazil,227278
Brazil,498150
Brazil,308383
Brazil,768805
Brazil,702168
Brazil,939647
Brazil,696643
Brazil,275671
Brazil,869915
Brazil,980636
Brazil,875104
Brazil,360297
Brazil,671858
Brazil,689193
Brazil,921393
Brazil,271415
Brazil,373077
Brazil,340899
Brazil,640669
Brazil,977845
Brazil,617912
Brazil,796653
Brazil,969692
Brazil,650270
Brazil,845066
Brazil,952086
Brazil,356237
Brazil,760632
Brazil,480125
Brazil,946365
Brazil,979352
Brazil,915808
Brazil,526618
Brazil,916123
Brazil,205057
Brazil,740604
Brazil,736698
Brazil,418479
Brazil,430322
Brazil,383235
Brazil,601266
Brazil,247482
Brazil,379811
Brazil,597549
Brazil,850487
Brazil,333331
Brazil,352727
Brazil,262573
Brazil,407045
Brazil,693384
Brazil,471715
Brazil,776668
Brazil,537741
Brazil,563553
Brazil,228261
Brazil,609279
Brazil,606081
Brazil,552728
Brazil,558281
Brazil,931412
Brazil,510531
Brazil,719994
Brazil,502455
Brazil,211879
Brazil,967643
Brazil,971736
Brazil,322015
Brazil,988560
Brazil,894405
Brazil,985145
Brazil,496632
Brazil,827243
Brazil,374961
Brazil,940631
Brazil,264248
Brazil,476494
Brazil,731965
Brazil,949552
Brazil,443037
Brazil,869892
Brazil,653371
Brazil,318540
Brazil,459164
Brazil,827624
Brazil,669385
Brazil,770944
Brazil,740486
Brazil,368297
Brazil,727270
Brazil,879541
Brazil,775033
Brazil,914882
Brazil,565894
Brazil,855416
Brazil,377822
Brazil,852559
Brazil,235002
Brazil,425066
Brazil,808075
Brazil,232246
Brazil,409402
Brazil,721193
Brazil,246748
Brazil,233796
Brazil,421400
Brazil,379510
Brazil,521416
Brazil,362358
Brazil,621253
Brazil,936814
Brazil,703317
Brazil,352510
Brazil,542969
Brazil,929851
Brazil,960280
Brazil,775584
Brazil,667135
Brazil,580198
Brazil,377125
Brazil,797595
Brazil,419788
Brazil,820139
Brazil,517370
Brazil,664772
Brazil,959351
Brazil,681253
Brazil,894418
Brazil,930893
Brazil,248055
Brazil,683721
Brazil,757032
Brazil,905682
Brazil,972616
Brazil,255163
Brazil,961749
Brazil,773877
Brazil,937146
Brazil,635161
Brazil,770225
Brazil,206961
Brazil,943255
Brazil,415268
Brazil,893315
Brazil,238199
Brazil,310176
Brazil,590635
Brazil,439187
Brazil,909011
Brazil,337199
Brazil,323273
Brazil,709165
Brazil,380120
Brazil,921335
Brazil,916547
Brazil,963425
Brazil,573649
Brazil,399710
Brazil,549283
Brazil,492437
Brazil,866234
Brazil,892760
Brazil,955147
Brazil,972698
Brazil,419791
Brazil,951652
Brazil,202668
Brazil,992775
Brazil,948205
Brazil,836887
Brazil,346420
Brazil,244908
Brazil,746115
Brazil,690951
Brazil,918006
Brazil,705419
Brazil,533310
Brazil,376392
Brazil,233816
Brazil,518146
Brazil,850954
Brazil,866310
Brazil,822448
Brazil,569157
Brazil,930360
Brazil,657577
Brazil,781189
Brazil,431364
Brazil,348804
Brazil,988329
Brazil,571019
Brazil,782476
Brazil,644987
Brazil,950299
Brazil,566355
Brazil,558973
Brazil,443162
Brazil,319359
Brazil,504230
Brazil,559426
Brazil,311457
Brazil,492792
Brazil,547423
Brazil,736442
Brazil,330437
Brazil,229324
Brazil,470974
Brazil,398532
Brazil,607424
Brazil,976644
Brazil,968302
Brazil,457929
Brazil,645265
Brazil,783690
Brazil,472392
Brazil,759795
Brazil,699116
Brazil,423979
Brazil,385113
Brazil,729821
Brazil,524787
Brazil,283942
Brazil,869266
Brazil,943123
Brazil,356103
Brazil,610621
Brazil,788042
Brazil,927932
Brazil,329247
Brazil,481961
Brazil,590230
Brazil,344092
Brazil,271097
Brazil,610873
Brazil,897317
Brazil,320894
Brazil,950390
Brazil,418758
Brazil,523757
Brazil,316879
Brazil,831840
Brazil,548100
Brazil,694006
Brazil,891964
Brazil,541801
Brazil,616691
Brazil,545370
Brazil,877143
Brazil,853355
Brazil,892971
Brazil,310275
Brazil,753003
Brazil,727069
Brazil,461404
Brazil,365951
Brazil,704140
Brazil,352301
Brazil,917309
Brazil,266709
Brazil,899221
Brazil,808798
Brazil,936913
Brazil,700662
Brazil,493043
Brazil,904338
Brazil,751148
Brazil,381344
Brazil,416839
Brazil,528318
Brazil,961788
Brazil,874366
Brazil,319920
Brazil,215276
Brazil,560802
Brazil,855636
Brazil,721973
Brazil,521655
Brazil,980906
Brazil,697444
Brazil,547432
Brazil,624983
Brazil,560869
Brazil,968201
Brazil,672852
Brazil,780025
Brazil,241206
Brazil,366188
Brazil,499920
Brazil,539612
Brazil,835974
Brazil,234721
Brazil,623428
Brazil,630108
Brazil,710689
Brazil,287999
Brazil,744874
Brazil,678663
Brazil,827612
Brazil,308079
Brazil,371515
Brazil,594769
Brazil,906863
Brazil,421805
Brazil,506466
Brazil,213449
Brazil,947445
Brazil,243619
Brazil,888988
Brazil,328697
Brazil,333981
Brazil,210392
Brazil,586403
Brazil,840162
Brazil,224357
Brazil,502577
Brazil,450176
Brazil,748534
Brazil,613051
Brazil,507926
Brazil,599346
Brazil,483849
Brazil,686439
Brazil,854674
Brazil,858171
Brazil,784716
Brazil,981089
Brazil,544142
Brazil,942794
Brazil,793635
Brazil,457354
Brazil,790953
Brazil,959001
Brazil,475823
Brazil,590229
Brazil,389855
Brazil,322804
Brazil,665733
Brazil,921943
Brazil,602224
Brazil,717062
Brazil,339699
Brazil,532052
Brazil,969991
Brazil,559891
Brazil,761974
Brazil,829985
Brazil,294945
Brazil,751721
Brazil,278928
Brazil,704119
Brazil,782934
Brazil,372129
Brazil,849895
Brazil,853072
Brazil,352268
Brazil,403148
Brazil,817138
Brazil,310344
Brazil,635943
Brazil,208063
Brazil,678311
Brazil,989299
Brazil,326331
Brazil,621972
Brazil,414493
Brazil,865299
Brazil,807868
Brazil,279261
Brazil,400542
Brazil,842447
Brazil,966224
Brazil,254912
Brazil,981235
Brazil,301091
Brazil,603367
Brazil,408407
Brazil,521579
Brazil,907784
Brazil,896647
Brazil,613342
Brazil,348198
Brazil,343343
Brazil,994304
Brazil,230728
Brazil,443940
Brazil,884713
Brazil,722275
Brazil,612952
Brazil,374108
Brazil,778867
Brazil,254791
Brazil,561217
Brazil,332202
Brazil,974112
Brazil,777032
Brazil,785674
Brazil,405165
Brazil,691268
Brazil,413088
Brazil,565694
Brazil,714003
Brazil,610217
Brazil,453553
Brazil,735504
Brazil,344447
Brazil,222006
Brazil,955752
Brazil,638045
Brazil,451031
Brazil,623536
Brazil,800119
Brazil,538164
Brazil,344944
Brazil,412738
Brazil,658087
Brazil,336528
Brazil,474213
Brazil,232532
Brazil,343850
Brazil,274203
Brazil,479333
Brazil,594596
Brazil,849920
Brazil,904082
Brazil,598345
Brazil,276612
Brazil,402286
Brazil,755695
Brazil,385516
Brazil,424627
Brazil,513524
Brazil,296124
Brazil,660055
Brazil,672475
Brazil,838534
Brazil,663384
Brazil,584315
Brazil,753612
Brazil,534364
Brazil,589172
Brazil,722989
Brazil,465455
Brazil,508095
Brazil,271924
Brazil,329777
Brazil,515273
Brazil,800637
Brazil,965639
Brazil,295501
Brazil,826952
Brazil,993904
Brazil,410049
Brazil,383825
Brazil,900363
Brazil,395569
Brazil,907722
Brazil,598012
Brazil,933947
Brazil,561389
Brazil,309120
Brazil,849357
Brazil,500799
Brazil,909685
Brazil,904218
Brazil,583434
Brazil,774210
Brazil,949702
Brazil,688074
Brazil,610115
Brazil,690708
Brazil,885250
Brazil,463346
Brazil,958535
Brazil,225423
Brazil,490752
Brazil,214116
Brazil,451502
Brazil,832612
Brazil,961689
Brazil,230345
Brazil,953103
Brazil,271545
Brazil,640553
Brazil,687141
Brazil,367880
Brazil,572752
Brazil,908004
Brazil,921946
Brazil,371836
Brazil,657937
Brazil,714584
Brazil,981841
Brazil,899244
Brazil,727205
Brazil,265200
Brazil,773746
Brazil,924878
Brazil,569756
Brazil,400181
Brazil,632581
Brazil,277115
Brazil,385716
Brazil,340846
Brazil,610971
Brazil,819809
Brazil,883335
Brazil,394469
Brazil,852561
Brazil,938026
Brazil,756924
Brazil,891714
Brazil,589199
Brazil,513343
Brazil,688357
Brazil,608220
Brazil,588577
Brazil,785660
Brazil,521075
Brazil,686828
Brazil,972973
Brazil,321450
Brazil,633227
Brazil,309720
Brazil,900808
Brazil,379094
Brazil,963526
Brazil,850521
Brazil,776531
Brazil,386861
Brazil,386487
Brazil,635286
Brazil,863939
Brazil,718473
Brazil,502142
Brazil,228866
Brazil,244582
Brazil,677363
Brazil,507486
Brazil,827231
Brazil,963150
Brazil,727598
Brazil,265337
Brazil,986304
Brazil,953883
Brazil,854156
Brazil,986217
Brazil,936505
Brazil,576263
Brazil,226144
Brazil,590392
Brazil,854970
Brazil,834744
Brazil,784126
Brazil,212933
Brazil,322985
Brazil,563571
Brazil,201218
Brazil,219110
Brazil,557401
Brazil,468369
Brazil,635172
Brazil,843208
Brazil,494609
Brazil,310290
Brazil,462960
Brazil,650681
Brazil,919800
Brazil,623198
Brazil,947630
Brazil,558189
Brazil,740137
Brazil,602988
Brazil,750325
Brazil,569273
Brazil,419511
Brazil,614461
Brazil,900394
Brazil,811047
Brazil,562595
Brazil,930696
Brazil,827111
Brazil,356266
Brazil,361619
Brazil,849095
Brazil,208189
Brazil,713873
Brazil,729680
Brazil,388270
Brazil,574735
Brazil,304975
Brazil,787872
Brazil,337583
Brazil,956768
Brazil,520389
Brazil,950605
Brazil,436583
Brazil,200615
Brazil,308393
Brazil,851748
Brazil,713184
Brazil,505526
Brazil,524486
Brazil,775235
Brazil,834642
Brazil,221085
Brazil,406504
Brazil,434077
Brazil,324142
Brazil,559135
Brazil,459759
Brazil,428404
Brazil,530018
Brazil,689194
Brazil,594028
Brazil,537316
Brazil,425523
Brazil,736751
Brazil,321219
Brazil,355903
Brazil,853483
Brazil,423466
Brazil,774822
Brazil,215921
Brazil,781913
Brazil,987194
Brazil,701921
Brazil,973249
Brazil,519653
Brazil,614842
Brazil,664316
Brazil,597839
Brazil,202125
Brazil,397618
Brazil,230612
Brazil,634502
Brazil,661106
Brazil,885159
Brazil,478299
Brazil,886374
Brazil,376001
Brazil,864140
Brazil,726366
Brazil,465717
Brazil,384287
Brazil,898893
Brazil,628912
Brazil,681158
Brazil,715611
Brazil,512445
Brazil,706806
Brazil,330758
Brazil,326960
Brazil,326415
Brazil,322334
Brazil,725702
Brazil,389764
Brazil,480546
Brazil,405654
Brazil,390662
Brazil,212529
Brazil,441713
Brazil,823228
Brazil,945167
Brazil,528559
Brazil,853229
Brazil,326298
Brazil,787353
Brazil,253982
Brazil,502521
Brazil,767405
Brazil,395851
Brazil,458985
Brazil,552149
Brazil,537280
Brazil,899478
Brazil,568273
Brazil,385524
Brazil,482159
Brazil,384976
Brazil,562638
Brazil,923074
Brazil,557465
Brazil,696399
Brazil,360936
Brazil,333127
Brazil,213221
Brazil,981569
Brazil,997108
Brazil,930303
Brazil,666409
Brazil,603421
Brazil,601404
Brazil,642823
Brazil,211754
Brazil,752839
Brazil,542400
Brazil,329551
Brazil,642544
Brazil,669724
Brazil,654226
Brazil,352928
Brazil,847047
Brazil,673869
Brazil,725081
Brazil,296605
Brazil,583294
Brazil,953122
Brazil,447718
Brazil,743737
Brazil,863287
Brazil,276918
Brazil,799212
Brazil,529397
Brazil,358226
Brazil,448094
Brazil,486365
Brazil,711350
Brazil,715487
Brazil,427943
Brazil,900886
Brazil,678247
Brazil,232046
Brazil,253938
Brazil,986768
Brazil,359315
Brazil,462923
Brazil,445727
Brazil,424811
Brazil,444510
Brazil,584314
Brazil,274145
Brazil,781484
Brazil,760804
Brazil,894531
Brazil,565532
Brazil,626230
Brazil,621908
Brazil,648932
Brazil,736637
Brazil,669900
Brazil,782632
Brazil,914474
Brazil,451954
Brazil,734508
Brazil,319915
Brazil,966188
Brazil,229442
Brazil,421782
Brazil,854404
Brazil,209774
Brazil,421180
Brazil,430841
Brazil,579222
Brazil,270845
Brazil,923064
Brazil,417314
Brazil,594587
Brazil,387524
Brazil,466388
Brazil,539431
Brazil,706177
Brazil,461401
Brazil,707802
Brazil,693071
Brazil,861505
Brazil,372288
Brazil,494871
Brazil,242156
Brazil,939380
Brazil,293559
Brazil,939479
Brazil,450800
Brazil,723905
Brazil,482981
Brazil,929235
Brazil,295702
Brazil,224590
Brazil,758608
Brazil,958629
Brazil,362512
Brazil,938766
Brazil,244086
Brazil,477748
Brazil,988627
Brazil,500255
Brazil,623851
Brazil,274065
Brazil,593137
Brazil,910944
Brazil,984153
Brazil,974703
Brazil,640941
Brazil,418422
Brazil,213991
Brazil,267672
Brazil,463762
Brazil,705761
Brazil,794930
Brazil,298668
Brazil,704339
Brazil,587749
Brazil,661021
Brazil,847918
Brazil,952892
Brazil,869387
Brazil,659308
Brazil,924894
Brazil,939948
Brazil,360704
Brazil,753097
Brazil,722837
Brazil,402081
Brazil,510666
Brazil,238280
Brazil,401547
Brazil,331211
Brazil,448962
Brazil,348228
Brazil,697962
Brazil,375677
Brazil,781669
Brazil,216929
Brazil,268735
Brazil,385148
Brazil,951447
Brazil,882297
Brazil,225606
Brazil,468809
Brazil,959783
Brazil,375074
Brazil,693372
Brazil,479485
Brazil,646586
Brazil,449981
Brazil,232974
Brazil,350214
Brazil,777136
Brazil,977742
Brazil,851678
Brazil,444371
Brazil,688144
Brazil,746470
Brazil,915524
Brazil,404803
Brazil,861299
Brazil,736107
Brazil,651897
Brazil,499441
Brazil,256154
Brazil,979974
Brazil,532921
Brazil,541667
Brazil,677475
Brazil,234061
Brazil,952624
Brazil,215585
Brazil,490031
Brazil,667357
Brazil,630306
Brazil,602280
Brazil,720200
Brazil,814808
Brazil,785958
Brazil,796345
Brazil,783171
Brazil,396573
Brazil,583945
Brazil,245443
Brazil,972718
Brazil,500086
Brazil,737665
Brazil,453669
Brazil,294672
Brazil,349595
Brazil,840277
Brazil,429055
Brazil,999056
Brazil,258896
Brazil,401326
Brazil,711317
Brazil,712095
Brazil,303667
Brazil,608911
Brazil,449638
Brazil,974317
Brazil,952811
Brazil,867217
Brazil,348226
Brazil,605308
Brazil,447333
Brazil,995732
Brazil,990552
Brazil,494583
Brazil,402863
Brazil,814500
Brazil,320625
Brazil,535365
Brazil,910227
Brazil,305246
Brazil,303218
Brazil,605911
Brazil,813836
Brazil,235186
Brazil,771136
Brazil,523464
Brazil,885866
Brazil,984678
Brazil,794750
Brazil,232540
Brazil,808362
Brazil,971365
Brazil,435918
Brazil,430707
Brazil,813668
Brazil,410856
Brazil,201534
Brazil,478909
Brazil,252799
Brazil,819021
Brazil,721221
Brazil,345937
Brazil,714139
Brazil,823167
Brazil,826426
Brazil,566615
Brazil,296060
Brazil,495461
Brazil,907221
Brazil,573067
Brazil,547662
Brazil,704670
Brazil,758012
Brazil,526435
Brazil,947888
Brazil,577610
Brazil,484186
Brazil,424372
Brazil,557147
Brazil,425096
Brazil,780935
Brazil,501201
Brazil,270844
Brazil,260838
Brazil,917558
Brazil,450152
Brazil,740637
Brazil,811846
Brazil,660971
Brazil,323310
Brazil,847643
Brazil,963064
Brazil,979494
Brazil,910835
Brazil,650797
Brazil,611965
Brazil,441475
Brazil,689430
Brazil,562402
Brazil,322755
Brazil,712489
Brazil,686261
Brazil,832077
Brazil,405974
Brazil,930216
Brazil,500776
Brazil,578199
Brazil,420308
Brazil,277689
Brazil,566056
Brazil,256433
Brazil,704299
Brazil,454586
Brazil,325641
Brazil,439093
Brazil,247789
Brazil,331140
Brazil,322904
Brazil,985296
Brazil,524972
Brazil,877144
Brazil,254341
Brazil,204146
Brazil,367707
Brazil,725047
Brazil,728888
Brazil,713168
Brazil,817064
Brazil,845945
Brazil,529978
Brazil,555603
Brazil,225893
Brazil,927438
Brazil,805857
Brazil,919953
Brazil,565950
Brazil,675394
Brazil,498485
Brazil,222119
Brazil,967459
Brazil,372039
Brazil,888660
Brazil,393750
Brazil,962700
Brazil,968219
Brazil,451803
Brazil,811906
Brazil,993735
Brazil,460832
Brazil,611377
Brazil,589582
Brazil,323079
Brazil,622891
Brazil,979528
Brazil,754214
Brazil,707304
Brazil,670937
Brazil,550372
Brazil,905399
Brazil,733790
Brazil,471193
Brazil,651645
Brazil,997742
Brazil,962551
Brazil,863948
Brazil,803363
Brazil,346766
Brazil,607641
Brazil,943849
Brazil,988780
Brazil,609362
Brazil,957374
Brazil,773128
Brazil,727561
Brazil,456052
Brazil,860876
Brazil,210798
Brazil,645646
Brazil,671590
Brazil,282600
Brazil,968330
Brazil,443509
Brazil,233740
Brazil,583539
Brazil,923028
Brazil,317984
Brazil,308105
Brazil,700587
Brazil,200848
Brazil,889779
Brazil,344869
Brazil,429092
Brazil,456680
Brazil,798607
Brazil,693953
Brazil,903392
Brazil,659403
Brazil,646312
Brazil,215759
Brazil,605242
Brazil,500423
Brazil,597550
Brazil,651536
Brazil,926824
Brazil,899272
Brazil,496272
Brazil,668769
Brazil,219788
Brazil,807682
Brazil,908824
Brazil,519974
Brazil,514597
Brazil,574809
Brazil,943606
Brazil,271218
Brazil,489084
Brazil,946642
Brazil,473768
Brazil,854330
Brazil,668789
Brazil,341745
Brazil,492406
Brazil,507896
Brazil,565284
Brazil,264562
Brazil,887025
Brazil,610805
Brazil,390704
Brazil,572865
Brazil,207065
Brazil,400480
Brazil,485385
Brazil,643199
Brazil,747499
Brazil,604424
Brazil,434818
Brazil,742172
Brazil,897171
Brazil,711843
Brazil,776707
Brazil,680137
Brazil,769118
Brazil,983766
Brazil,906327
Brazil,591825
Brazil,498077
Brazil,276057
Brazil,894025
Brazil,556823
Brazil,898021
Brazil,885660
Brazil,988760
Brazil,507371
Brazil,868961
Brazil,687912
Brazil,893392
Brazil,227458
Brazil,745212
Brazil,555273
Brazil,942383
Brazil,415092
Brazil,975140
Brazil,973136
Brazil,788264
Brazil,519849
Brazil,624526
Brazil,881728
Brazil,592820
Brazil,725262
Brazil,604612
Brazil,311584
Brazil,997557
Brazil,402135
Brazil,693863
Brazil,245520
Brazil,293498
Brazil,293610
Brazil,710886
Brazil,372116
Brazil,699090
Brazil,609104
Brazil,831557
Brazil,915907
Brazil,250464
Brazil,455345
Brazil,619200
Brazil,530259
Brazil,571726
Brazil,300880
Brazil,343728
Brazil,981872
Brazil,459096
Brazil,349905
Brazil,354554
Brazil,437316
Brazil,218981
Brazil,665435
Brazil,662162
Brazil,275947
Brazil,780038
Brazil,434984
Brazil,764541
Brazil,384714
Brazil,993443
Brazil,947496
Brazil,406395
Brazil,261326
Brazil,906003
Brazil,787394
Brazil,828936
Brazil,687411
Brazil,929163
Brazil,959521
Brazil,943503
Brazil,919842
Brazil,918383
Brazil,771217
Brazil,228980
Brazil,497046
Brazil,688189
Brazil,936745
Brazil,636497
Brazil,359997
Brazil,871245
Brazil,693461
Brazil,362167
Brazil,304034
Brazil,551749
Brazil,201529
Brazil,353349
Brazil,559148
Brazil,481825
Brazil,726203
Brazil,456177
Brazil,819268
Brazil,786770
Brazil,366734
Brazil,995551
Brazil,345210
Brazil,765528
Brazil,386943
Brazil,294612
Brazil,452857
Brazil,520642
Brazil,519218
Brazil,785295
Brazil,476989
Brazil,491575
Brazil,370034
Brazil,952876
Brazil,736232
Brazil,376530
Brazil,661401
Brazil,611378
Brazil,650305
Brazil,922996
Brazil,579634
Brazil,308851
Brazil,730214
Brazil,542365
Brazil,511242
Brazil,363777
Brazil,733137
Brazil,529950
Brazil,608552
Brazil,798178
Brazil,935660
Brazil,370906
Brazil,809462
Brazil,803341
Brazil,352397
Brazil,745538
Brazil,685785
Brazil,792491
Brazil,984092
Brazil,624437
Brazil,998740
Brazil,637898
Brazil,971149
Brazil,504618
Brazil,312379
Brazil,471823
Brazil,831133
Brazil,822797
Brazil,849942
Brazil,884210
Brazil,467994
Brazil,948328
Brazil,762831
Brazil,277271
Brazil,535928
Brazil,424198
Brazil,764028
Brazil,687103
Brazil,578081
Brazil,256515
Brazil,659811
Brazil,348239
Brazil,708872
Brazil,884037
Brazil,431596
Brazil,246635
Brazil,366879
Brazil,811488
Brazil,695063
Brazil,214889
Brazil,529967
Brazil,536854
Brazil,627293
Brazil,518044
Brazil,346822
Brazil,225881
Brazil,266556
Brazil,853927
Brazil,463601
Brazil,874304
Brazil,309846
Brazil,520468
Brazil,256163
Brazil,523385
Brazil,233257
Brazil,877778
Brazil,423021
Brazil,584903
Brazil,844889
Brazil,899479
Brazil,264953
Brazil,797795
Brazil,281186
Brazil,420554
Brazil,958351
Brazil,483170
Brazil,843671
Brazil,638024
Brazil,817251
Brazil,376742
Brazil,789597
Brazil,492588
Brazil,458638
Brazil,539772
Brazil,353100
Brazil,724719
Brazil,363412
Brazil,623172
Brazil,975184
Brazil,604968
Brazil,387808
Brazil,694915
Brazil,355685
Brazil,789072
Brazil,592523
Brazil,879723
Brazil,771499
Brazil,926567
Brazil,483470
Brazil,224107
Brazil,320923
Brazil,905773
Brazil,918652
Brazil,258858
Brazil,483781
Brazil,553246
Brazil,652763
Brazil,731107
Brazil,682690
Brazil,657798
Brazil,924127
Brazil,595324
Brazil,604371
Brazil,311363
Brazil,622908
Brazil,611180
Brazil,674703
Brazil,728866
Brazil,897860
Brazil,471574
Brazil,889009
Brazil,616150
Brazil,849066
Brazil,812537
Brazil,722561
Brazil,833815
Brazil,239984
Brazil,361863
Brazil,690144
Brazil,564996
Brazil,555846
Brazil,959779
Brazil,945214
Brazil,301246
Brazil,413668
Brazil,574187
Brazil,804638
Brazil,211854
Brazil,378124
Brazil,475092
Brazil,470529
Brazil,368198
Brazil,617551
Brazil,508942
Brazil,604827
Brazil,788993
Brazil,860713
Brazil,214924
Brazil,905129
Brazil,853418
Brazil,674563
Brazil,703202
Brazil,393096
Brazil,715748
Brazil,212159
Brazil,362550
Brazil,797316
Brazil,457816
Brazil,706021
Brazil,840815
Brazil,874114
Brazil,633452
Brazil,588753
Brazil,861072
Brazil,523013
Brazil,766576
Brazil,620467
Brazil,937562
Brazil,798902
Brazil,881336
Brazil,205275
Brazil,252920
Brazil,612057
Brazil,809115
Brazil,318496
Brazil,276179
Brazil,815753
Brazil,346283
Brazil,331146
Brazil,855776
Brazil,298430
Brazil,969039
Brazil,817666
Brazil,541894
Brazil,568688
Brazil,478424
Brazil,356538
Brazil,324550
Brazil,265889
Brazil,850515
Brazil,340002
Brazil,431170
Brazil,835041
Brazil,255883
Brazil,798648
Brazil,804301
Brazil,301799
Brazil,349176
Brazil,303604
Brazil,928479
Brazil,567557
Brazil,698395
Brazil,900011
Brazil,885870
Brazil,375257
Brazil,304949
Brazil,276429
Brazil,320060
Brazil,861039
Brazil,731219
Brazil,525211
Brazil,879346
Brazil,425004
Brazil,475437
Brazil,984694
Brazil,967198
Brazil,234651
Brazil,508926
Brazil,847843
Brazil,539058
Brazil,292011
Brazil,225774
Brazil,699837
Brazil,696266
Brazil,629895
Brazil,652587
Brazil,775015
Brazil,722128
Brazil,698361
Brazil,498043
Brazil,881170
Brazil,605994
Brazil,948004
Brazil,869503
Brazil,593725
Brazil,404863
Brazil,220417
Brazil,842106
Brazil,385345
Brazil,821364
Brazil,499188
Brazil,665948
Brazil,629341
Brazil,386506
Brazil,316328
Brazil,974298
Brazil,424428
Brazil,607110
Brazil,331720
Brazil,546271
Brazil,847833
Brazil,375411
Brazil,297213
Brazil,241107
Brazil,864442
Brazil,892155
Brazil,578591
Brazil,377567
Brazil,870798
Brazil,423604
Brazil,428858
Brazil,695039
Brazil,798055
Brazil,267541
Brazil,752847
Brazil,521454
Brazil,704513
Brazil,210086
Brazil,293648
Brazil,539983
Brazil,666748
Brazil,913814
Brazil,339834
Brazil,638426
Brazil,359385
Brazil,587140
Brazil,552082
Brazil,706079
Brazil,999965
Brazil,687217
Brazil,983607
Brazil,448132
Brazil,793693
Brazil,429391
Brazil,210655
Brazil,768555
Brazil,678144
Brazil,520724
Brazil,570587
Brazil,223702
Brazil,571141
Brazil,670734
Brazil,661291
Brazil,351350
Brazil,247997
Brazil,686243
Brazil,366331
Brazil,760560
Brazil,236869
Brazil,670388
Brazil,287822
Brazil,407631
Brazil,665390
Brazil,493689
Brazil,816901
Brazil,620763
Brazil,576585
Brazil,474789
Brazil,556459
Brazil,236345
Brazil,359660
Brazil,310775
Brazil,203181
Brazil,430238
Brazil,200211
Brazil,543679
Brazil,932204
Brazil,711508
Brazil,323354
Brazil,735365
Brazil,844311
Brazil,494065
Brazil,472272
Brazil,983727
Brazil,752249
Brazil,214961
Brazil,294389
Brazil,377883
Brazil,286738
Brazil,756515
Brazil,920537
Brazil,226197
Brazil,787006
Brazil,902663
Brazil,415083
Brazil,557548
Brazil,581157
Brazil,307200
Brazil,631554
Brazil,913924
Brazil,623832
Brazil,483108
Brazil,813157
Brazil,721276
Brazil,932398
Brazil,460237
Brazil,381972
Brazil,619223
Brazil,268341
Brazil,242388
Brazil,885921
Brazil,306336
Brazil,949371
Brazil,537398
Brazil,284413
Brazil,218466
Brazil,929028
Brazil,428044
Brazil,774003
Brazil,791995
Brazil,772447
Brazil,870969
Brazil,741688
Brazil,625624
Brazil,342620
Brazil,929974
Brazil,512789
Brazil,796277
Brazil,528921
Brazil,650812
Brazil,484584
Brazil,962512
Brazil,426102
Brazil,699600
Brazil,395624
Brazil,574903
Brazil,913449
Brazil,464988
Brazil,464968
Brazil,886670
Brazil,209852
Brazil,846417
Brazil,204777
Brazil,851102
Brazil,376255
Brazil,990355
Brazil,954717
Brazil,832468
Brazil,827031
Brazil,979790
Brazil,658813
Brazil,442893
Brazil,915981
Brazil,217806
Brazil,622580
Brazil,394350
Brazil,386468
Brazil,511772
Brazil,871006
Brazil,975412
Brazil,223782
Brazil,810148
Brazil,741228
Brazil,454133
Brazil,528249
Brazil,904177
Brazil,762285
Brazil,540260
Brazil,796802
Brazil,727803
Brazil,638869
Brazil,370437
Brazil,618479
Brazil,632711
Brazil,866053
Brazil,445528
Brazil,547813
Brazil,951957
Brazil,423744
Brazil,242957
Brazil,835991
Brazil,526455
Brazil,955573
Brazil,202631
Brazil,424276
Brazil,275480
Brazil,818741
Brazil,622305
Brazil,989173
Brazil,746836
Brazil,538869
Brazil,237271
Brazil,782789
Brazil,604178
Brazil,520640
Brazil,885243
Brazil,313555
Brazil,799072
Brazil,477193
Brazil,815769
Brazil,630298
Brazil,417807
Brazil,945684
Brazil,562822
Brazil,239952
Brazil,714710
Brazil,277117
Brazil,272429
Brazil,812711
Brazil,540743
Brazil,469981
Brazil,921775
Brazil,538423
Brazil,837076
Brazil,867075
Brazil,338631
Brazil,931576
Brazil,889449
Brazil,317106
Brazil,828432
Brazil,250346
Brazil,726966
Brazil,747646
Brazil,377998
Brazil,754811
Brazil,527534
Brazil,649962
Brazil,687835
Brazil,642143
Brazil,836033
Brazil,319082
Brazil,788669
Brazil,833035
Brazil,750719
Brazil,646553
Brazil,443707
Brazil,431903
Brazil,719962
Brazil,237241
Brazil,529219
Brazil,450263
Brazil,275649
Brazil,702607
Brazil,458903
Brazil,749218
Brazil,766600
Brazil,543503
Brazil,205347
Brazil,837874
Brazil,261199
Brazil,735218
Brazil,865014
Brazil,512560
Brazil,950745
Brazil,232035
Brazil,249556
Brazil,545745
Brazil,896225
Brazil,722711
Brazil,907069
Brazil,871260
Brazil,557872
Brazil,965811
Brazil,386595
Brazil,912974
Brazil,983017
