Country,User
Armenia,891914
Armenia,777885
Armenia,437757
Armenia,959183
Armenia,809249
Armenia,492643
Armenia,820542
Armenia,489699
Armenia,387869
Armenia,703422
Armenia,871433
Armenia,664252
Armenia,458810
Armenia,816448
Armenia,850789
Armenia,719489
Armenia,631953
Armenia,621356
Armenia,219986
Armenia,692157
Armenia,362367
Armenia,668476
Armenia,485541
Armenia,548566
Armenia,596473
Armenia,396972
Armenia,223182
Armenia,699683
Armenia,586374
Armenia,294639
Armenia,336462
Armenia,206921
Armenia,981188
Armenia,536710
Armenia,340403
Armenia,701998
Armenia,434307
Armenia,551078
Armenia,393325
Armenia,383200
Armenia,237404
Armenia,700394
Armenia,753215
Armenia,390110
Armenia,469112
Armenia,542623
Armenia,363574
Armenia,200474
Armenia,661651
Armenia,921141
Armenia,437891
Armenia,675567
Armenia,713332
Armenia,751205
Armenia,890289
Armenia,230191
Armenia,770496
Armenia,500449
Armenia,849952
Armenia,314023
Armenia,621513
Armenia,216103
Armenia,425710
Armenia,212316
Armenia,581750
Armenia,736709
Armenia,577132
Armenia,797748
Armenia,645113
Armenia,637157
Armenia,433639
Armenia,396942
Armenia,428220
Armenia,485942
Armenia,565393
Armenia,853831
Armenia,214590
Armenia,943346
Armenia,740328
Armenia,612248
Armenia,923208
Armenia,730842
Armenia,597602
Armenia,277142
Armenia,243850
Armenia,246045
Armenia,636375
Armenia,723268
Armenia,558158
Armenia,788588
Armenia,498269
Armenia,345434
Armenia,212977
Armenia,877268
Armenia,561674
Armenia,221328
Armenia,776775
Armenia,898909
Armenia,405141
Armenia,434013
Armenia,416522
Armenia,512195
Armenia,555374
Armenia,443015
Armenia,824618
Armenia,530425
Armenia,482410
Armenia,820385
Armenia,320333
Armenia,774671
Armenia,756287
Armenia,783970
Armenia,434145
Armenia,398288
Armenia,275948
Armenia,217745
Armenia,427439
Armenia,863820
Armenia,876659
Armenia,217964
Armenia,533251
Armenia,392121
Armenia,586441
Armenia,567535
Armenia,937636
Armenia,787275
Armenia,985505
Armenia,869507
Armenia,712446
Armenia,521697
Armenia,549275
Armenia,615907
Armenia,471243
Armenia,286346
Armenia,840380
Armenia,660964
Armenia,813502
Armenia,787730
Armenia,281293
Armenia,594110
Armenia,754197
Armenia,796707
Armenia,394916
Armenia,771829
Armenia,731967
Armenia,508773
Armenia,580870
Armenia,223297
Armenia,601597
Armenia,466635
Armenia,475253
Armenia,213090
Armenia,223773
Armenia,927091
Armenia,711804
Armenia,544039
Armenia,554567
Armenia,363201
Armenia,347910
Armenia,339483
Armenia,328663
Armenia,200020
Armenia,314053
Armenia,842701
Armenia,504695
Armenia,717231
Armenia,958525
Armenia,684250
Armenia,977485
Armenia,663196
Armenia,407601
Armenia,705491
Armenia,683635
Armenia,792095
Armenia,529764
Armenia,390966
Armenia,449858
Armenia,945297
Armenia,856488
Armenia,488169
Armenia,217273
Armenia,510142
Armenia,270619
Armenia,301692
Armenia,301054
Armenia,737903
Armenia,865059
Armenia,511283
Armenia,585027
Armenia,503864
Armenia,860683
Armenia,344490
Armenia,686926
Armenia,245653
Armenia,971767
Armenia,380693
Armenia,694513
Armenia,583938
Armenia,642495
Armenia,722898
Armenia,515503
Armenia,865654
Armenia,508852
Armenia,837243
Armenia,483679
Armenia,401281
Armenia,408326
Armenia,989430
Armenia,942181
Armenia,643393
Armenia,971834
Armenia,339758
Armenia,891109
Armenia,458659
Armenia,241084
Armenia,595191
Armenia,459135
Armenia,815317
Armenia,474705
Armenia,832489
Armenia,999247
Armenia,542519
Armenia,235986
Armenia,947634
Armenia,271673
Armenia,889009
Armenia,651731
Armenia,551309
Armenia,712503
Armenia,576422
Armenia,913462
Armenia,329946
Armenia,341955
Armenia,902202
Armenia,806899
Armenia,476444
Armenia,584208
Armenia,695288
Armenia,651110
Armenia,989408
Armenia,425133
Armenia,623277
Armenia,223569
Armenia,419851
Armenia,744765
Armenia,907335
Armenia,479849
Armenia,288265
Armenia,711427
Armenia,543210
Armenia,778927
Armenia,931981
Armenia,880243
Armenia,317331
Armenia,515231
Armenia,487075
Armenia,657736
Armenia,560461
Armenia,521459
Armenia,677869
Armenia,801662
Armenia,757096
Armenia,615090
Armenia,224742
Armenia,308178
Armenia,820841
Armenia,387223
Armenia,265774
Armenia,745973
Armenia,688778
Armenia,621472
Armenia,507980
Armenia,693456
Armenia,543870
Armenia,668700
Armenia,802089
Armenia,679085
Armenia,543152
Armenia,966450
Armenia,271426
Armenia,466254
Armenia,381065
Armenia,214734
Armenia,397643
Armenia,774135
Armenia,644989
Armenia,473111
Armenia,943011
Armenia,628010
Armenia,300777
Armenia,420913
Armenia,550691
Armenia,304441
Armenia,526113
Armenia,276483
Armenia,292882
Armenia,335477
Armenia,463978
Armenia,972423
Armenia,332188
Armenia,730253
Armenia,354670
Armenia,248544
Armenia,596698
Armenia,943559
Armenia,377900
Armenia,739370
Armenia,722400
Armenia,465648
Armenia,475881
Armenia,829579
Armenia,558021
Armenia,958686
Armenia,759827
Armenia,522245
Armenia,260919
Armenia,897292
Armenia,897187
Armenia,832108
Armenia,909854
Armenia,603847
Armenia,595775
Armenia,729056
Armenia,682767
Armenia,894006
Armenia,261103
Armenia,429197
Armenia,906969
Armenia,451789
Armenia,908266
Armenia,908368
Armenia,884392
Armenia,355037
Armenia,375423
Armenia,250657
Armenia,678565
Armenia,341453
Armenia,670657
Armenia,428846
Armenia,833896
Armenia,714416
Armenia,703941
Armenia,760759
Armenia,260137
Armenia,569841
Armenia,953289
Armenia,288789
Armenia,450717
Armenia,689179
Armenia,797964
Armenia,819695
Armenia,653055
Armenia,915541
Armenia,784494
Armenia,962835
Armenia,395402
Armenia,541803
Armenia,341809
Armenia,936028
Armenia,279608
Armenia,852542
Armenia,565135
Armenia,779905
Armenia,625679
Armenia,919193
Armenia,376939
Armenia,349624
Armenia,847658
Armenia,525895
Armenia,250915
Armenia,297609
Armenia,749393
Armenia,690433
Armenia,287501
Armenia,266826
Armenia,794107
Armenia,753400
Armenia,812537
Armenia,583993
Armenia,515881
Armenia,958389
Armenia,325443
Armenia,639759
Armenia,978683
Armenia,562140
Armenia,833877
Armenia,547629
Armenia,743490
Armenia,387176
Armenia,831325
Armenia,620291
Armenia,225878
Armenia,482905
Armenia,415563
Armenia,984742
Armenia,330276
Armenia,298199
Armenia,652260
Armenia,360621
Armenia,289477
Armenia,753857
Armenia,729134
Armenia,763624
Armenia,898057
Armenia,896964
Armenia,986278
Armenia,464487
Armenia,514447
Armenia,214675
Armenia,243690
Armenia,767001
Armenia,253896
Armenia,827341
Armenia,563886
Armenia,825527
Armenia,729733
Armenia,535437
Armenia,587508
Armenia,659007
Armenia,903181
Armenia,955218
Armenia,490315
Armenia,400812
Armenia,710026
Armenia,616398
Armenia,822621
Armenia,736773
Armenia,443788
Armenia,214862
Armenia,588350
Armenia,909409
Armenia,473892
Armenia,857285
Armenia,482219
Armenia,600870
Armenia,716789
Armenia,230988
Armenia,946594
Armenia,631408
Armenia,809238
Armenia,659330
Armenia,347747
Armenia,539436
Armenia,694109
Armenia,280752
Armenia,898726
Armenia,938498
Armenia,861781
Armenia,807405
Armenia,800979
Armenia,666505
Armenia,825997
Armenia,446117
Armenia,217867
Armenia,492602
Armenia,381198
Armenia,327687
Armenia,405627
Armenia,678992
Armenia,376464
Armenia,706969
Armenia,761804
Armenia,275596
Armenia,371696
Armenia,854133
Armenia,271507
Armenia,541604
Armenia,974989
Armenia,787426
Armenia,460781
Armenia,972852
Armenia,708529
Armenia,202844
Armenia,472689
Armenia,822377
Armenia,789996
Armenia,384219
Armenia,273575
Armenia,966379
Armenia,392154
Armenia,719827
Armenia,865285
Armenia,249198
Armenia,855111
Armenia,327117
Armenia,545919
Armenia,662157
Armenia,519325
Armenia,965716
Armenia,812541
Armenia,992446
Armenia,777671
Armenia,436927
Armenia,482970
Armenia,742367
Armenia,839865
Armenia,820651
Armenia,535561
Armenia,376947
Armenia,932589
Armenia,578751
Armenia,969546
Armenia,297038
Armenia,861661
Armenia,886254
Armenia,509967
Armenia,854227
Armenia,438205
Armenia,289994
Armenia,314487
Armenia,670849
Armenia,294000
Armenia,868394
Armenia,881277
Armenia,225761
Armenia,961606
Armenia,270844
Armenia,201037
Armenia,865292
Armenia,669879
Armenia,336650
Armenia,475089
Armenia,653662
Armenia,751660
Armenia,815057
Armenia,345765
Armenia,797093
Armenia,794431
Armenia,842436
Armenia,728295
Armenia,728956
Armenia,656160
Armenia,532694
Armenia,337885
Armenia,421709
Armenia,274667
Armenia,771523
Armenia,962607
Armenia,929274
Armenia,727078
Armenia,671759
Armenia,992286
Armenia,873529
Armenia,866076
Armenia,792536
Armenia,881851
Armenia,987106
Armenia,333003
Armenia,280293
Armenia,916567
Armenia,346097
Armenia,316371
Armenia,398557
Armenia,273722
Armenia,926452
Armenia,762772
Armenia,344482
Armenia,206426
Armenia,645521
Armenia,465035
Armenia,809657
Armenia,226503
Armenia,753699
Armenia,346031
Armenia,784700
Armenia,964822
Armenia,629327
Armenia,713053
Armenia,702067
Armenia,219729
Armenia,599763
Armenia,974958
Armenia,403391
Armenia,680079
Armenia,538922
Armenia,338147
Armenia,527424
Armenia,681884
Armenia,304626
Armenia,944631
Armenia,919731
Armenia,291686
Armenia,970400
Armenia,317068
Armenia,753827
Armenia,315425
Armenia,570033
Armenia,367635
Armenia,232490
Armenia,256419
Armenia,893625
Armenia,461905
Armenia,382470
Armenia,561410
Armenia,387824
Armenia,581094
Armenia,996091
Armenia,932124
Armenia,710977
Armenia,413613
Armenia,491812
Armenia,898265
Armenia,413068
Armenia,972012
Armenia,696899
Armenia,814001
Armenia,853702
Armenia,356860
Armenia,232696
Armenia,250559
Armenia,785142
Armenia,468471
Armenia,634429
Armenia,317829
Armenia,567352
Armenia,460519
Armenia,425199
Armenia,959921
Armenia,225479
Armenia,673663
Armenia,726863
Armenia,813952
Armenia,734240
Armenia,491008
Armenia,271384
Armenia,398697
Armenia,737578
Armenia,414628
Armenia,364333
Armenia,204129
Armenia,704315
Armenia,858657
Armenia,297265
Armenia,852765
Armenia,961903
Armenia,808146
Armenia,606832
Armenia,813998
Armenia,994447
Armenia,391984
Armenia,795824
Armenia,791957
Armenia,616782
Armenia,844010
Armenia,636052
Armenia,383578
Armenia,655408
Armenia,472252
Armenia,984091
Armenia,979048
Armenia,723505
Armenia,886168
Armenia,432035
Armenia,206309
Armenia,655552
Armenia,468726
Armenia,843017
Armenia,470163
Armenia,244871
Armenia,438472
Armenia,443135
Armenia,221743
Armenia,418704
Armenia,222750
Armenia,837299
Armenia,321811
Armenia,806427
Armenia,392330
Armenia,774583
Armenia,494022
Armenia,455933
Armenia,833798
Armenia,611393
Armenia,685839
Armenia,396891
Armenia,723380
Armenia,462595
Armenia,709343
Armenia,716359
Armenia,284587
Armenia,326214
Armenia,877643
Armenia,274629
Armenia,237045
Armenia,318634
Armenia,745085
Armenia,328958
Armenia,373868
Armenia,736986
Armenia,356412
Armenia,692484
Armenia,338146
Armenia,927494
Armenia,286823
Armenia,207421
Armenia,750925
Armenia,388797
Armenia,457265
Armenia,333542
Armenia,213544
Armenia,535248
Armenia,843799
Armenia,268697
Armenia,798169
Armenia,663773
Armenia,456480
Armenia,209800
Armenia,520676
Armenia,784523
Armenia,617705
Armenia,652893
Armenia,412956
Armenia,434413
Armenia,782180
Armenia,841916
Armenia,874092
Armenia,659174
Armenia,900189
Armenia,229179
Armenia,827935
Armenia,518069
Armenia,471079
Armenia,312120
Armenia,238314
Armenia,584708
Armenia,395881
Armenia,963562
Armenia,272910
Armenia,754808
Armenia,413077
Armenia,385471
Armenia,579322
Armenia,393718
Armenia,495107
Armenia,250893
Armenia,841930
Armenia,696327
Armenia,567984
Armenia,754863
Armenia,414168
Armenia,634655
Armenia,909007
Armenia,562674
Armenia,861159
Armenia,718426
Armenia,918404
Armenia,207513
Armenia,485999
Armenia,561907
Armenia,575591
Armenia,866311
Armenia,412102
Armenia,955215
Armenia,942866
Armenia,599975
Armenia,931460
Armenia,636855
Armenia,669499
Armenia,358149
Armenia,824998
Armenia,384236
Armenia,386265
Armenia,523194
Armenia,407475
Armenia,521955
Armenia,941010
Armenia,272982
Armenia,694493
Armenia,455545
Armenia,494545
Armenia,513970
Armenia,538530
Armenia,455211
Armenia,347904
Armenia,929128
Armenia,285469
Armenia,581626
Armenia,584886
Armenia,277298
Armenia,772527
Armenia,529654
Armenia,508610
Armenia,610983
Armenia,780829
Armenia,382886
Armenia,463971
Armenia,375131
Armenia,215244
Armenia,513904
Armenia,915985
Armenia,433999
Armenia,472770
Armenia,326095
Armenia,756398
Armenia,724956
Armenia,374558
Armenia,217453
Armenia,857145
Armenia,464328
Armenia,715876
Armenia,801878
Armenia,736691
Armenia,622424
Armenia,759601
Armenia,971251
Armenia,269451
Armenia,924465
Armenia,940832
Armenia,663022
Armenia,268071
Armenia,401895
Armenia,401049
Armenia,430102
Armenia,533553
Armenia,377839
Armenia,959271
Armenia,776327
Armenia,310751
Armenia,765607
Armenia,397038
Armenia,851104
Armenia,522450
Armenia,391740
Armenia,556525
Armenia,289071
Armenia,673318
Armenia,858831
Armenia,380487
Armenia,920649
Armenia,764064
Armenia,882840
Armenia,809744
Armenia,838580
Armenia,348643
Armenia,723672
Armenia,572541
Armenia,536518
Armenia,809950
Armenia,331033
Armenia,292787
Armenia,671903
Armenia,715297
Armenia,848676
Armenia,849509
Armenia,381204
Armenia,707789
Armenia,440138
Armenia,412685
Armenia,458614
Armenia,500524
Armenia,927456
Armenia,692988
Armenia,616353
Armenia,965699
Armenia,591928
Armenia,877202
Armenia,965956
Armenia,279140
Armenia,810857
Armenia,330880
Armenia,524340
Armenia,957115
Armenia,715653
Armenia,456263
Armenia,469547
Armenia,468592
Armenia,684585
Armenia,814237
Armenia,680351
Armenia,407670
Armenia,613223
Armenia,431553
Armenia,223131
Armenia,570087
Armenia,877624
Armenia,481872
Armenia,788307
Armenia,370340
Armenia,278274
Armenia,494666
Armenia,448318
Armenia,374364
Armenia,592599
Armenia,663105
Armenia,687839
Armenia,723592
Armenia,441322
Armenia,691362
Armenia,539725
Armenia,764670
Armenia,599200
Armenia,352610
Armenia,851001
Armenia,203081
Armenia,731781
Armenia,269943
Armenia,294037
Armenia,901215
Armenia,910626
Armenia,377180
Armenia,445433
Armenia,381868
Armenia,504588
Armenia,276322
Armenia,209948
Armenia,778462
Armenia,526982
Armenia,740405
Armenia,699114
Armenia,566179
Armenia,774416
Armenia,234546
Armenia,897104
Armenia,340283
Armenia,315792
Armenia,423771
Armenia,574614
Armenia,738772
Armenia,654121
Armenia,532374
Armenia,245979
Armenia,376204
Armenia,666656
Armenia,957938
Armenia,911413
Armenia,278020
Armenia,615328
Armenia,346390
Armenia,527113
Armenia,694628
Armenia,459136
Armenia,358320
Armenia,747914
Armenia,769683
Armenia,550719
Armenia,202995
Armenia,308517
Armenia,419631
Armenia,230434
Armenia,362085
Armenia,500725
Armenia,491145
Armenia,627969
Armenia,449999
Armenia,394856
Armenia,378044
Armenia,667830
Armenia,717744
Armenia,292633
Armenia,987867
Armenia,724720
Armenia,873727
Armenia,594113
Armenia,583782
Armenia,832728
Armenia,698898
Armenia,380961
Armenia,964791
Armenia,542477
Armenia,358699
Armenia,289732
Armenia,754620
Armenia,268185
Armenia,404390
Armenia,836805
Armenia,988336
Armenia,319399
Armenia,937051
Armenia,898760
Armenia,740356
Armenia,392481
Armenia,287316
Armenia,321563
Armenia,743260
Armenia,323206
Armenia,971953
Armenia,279197
Armenia,523517
Armenia,288025
Armenia,479797
Armenia,894212
Armenia,733348
Armenia,993056
Armenia,291334
Armenia,972703
Armenia,431407
Armenia,784693
Armenia,878535
Armenia,865551
Armenia,934671
Armenia,635892
Armenia,434147
Armenia,339500
Armenia,905291
Armenia,449480
Armenia,741060
Armenia,413415
Armenia,691405
Armenia,268146
Armenia,852431
Armenia,338140
Armenia,406759
Armenia,827500
Armenia,803040
Armenia,438057
Armenia,985484
Armenia,624850
Armenia,740062
Armenia,493256
Armenia,873505
Armenia,476627
Armenia,823940
Armenia,897401
Armenia,325311
Armenia,605493
Armenia,645289
Armenia,963456
Armenia,411792
Armenia,518748
Armenia,933021
Armenia,528346
Armenia,324134
Armenia,476577
Armenia,781276
Armenia,725620
Armenia,490347
Armenia,435817
Armenia,670775
Armenia,699713
Armenia,590951
Armenia,396954
Armenia,423973
Armenia,337953
Armenia,376778
Armenia,217225
Armenia,751451
Armenia,651117
Armenia,562321
Armenia,487779
Armenia,685208
Armenia,727211
Armenia,883153
Armenia,405163
Armenia,656816
Armenia,942794
Armenia,626127
Armenia,692612
Armenia,587880
Armenia,668930
Armenia,950150
Armenia,740472
Armenia,509536
Armenia,858186
Armenia,353961
Armenia,431963
Armenia,218603
Armenia,253900
Armenia,457843
Armenia,904656
Armenia,561724
Armenia,250492
Armenia,534134
Armenia,958539
Armenia,846267
Armenia,643474
Armenia,772331
Armenia,251791
Armenia,944796
Armenia,528532
Armenia,949252
Armenia,867809
Armenia,380299
Armenia,704917
Armenia,329958
Armenia,607500
Armenia,682902
Armenia,816118
Armenia,730161
Armenia,887011
Armenia,555645
Armenia,206090
Armenia,794291
Armenia,471231
Armenia,378018
Armenia,476109
Armenia,650887
Armenia,382300
Armenia,515204
Armenia,892174
Armenia,385496
Armenia,739880
Armenia,312327
Armenia,225004
Armenia,237155
Armenia,669049
Armenia,962719
Armenia,294567
Armenia,854534
Armenia,568690
Armenia,618653
Armenia,261766
Armenia,308962
Armenia,453873
Armenia,939984
Armenia,765075
Armenia,348779
Armenia,822935
Armenia,803630
Armenia,246540
Armenia,226080
Armenia,723582
Armenia,360929
Armenia,893347
Armenia,337732
Armenia,521198
Armenia,645825
Armenia,292535
Armenia,515852
Armenia,608291
Armenia,532403
Armenia,246118
Armenia,803980
Armenia,223239
Armenia,500577
Armenia,615054
Armenia,785882
Armenia,722131
Armenia,612554
Armenia,794928
Armenia,257723
Armenia,624838
Armenia,465457
Armenia,786604
Armenia,910068
Armenia,879309
Armenia,286162
Armenia,221319
Armenia,821024
Armenia,268788
Armenia,522602
Armenia,406324
Armenia,385598
Armenia,789854
Armenia,738294
Armenia,465554
Armenia,553030
Armenia,913417
Armenia,455293
Armenia,647523
Armenia,645420
Armenia,339214
Armenia,561274
Armenia,884423
Armenia,525962
Armenia,419162
Armenia,442553
Armenia,966595
Armenia,541868
Armenia,213992
Armenia,749441
Armenia,722134
Armenia,959510
Armenia,551043
Armenia,842374
Armenia,565228
Armenia,683550
Armenia,855214
Armenia,594000
Armenia,257796
Armenia,356900
Armenia,312086
Armenia,530910
Armenia,883266
Armenia,536502
Armenia,447039
Armenia,212794
Armenia,638311
Armenia,376986
Armenia,783049
Armenia,457456
Armenia,829172
Armenia,928681
Armenia,590720
Armenia,223861
Armenia,340708
Armenia,835843
Armenia,537834
Armenia,318129
Armenia,641652
Armenia,652728
Armenia,248070
Armenia,470281
Armenia,514837
Armenia,593084
Armenia,823304
Armenia,511447
Armenia,464478
Armenia,446414
Armenia,812011
Armenia,827309
Armenia,343628
Armenia,290803
Armenia,815340
Armenia,264493
Armenia,308815
Armenia,279648
Armenia,473946
Armenia,620449
Armenia,534338
Armenia,627384
Armenia,961009
Armenia,543308
Armenia,374666
Armenia,412120
Armenia,349734
Armenia,382844
Armenia,987135
Armenia,310688
Armenia,606066
Armenia,833571
Armenia,734583
Armenia,635571
Armenia,663869
Armenia,942233
Armenia,666521
Armenia,474097
Armenia,699797
Armenia,681762
Armenia,346222
Armenia,217064
Armenia,757995
Armenia,649358
Armenia,655607
Armenia,327887
Armenia,873594
Armenia,378212
Armenia,373117
Armenia,974929
Armenia,441180
Armenia,581703
Armenia,601584
Armenia,593039
Armenia,313184
Armenia,821578
Armenia,995734
Armenia,675741
Armenia,501551
Armenia,331036
Armenia,232654
Armenia,401739
Armenia,807974
Armenia,843895
Armenia,777291
Armenia,592878
Armenia,316243
Armenia,741265
Armenia,626156
Armenia,742145
Armenia,513309
Armenia,902382
Armenia,428830
Armenia,511771
Armenia,842503
Armenia,948519
Armenia,535172
Armenia,590440
Armenia,489036
Armenia,751311
Armenia,643151
Armenia,822039
Armenia,427188
Armenia,279696
Armenia,678862
Armenia,868256
Armenia,895718
Armenia,819233
Armenia,823138
Armenia,562128
Armenia,516661
Armenia,765118
Armenia,793983
Armenia,318660
Armenia,600843
Armenia,896885
Armenia,279327
Armenia,968816
Armenia,525603
Armenia,257223
Armenia,470495
Armenia,826097
Armenia,263735
Armenia,851273
Armenia,963997
Armenia,284481
Armenia,712724
Armenia,618712
Armenia,903889
Armenia,967707
Armenia,623534
Armenia,552784
Armenia,916549
Armenia,553529
Armenia,667209
Armenia,971332
Armenia,393567
Armenia,609433
Armenia,399188
Armenia,543136
Armenia,279934
Armenia,594138
Armenia,899507
Armenia,407262
Armenia,252622
Armenia,499988
Armenia,443095
Armenia,641757
Armenia,334599
Armenia,334327
Armenia,424385
Armenia,396726
Armenia,776366
Armenia,918939
Armenia,278504
Armenia,687486
Armenia,471922
Armenia,962825
Armenia,312465
Armenia,248885
Armenia,680109
Armenia,947107
Armenia,863231
Armenia,688327
Armenia,412671
Armenia,907322
Armenia,776096
Armenia,288408
Armenia,904847
Armenia,846779
Armenia,547065
Armenia,594158
Armenia,587089
Armenia,541550
Armenia,348989
Armenia,734801
Armenia,654397
Armenia,230036
Armenia,383351
Armenia,530963
Armenia,911319
Armenia,405280
Armenia,324827
Armenia,370746
Armenia,868811
Armenia,886095
Armenia,990021
Armenia,980539
Armenia,931958
Armenia,641212
Armenia,216574
Armenia,830057
Armenia,387015
Armenia,474958
Armenia,871720
Armenia,499026
Armenia,342179
Armenia,550506
Armenia,338106
Armenia,332387
Armenia,468130
Armenia,953500
Armenia,896657
Armenia,394196
Armenia,538389
Armenia,612979
Armenia,674642
Armenia,246687
Armenia,894992
Armenia,995483
Armenia,831128
Armenia,999112
Armenia,599948
Armenia,599062
Armenia,468956
Armenia,788836
Armenia,363210
Armenia,432022
Armenia,570956
Armenia,931928
Armenia,707397
Armenia,757788
Armenia,790504
Armenia,442071
Armenia,369565
Armenia,891052
Armenia,343291
Armenia,606809
Armenia,693980
Armenia,689075
Armenia,309592
Armenia,683462
Armenia,416493
Armenia,354459
Armenia,522392
Armenia,225078
Armenia,869070
Armenia,680317
Armenia,641800
Armenia,541799
Armenia,553459
Armenia,942158
Armenia,626123
Armenia,562458
Armenia,837184
Armenia,412673
Armenia,999784
Armenia,312428
Armenia,426441
Armenia,910335
Armenia,429691
Armenia,365688
Armenia,799513
Armenia,543723
Armenia,731710
Armenia,513739
Armenia,680957
Armenia,226613
Armenia,969304
Armenia,981589
Armenia,883286
Armenia,455899
Armenia,762648
Armenia,940224
Armenia,334695
Armenia,502445
Armenia,664163
Armenia,389683
Armenia,921841
Armenia,401512
Armenia,408466
Armenia,818882
Armenia,724979
Armenia,938787
Armenia,769958
Armenia,800437
Armenia,765769
Armenia,664576
Armenia,731757
Armenia,272452
Armenia,216136
Armenia,683022
Armenia,996204
Armenia,721535
Armenia,459095
Armenia,961359
Armenia,643404
Armenia,318703
Armenia,202504
Armenia,911183
Armenia,829547
Armenia,931929
Armenia,787642
Armenia,795599
Armenia,573005
Armenia,909278
Armenia,959627
Armenia,412634
Armenia,801726
Armenia,270868
Armenia,317695
Armenia,493083
Armenia,499990
Armenia,744927
Armenia,425250
Armenia,439898
Armenia,537217
Armenia,542667
Armenia,999053
Armenia,857612
Armenia,652598
Armenia,479352
Armenia,698539
Armenia,900252
Armenia,830866
Armenia,220564
Armenia,797482
Armenia,200042
Armenia,461330
Armenia,477659
Armenia,730096
Armenia,213038
Armenia,402550
Armenia,311831
Armenia,253486
Armenia,898367
Armenia,566698
Armenia,465885
Armenia,281339
Armenia,252566
Armenia,771767
Armenia,838815
Armenia,443236
Armenia,681846
Armenia,473290
Armenia,827677
Armenia,380528
Armenia,834086
Armenia,977510
Armenia,812627
Armenia,519895
Armenia,711058
Armenia,298544
Armenia,564023
Armenia,970661
Armenia,572267
Armenia,431736
Armenia,717452
Armenia,655455
Armenia,821912
Armenia,625894
Armenia,483828
Armenia,256638
Armenia,679876
Armenia,785539
