Country,User
Greenland,615317
Greenland,985941
Greenland,282811
Greenland,446078
Greenland,602772
Greenland,796196
Greenland,615001
Greenland,771762
Greenland,674852
Greenland,308893
Greenland,344918
Greenland,831965
Greenland,866598
Greenland,756274
Greenland,389185
Greenland,451192
Greenland,612704
Greenland,520552
Greenland,329782
Greenland,881334
Greenland,358326
Greenland,565236
Greenland,361649
Greenland,851219
Greenland,230404
Greenland,556572
Greenland,369526
Greenland,498590
Greenland,279068
Greenland,354425
Greenland,354736
Greenland,295470
Greenland,951860
Greenland,246240
Greenland,662328
Greenland,299948
Greenland,883210
Greenland,767145
Greenland,872861
Greenland,881222
Greenland,831458
Greenland,670163
Greenland,934682
Greenland,385304
Greenland,870565
Greenland,704257
Greenland,871868
Greenland,391291
Greenland,567388
Greenland,701662
Greenland,440374
Greenland,512490
Greenland,959330
Greenland,348568
Greenland,869733
Greenland,923650
Greenland,309324
Greenland,558769
Greenland,979599
Greenland,339078
Greenland,965420
Greenland,986765
Greenland,718901
Greenland,295143
Greenland,489431
Greenland,307532
Greenland,255221
Greenland,437003
Greenland,345541
Greenland,453231
Greenland,542387
Greenland,524005
Greenland,219537
Greenland,977099
Greenland,640065
Greenland,683517
Greenland,573106
Greenland,260958
Greenland,716569
Greenland,899080
Greenland,492480
Greenland,301585
Greenland,932475
Greenland,266519
Greenland,720946
Greenland,659952
Greenland,920005
Greenland,775886
Greenland,538956
Greenland,340877
Greenland,288605
Greenland,292648
Greenland,608035
Greenland,621814
Greenland,504190
Greenland,271840
Greenland,361523
Greenland,886455
Greenland,315385
Greenland,692260
Greenland,524253
Greenland,740851
Greenland,743544
Greenland,980746
Greenland,283720
Greenland,549172
Greenland,882833
Greenland,632884
Greenland,404397
Greenland,245670
Greenland,616912
Greenland,349345
Greenland,630416
Greenland,917369
Greenland,958940
Greenland,272446
Greenland,950592
Greenland,826197
Greenland,946693
Greenland,765949
Greenland,353924
Greenland,333681
Greenland,486908
Greenland,339759
Greenland,528803
Greenland,790425
Greenland,406735
Greenland,487891
Greenland,569589
Greenland,408117
Greenland,485122
Greenland,364777
Greenland,408858
Greenland,504720
Greenland,769138
Greenland,981869
Greenland,474109
Greenland,810385
Greenland,786080
Greenland,599479
Greenland,583596
Greenland,268446
Greenland,988245
Greenland,770820
Greenland,219796
Greenland,911893
Greenland,431833
Greenland,610484
Greenland,210356
Greenland,277248
Greenland,860657
Greenland,212532
Greenland,415672
Greenland,337977
Greenland,316421
Greenland,529963
Greenland,651015
Greenland,299684
Greenland,722713
Greenland,987845
Greenland,427049
Greenland,445433
Greenland,874717
Greenland,545704
Greenland,965688
Greenland,325547
Greenland,978986
Greenland,522505
Greenland,855021
Greenland,289672
Greenland,342484
Greenland,497673
Greenland,537417
Greenland,392630
Greenland,856272
Greenland,605305
Greenland,941623
Greenland,464951
Greenland,486033
Greenland,846571
Greenland,900752
Greenland,537066
Greenland,881699
Greenland,281894
Greenland,647762
Greenland,827000
Greenland,526884
Greenland,770008
Greenland,308205
Greenland,456231
Greenland,682033
Greenland,490455
Greenland,595117
Greenland,368168
Greenland,242788
Greenland,379554
Greenland,983425
Greenland,827620
Greenland,530219
Greenland,730322
Greenland,785512
Greenland,781582
Greenland,905802
Greenland,973518
Greenland,831270
Greenland,527635
Greenland,888195
Greenland,333620
Greenland,716774
Greenland,846435
Greenland,521646
Greenland,681085
Greenland,810331
Greenland,867751
Greenland,645591
Greenland,642733
Greenland,403741
Greenland,758752
Greenland,317627
Greenland,529932
Greenland,932862
Greenland,341079
Greenland,920174
Greenland,393849
Greenland,511875
Greenland,789115
Greenland,911986
Greenland,315406
Greenland,553692
Greenland,662802
Greenland,445627
Greenland,272309
Greenland,641249
Greenland,690432
Greenland,202630
Greenland,245473
Greenland,916890
Greenland,271837
Greenland,509697
Greenland,937943
Greenland,636699
Greenland,802667
Greenland,961530
Greenland,212717
Greenland,892088
Greenland,844165
Greenland,892654
Greenland,277546
Greenland,369463
Greenland,440533
Greenland,402853
Greenland,957336
Greenland,944330
Greenland,865756
Greenland,791158
Greenland,473550
Greenland,254427
Greenland,889267
Greenland,655567
Greenland,531696
Greenland,380263
Greenland,722030
Greenland,268693
Greenland,616488
Greenland,425828
Greenland,270197
Greenland,416118
Greenland,760825
Greenland,605958
Greenland,561901
Greenland,755047
Greenland,820656
Greenland,654327
Greenland,745168
Greenland,798690
Greenland,267171
Greenland,255812
Greenland,729628
Greenland,348502
Greenland,254491
Greenland,837838
Greenland,350025
Greenland,281206
Greenland,896498
Greenland,593904
Greenland,806209
Greenland,535778
Greenland,349452
Greenland,522652
Greenland,629839
Greenland,268618
Greenland,202347
Greenland,979008
Greenland,228888
Greenland,559505
Greenland,350477
Greenland,694510
Greenland,281849
Greenland,417072
Greenland,346109
Greenland,507963
Greenland,294805
Greenland,207387
Greenland,454718
Greenland,385761
Greenland,486002
Greenland,383821
Greenland,439585
Greenland,990875
Greenland,724282
Greenland,320377
Greenland,941927
Greenland,838011
Greenland,477615
Greenland,944545
Greenland,353742
Greenland,382857
Greenland,264198
Greenland,513492
Greenland,459080
Greenland,510353
Greenland,713175
Greenland,323958
Greenland,757335
Greenland,455356
Greenland,978762
Greenland,684230
Greenland,685179
Greenland,988955
Greenland,977448
Greenland,295333
Greenland,583839
Greenland,321795
Greenland,977216
Greenland,737396
Greenland,350780
Greenland,490968
Greenland,641591
Greenland,493539
Greenland,622322
Greenland,437948
Greenland,801175
Greenland,435678
Greenland,274486
Greenland,895436
Greenland,877121
Greenland,255969
Greenland,249106
Greenland,728093
Greenland,906004
Greenland,990241
Greenland,602627
Greenland,849461
Greenland,411546
Greenland,397412
Greenland,810581
Greenland,766093
Greenland,854018
Greenland,883708
Greenland,983824
Greenland,736030
Greenland,481568
Greenland,629950
Greenland,279599
Greenland,671569
Greenland,484348
Greenland,637168
Greenland,694256
Greenland,745529
Greenland,871957
Greenland,573746
Greenland,525084
Greenland,390180
Greenland,529264
Greenland,933150
Greenland,986362
Greenland,224960
Greenland,751757
Greenland,677970
Greenland,699652
Greenland,560703
Greenland,385418
Greenland,291666
Greenland,780162
Greenland,985189
Greenland,687304
Greenland,325009
Greenland,507295
Greenland,712409
Greenland,757645
Greenland,906778
Greenland,972636
Greenland,721149
Greenland,602192
Greenland,584731
Greenland,580783
Greenland,930563
Greenland,317727
Greenland,677082
Greenland,548143
Greenland,900713
Greenland,609420
Greenland,844497
Greenland,586802
Greenland,389947
Greenland,519301
Greenland,562416
Greenland,290730
Greenland,435748
Greenland,762129
Greenland,934366
Greenland,614977
Greenland,463231
Greenland,923839
Greenland,722366
Greenland,604407
Greenland,942310
Greenland,880175
Greenland,771725
Greenland,305015
Greenland,259910
Greenland,338055
Greenland,741790
Greenland,991361
Greenland,929413
Greenland,643037
Greenland,882807
Greenland,325769
Greenland,686944
Greenland,560618
Greenland,907921
Greenland,943462
Greenland,399356
Greenland,860635
Greenland,979173
Greenland,571093
Greenland,799530
Greenland,897887
Greenland,860766
Greenland,830604
Greenland,947145
Greenland,818026
Greenland,994204
Greenland,899331
Greenland,441179
Greenland,539203
Greenland,315320
Greenland,705377
Greenland,815203
Greenland,603579
Greenland,699941
Greenland,592184
Greenland,829050
Greenland,517326
Greenland,672310
Greenland,313802
Greenland,661697
Greenland,667651
Greenland,235449
Greenland,787794
Greenland,415046
Greenland,539570
Greenland,870706
Greenland,220097
Greenland,449875
Greenland,302510
Greenland,802529
Greenland,727617
Greenland,786597
Greenland,549989
Greenland,898078
Greenland,901292
Greenland,960249
Greenland,201426
Greenland,480948
Greenland,545182
Greenland,854622
Greenland,335227
Greenland,346367
Greenland,324363
Greenland,303412
Greenland,982148
Greenland,687311
Greenland,344402
Greenland,837314
Greenland,560193
Greenland,494243
Greenland,324954
Greenland,854382
Greenland,890270
Greenland,537904
Greenland,974355
Greenland,366417
Greenland,562737
Greenland,657611
Greenland,343775
Greenland,302273
Greenland,789518
Greenland,436470
Greenland,323412
Greenland,429543
Greenland,319818
Greenland,574878
Greenland,617294
Greenland,809789
Greenland,429202
Greenland,920920
Greenland,499027
Greenland,834661
Greenland,744835
Greenland,278263
Greenland,617784
Greenland,483113
Greenland,996211
Greenland,806783
Greenland,237570
Greenland,817368
Greenland,874568
Greenland,338064
Greenland,682967
Greenland,316862
Greenland,200000
Greenland,213950
Greenland,663069
Greenland,501203
Greenland,816086
Greenland,569600
Greenland,731916
Greenland,803411
Greenland,270802
Greenland,440202
Greenland,541303
Greenland,919146
Greenland,701769
Greenland,605052
Greenland,854567
Greenland,326269
Greenland,470256
Greenland,353224
Greenland,587746
Greenland,927868
Greenland,343368
Greenland,370727
Greenland,419667
Greenland,312432
Greenland,904345
Greenland,565243
Greenland,939255
Greenland,820775
Greenland,489421
Greenland,833293
Greenland,914929
Greenland,765608
Greenland,266577
Greenland,246620
Greenland,944398
Greenland,806473
Greenland,580979
Greenland,318547
Greenland,646424
Greenland,856199
Greenland,306525
Greenland,760807
Greenland,498084
Greenland,967905
Greenland,678718
Greenland,383001
Greenland,726126
Greenland,521181
Greenland,550472
Greenland,563953
Greenland,270926
Greenland,496905
Greenland,327054
Greenland,480306
Greenland,468017
Greenland,521597
Greenland,370397
Greenland,608488
Greenland,825623
Greenland,772831
Greenland,584392
Greenland,575780
Greenland,359928
Greenland,644323
Greenland,277883
Greenland,575439
Greenland,278112
Greenland,794596
Greenland,243639
Greenland,416800
Greenland,204324
Greenland,621597
Greenland,710302
Greenland,431650
Greenland,936499
Greenland,659880
Greenland,248392
Greenland,861296
Greenland,233188
Greenland,312347
Greenland,722034
Greenland,381112
Greenland,959672
Greenland,233112
Greenland,385023
Greenland,801972
Greenland,584383
Greenland,867284
Greenland,699800
Greenland,674172
Greenland,323198
Greenland,412920
Greenland,717100
Greenland,604555
Greenland,474486
Greenland,923774
Greenland,335052
Greenland,841917
Greenland,911297
Greenland,965502
Greenland,891587
Greenland,684020
Greenland,526733
Greenland,668104
Greenland,809457
Greenland,998201
Greenland,732610
Greenland,598260
Greenland,832967
Greenland,467738
Greenland,455198
Greenland,205777
Greenland,825734
Greenland,927725
Greenland,473605
Greenland,769669
Greenland,795323
Greenland,754762
Greenland,320362
Greenland,341157
Greenland,622096
Greenland,887608
Greenland,484815
Greenland,715737
Greenland,505322
Greenland,235041
Greenland,392204
Greenland,412069
Greenland,876849
Greenland,282612
Greenland,288573
Greenland,574653
Greenland,945081
Greenland,270701
Greenland,600258
Greenland,707668
Greenland,476079
Greenland,962086
Greenland,545241
Greenland,761458
Greenland,739516
Greenland,254170
Greenland,414126
Greenland,462608
Greenland,810007
Greenland,701205
Greenland,342408
Greenland,213731
Greenland,771818
Greenland,962827
Greenland,898001
Greenland,781193
Greenland,526560
Greenland,375049
Greenland,320902
Greenland,969720
Greenland,790118
Greenland,818776
Greenland,419141
Greenland,216693
Greenland,615448
Greenland,286097
Greenland,609383
Greenland,335761
Greenland,384928
Greenland,903371
Greenland,612946
Greenland,757245
Greenland,731744
Greenland,251131
Greenland,466824
Greenland,754328
Greenland,915844
Greenland,966347
Greenland,472076
Greenland,591716
Greenland,586710
Greenland,768637
Greenland,769645
Greenland,544952
Greenland,956274
Greenland,466324
Greenland,438799
Greenland,669663
Greenland,928868
Greenland,461981
Greenland,343480
Greenland,639463
Greenland,827447
Greenland,856457
Greenland,712184
Greenland,566461
Greenland,427587
Greenland,229207
Greenland,884490
Greenland,989381
Greenland,797915
Greenland,278422
Greenland,465132
Greenland,746404
Greenland,615113
Greenland,665610
Greenland,281417
Greenland,988494
Greenland,525647
Greenland,363450
Greenland,880091
Greenland,654033
Greenland,684372
Greenland,298568
Greenland,318886
Greenland,797546
Greenland,984625
Greenland,723130
Greenland,320026
Greenland,283924
Greenland,600907
Greenland,639635
Greenland,333288
Greenland,850805
Greenland,873449
Greenland,507562
Greenland,583962
Greenland,538050
Greenland,278749
Greenland,701987
Greenland,548654
Greenland,533326
Greenland,945205
Greenland,239908
Greenland,967698
Greenland,664096
Greenland,536903
Greenland,809766
Greenland,804889
Greenland,954040
Greenland,599281
Greenland,555568
Greenland,706476
Greenland,531223
Greenland,814066
Greenland,875151
Greenland,735056
Greenland,885845
Greenland,789906
Greenland,579530
Greenland,290224
Greenland,395181
Greenland,206502
Greenland,858036
Greenland,836870
Greenland,338457
Greenland,823932
Greenland,731978
Greenland,721440
Greenland,641547
Greenland,490889
Greenland,359431
Greenland,567185
Greenland,630778
Greenland,358579
Greenland,763677
Greenland,845274
Greenland,500620
Greenland,622609
Greenland,595345
Greenland,470841
Greenland,388482
Greenland,675311
Greenland,767648
Greenland,893975
Greenland,995692
Greenland,792359
Greenland,728689
Greenland,464875
Greenland,988857
Greenland,648929
Greenland,289035
Greenland,327704
Greenland,402095
Greenland,802105
Greenland,451446
Greenland,206604
Greenland,653824
Greenland,873852
Greenland,463403
Greenland,367747
Greenland,583557
Greenland,327409
Greenland,332092
Greenland,522685
Greenland,926180
Greenland,527833
Greenland,250113
Greenland,493676
Greenland,265092
Greenland,390144
Greenland,804197
Greenland,697990
Greenland,733499
Greenland,286194
Greenland,843186
Greenland,823862
Greenland,915221
Greenland,495598
Greenland,653534
Greenland,441980
Greenland,906511
Greenland,439598
Greenland,329031
Greenland,209689
Greenland,252550
Greenland,727286
Greenland,480249
Greenland,239137
Greenland,434628
Greenland,999144
Greenland,490371
Greenland,476789
Greenland,879855
Greenland,247521
Greenland,556799
Greenland,358756
Greenland,819906
Greenland,430060
Greenland,707066
Greenland,575244
Greenland,766526
Greenland,972851
Greenland,275111
Greenland,504290
Greenland,433116
Greenland,954002
Greenland,203779
Greenland,609672
Greenland,806867
Greenland,513464
Greenland,439939
Greenland,930954
Greenland,482692
Greenland,525083
Greenland,551869
Greenland,547113
Greenland,301171
Greenland,719584
Greenland,546230
Greenland,525160
Greenland,744759
Greenland,863973
Greenland,677096
Greenland,743282
Greenland,572733
Greenland,549850
Greenland,677626
Greenland,400322
Greenland,959277
Greenland,806026
Greenland,751016
Greenland,672734
Greenland,443006
Greenland,808162
Greenland,694447
Greenland,543885
Greenland,951827
Greenland,714739
Greenland,450331
Greenland,396466
Greenland,914147
Greenland,276722
Greenland,450560
Greenland,769025
Greenland,543954
Greenland,292739
Greenland,596784
Greenland,702812
Greenland,262982
Greenland,852424
Greenland,349853
Greenland,953337
Greenland,229987
Greenland,788353
Greenland,523406
Greenland,326474
Greenland,700629
Greenland,378332
Greenland,791072
Greenland,684771
Greenland,815618
Greenland,240606
Greenland,935613
Greenland,811855
Greenland,628851
Greenland,377196
Greenland,857423
Greenland,880008
Greenland,764972
Greenland,228277
Greenland,595612
Greenland,303545
Greenland,653914
Greenland,218596
Greenland,606231
Greenland,325171
Greenland,712049
Greenland,401447
Greenland,998500
Greenland,573314
Greenland,458412
Greenland,793586
Greenland,680652
Greenland,444238
Greenland,495883
Greenland,887791
Greenland,496325
Greenland,480284
Greenland,979763
Greenland,967342
Greenland,881608
Greenland,415993
Greenland,525194
Greenland,542822
Greenland,736038
Greenland,781963
Greenland,820382
Greenland,429123
Greenland,617049
Greenland,351142
Greenland,478335
Greenland,828544
Greenland,696605
Greenland,648609
Greenland,287720
Greenland,560855
Greenland,845333
Greenland,645326
Greenland,209240
Greenland,599848
Greenland,297221
Greenland,696529
Greenland,868410
Greenland,902092
Greenland,775063
Greenland,414243
Greenland,374466
Greenland,648492
Greenland,653305
Greenland,452543
Greenland,785407
Greenland,267321
Greenland,995819
Greenland,247695
Greenland,368742
Greenland,472253
Greenland,610589
Greenland,383556
Greenland,261010
Greenland,719317
Greenland,555098
Greenland,853746
Greenland,407132
Greenland,412661
Greenland,202375
Greenland,329033
Greenland,632723
Greenland,834993
Greenland,615896
Greenland,299979
Greenland,256479
Greenland,730278
Greenland,289993
Greenland,570615
Greenland,275942
Greenland,394719
Greenland,473527
Greenland,923939
Greenland,882902
Greenland,425328
Greenland,494950
Greenland,976149
Greenland,649720
Greenland,963368
Greenland,770946
Greenland,208826
Greenland,401911
Greenland,356242
Greenland,997805
Greenland,492232
Greenland,366932
Greenland,802784
Greenland,364366
Greenland,892338
Greenland,804753
Greenland,276930
Greenland,773980
Greenland,346335
Greenland,261835
Greenland,595523
Greenland,817826
Greenland,228715
Greenland,570664
Greenland,713960
Greenland,479981
Greenland,573534
Greenland,625097
Greenland,298660
Greenland,203641
Greenland,228521
Greenland,623417
Greenland,764292
Greenland,573384
Greenland,965324
Greenland,634629
Greenland,792079
Greenland,999590
Greenland,830233
Greenland,636690
Greenland,908219
Greenland,385171
Greenland,662456
Greenland,711730
Greenland,888125
Greenland,511893
Greenland,205081
Greenland,282869
Greenland,653242
Greenland,579083
Greenland,824215
Greenland,539003
Greenland,594646
Greenland,601405
Greenland,766965
Greenland,957547
Greenland,955529
Greenland,354263
Greenland,993501
Greenland,306618
Greenland,328847
Greenland,838012
Greenland,423486
Greenland,367914
Greenland,569644
Greenland,548423
Greenland,888021
Greenland,457407
Greenland,496322
Greenland,846924
Greenland,625143
Greenland,682073
Greenland,638372
Greenland,599085
Greenland,278034
Greenland,273661
Greenland,659287
Greenland,383016
Greenland,921532
Greenland,997336
Greenland,268142
Greenland,879364
Greenland,857083
Greenland,814728
Greenland,947847
Greenland,498626
Greenland,710609
Greenland,546405
Greenland,870401
Greenland,449375
Greenland,826066
Greenland,504117
Greenland,353699
Greenland,472212
Greenland,339099
Greenland,217020
Greenland,275689
Greenland,879128
Greenland,516893
Greenland,725158
Greenland,748245
Greenland,825911
Greenland,924172
Greenland,434853
Greenland,542949
Greenland,933648
Greenland,331732
Greenland,514730
Greenland,388656
Greenland,924300
Greenland,897266
Greenland,348276
Greenland,969009
Greenland,613888
Greenland,298142
Greenland,495070
Greenland,305704
Greenland,272092
Greenland,364338
Greenland,786256
Greenland,707011
Greenland,258674
Greenland,619522
Greenland,529689
Greenland,957421
Greenland,482733
Greenland,574435
Greenland,434617
Greenland,383683
Greenland,922057
Greenland,972900
Greenland,907814
Greenland,981247
Greenland,911993
Greenland,750832
Greenland,932884
Greenland,907215
Greenland,513753
Greenland,741929
Greenland,648958
Greenland,932529
Greenland,948899
Greenland,338296
Greenland,908590
Greenland,581092
Greenland,769865
Greenland,335701
Greenland,294141
Greenland,526179
Greenland,598399
Greenland,806117
Greenland,949692
Greenland,777362
Greenland,818985
Greenland,914887
Greenland,395897
Greenland,360980
Greenland,932758
Greenland,677805
Greenland,476012
Greenland,903947
Greenland,611619
Greenland,895866
Greenland,712228
Greenland,693813
Greenland,670875
Greenland,300243
Greenland,493688
Greenland,782014
Greenland,831130
Greenland,436968
Greenland,346113
Greenland,876575
Greenland,953089
Greenland,754161
Greenland,417094
Greenland,592661
Greenland,299137
Greenland,478152
Greenland,999949
Greenland,515994
Greenland,408626
Greenland,338679
Greenland,976042
Greenland,716848
Greenland,438557
Greenland,619497
Greenland,835315
Greenland,722929
Greenland,837493
Greenland,706603
Greenland,606287
Greenland,926739
Greenland,810772
Greenland,655647
Greenland,641207
Greenland,249595
Greenland,446000
Greenland,604971
Greenland,929262
Greenland,243143
Greenland,223539
Greenland,832538
Greenland,491176
Greenland,946179
Greenland,744348
Greenland,543752
Greenland,640905
Greenland,714362
Greenland,260080
Greenland,595546
Greenland,786926
Greenland,296776
Greenland,618462
Greenland,782032
Greenland,830882
Greenland,414587
Greenland,399454
Greenland,695901
Greenland,610974
Greenland,618487
Greenland,847734
Greenland,445757
Greenland,840558
Greenland,613120
Greenland,718471
Greenland,677953
Greenland,806103
Greenland,816623
Greenland,550337
Greenland,401183
Greenland,753200
Greenland,862421
Greenland,367180
Greenland,366488
Greenland,396344
Greenland,713795
Greenland,355009
Greenland,999193
Greenland,694862
Greenland,883735
Greenland,983022
Greenland,269497
Greenland,966971
Greenland,447095
Greenland,934690
Greenland,709657
Greenland,393298
Greenland,240532
Greenland,583012
Greenland,572356
Greenland,280964
Greenland,932571
Greenland,703745
Greenland,500393
Greenland,980014
Greenland,602477
Greenland,354631
Greenland,491015
Greenland,432438
Greenland,243427
Greenland,946147
Greenland,421292
Greenland,428769
Greenland,522303
Greenland,886049
Greenland,232593
Greenland,994481
Greenland,233563
Greenland,424582
Greenland,961474
Greenland,511172
Greenland,561309
Greenland,447780
Greenland,560711
Greenland,473455
Greenland,673546
Greenland,769118
Greenland,818238
Greenland,807933
Greenland,305176
Greenland,923081
Greenland,830060
Greenland,202878
Greenland,770577
Greenland,425960
Greenland,372947
Greenland,743899
Greenland,619671
Greenland,618816
Greenland,835644
Greenland,557696
Greenland,590860
Greenland,929218
Greenland,506991
Greenland,339925
Greenland,562313
Greenland,763870
Greenland,930418
Greenland,342263
Greenland,535185
Greenland,576905
Greenland,390989
Greenland,744576
Greenland,979579
Greenland,710759
Greenland,944515
Greenland,330270
Greenland,717903
Greenland,291673
Greenland,522593
Greenland,815093
Greenland,258903
Greenland,698265
Greenland,327169
Greenland,224648
Greenland,213650
Greenland,326717
Greenland,571831
Greenland,467542
Greenland,530994
Greenland,390738
Greenland,651926
Greenland,963732
Greenland,436537
Greenland,653083
Greenland,376389
Greenland,761420
Greenland,522704
Greenland,782687
Greenland,696310
Greenland,718072
Greenland,575413
Greenland,409666
Greenland,942120
Greenland,905988
Greenland,411989
Greenland,473486
Greenland,285782
Greenland,933389
Greenland,408562
Greenland,805814
Greenland,857114
Greenland,638525
Greenland,557837
Greenland,840334
Greenland,322324
Greenland,295397
Greenland,243724
Greenland,889548
Greenland,608650
Greenland,200364
Greenland,567362
Greenland,395484
Greenland,697149
Greenland,479592
Greenland,569948
Greenland,239099
Greenland,532053
Greenland,535873
Greenland,998060
Greenland,308043
Greenland,887510
Greenland,809732
Greenland,599346
Greenland,903452
Greenland,868972
Greenland,735699
Greenland,207353
Greenland,751552
Greenland,705117
Greenland,990808
Greenland,878489
Greenland,914805
Greenland,973791
Greenland,575188
Greenland,837885
Greenland,471680
Greenland,895152
Greenland,346445
Greenland,472894
Greenland,360762
Greenland,840804
Greenland,829850
Greenland,643922
Greenland,975167
Greenland,730846
Greenland,348418
Greenland,884708
Greenland,945486
Greenland,339895
Greenland,915132
Greenland,263890
Greenland,500532
Greenland,811038
Greenland,981264
Greenland,782350
Greenland,735141
Greenland,676504
Greenland,670279
Greenland,566052
Greenland,393660
Greenland,941549
Greenland,592975
Greenland,718974
Greenland,748011
Greenland,801628
Greenland,847744
Greenland,578321
Greenland,738548
Greenland,495905
Greenland,849435
Greenland,998259
Greenland,407254
Greenland,567120
Greenland,937780
Greenland,599979
Greenland,306267
Greenland,710453
Greenland,856969
Greenland,962070
Greenland,850872
Greenland,928091
Greenland,302146
Greenland,997779
Greenland,289287
Greenland,339860
Greenland,465362
Greenland,630655
Greenland,406865
Greenland,637602
