Country,User
Portugal,949507
Portugal,828173
Portugal,328500
Portugal,803722
Portugal,220725
Portugal,835938
Portugal,368353
Portugal,475396
Portugal,583187
Portugal,478658
Portugal,804620
Portugal,847627
Portugal,874146
Portugal,815401
Portugal,736773
Portugal,425076
Portugal,538772
Portugal,801990
Portugal,335360
Portugal,707440
Portugal,886290
Portugal,903057
Portugal,528373
Portugal,551101
Portugal,447203
Portugal,555867
Portugal,314454
Portugal,356612
Portugal,936012
Portugal,230932
Portugal,972853
Portugal,790678
Portugal,852729
Portugal,976319
Portugal,941083
Portugal,858748
Portugal,714433
Portugal,927465
Portugal,818251
Portugal,604427
Portugal,797400
Portugal,428783
Portugal,583620
Portugal,273241
Portugal,951088
Portugal,899346
Portugal,384677
Portugal,372440
Portugal,820557
Portugal,461094
Portugal,824035
Portugal,392711
Portugal,499829
Portugal,456759
Portugal,813918
Portugal,704226
Portugal,946580
Portugal,799540
Portugal,646546
Portugal,319827
Portugal,990365
Portugal,984936
Portugal,231750
Portugal,516783
Portugal,408590
Portugal,938181
Portugal,720220
Portugal,649505
Portugal,803477
Portugal,419495
Portugal,397340
Portugal,467902
Portugal,249016
Portugal,966911
Portugal,888670
Portugal,298440
Portugal,703476
Portugal,568597
Portugal,482355
Portugal,296508
Portugal,824369
Portugal,813194
Portugal,756264
Portugal,749604
Portugal,823492
Portugal,766862
Portugal,665179
Portugal,471568
Portugal,367806
Portugal,798544
Portugal,764462
Portugal,713398
Portugal,282716
Portugal,959084
Portugal,397846
Portugal,544774
Portugal,776897
Portugal,384440
Portugal,434234
Portugal,364734
Portugal,783040
Portugal,984652
Portugal,276577
Portugal,217214
Portugal,225984
Portugal,729484
Portugal,631186
Portugal,603210
Portugal,525910
Portugal,307999
Portugal,997892
Portugal,911062
Portugal,474163
Portugal,828750
Portugal,854015
Portugal,999293
Portugal,603611
Portugal,273787
Portugal,872663
Portugal,762178
Portugal,616577
Portugal,368379
Portugal,879235
Portugal,343343
Portugal,566293
Portugal,857714
Portugal,505324
Portugal,907789
Portugal,552284
Portugal,462701
Portugal,755421
Portugal,246590
Portugal,314279
Portugal,509229
Portugal,550646
Portugal,651863
Portugal,781819
Portugal,247483
Portugal,889100
Portugal,934921
Portugal,472330
Portugal,295602
Portugal,725206
Portugal,350478
Portugal,568825
Portugal,691443
Portugal,905075
Portugal,431650
Portugal,518907
Portugal,731320
Portugal,918499
Portugal,932106
Portugal,769061
Portugal,964330
Portugal,888129
Portugal,969842
Portugal,859501
Portugal,257672
Portugal,275103
Portugal,490375
Portugal,970097
Portugal,460749
Portugal,341524
Portugal,312377
Portugal,424272
Portugal,810698
Portugal,587459
Portugal,960846
Portugal,316600
Portugal,342416
Portugal,672673
Portugal,761149
Portugal,718040
Portugal,451055
Portugal,263282
Portugal,692264
Portugal,358044
Portugal,449618
Portugal,793621
Portugal,697132
Portugal,685895
Portugal,888688
Portugal,381736
Portugal,482776
Portugal,699323
Portugal,651226
Portugal,794389
Portugal,770497
Portugal,722168
Portugal,360531
Portugal,661813
Portugal,504373
Portugal,623531
Portugal,475369
Portugal,801763
Portugal,383495
Portugal,326317
Portugal,851706
Portugal,996557
Portugal,913117
Portugal,305901
Portugal,254235
Portugal,620994
Portugal,432614
Portugal,531199
Portugal,266899
Portugal,376553
Portugal,373962
Portugal,305453
Portugal,987330
Portugal,392054
Portugal,435360
Portugal,712027
Portugal,405577
Portugal,298760
Portugal,631640
Portugal,456240
Portugal,879223
Portugal,444255
Portugal,394145
Portugal,517808
Portugal,501566
Portugal,874225
Portugal,496314
Portugal,230372
Portugal,655041
Portugal,370138
Portugal,940636
Portugal,362542
Portugal,224564
Portugal,332607
Portugal,685873
Portugal,290033
Portugal,833651
Portugal,339049
Portugal,252251
Portugal,795696
Portugal,725614
Portugal,868820
Portugal,445463
Portugal,521309
Portugal,499850
Portugal,601079
Portugal,739333
Portugal,816757
Portugal,841057
Portugal,335701
Portugal,386074
Portugal,963247
Portugal,888543
Portugal,265442
Portugal,953562
Portugal,766191
Portugal,511973
Portugal,706652
Portugal,376277
Portugal,340823
Portugal,432163
Portugal,809028
Portugal,706179
Portugal,756054
Portugal,283174
Portugal,447107
Portugal,328585
Portugal,750936
Portugal,541906
Portugal,769869
Portugal,912413
Portugal,862159
Portugal,958526
Portugal,998757
Portugal,532594
Portugal,521885
Portugal,638412
Portugal,543729
Portugal,763442
Portugal,411893
Portugal,961438
Portugal,837016
Portugal,970852
Portugal,207545
Portugal,253532
Portugal,946338
Portugal,675539
Portugal,544629
Portugal,510518
Portugal,261105
Portugal,749158
Portugal,385620
Portugal,776907
Portugal,782933
Portugal,371946
Portugal,697504
Portugal,659035
Portugal,846169
Portugal,459037
Portugal,689321
Portugal,920307
Portugal,295187
Portugal,625985
Portugal,799018
Portugal,259031
Portugal,505927
Portugal,809773
Portugal,777965
Portugal,377575
Portugal,205752
Portugal,496708
Portugal,784840
Portugal,206060
Portugal,506396
Portugal,793087
Portugal,467067
Portugal,326119
Portugal,695222
Portugal,951183
Portugal,918693
Portugal,863532
Portugal,650553
Portugal,399664
Portugal,977779
Portugal,565135
Portugal,341702
Portugal,981327
Portugal,962225
Portugal,380315
Portugal,213716
Portugal,845385
Portugal,513093
Portugal,453321
Portugal,487226
Portugal,402688
Portugal,498295
Portugal,787796
Portugal,232343
Portugal,717444
Portugal,973214
Portugal,877609
Portugal,747116
Portugal,815256
Portugal,421961
Portugal,647616
Portugal,561375
Portugal,655568
Portugal,375022
Portugal,712932
Portugal,965714
Portugal,265170
Portugal,689144
Portugal,974601
Portugal,426459
Portugal,641572
Portugal,738155
Portugal,966072
Portugal,273611
Portugal,620575
Portugal,542100
Portugal,654179
Portugal,370155
Portugal,855135
Portugal,357539
Portugal,501787
Portugal,639487
Portugal,391287
Portugal,624232
Portugal,828529
Portugal,703920
Portugal,323266
Portugal,351225
Portugal,741099
Portugal,625756
Portugal,428107
Portugal,938475
Portugal,262069
Portugal,759767
Portugal,551107
Portugal,581674
Portugal,816398
Portugal,272187
Portugal,886145
Portugal,547986
Portugal,718480
Portugal,380709
Portugal,965520
Portugal,202149
Portugal,968506
Portugal,782793
Portugal,768605
Portugal,554622
Portugal,235400
Portugal,835538
Portugal,573695
Portugal,933654
Portugal,797162
Portugal,422204
Portugal,471661
Portugal,754449
Portugal,235149
Portugal,345427
Portugal,594121
Portugal,851209
Portugal,657276
Portugal,285797
Portugal,439838
Portugal,814251
Portugal,561125
Portugal,281108
Portugal,941371
Portugal,264376
Portugal,458467
Portugal,793109
Portugal,208063
Portugal,370935
Portugal,800068
Portugal,610213
Portugal,967770
Portugal,923130
Portugal,724267
Portugal,464036
Portugal,653804
Portugal,654646
Portugal,482704
Portugal,637976
Portugal,280174
Portugal,342423
Portugal,649937
Portugal,739263
Portugal,775277
Portugal,359698
Portugal,728085
Portugal,553130
Portugal,681410
Portugal,470053
Portugal,649900
Portugal,749483
Portugal,992310
Portugal,465383
Portugal,309108
Portugal,736027
Portugal,886111
Portugal,866888
Portugal,430097
Portugal,858419
Portugal,538886
Portugal,262786
Portugal,918633
Portugal,762004
Portugal,377232
Portugal,556381
Portugal,794006
Portugal,698855
Portugal,836380
Portugal,404767
Portugal,732796
Portugal,803257
Portugal,748701
Portugal,987116
Portugal,772615
Portugal,524018
Portugal,794729
Portugal,240390
Portugal,511332
Portugal,794453
Portugal,278281
Portugal,572518
Portugal,521985
Portugal,272082
Portugal,203618
Portugal,905657
Portugal,253014
Portugal,601406
Portugal,916748
Portugal,414904
Portugal,543407
Portugal,484749
Portugal,229185
Portugal,382623
Portugal,617366
Portugal,651463
Portugal,236257
Portugal,205264
Portugal,650149
Portugal,897212
Portugal,873943
Portugal,494142
Portugal,354375
Portugal,412733
Portugal,972763
Portugal,952891
Portugal,673897
Portugal,248904
Portugal,817284
Portugal,578636
Portugal,401740
Portugal,948283
Portugal,957847
Portugal,545571
Portugal,263399
Portugal,674867
Portugal,375363
Portugal,752878
Portugal,612777
Portugal,589969
Portugal,551982
Portugal,593862
Portugal,909694
Portugal,707968
Portugal,417627
Portugal,486135
Portugal,566937
Portugal,953356
Portugal,359836
Portugal,975526
Portugal,549743
Portugal,822270
Portugal,833364
Portugal,590706
Portugal,465652
Portugal,987400
Portugal,836055
Portugal,791023
Portugal,420375
Portugal,411490
Portugal,542161
Portugal,750052
Portugal,423336
Portugal,685970
Portugal,791200
Portugal,344635
Portugal,584467
Portugal,858220
Portugal,912061
Portugal,819988
Portugal,549558
Portugal,869695
Portugal,247083
Portugal,516528
Portugal,676463
Portugal,714362
Portugal,609505
Portugal,559048
Portugal,808162
Portugal,735061
Portugal,983683
Portugal,259651
Portugal,982564
Portugal,292138
Portugal,941819
Portugal,656257
Portugal,363322
Portugal,816820
Portugal,404087
Portugal,907602
Portugal,486327
Portugal,715568
Portugal,984377
Portugal,645581
Portugal,401288
Portugal,229017
Portugal,257983
Portugal,520142
Portugal,590758
Portugal,684625
Portugal,321446
Portugal,507652
Portugal,478552
Portugal,889522
Portugal,798762
Portugal,689182
Portugal,207622
Portugal,363080
Portugal,885076
Portugal,656497
Portugal,759695
Portugal,362522
Portugal,783381
Portugal,685340
Portugal,612813
Portugal,488930
Portugal,547745
Portugal,469779
Portugal,330219
Portugal,950466
Portugal,850396
Portugal,712809
Portugal,440078
Portugal,208419
Portugal,941147
Portugal,855982
Portugal,849696
Portugal,974449
Portugal,906460
Portugal,622680
Portugal,402990
Portugal,354861
Portugal,234338
Portugal,674895
Portugal,412740
Portugal,908818
Portugal,661509
Portugal,273943
Portugal,724156
Portugal,718529
Portugal,301177
Portugal,531480
Portugal,431793
Portugal,985186
Portugal,536781
Portugal,834796
Portugal,399073
Portugal,671990
Portugal,976564
Portugal,317676
Portugal,221170
Portugal,663940
Portugal,474899
Portugal,713392
Portugal,795174
Portugal,268419
Portugal,442153
Portugal,663027
Portugal,622772
Portugal,598016
Portugal,365353
Portugal,359747
Portugal,687661
Portugal,939132
Portugal,442896
Portugal,210469
Portugal,776537
Portugal,550088
Portugal,560777
Portugal,244576
Portugal,362483
Portugal,399207
Portugal,815705
Portugal,813860
Portugal,494675
Portugal,723485
Portugal,310440
Portugal,963916
Portugal,585256
Portugal,690371
Portugal,894632
Portugal,874401
Portugal,445978
Portugal,298929
Portugal,424871
Portugal,369915
Portugal,726912
Portugal,629374
Portugal,837702
Portugal,756793
Portugal,367642
Portugal,587795
Portugal,346688
Portugal,750981
Portugal,747675
Portugal,835244
Portugal,559901
Portugal,696809
Portugal,392205
Portugal,647284
Portugal,762069
Portugal,383794
Portugal,268185
Portugal,331177
Portugal,475708
Portugal,775794
Portugal,474159
Portugal,759155
Portugal,799350
Portugal,476684
Portugal,535380
Portugal,638249
Portugal,913883
Portugal,566006
Portugal,546393
Portugal,922059
Portugal,443036
Portugal,621766
Portugal,733441
Portugal,284679
Portugal,731465
Portugal,334083
Portugal,244405
Portugal,565086
Portugal,515206
Portugal,648651
Portugal,465585
Portugal,618729
Portugal,716180
Portugal,715935
Portugal,580379
Portugal,527355
Portugal,452512
Portugal,776782
Portugal,806762
Portugal,476596
Portugal,973457
Portugal,690486
Portugal,489995
Portugal,301045
Portugal,311242
Portugal,516768
Portugal,511440
Portugal,345628
Portugal,282657
Portugal,835528
Portugal,612859
Portugal,790317
Portugal,465253
Portugal,880795
Portugal,266271
Portugal,665086
Portugal,803876
Portugal,571409
Portugal,529433
Portugal,649134
Portugal,978394
Portugal,537992
Portugal,220398
Portugal,532624
Portugal,707462
Portugal,931689
Portugal,365598
Portugal,393409
Portugal,690025
Portugal,274163
Portugal,579136
Portugal,304592
Portugal,551425
Portugal,239630
Portugal,315028
Portugal,662768
Portugal,636678
Portugal,391240
Portugal,297808
Portugal,924857
Portugal,423811
Portugal,564185
Portugal,809221
Portugal,854598
Portugal,292540
Portugal,988095
Portugal,897285
Portugal,796504
Portugal,223407
Portugal,665642
Portugal,258632
Portugal,852042
Portugal,652310
Portugal,561757
Portugal,333217
Portugal,321159
Portugal,434944
Portugal,310012
Portugal,904401
Portugal,482276
Portugal,397642
Portugal,816472
Portugal,650529
Portugal,322118
Portugal,326422
Portugal,845109
Portugal,645911
Portugal,457603
Portugal,429000
Portugal,865459
Portugal,728613
Portugal,351171
Portugal,845060
Portugal,447440
Portugal,809452
Portugal,818856
Portugal,386212
Portugal,245897
Portugal,649204
Portugal,352617
Portugal,763805
Portugal,393029
Portugal,249514
Portugal,201883
Portugal,295225
Portugal,940368
Portugal,263009
Portugal,229505
Portugal,550761
Portugal,626186
Portugal,240577
Portugal,643787
Portugal,761354
Portugal,353170
Portugal,626096
Portugal,451240
Portugal,871889
Portugal,834137
Portugal,538073
Portugal,765441
Portugal,360737
Portugal,764908
Portugal,830858
Portugal,745251
Portugal,532975
Portugal,365891
Portugal,702660
Portugal,428372
Portugal,719998
Portugal,321419
Portugal,916340
Portugal,354841
Portugal,645398
Portugal,859916
Portugal,224695
Portugal,784762
Portugal,599161
Portugal,746976
Portugal,653983
Portugal,885820
Portugal,986978
Portugal,836793
Portugal,463081
Portugal,617629
Portugal,622074
Portugal,355931
Portugal,743176
Portugal,359296
Portugal,884958
Portugal,356561
Portugal,343213
Portugal,932995
Portugal,309947
Portugal,264916
Portugal,696219
Portugal,803429
Portugal,728691
Portugal,542518
Portugal,621916
Portugal,513712
Portugal,907381
Portugal,526496
Portugal,741044
Portugal,860928
Portugal,751697
Portugal,912160
Portugal,871923
Portugal,255370
Portugal,415340
Portugal,720146
Portugal,734316
Portugal,378882
Portugal,905553
Portugal,558375
Portugal,389506
Portugal,565272
Portugal,617188
Portugal,423207
Portugal,739483
Portugal,866315
Portugal,299086
Portugal,405938
Portugal,456247
Portugal,602914
Portugal,658317
Portugal,474304
Portugal,928694
Portugal,806721
Portugal,724012
Portugal,603392
Portugal,343540
Portugal,711349
Portugal,613965
Portugal,618945
Portugal,446007
Portugal,389640
Portugal,328561
Portugal,454265
Portugal,718280
Portugal,821401
Portugal,550198
Portugal,604990
Portugal,235192
Portugal,861989
Portugal,729000
Portugal,250461
Portugal,880194
Portugal,741777
Portugal,845604
Portugal,233164
Portugal,384957
Portugal,479606
Portugal,955266
Portugal,339044
Portugal,627403
Portugal,735126
Portugal,285037
Portugal,874381
Portugal,846783
Portugal,498073
Portugal,615629
Portugal,441594
Portugal,562218
Portugal,439350
Portugal,922034
Portugal,269088
Portugal,761800
Portugal,290065
Portugal,346410
Portugal,600580
Portugal,298146
Portugal,880149
Portugal,220054
Portugal,393986
Portugal,235795
Portugal,454442
Portugal,812574
Portugal,338842
Portugal,241654
Portugal,253263
Portugal,579083
Portugal,411799
Portugal,637147
Portugal,419569
Portugal,247470
Portugal,635051
Portugal,429545
Portugal,556500
Portugal,423412
Portugal,349234
Portugal,668501
Portugal,436179
Portugal,895342
Portugal,610370
Portugal,820047
Portugal,626088
Portugal,817359
Portugal,493142
Portugal,513608
Portugal,871926
Portugal,595468
Portugal,997833
Portugal,684298
Portugal,709522
Portugal,344228
Portugal,604056
Portugal,979710
Portugal,731925
Portugal,943392
Portugal,602747
Portugal,379355
Portugal,958577
Portugal,851869
Portugal,456557
Portugal,632691
Portugal,617609
Portugal,916506
Portugal,306227
Portugal,549775
Portugal,398065
Portugal,537537
Portugal,828207
Portugal,505785
Portugal,712375
Portugal,632577
Portugal,670355
Portugal,477059
Portugal,352106
Portugal,536452
Portugal,799580
Portugal,298325
Portugal,602866
Portugal,500990
Portugal,722832
Portugal,660920
Portugal,308448
Portugal,912479
Portugal,844344
Portugal,815812
Portugal,245807
Portugal,482402
Portugal,445371
Portugal,352293
Portugal,923938
Portugal,292532
Portugal,414922
Portugal,995834
Portugal,310050
Portugal,377655
Portugal,224611
Portugal,716483
Portugal,828410
Portugal,884470
Portugal,808812
Portugal,853151
Portugal,958877
Portugal,812974
Portugal,533563
Portugal,347167
Portugal,266996
Portugal,884488
Portugal,590307
Portugal,825512
Portugal,798559
Portugal,581027
Portugal,533728
Portugal,304665
Portugal,880073
Portugal,614523
Portugal,540964
Portugal,893153
Portugal,943091
Portugal,476030
Portugal,302470
Portugal,642369
Portugal,230525
Portugal,795064
Portugal,636898
Portugal,960212
Portugal,629049
Portugal,557611
Portugal,648918
Portugal,558799
Portugal,235324
Portugal,439114
Portugal,336731
Portugal,635319
Portugal,629161
Portugal,309458
Portugal,945693
Portugal,435339
Portugal,744341
Portugal,391312
Portugal,527840
Portugal,590028
Portugal,243459
Portugal,312417
Portugal,784851
Portugal,720641
Portugal,998387
Portugal,400163
Portugal,616262
Portugal,653450
Portugal,988191
Portugal,727347
Portugal,714605
Portugal,380454
Portugal,547065
Portugal,685953
Portugal,353032
Portugal,929452
Portugal,937117
Portugal,828785
Portugal,571072
Portugal,304485
Portugal,231613
Portugal,504531
Portugal,632612
Portugal,637468
Portugal,755257
Portugal,686594
Portugal,708405
Portugal,453849
Portugal,764252
Portugal,681797
Portugal,959355
Portugal,388016
Portugal,992022
Portugal,893803
Portugal,776679
Portugal,623843
Portugal,827596
Portugal,650725
Portugal,640811
Portugal,875290
Portugal,879581
Portugal,946414
Portugal,949760
Portugal,812221
Portugal,716194
Portugal,456805
Portugal,833303
Portugal,549292
Portugal,676782
Portugal,882948
Portugal,897981
Portugal,864028
Portugal,574995
Portugal,337626
Portugal,770652
Portugal,592764
Portugal,497619
Portugal,636072
Portugal,765344
Portugal,293008
Portugal,345902
Portugal,700258
Portugal,312760
Portugal,610640
Portugal,962493
Portugal,464429
Portugal,501556
Portugal,406832
Portugal,795408
Portugal,538724
Portugal,857998
Portugal,893846
Portugal,258253
Portugal,745841
Portugal,852525
Portugal,317032
Portugal,932818
Portugal,768802
Portugal,802941
Portugal,495502
Portugal,953358
Portugal,379349
Portugal,912385
Portugal,450423
Portugal,418911
Portugal,681440
Portugal,675125
Portugal,612600
Portugal,877287
Portugal,598349
Portugal,333119
Portugal,544067
Portugal,374145
Portugal,300123
Portugal,605852
Portugal,639916
Portugal,688486
Portugal,892491
Portugal,377423
Portugal,784678
Portugal,810644
Portugal,730099
Portugal,260833
Portugal,759660
Portugal,373672
Portugal,690222
Portugal,942599
Portugal,583168
Portugal,543367
Portugal,963069
Portugal,422711
Portugal,485190
Portugal,853287
Portugal,898100
Portugal,354593
Portugal,213704
Portugal,824062
Portugal,390893
Portugal,349884
Portugal,598027
Portugal,561904
Portugal,798684
Portugal,610260
Portugal,219946
Portugal,946411
Portugal,282442
Portugal,940718
Portugal,371690
Portugal,720211
Portugal,467093
Portugal,602108
Portugal,678953
Portugal,417614
Portugal,907507
Portugal,246018
Portugal,638917
Portugal,941383
Portugal,230696
Portugal,548384
Portugal,646295
Portugal,842055
Portugal,867076
Portugal,819010
Portugal,740999
Portugal,949438
Portugal,458348
Portugal,559862
Portugal,448749
Portugal,478928
Portugal,407256
Portugal,453092
Portugal,581768
Portugal,914915
Portugal,614896
Portugal,476256
Portugal,817729
Portugal,229696
Portugal,443449
Portugal,851055
Portugal,916036
Portugal,372789
Portugal,639763
Portugal,966231
Portugal,380669
Portugal,320139
Portugal,853831
Portugal,896133
Portugal,928467
Portugal,536391
Portugal,580996
Portugal,697561
Portugal,731563
Portugal,467275
Portugal,836562
Portugal,280686
Portugal,842208
Portugal,536226
Portugal,853728
Portugal,631746
Portugal,987357
Portugal,869960
Portugal,306546
Portugal,536938
Portugal,869618
Portugal,913077
Portugal,387630
Portugal,298671
Portugal,636014
Portugal,217870
Portugal,352846
Portugal,937775
Portugal,420179
Portugal,358682
Portugal,691464
Portugal,654741
Portugal,742924
Portugal,985202
Portugal,375508
Portugal,847490
Portugal,444109
Portugal,533498
Portugal,740837
Portugal,677670
Portugal,997088
Portugal,763503
Portugal,361136
Portugal,846983
Portugal,575270
Portugal,464049
Portugal,575879
Portugal,333856
Portugal,392564
Portugal,861652
Portugal,527003
Portugal,446052
Portugal,564854
Portugal,708543
Portugal,218172
Portugal,219705
Portugal,706826
Portugal,272048
Portugal,355843
Portugal,821807
Portugal,575051
Portugal,481271
Portugal,686842
Portugal,282389
Portugal,459898
Portugal,869260
Portugal,944514
Portugal,481982
Portugal,884242
Portugal,338145
Portugal,807757
Portugal,668064
Portugal,890423
Portugal,508061
Portugal,599130
Portugal,898724
Portugal,571505
Portugal,702578
Portugal,504971
Portugal,860668
Portugal,290621
Portugal,318721
Portugal,318442
Portugal,693267
Portugal,850455
Portugal,495451
Portugal,851622
Portugal,536245
Portugal,578961
Portugal,334098
Portugal,906602
Portugal,515775
Portugal,225879
Portugal,722275
Portugal,862816
Portugal,565087
Portugal,504012
Portugal,674206
Portugal,646941
Portugal,766608
Portugal,848103
Portugal,733943
Portugal,387789
Portugal,949417
Portugal,215891
Portugal,725956
Portugal,486988
Portugal,439015
Portugal,773733
Portugal,568508
Portugal,554302
Portugal,251926
Portugal,306199
Portugal,267028
Portugal,693263
Portugal,708883
Portugal,849731
Portugal,469547
Portugal,745896
Portugal,822256
Portugal,792723
Portugal,734776
Portugal,814624
Portugal,322105
Portugal,996332
Portugal,649781
Portugal,926790
Portugal,542327
Portugal,834068
Portugal,883905
Portugal,297401
Portugal,665369
Portugal,538613
Portugal,352976
Portugal,647292
Portugal,684618
Portugal,252745
Portugal,884788
Portugal,603609
Portugal,979585
Portugal,503959
Portugal,284999
Portugal,772069
Portugal,972907
Portugal,587524
Portugal,945911
Portugal,769521
Portugal,689883
Portugal,362182
Portugal,913462
Portugal,368823
Portugal,726490
Portugal,303675
Portugal,434954
Portugal,596214
Portugal,847533
Portugal,728137
Portugal,559543
Portugal,406961
Portugal,992013
Portugal,262344
Portugal,464496
Portugal,468172
Portugal,608627
Portugal,819882
Portugal,581677
Portugal,390706
Portugal,472063
Portugal,741682
Portugal,960085
Portugal,534519
Portugal,503025
Portugal,978184
Portugal,998524
Portugal,738240
Portugal,465290
Portugal,411216
Portugal,255382
Portugal,970313
Portugal,679040
Portugal,751187
Portugal,624510
Portugal,902613
Portugal,376518
Portugal,458997
Portugal,750451
Portugal,897983
Portugal,788299
Portugal,579277
Portugal,760930
Portugal,505264
Portugal,354283
Portugal,916773
Portugal,769735
Portugal,682267
Portugal,441763
Portugal,527265
Portugal,695675
Portugal,667220
Portugal,448296
Portugal,248926
Portugal,973174
Portugal,524806
Portugal,997023
Portugal,433867
Portugal,685205
Portugal,266966
Portugal,308391
Portugal,516456
Portugal,811294
Portugal,747619
Portugal,383762
Portugal,584910
Portugal,728729
Portugal,367225
Portugal,880190
Portugal,256469
Portugal,344464
Portugal,680672
Portugal,695852
Portugal,660269
Portugal,335800
Portugal,889951
Portugal,345135
Portugal,561642
Portugal,583695
Portugal,339145
Portugal,363243
Portugal,705350
Portugal,840583
Portugal,227628
Portugal,671140
Portugal,302612
Portugal,625718
Portugal,623490
Portugal,382799
Portugal,779891
Portugal,391898
Portugal,937730
Portugal,792255
Portugal,865709
Portugal,454584
Portugal,796784
Portugal,887876
Portugal,669936
Portugal,790549
Portugal,737287
Portugal,392359
Portugal,985439
Portugal,327976
Portugal,557714
Portugal,685298
Portugal,944903
Portugal,933120
Portugal,625414
Portugal,589663
Portugal,455452
Portugal,543356
Portugal,753717
Portugal,618790
Portugal,218955
Portugal,216219
Portugal,968031
Portugal,450332
Portugal,466834
Portugal,268435
Portugal,741533
Portugal,204469
Portugal,674283
Portugal,834863
Portugal,605044
Portugal,875852
Portugal,643703
Portugal,879427
Portugal,481446
Portugal,650713
Portugal,290565
Portugal,259370
Portugal,218502
Portugal,610668
Portugal,567402
Portugal,714471
Portugal,419568
Portugal,550553
Portugal,812642
Portugal,338807
Portugal,835889
Portugal,781356
Portugal,292799
Portugal,581400
Portugal,226481
Portugal,252720
Portugal,345079
Portugal,252828
Portugal,528904
Portugal,450984
Portugal,208881
Portugal,943044
Portugal,405641
Portugal,318168
Portugal,983827
Portugal,723785
Portugal,293158
Portugal,647803
Portugal,949671
Portugal,965805
Portugal,545383
Portugal,998993
Portugal,860014
Portugal,919488
Portugal,902985
Portugal,515364
Portugal,793853
Portugal,587188
Portugal,718604
Portugal,389580
Portugal,737801
Portugal,221815
Portugal,416675
Portugal,412749
Portugal,595104
Portugal,762095
Portugal,678807
Portugal,281952
Portugal,499059
Portugal,752576
Portugal,494097
Portugal,205844
Portugal,608751
Portugal,623066
Portugal,342994
Portugal,687887
Portugal,562847
Portugal,342026
Portugal,215637
Portugal,981432
Portugal,257548
Portugal,848307
Portugal,397936
Portugal,581475
Portugal,816495
Portugal,558390
Portugal,558349
Portugal,608910
Portugal,342548
Portugal,425596
Portugal,649774
Portugal,704888
Portugal,561438
Portugal,580522
Portugal,222451
Portugal,600449
Portugal,932389
Portugal,910196
Portugal,566902
Portugal,321146
Portugal,584466
Portugal,928076
Portugal,291780
Portugal,474074
Portugal,925157
Portugal,259541
Portugal,623514
Portugal,788407
Portugal,925236
Portugal,265091
Portugal,593029
Portugal,890990
Portugal,700819
Portugal,302142
Portugal,848544
Portugal,310086
Portugal,726300
Portugal,348999
Portugal,888393
Portugal,318890
Portugal,573253
Portugal,221760
Portugal,380963
Portugal,540666
Portugal,360766
Portugal,723400
Portugal,755229
Portugal,579887
Portugal,877799
Portugal,833474
Portugal,557196
Portugal,388986
Portugal,378937
Portugal,252293
Portugal,578029
Portugal,314777
Portugal,937272
Portugal,743603
Portugal,409780
Portugal,643665
Portugal,335965
Portugal,965980
Portugal,282499
Portugal,801340
Portugal,296971
Portugal,493858
Portugal,492475
Portugal,639022
Portugal,635229
Portugal,988178
Portugal,570131
Portugal,479766
