Country,User
Saint Lucia,350112
Saint Lucia,804686
Saint Lucia,540882
Saint Lucia,860906
Saint Lucia,995005
Saint Lucia,940004
Saint Lucia,703059
Saint Lucia,422591
Saint Lucia,490916
Saint Lucia,857573
Saint Lucia,270246
Saint Lucia,249152
Saint Lucia,449424
Saint Lucia,355102
Saint Lucia,255501
Saint Lucia,692707
Saint Lucia,900551
Saint Lucia,237862
Saint Lucia,868941
Saint Lucia,933530
Saint Lucia,412597
Saint Lucia,276394
Saint Lucia,838025
Saint Lucia,701392
Saint Lucia,317716
Saint Lucia,585559
Saint Lucia,634832
Saint Lucia,514699
Saint Lucia,649845
Saint Lucia,839918
Saint Lucia,455358
Saint Lucia,358191
Saint Lucia,332588
Saint Lucia,450060
Saint Lucia,350219
Saint Lucia,382446
Saint Lucia,219335
Saint Lucia,928537
Saint Lucia,487958
Saint Lucia,971499
Saint Lucia,990442
Saint Lucia,645507
Saint Lucia,497094
Saint Lucia,213767
Saint Lucia,708738
Saint Lucia,808457
Saint Lucia,731241
Saint Lucia,495180
Saint Lucia,679205
Saint Lucia,542972
Saint Lucia,849856
Saint Lucia,764126
Saint Lucia,241389
Saint Lucia,861481
Saint Lucia,881147
Saint Lucia,597694
Saint Lucia,238608
Saint Lucia,737967
Saint Lucia,753691
Saint Lucia,481423
Saint Lucia,847359
Saint Lucia,451881
Saint Lucia,418986
Saint Lucia,278418
Saint Lucia,692531
Saint Lucia,585690
Saint Lucia,798584
Saint Lucia,851401
Saint Lucia,782431
Saint Lucia,206481
Saint Lucia,495923
Saint Lucia,612388
Saint Lucia,622080
Saint Lucia,731482
Saint Lucia,460771
Saint Lucia,652621
Saint Lucia,788520
Saint Lucia,870520
Saint Lucia,395703
Saint Lucia,439623
Saint Lucia,640039
Saint Lucia,854280
Saint Lucia,942539
Saint Lucia,387868
Saint Lucia,440282
Saint Lucia,256025
Saint Lucia,902592
Saint Lucia,811751
Saint Lucia,530903
Saint Lucia,879900
Saint Lucia,481642
Saint Lucia,690376
Saint Lucia,959565
Saint Lucia,484720
Saint Lucia,782910
Saint Lucia,299654
Saint Lucia,313906
Saint Lucia,722183
Saint Lucia,687997
Saint Lucia,329688
Saint Lucia,262032
Saint Lucia,833768
Saint Lucia,818424
Saint Lucia,968698
Saint Lucia,718404
Saint Lucia,471859
Saint Lucia,838657
Saint Lucia,267641
Saint Lucia,321976
Saint Lucia,779600
Saint Lucia,483042
Saint Lucia,851817
Saint Lucia,254859
Saint Lucia,245244
Saint Lucia,534964
Saint Lucia,524335
Saint Lucia,279422
Saint Lucia,762053
Saint Lucia,236926
Saint Lucia,686534
Saint Lucia,228411
Saint Lucia,681889
Saint Lucia,831106
Saint Lucia,457330
Saint Lucia,658117
Saint Lucia,921036
Saint Lucia,200238
Saint Lucia,755223
Saint Lucia,612060
Saint Lucia,624597
Saint Lucia,601914
Saint Lucia,751525
Saint Lucia,418749
Saint Lucia,305245
Saint Lucia,931826
Saint Lucia,681989
Saint Lucia,509389
Saint Lucia,768855
Saint Lucia,645383
Saint Lucia,958953
Saint Lucia,953721
Saint Lucia,308863
Saint Lucia,670082
Saint Lucia,260012
Saint Lucia,977108
Saint Lucia,706764
Saint Lucia,952770
Saint Lucia,927783
Saint Lucia,946176
Saint Lucia,693216
Saint Lucia,712966
Saint Lucia,508250
Saint Lucia,405866
Saint Lucia,238724
Saint Lucia,268070
Saint Lucia,806527
Saint Lucia,702633
Saint Lucia,426595
Saint Lucia,421449
Saint Lucia,452850
Saint Lucia,629418
Saint Lucia,843327
Saint Lucia,686463
Saint Lucia,703006
Saint Lucia,992870
Saint Lucia,258374
Saint Lucia,748708
Saint Lucia,308027
Saint Lucia,894353
Saint Lucia,492951
Saint Lucia,359725
Saint Lucia,652103
Saint Lucia,812101
Saint Lucia,435055
Saint Lucia,605506
Saint Lucia,558547
Saint Lucia,452522
Saint Lucia,269496
Saint Lucia,405020
Saint Lucia,367303
Saint Lucia,314273
Saint Lucia,440067
Saint Lucia,902244
Saint Lucia,512114
Saint Lucia,359251
Saint Lucia,922575
Saint Lucia,504181
Saint Lucia,418746
Saint Lucia,984201
Saint Lucia,624708
Saint Lucia,927775
Saint Lucia,212661
Saint Lucia,837039
Saint Lucia,216216
Saint Lucia,835889
Saint Lucia,707804
Saint Lucia,237344
Saint Lucia,478101
Saint Lucia,473416
Saint Lucia,635809
Saint Lucia,709504
Saint Lucia,796526
Saint Lucia,514297
Saint Lucia,624472
Saint Lucia,293230
Saint Lucia,345379
Saint Lucia,980620
Saint Lucia,673453
Saint Lucia,399872
Saint Lucia,486283
Saint Lucia,360097
Saint Lucia,904192
Saint Lucia,480953
Saint Lucia,780135
Saint Lucia,804482
Saint Lucia,507341
Saint Lucia,610422
Saint Lucia,742153
Saint Lucia,275506
Saint Lucia,383274
Saint Lucia,591403
Saint Lucia,325222
Saint Lucia,800381
Saint Lucia,828221
Saint Lucia,833653
Saint Lucia,461268
Saint Lucia,232642
Saint Lucia,259142
Saint Lucia,526331
Saint Lucia,809101
Saint Lucia,814612
Saint Lucia,638987
Saint Lucia,409278
Saint Lucia,798266
Saint Lucia,793487
Saint Lucia,573472
Saint Lucia,599323
Saint Lucia,924860
Saint Lucia,318266
Saint Lucia,892374
Saint Lucia,678940
Saint Lucia,701062
Saint Lucia,277803
Saint Lucia,758243
Saint Lucia,543720
Saint Lucia,629794
Saint Lucia,481745
Saint Lucia,512112
Saint Lucia,562063
Saint Lucia,264734
Saint Lucia,272190
Saint Lucia,869500
Saint Lucia,469124
Saint Lucia,283832
Saint Lucia,256239
Saint Lucia,262271
Saint Lucia,836822
Saint Lucia,348639
Saint Lucia,519617
Saint Lucia,749820
Saint Lucia,209147
Saint Lucia,817982
Saint Lucia,322972
Saint Lucia,677652
Saint Lucia,231380
Saint Lucia,798683
Saint Lucia,800744
Saint Lucia,624735
Saint Lucia,355929
Saint Lucia,313257
Saint Lucia,703181
Saint Lucia,720012
Saint Lucia,759532
Saint Lucia,226674
Saint Lucia,269512
Saint Lucia,630756
Saint Lucia,799186
Saint Lucia,788849
Saint Lucia,277134
Saint Lucia,263183
Saint Lucia,639339
Saint Lucia,897991
Saint Lucia,968709
Saint Lucia,408850
Saint Lucia,400405
Saint Lucia,823528
Saint Lucia,854401
Saint Lucia,542090
Saint Lucia,225407
Saint Lucia,338698
Saint Lucia,532082
Saint Lucia,571051
Saint Lucia,672405
Saint Lucia,567154
Saint Lucia,993774
Saint Lucia,498800
Saint Lucia,484696
Saint Lucia,430711
Saint Lucia,996016
Saint Lucia,442641
Saint Lucia,443842
Saint Lucia,456396
Saint Lucia,930805
Saint Lucia,350041
Saint Lucia,558312
Saint Lucia,343607
Saint Lucia,633054
Saint Lucia,690329
Saint Lucia,726375
Saint Lucia,877221
Saint Lucia,431930
Saint Lucia,885570
Saint Lucia,817537
Saint Lucia,755995
Saint Lucia,459587
Saint Lucia,303938
Saint Lucia,851997
Saint Lucia,868899
Saint Lucia,305116
Saint Lucia,684862
Saint Lucia,752560
Saint Lucia,232644
Saint Lucia,469336
Saint Lucia,893781
Saint Lucia,923302
Saint Lucia,534456
Saint Lucia,229402
Saint Lucia,292101
Saint Lucia,398646
Saint Lucia,535018
Saint Lucia,876156
Saint Lucia,701584
Saint Lucia,789647
Saint Lucia,799108
Saint Lucia,477568
Saint Lucia,840283
Saint Lucia,632057
Saint Lucia,696099
Saint Lucia,346240
Saint Lucia,645829
Saint Lucia,630904
Saint Lucia,754837
Saint Lucia,279235
Saint Lucia,233641
Saint Lucia,860521
Saint Lucia,990424
Saint Lucia,286948
Saint Lucia,370357
Saint Lucia,797063
Saint Lucia,346466
Saint Lucia,944282
Saint Lucia,470900
Saint Lucia,929744
Saint Lucia,578328
Saint Lucia,360024
Saint Lucia,225121
Saint Lucia,866654
Saint Lucia,223622
Saint Lucia,993273
Saint Lucia,385081
Saint Lucia,717961
Saint Lucia,290993
Saint Lucia,354393
Saint Lucia,211576
Saint Lucia,729709
Saint Lucia,564303
Saint Lucia,213277
Saint Lucia,255654
Saint Lucia,448012
Saint Lucia,443312
Saint Lucia,996389
Saint Lucia,329175
Saint Lucia,295454
Saint Lucia,995982
Saint Lucia,379606
Saint Lucia,494937
Saint Lucia,245321
Saint Lucia,656934
Saint Lucia,529581
Saint Lucia,597864
Saint Lucia,248819
Saint Lucia,428870
Saint Lucia,216604
Saint Lucia,641944
Saint Lucia,244283
Saint Lucia,994698
Saint Lucia,951511
Saint Lucia,246844
Saint Lucia,344977
Saint Lucia,849100
Saint Lucia,689089
Saint Lucia,829692
Saint Lucia,363614
Saint Lucia,341567
Saint Lucia,418239
Saint Lucia,347062
Saint Lucia,407158
Saint Lucia,594517
Saint Lucia,728551
Saint Lucia,776333
Saint Lucia,389153
Saint Lucia,201243
Saint Lucia,342800
Saint Lucia,996821
Saint Lucia,312771
Saint Lucia,977902
Saint Lucia,478489
Saint Lucia,637758
Saint Lucia,238668
Saint Lucia,453504
Saint Lucia,973189
Saint Lucia,404497
Saint Lucia,475454
Saint Lucia,950654
Saint Lucia,422199
Saint Lucia,331729
Saint Lucia,214570
Saint Lucia,225987
Saint Lucia,801111
Saint Lucia,649036
Saint Lucia,495368
Saint Lucia,322046
Saint Lucia,539292
Saint Lucia,903832
Saint Lucia,973180
Saint Lucia,849954
Saint Lucia,299650
Saint Lucia,883691
Saint Lucia,272008
Saint Lucia,386159
Saint Lucia,281354
Saint Lucia,747210
Saint Lucia,994240
Saint Lucia,320744
Saint Lucia,309065
Saint Lucia,297432
Saint Lucia,780012
Saint Lucia,822512
Saint Lucia,459364
Saint Lucia,245231
Saint Lucia,204791
Saint Lucia,431569
Saint Lucia,691507
Saint Lucia,985346
Saint Lucia,388486
Saint Lucia,692693
Saint Lucia,967514
Saint Lucia,871133
Saint Lucia,522778
Saint Lucia,787167
Saint Lucia,930882
Saint Lucia,450366
Saint Lucia,907716
Saint Lucia,569855
Saint Lucia,557422
Saint Lucia,205873
Saint Lucia,947776
Saint Lucia,880843
Saint Lucia,223979
Saint Lucia,741167
Saint Lucia,664174
Saint Lucia,324933
Saint Lucia,596510
Saint Lucia,467964
Saint Lucia,770250
Saint Lucia,977173
Saint Lucia,444731
Saint Lucia,585768
Saint Lucia,760616
Saint Lucia,696730
Saint Lucia,831136
Saint Lucia,761357
Saint Lucia,358377
Saint Lucia,255674
Saint Lucia,906408
Saint Lucia,924541
Saint Lucia,395304
Saint Lucia,407233
Saint Lucia,926353
Saint Lucia,390727
Saint Lucia,467145
Saint Lucia,214766
Saint Lucia,433690
Saint Lucia,926736
Saint Lucia,219191
Saint Lucia,493207
Saint Lucia,712352
Saint Lucia,879908
Saint Lucia,773067
Saint Lucia,572210
Saint Lucia,957143
Saint Lucia,887333
Saint Lucia,586831
Saint Lucia,919661
Saint Lucia,352498
Saint Lucia,546591
Saint Lucia,843143
Saint Lucia,234280
Saint Lucia,759395
Saint Lucia,958572
Saint Lucia,960931
Saint Lucia,903039
Saint Lucia,557942
Saint Lucia,805806
Saint Lucia,447616
Saint Lucia,348087
Saint Lucia,317132
Saint Lucia,233442
Saint Lucia,995561
Saint Lucia,298493
Saint Lucia,451564
Saint Lucia,835542
Saint Lucia,773551
Saint Lucia,260188
Saint Lucia,641801
Saint Lucia,943730
Saint Lucia,904441
Saint Lucia,877280
Saint Lucia,858332
Saint Lucia,350146
Saint Lucia,347636
Saint Lucia,893399
Saint Lucia,965337
Saint Lucia,581867
Saint Lucia,970403
Saint Lucia,789888
Saint Lucia,228228
Saint Lucia,421400
Saint Lucia,648236
Saint Lucia,831202
Saint Lucia,386925
Saint Lucia,695954
Saint Lucia,257785
Saint Lucia,676793
Saint Lucia,771187
Saint Lucia,948813
Saint Lucia,519987
Saint Lucia,866774
Saint Lucia,428428
Saint Lucia,820741
Saint Lucia,322158
Saint Lucia,329974
Saint Lucia,483255
Saint Lucia,489206
Saint Lucia,597953
Saint Lucia,509870
Saint Lucia,378207
Saint Lucia,809752
Saint Lucia,381342
Saint Lucia,222540
Saint Lucia,822399
Saint Lucia,541585
Saint Lucia,208993
Saint Lucia,788757
Saint Lucia,267515
Saint Lucia,374592
Saint Lucia,404651
Saint Lucia,984413
Saint Lucia,363626
Saint Lucia,283420
Saint Lucia,243504
Saint Lucia,242301
Saint Lucia,431779
Saint Lucia,617097
Saint Lucia,928475
Saint Lucia,885496
Saint Lucia,634388
Saint Lucia,531780
Saint Lucia,806659
Saint Lucia,660713
Saint Lucia,592137
Saint Lucia,920465
Saint Lucia,739055
Saint Lucia,592005
Saint Lucia,550931
Saint Lucia,831234
Saint Lucia,202829
Saint Lucia,645766
Saint Lucia,573891
Saint Lucia,214644
Saint Lucia,533424
Saint Lucia,928724
Saint Lucia,311398
Saint Lucia,940351
Saint Lucia,387715
Saint Lucia,797414
Saint Lucia,910823
Saint Lucia,390646
Saint Lucia,411367
Saint Lucia,582670
Saint Lucia,425483
Saint Lucia,980907
Saint Lucia,532044
Saint Lucia,700209
Saint Lucia,699824
Saint Lucia,644706
Saint Lucia,459930
Saint Lucia,755564
Saint Lucia,517023
Saint Lucia,237528
Saint Lucia,596016
Saint Lucia,494019
Saint Lucia,518463
Saint Lucia,868894
Saint Lucia,567883
Saint Lucia,605844
Saint Lucia,832818
Saint Lucia,808685
Saint Lucia,919272
Saint Lucia,525375
Saint Lucia,628730
Saint Lucia,619001
Saint Lucia,227494
Saint Lucia,482766
Saint Lucia,812221
Saint Lucia,718725
Saint Lucia,637077
Saint Lucia,732987
Saint Lucia,242531
Saint Lucia,876878
Saint Lucia,393518
Saint Lucia,961547
Saint Lucia,901911
Saint Lucia,444007
Saint Lucia,622556
Saint Lucia,521631
Saint Lucia,302576
Saint Lucia,377203
Saint Lucia,617463
Saint Lucia,679051
Saint Lucia,781930
Saint Lucia,277862
Saint Lucia,539540
Saint Lucia,312093
Saint Lucia,542947
Saint Lucia,853014
Saint Lucia,238672
Saint Lucia,707560
Saint Lucia,852786
Saint Lucia,970314
Saint Lucia,365352
Saint Lucia,379950
Saint Lucia,745504
Saint Lucia,267596
Saint Lucia,971973
Saint Lucia,690962
Saint Lucia,947699
Saint Lucia,263965
Saint Lucia,487363
Saint Lucia,433282
Saint Lucia,945543
Saint Lucia,631447
Saint Lucia,472549
Saint Lucia,610750
Saint Lucia,973719
Saint Lucia,583005
Saint Lucia,274282
Saint Lucia,306165
Saint Lucia,788273
Saint Lucia,698427
Saint Lucia,603823
Saint Lucia,456167
Saint Lucia,782354
Saint Lucia,362122
Saint Lucia,592751
Saint Lucia,480769
Saint Lucia,673042
Saint Lucia,267056
Saint Lucia,488018
Saint Lucia,890595
Saint Lucia,461531
Saint Lucia,951297
Saint Lucia,636279
Saint Lucia,479352
Saint Lucia,568851
Saint Lucia,724755
Saint Lucia,810442
Saint Lucia,295255
Saint Lucia,898828
Saint Lucia,936536
Saint Lucia,494741
Saint Lucia,869715
Saint Lucia,333900
Saint Lucia,419644
Saint Lucia,459885
Saint Lucia,434488
Saint Lucia,404174
Saint Lucia,297875
Saint Lucia,201617
Saint Lucia,920935
Saint Lucia,912667
Saint Lucia,792901
Saint Lucia,832439
Saint Lucia,305289
Saint Lucia,728189
Saint Lucia,826084
Saint Lucia,736097
Saint Lucia,737091
Saint Lucia,710982
Saint Lucia,680909
Saint Lucia,662792
Saint Lucia,242838
Saint Lucia,731334
Saint Lucia,383759
Saint Lucia,803941
Saint Lucia,813010
Saint Lucia,272675
Saint Lucia,481312
Saint Lucia,573481
Saint Lucia,280854
Saint Lucia,983425
Saint Lucia,528383
Saint Lucia,729233
Saint Lucia,285797
Saint Lucia,225842
Saint Lucia,488121
Saint Lucia,918927
Saint Lucia,794747
Saint Lucia,321102
Saint Lucia,532213
Saint Lucia,846393
Saint Lucia,828383
Saint Lucia,294783
Saint Lucia,530379
Saint Lucia,374202
Saint Lucia,954072
Saint Lucia,992280
Saint Lucia,899514
Saint Lucia,842761
Saint Lucia,381187
Saint Lucia,379670
Saint Lucia,760086
Saint Lucia,867489
Saint Lucia,248561
Saint Lucia,208174
Saint Lucia,988324
Saint Lucia,461386
Saint Lucia,483311
Saint Lucia,691438
Saint Lucia,567533
Saint Lucia,492136
Saint Lucia,696633
Saint Lucia,325305
Saint Lucia,402200
Saint Lucia,925527
Saint Lucia,328989
Saint Lucia,648456
Saint Lucia,340969
Saint Lucia,959483
Saint Lucia,407125
Saint Lucia,288555
Saint Lucia,239181
Saint Lucia,884506
Saint Lucia,537707
Saint Lucia,890918
Saint Lucia,673503
Saint Lucia,977239
Saint Lucia,563362
Saint Lucia,590010
Saint Lucia,844542
Saint Lucia,372131
Saint Lucia,408367
Saint Lucia,808879
Saint Lucia,308630
Saint Lucia,437476
Saint Lucia,851735
Saint Lucia,933888
Saint Lucia,272920
Saint Lucia,860463
Saint Lucia,991238
Saint Lucia,476592
Saint Lucia,809606
Saint Lucia,466700
Saint Lucia,385397
Saint Lucia,601997
Saint Lucia,457908
Saint Lucia,291559
Saint Lucia,845963
Saint Lucia,205173
Saint Lucia,508475
Saint Lucia,285424
Saint Lucia,212921
Saint Lucia,957747
Saint Lucia,998886
Saint Lucia,931278
Saint Lucia,814102
Saint Lucia,807831
Saint Lucia,691955
Saint Lucia,753516
Saint Lucia,616684
Saint Lucia,911349
Saint Lucia,606713
Saint Lucia,314341
Saint Lucia,363734
Saint Lucia,817299
Saint Lucia,785288
Saint Lucia,977645
Saint Lucia,666448
Saint Lucia,436462
Saint Lucia,673659
Saint Lucia,350296
Saint Lucia,543344
Saint Lucia,800967
Saint Lucia,581089
Saint Lucia,459803
Saint Lucia,724373
Saint Lucia,365937
Saint Lucia,363758
Saint Lucia,375417
Saint Lucia,788500
Saint Lucia,853416
Saint Lucia,206321
Saint Lucia,527190
Saint Lucia,583443
Saint Lucia,938788
Saint Lucia,486848
Saint Lucia,480425
Saint Lucia,831130
Saint Lucia,246973
Saint Lucia,247778
Saint Lucia,290271
Saint Lucia,886234
Saint Lucia,858289
Saint Lucia,507555
Saint Lucia,672495
Saint Lucia,800766
Saint Lucia,880907
Saint Lucia,272339
Saint Lucia,254497
Saint Lucia,959934
Saint Lucia,304343
Saint Lucia,373010
Saint Lucia,813277
Saint Lucia,600530
Saint Lucia,708521
Saint Lucia,463307
Saint Lucia,294229
Saint Lucia,697810
Saint Lucia,850922
Saint Lucia,742006
Saint Lucia,762237
Saint Lucia,588176
Saint Lucia,239937
Saint Lucia,779469
Saint Lucia,342776
Saint Lucia,969695
Saint Lucia,366915
Saint Lucia,786650
Saint Lucia,401896
Saint Lucia,237729
Saint Lucia,762468
Saint Lucia,611518
Saint Lucia,379500
Saint Lucia,392793
Saint Lucia,516192
Saint Lucia,438519
Saint Lucia,499510
Saint Lucia,824681
Saint Lucia,941338
Saint Lucia,230111
Saint Lucia,486717
Saint Lucia,329276
Saint Lucia,364869
Saint Lucia,638507
Saint Lucia,558069
Saint Lucia,226458
Saint Lucia,930977
Saint Lucia,279930
Saint Lucia,934060
Saint Lucia,509886
Saint Lucia,974648
Saint Lucia,857546
Saint Lucia,548611
Saint Lucia,754904
Saint Lucia,687953
Saint Lucia,796686
Saint Lucia,769992
Saint Lucia,585399
Saint Lucia,392534
Saint Lucia,360693
Saint Lucia,660484
Saint Lucia,587469
Saint Lucia,432455
Saint Lucia,448620
Saint Lucia,736360
Saint Lucia,781411
Saint Lucia,820985
Saint Lucia,492543
Saint Lucia,990201
Saint Lucia,305761
Saint Lucia,547396
Saint Lucia,601863
Saint Lucia,622169
Saint Lucia,313827
Saint Lucia,360908
Saint Lucia,747065
Saint Lucia,879193
Saint Lucia,381929
Saint Lucia,332583
Saint Lucia,749285
Saint Lucia,225329
Saint Lucia,786124
Saint Lucia,979842
Saint Lucia,885979
Saint Lucia,717907
Saint Lucia,668696
Saint Lucia,761949
Saint Lucia,735873
Saint Lucia,377332
Saint Lucia,625754
Saint Lucia,781985
Saint Lucia,619628
Saint Lucia,870523
Saint Lucia,902512
Saint Lucia,866415
Saint Lucia,901882
Saint Lucia,521821
Saint Lucia,961306
Saint Lucia,439634
Saint Lucia,380618
Saint Lucia,837023
Saint Lucia,749414
Saint Lucia,460865
Saint Lucia,699493
Saint Lucia,743683
Saint Lucia,391064
Saint Lucia,605328
Saint Lucia,544648
Saint Lucia,870021
Saint Lucia,970432
Saint Lucia,907635
Saint Lucia,639181
Saint Lucia,999242
Saint Lucia,806836
Saint Lucia,344867
Saint Lucia,714108
Saint Lucia,342840
Saint Lucia,986699
Saint Lucia,426052
Saint Lucia,789443
Saint Lucia,346589
Saint Lucia,481773
Saint Lucia,619282
Saint Lucia,759290
Saint Lucia,526520
Saint Lucia,267835
Saint Lucia,226351
Saint Lucia,513642
Saint Lucia,381005
Saint Lucia,406402
Saint Lucia,556587
Saint Lucia,346619
Saint Lucia,361179
Saint Lucia,569306
Saint Lucia,512582
Saint Lucia,404384
Saint Lucia,428211
Saint Lucia,428019
Saint Lucia,867854
Saint Lucia,612059
Saint Lucia,549764
Saint Lucia,473307
Saint Lucia,875242
Saint Lucia,401718
Saint Lucia,525238
Saint Lucia,432700
Saint Lucia,429031
Saint Lucia,675518
Saint Lucia,670084
Saint Lucia,461005
Saint Lucia,289629
Saint Lucia,962995
Saint Lucia,973743
Saint Lucia,213659
Saint Lucia,345537
Saint Lucia,621653
Saint Lucia,378544
Saint Lucia,762917
Saint Lucia,639766
Saint Lucia,271256
Saint Lucia,933710
Saint Lucia,302875
Saint Lucia,434160
Saint Lucia,762364
Saint Lucia,999372
Saint Lucia,708176
Saint Lucia,517999
Saint Lucia,332680
Saint Lucia,263134
Saint Lucia,535736
Saint Lucia,236847
Saint Lucia,328923
Saint Lucia,226472
Saint Lucia,665383
Saint Lucia,737470
Saint Lucia,211689
Saint Lucia,843254
Saint Lucia,456758
Saint Lucia,219393
Saint Lucia,971611
Saint Lucia,713584
Saint Lucia,779908
Saint Lucia,417343
Saint Lucia,809574
Saint Lucia,789106
Saint Lucia,900420
Saint Lucia,879037
Saint Lucia,693968
Saint Lucia,625681
Saint Lucia,746206
Saint Lucia,444865
Saint Lucia,341169
Saint Lucia,868717
Saint Lucia,552627
Saint Lucia,502741
Saint Lucia,507411
Saint Lucia,569641
Saint Lucia,642526
Saint Lucia,235963
Saint Lucia,694201
Saint Lucia,485625
Saint Lucia,531924
Saint Lucia,341718
Saint Lucia,986524
Saint Lucia,917349
Saint Lucia,429419
Saint Lucia,617184
Saint Lucia,390817
Saint Lucia,947654
Saint Lucia,947273
Saint Lucia,992901
Saint Lucia,974653
Saint Lucia,392454
Saint Lucia,353516
Saint Lucia,434262
Saint Lucia,936039
Saint Lucia,599218
Saint Lucia,343292
Saint Lucia,218218
Saint Lucia,508446
Saint Lucia,689495
Saint Lucia,798047
Saint Lucia,788126
Saint Lucia,213373
Saint Lucia,759990
Saint Lucia,311511
Saint Lucia,616973
Saint Lucia,911645
Saint Lucia,713524
Saint Lucia,923823
Saint Lucia,583975
Saint Lucia,530470
Saint Lucia,973061
Saint Lucia,348069
Saint Lucia,391699
Saint Lucia,266306
Saint Lucia,441916
Saint Lucia,466306
Saint Lucia,742332
Saint Lucia,839555
Saint Lucia,275885
Saint Lucia,641237
Saint Lucia,943267
Saint Lucia,618199
Saint Lucia,272807
Saint Lucia,257554
Saint Lucia,236905
Saint Lucia,759399
Saint Lucia,517458
Saint Lucia,563774
Saint Lucia,465336
Saint Lucia,454998
Saint Lucia,981933
Saint Lucia,846890
Saint Lucia,666542
Saint Lucia,228851
Saint Lucia,240750
Saint Lucia,369549
Saint Lucia,480896
Saint Lucia,665514
Saint Lucia,647542
Saint Lucia,471464
Saint Lucia,823857
Saint Lucia,302911
Saint Lucia,820167
Saint Lucia,765442
Saint Lucia,812872
Saint Lucia,292391
Saint Lucia,677809
Saint Lucia,224031
Saint Lucia,757614
Saint Lucia,619003
Saint Lucia,741115
Saint Lucia,721884
Saint Lucia,914380
Saint Lucia,924564
Saint Lucia,495702
Saint Lucia,996238
Saint Lucia,648988
Saint Lucia,638926
Saint Lucia,891529
Saint Lucia,354428
Saint Lucia,641320
Saint Lucia,501971
Saint Lucia,815310
Saint Lucia,693128
Saint Lucia,245683
Saint Lucia,322135
Saint Lucia,691522
Saint Lucia,302199
Saint Lucia,788848
Saint Lucia,218078
Saint Lucia,361264
Saint Lucia,965773
Saint Lucia,320379
Saint Lucia,420729
Saint Lucia,510895
Saint Lucia,995863
Saint Lucia,278857
Saint Lucia,978092
Saint Lucia,943508
Saint Lucia,399364
Saint Lucia,963747
Saint Lucia,905226
Saint Lucia,372787
Saint Lucia,470139
Saint Lucia,784740
Saint Lucia,325741
Saint Lucia,297786
Saint Lucia,304015
Saint Lucia,896984
Saint Lucia,290558
Saint Lucia,493846
Saint Lucia,244034
Saint Lucia,629691
Saint Lucia,969683
Saint Lucia,472511
Saint Lucia,707606
Saint Lucia,510777
Saint Lucia,506733
Saint Lucia,442393
Saint Lucia,658602
Saint Lucia,547564
Saint Lucia,943247
Saint Lucia,602688
Saint Lucia,399513
Saint Lucia,422744
Saint Lucia,531638
Saint Lucia,233827
Saint Lucia,766298
Saint Lucia,337460
Saint Lucia,287660
Saint Lucia,648944
Saint Lucia,259488
Saint Lucia,832248
Saint Lucia,319789
Saint Lucia,514962
Saint Lucia,404939
Saint Lucia,254591
Saint Lucia,335667
Saint Lucia,912606
Saint Lucia,312193
Saint Lucia,622823
Saint Lucia,474781
Saint Lucia,555661
Saint Lucia,611712
Saint Lucia,219388
Saint Lucia,285298
Saint Lucia,422406
Saint Lucia,334725
Saint Lucia,388214
Saint Lucia,438406
Saint Lucia,672469
Saint Lucia,935511
Saint Lucia,255374
Saint Lucia,890597
Saint Lucia,277591
Saint Lucia,894612
Saint Lucia,759256
Saint Lucia,999010
Saint Lucia,537104
Saint Lucia,984466
Saint Lucia,820575
Saint Lucia,456915
Saint Lucia,386056
Saint Lucia,675011
Saint Lucia,443795
Saint Lucia,661714
Saint Lucia,703930
Saint Lucia,684900
Saint Lucia,903038
Saint Lucia,314327
Saint Lucia,741687
Saint Lucia,717227
Saint Lucia,960710
Saint Lucia,794458
Saint Lucia,353355
Saint Lucia,618830
Saint Lucia,914692
Saint Lucia,824761
Saint Lucia,582871
Saint Lucia,701006
Saint Lucia,358021
Saint Lucia,218924
Saint Lucia,801639
Saint Lucia,544191
Saint Lucia,366206
Saint Lucia,764069
Saint Lucia,265386
Saint Lucia,450452
Saint Lucia,419861
Saint Lucia,668023
Saint Lucia,994993
Saint Lucia,956535
Saint Lucia,575407
Saint Lucia,618812
Saint Lucia,214030
Saint Lucia,239282
Saint Lucia,363786
Saint Lucia,972501
Saint Lucia,494607
Saint Lucia,653475
Saint Lucia,230739
Saint Lucia,467699
Saint Lucia,456934
Saint Lucia,394922
Saint Lucia,678744
Saint Lucia,799223
Saint Lucia,508258
Saint Lucia,588413
Saint Lucia,679337
Saint Lucia,843582
Saint Lucia,228061
Saint Lucia,466213
Saint Lucia,533387
Saint Lucia,255944
Saint Lucia,463615
Saint Lucia,560638
Saint Lucia,856096
Saint Lucia,442155
Saint Lucia,429336
Saint Lucia,832663
Saint Lucia,646234
Saint Lucia,783299
Saint Lucia,270923
Saint Lucia,700954
Saint Lucia,588763
Saint Lucia,633394
Saint Lucia,542698
Saint Lucia,625640
Saint Lucia,391830
Saint Lucia,910416
Saint Lucia,461783
Saint Lucia,752636
Saint Lucia,400243
Saint Lucia,566900
Saint Lucia,810965
Saint Lucia,479677
Saint Lucia,914295
Saint Lucia,981679
Saint Lucia,656238
Saint Lucia,951446
Saint Lucia,391441
Saint Lucia,269056
Saint Lucia,928126
Saint Lucia,723074
Saint Lucia,351177
Saint Lucia,524617
Saint Lucia,425312
Saint Lucia,775690
Saint Lucia,344631
Saint Lucia,660733
