Country,User
Taiwan,367285
Taiwan,411415
Taiwan,924911
Taiwan,492269
Taiwan,390143
Taiwan,928227
Taiwan,957779
Taiwan,512169
Taiwan,779278
Taiwan,533649
Taiwan,246049
Taiwan,699100
Taiwan,710207
Taiwan,557670
Taiwan,339430
Taiwan,826653
Taiwan,636690
Taiwan,741554
Taiwan,295916
Taiwan,589083
Taiwan,237213
Taiwan,649672
Taiwan,736337
Taiwan,382289
Taiwan,345156
Taiwan,982613
Taiwan,339512
Taiwan,558669
Taiwan,440996
Taiwan,497358
Taiwan,309748
Taiwan,227518
Taiwan,221421
Taiwan,738630
Taiwan,466157
Taiwan,312012
Taiwan,993634
Taiwan,619170
Taiwan,948544
Taiwan,983137
Taiwan,831609
Taiwan,417897
Taiwan,785704
Taiwan,705544
Taiwan,925177
Taiwan,910780
Taiwan,205032
Taiwan,456862
Taiwan,217693
Taiwan,572451
Taiwan,949977
Taiwan,706436
Taiwan,253654
Taiwan,954399
Taiwan,828258
Taiwan,683111
Taiwan,223405
Taiwan,777036
Taiwan,351357
Taiwan,500644
Taiwan,256396
Taiwan,941524
Taiwan,759800
Taiwan,987414
Taiwan,615055
Taiwan,874789
Taiwan,749782
Taiwan,620301
Taiwan,458727
Taiwan,921388
Taiwan,774305
Taiwan,906753
Taiwan,674659
Taiwan,368129
Taiwan,720850
Taiwan,263045
Taiwan,979484
Taiwan,566305
Taiwan,528610
Taiwan,695502
Taiwan,586298
Taiwan,850993
Taiwan,853616
Taiwan,918357
Taiwan,887866
Taiwan,575031
Taiwan,533694
Taiwan,793690
Taiwan,516233
Taiwan,367673
Taiwan,227023
Taiwan,888206
Taiwan,965108
Taiwan,639771
Taiwan,293886
Taiwan,889559
Taiwan,574632
Taiwan,808569
Taiwan,387041
Taiwan,398914
Taiwan,680278
Taiwan,800702
Taiwan,314784
Taiwan,331601
Taiwan,398402
Taiwan,843725
Taiwan,493599
Taiwan,608900
Taiwan,246997
Taiwan,697493
Taiwan,696046
Taiwan,624469
Taiwan,667341
Taiwan,387408
Taiwan,726695
Taiwan,294378
Taiwan,738764
Taiwan,276075
Taiwan,725308
Taiwan,930792
Taiwan,252057
Taiwan,601924
Taiwan,927041
Taiwan,776052
Taiwan,260705
Taiwan,553380
Taiwan,898595
Taiwan,912189
Taiwan,897323
Taiwan,414438
Taiwan,444039
Taiwan,812156
Taiwan,810314
Taiwan,328055
Taiwan,414540
Taiwan,375981
Taiwan,602259
Taiwan,425374
Taiwan,225520
Taiwan,295248
Taiwan,621969
Taiwan,974613
Taiwan,592531
Taiwan,483798
Taiwan,939101
Taiwan,705714
Taiwan,669234
Taiwan,808747
Taiwan,711927
Taiwan,335972
Taiwan,496862
Taiwan,437492
Taiwan,371042
Taiwan,706820
Taiwan,221416
Taiwan,259579
Taiwan,999058
Taiwan,913924
Taiwan,995010
Taiwan,455328
Taiwan,434125
Taiwan,387755
Taiwan,993382
Taiwan,864278
Taiwan,289389
Taiwan,938698
Taiwan,388505
Taiwan,480572
Taiwan,535726
Taiwan,588142
Taiwan,969594
Taiwan,293599
Taiwan,620443
Taiwan,987951
Taiwan,320937
Taiwan,757620
Taiwan,623810
Taiwan,730070
Taiwan,276776
Taiwan,453132
Taiwan,742791
Taiwan,754677
Taiwan,882151
Taiwan,631755
Taiwan,740688
Taiwan,745562
Taiwan,553701
Taiwan,622499
Taiwan,830847
Taiwan,263760
Taiwan,239266
Taiwan,618452
Taiwan,940499
Taiwan,200903
Taiwan,708110
Taiwan,589537
Taiwan,524725
Taiwan,805826
Taiwan,545740
Taiwan,613329
Taiwan,673488
Taiwan,687377
Taiwan,782675
Taiwan,337751
Taiwan,216946
Taiwan,611407
Taiwan,998389
Taiwan,910678
Taiwan,553960
Taiwan,755243
Taiwan,785269
Taiwan,402713
Taiwan,898376
Taiwan,632612
Taiwan,415232
Taiwan,602086
Taiwan,971266
Taiwan,824533
Taiwan,603153
Taiwan,452682
Taiwan,549020
Taiwan,949393
Taiwan,768389
Taiwan,899129
Taiwan,216402
Taiwan,221051
Taiwan,792302
Taiwan,258642
Taiwan,212353
Taiwan,831607
Taiwan,813861
Taiwan,487603
Taiwan,620711
Taiwan,495760
Taiwan,885979
Taiwan,755676
Taiwan,224744
Taiwan,474823
Taiwan,747573
Taiwan,446132
Taiwan,699172
Taiwan,581358
Taiwan,274137
Taiwan,740642
Taiwan,724468
Taiwan,396040
Taiwan,482714
Taiwan,270113
Taiwan,622072
Taiwan,425121
Taiwan,256872
Taiwan,234902
Taiwan,299436
Taiwan,900341
Taiwan,484775
Taiwan,442459
Taiwan,648847
Taiwan,277720
Taiwan,946638
Taiwan,235809
Taiwan,475061
Taiwan,376815
Taiwan,727769
Taiwan,876029
Taiwan,699045
Taiwan,248146
Taiwan,990728
Taiwan,619113
Taiwan,230421
Taiwan,571698
Taiwan,877921
Taiwan,214898
Taiwan,926732
Taiwan,659976
Taiwan,408040
Taiwan,255459
Taiwan,435157
Taiwan,884075
Taiwan,594830
Taiwan,709488
Taiwan,909720
Taiwan,575859
Taiwan,337099
Taiwan,233851
Taiwan,399613
Taiwan,662868
Taiwan,287303
Taiwan,694688
Taiwan,838718
Taiwan,812327
Taiwan,325389
Taiwan,361355
Taiwan,688260
Taiwan,771772
Taiwan,351134
Taiwan,450350
Taiwan,940242
Taiwan,926477
Taiwan,850863
Taiwan,534742
Taiwan,282361
Taiwan,446950
Taiwan,623973
Taiwan,470377
Taiwan,318058
Taiwan,295403
Taiwan,749442
Taiwan,923948
Taiwan,663650
Taiwan,589916
Taiwan,847858
Taiwan,200194
Taiwan,573302
Taiwan,725318
Taiwan,531438
Taiwan,632518
Taiwan,759338
Taiwan,907647
Taiwan,698571
Taiwan,694914
Taiwan,498004
Taiwan,855609
Taiwan,208204
Taiwan,229191
Taiwan,648992
Taiwan,328853
Taiwan,649448
Taiwan,303772
Taiwan,291567
Taiwan,581931
Taiwan,756877
Taiwan,200978
Taiwan,445803
Taiwan,916280
Taiwan,408075
Taiwan,257461
Taiwan,749363
Taiwan,913654
Taiwan,871083
Taiwan,467284
Taiwan,647862
Taiwan,723163
Taiwan,549002
Taiwan,723530
Taiwan,618170
Taiwan,263932
Taiwan,426087
Taiwan,867164
Taiwan,602624
Taiwan,234253
Taiwan,766420
Taiwan,838715
Taiwan,665895
Taiwan,351674
Taiwan,505767
Taiwan,514979
Taiwan,333058
Taiwan,869521
Taiwan,723535
Taiwan,387931
Taiwan,805151
Taiwan,733828
Taiwan,296192
Taiwan,356235
Taiwan,697120
Taiwan,710372
Taiwan,409651
Taiwan,283289
Taiwan,326475
Taiwan,514192
Taiwan,842254
Taiwan,611301
Taiwan,517458
Taiwan,625906
Taiwan,367292
Taiwan,658213
Taiwan,214353
Taiwan,462601
Taiwan,951069
Taiwan,352861
Taiwan,546371
Taiwan,859940
Taiwan,515265
Taiwan,230057
Taiwan,719232
Taiwan,938511
Taiwan,672690
Taiwan,378218
Taiwan,317817
Taiwan,790317
Taiwan,256780
Taiwan,689311
Taiwan,408569
Taiwan,317493
Taiwan,761093
Taiwan,934506
Taiwan,593438
Taiwan,620669
Taiwan,847129
Taiwan,530418
Taiwan,522002
Taiwan,511021
Taiwan,983255
Taiwan,568796
Taiwan,888444
Taiwan,840243
Taiwan,926235
Taiwan,668417
Taiwan,462543
Taiwan,619141
Taiwan,327945
Taiwan,897527
Taiwan,960362
Taiwan,379347
Taiwan,305128
Taiwan,942028
Taiwan,347545
Taiwan,354281
Taiwan,306088
Taiwan,563406
Taiwan,941395
Taiwan,569894
Taiwan,927921
Taiwan,786152
Taiwan,776073
Taiwan,600320
Taiwan,439030
Taiwan,913814
Taiwan,952786
Taiwan,218758
Taiwan,772931
Taiwan,274976
Taiwan,609862
Taiwan,469132
Taiwan,340663
Taiwan,771663
Taiwan,960044
Taiwan,515659
Taiwan,762564
Taiwan,761151
Taiwan,485776
Taiwan,528340
Taiwan,252708
Taiwan,980684
Taiwan,254658
Taiwan,200935
Taiwan,485399
Taiwan,553062
Taiwan,528804
Taiwan,912098
Taiwan,610144
Taiwan,744289
Taiwan,327541
Taiwan,578948
Taiwan,535444
Taiwan,404831
Taiwan,323484
Taiwan,471041
Taiwan,593138
Taiwan,589348
Taiwan,249097
Taiwan,416372
Taiwan,485908
Taiwan,483416
Taiwan,690677
Taiwan,527648
Taiwan,286476
Taiwan,646378
Taiwan,647474
Taiwan,226793
Taiwan,516806
Taiwan,490932
Taiwan,876476
Taiwan,559699
Taiwan,862583
Taiwan,224191
Taiwan,420520
Taiwan,745202
Taiwan,877097
Taiwan,252919
Taiwan,579783
Taiwan,592459
Taiwan,309616
Taiwan,603300
Taiwan,956787
Taiwan,742166
Taiwan,969237
Taiwan,711227
Taiwan,359056
Taiwan,552309
Taiwan,908328
Taiwan,787822
Taiwan,859651
Taiwan,450396
Taiwan,545815
Taiwan,722649
Taiwan,602488
Taiwan,897054
Taiwan,855897
Taiwan,506947
Taiwan,742783
Taiwan,895056
Taiwan,390070
Taiwan,637021
Taiwan,433691
Taiwan,642461
Taiwan,894735
Taiwan,839947
Taiwan,482038
Taiwan,601011
Taiwan,637983
Taiwan,315449
Taiwan,601223
Taiwan,737729
Taiwan,819587
Taiwan,240840
Taiwan,568017
Taiwan,456279
Taiwan,286821
Taiwan,548055
Taiwan,689912
Taiwan,763749
Taiwan,785021
Taiwan,744634
Taiwan,336865
Taiwan,792533
Taiwan,637010
Taiwan,456339
Taiwan,905185
Taiwan,701011
Taiwan,519076
Taiwan,986308
Taiwan,698313
Taiwan,605034
Taiwan,500064
Taiwan,645373
Taiwan,425213
Taiwan,808268
Taiwan,913068
Taiwan,940983
Taiwan,946213
Taiwan,925495
Taiwan,837562
Taiwan,846044
Taiwan,877199
Taiwan,764630
Taiwan,233516
Taiwan,705654
Taiwan,750909
Taiwan,900498
Taiwan,422217
Taiwan,980553
Taiwan,704187
Taiwan,976288
Taiwan,368526
Taiwan,395571
Taiwan,956840
Taiwan,364519
Taiwan,766996
Taiwan,602694
Taiwan,624934
Taiwan,829358
Taiwan,825231
Taiwan,820983
Taiwan,872167
Taiwan,275869
Taiwan,671053
Taiwan,549788
Taiwan,664196
Taiwan,994606
Taiwan,342201
Taiwan,752296
Taiwan,620119
Taiwan,205976
Taiwan,800464
Taiwan,750488
Taiwan,420387
Taiwan,522701
Taiwan,549295
Taiwan,200216
Taiwan,821390
Taiwan,855556
Taiwan,612987
Taiwan,677512
Taiwan,200936
Taiwan,295794
Taiwan,510375
Taiwan,571290
Taiwan,678339
Taiwan,958373
Taiwan,618360
Taiwan,467273
Taiwan,915141
Taiwan,390436
Taiwan,985287
Taiwan,830726
Taiwan,421340
Taiwan,266856
Taiwan,578615
Taiwan,852261
Taiwan,487281
Taiwan,233045
Taiwan,757862
Taiwan,312439
Taiwan,658692
Taiwan,376578
Taiwan,472488
Taiwan,223810
Taiwan,545916
Taiwan,533182
Taiwan,935551
Taiwan,927738
Taiwan,659221
Taiwan,815005
Taiwan,212954
Taiwan,498537
Taiwan,663460
Taiwan,494225
Taiwan,293341
Taiwan,250093
Taiwan,896711
Taiwan,995092
Taiwan,689779
Taiwan,902051
Taiwan,600816
Taiwan,533640
Taiwan,457396
Taiwan,780910
Taiwan,946887
Taiwan,569230
Taiwan,570402
Taiwan,456423
Taiwan,662017
Taiwan,285311
Taiwan,678716
Taiwan,495931
Taiwan,674020
Taiwan,705474
Taiwan,923481
Taiwan,495499
Taiwan,707517
Taiwan,525823
Taiwan,706606
Taiwan,971664
Taiwan,486965
Taiwan,606505
Taiwan,717588
Taiwan,342673
Taiwan,526940
Taiwan,237222
Taiwan,676764
Taiwan,631550
Taiwan,332030
Taiwan,793337
Taiwan,622351
Taiwan,575399
Taiwan,628264
Taiwan,298898
Taiwan,910053
Taiwan,791727
Taiwan,972527
Taiwan,524255
Taiwan,704138
Taiwan,826428
Taiwan,731800
Taiwan,974696
Taiwan,712438
Taiwan,788835
Taiwan,388309
Taiwan,870172
Taiwan,703323
Taiwan,298581
Taiwan,368813
Taiwan,857860
Taiwan,866071
Taiwan,649195
Taiwan,732283
Taiwan,452869
Taiwan,471607
Taiwan,209694
Taiwan,593784
Taiwan,670883
Taiwan,911688
Taiwan,791857
Taiwan,617579
Taiwan,246626
Taiwan,283360
Taiwan,503824
Taiwan,244456
Taiwan,575746
Taiwan,385588
Taiwan,808846
Taiwan,473642
Taiwan,896111
Taiwan,580519
Taiwan,676609
Taiwan,271424
Taiwan,577679
Taiwan,987412
Taiwan,924614
Taiwan,880604
Taiwan,282248
Taiwan,933956
Taiwan,959573
Taiwan,264759
Taiwan,907158
Taiwan,968061
Taiwan,343185
Taiwan,384540
Taiwan,360147
Taiwan,307650
Taiwan,975921
Taiwan,742031
Taiwan,801311
Taiwan,208523
Taiwan,638035
Taiwan,455415
Taiwan,348714
Taiwan,357424
Taiwan,910755
Taiwan,878681
Taiwan,663382
Taiwan,254215
Taiwan,611323
Taiwan,249820
Taiwan,661298
Taiwan,526648
Taiwan,676994
Taiwan,691872
Taiwan,939673
Taiwan,704298
Taiwan,502603
Taiwan,925454
Taiwan,319004
Taiwan,928299
Taiwan,602860
Taiwan,499516
Taiwan,295833
Taiwan,950791
Taiwan,639588
Taiwan,279152
Taiwan,903814
Taiwan,401139
Taiwan,935834
Taiwan,882380
Taiwan,353829
Taiwan,829714
Taiwan,796265
Taiwan,238020
Taiwan,228084
Taiwan,432550
Taiwan,652022
Taiwan,574011
Taiwan,888688
Taiwan,877750
Taiwan,361639
Taiwan,912484
Taiwan,657267
Taiwan,467000
Taiwan,445741
Taiwan,827756
Taiwan,872839
Taiwan,798192
Taiwan,948963
Taiwan,432745
Taiwan,653192
Taiwan,929250
Taiwan,813098
Taiwan,840548
Taiwan,641231
Taiwan,489783
Taiwan,872469
Taiwan,717404
Taiwan,650608
Taiwan,859790
Taiwan,250924
Taiwan,768416
Taiwan,288489
Taiwan,429423
Taiwan,925026
Taiwan,765415
Taiwan,490570
Taiwan,563210
Taiwan,367111
Taiwan,598149
Taiwan,514543
Taiwan,636764
Taiwan,643053
Taiwan,944945
Taiwan,409740
Taiwan,690025
Taiwan,579147
Taiwan,272321
Taiwan,782453
Taiwan,421740
Taiwan,977442
Taiwan,264677
Taiwan,751192
Taiwan,829732
Taiwan,562158
Taiwan,363885
Taiwan,900333
Taiwan,487746
Taiwan,454575
Taiwan,225256
Taiwan,320983
Taiwan,982101
Taiwan,727099
Taiwan,406881
Taiwan,791915
Taiwan,565773
Taiwan,579777
Taiwan,339032
Taiwan,934436
Taiwan,786141
Taiwan,496915
Taiwan,842741
Taiwan,666582
Taiwan,476527
Taiwan,465267
Taiwan,916087
Taiwan,525927
Taiwan,974672
Taiwan,373721
Taiwan,481941
Taiwan,399098
Taiwan,852428
Taiwan,436254
Taiwan,922894
Taiwan,795675
Taiwan,356867
Taiwan,432110
Taiwan,505347
Taiwan,338724
Taiwan,417192
Taiwan,507340
Taiwan,926783
Taiwan,573228
Taiwan,889140
Taiwan,668844
Taiwan,733927
Taiwan,806401
Taiwan,971570
Taiwan,980292
Taiwan,618112
Taiwan,612679
Taiwan,839574
Taiwan,688771
Taiwan,743814
Taiwan,240535
Taiwan,889260
Taiwan,363915
Taiwan,902867
Taiwan,377425
Taiwan,799596
Taiwan,376641
Taiwan,578654
Taiwan,353399
Taiwan,481225
Taiwan,702705
Taiwan,609288
Taiwan,915841
Taiwan,704906
Taiwan,379213
Taiwan,995421
Taiwan,959472
Taiwan,595397
Taiwan,652491
Taiwan,802824
Taiwan,373479
Taiwan,898533
Taiwan,722333
Taiwan,571235
Taiwan,664773
Taiwan,629127
Taiwan,873668
Taiwan,337447
Taiwan,365522
Taiwan,981378
Taiwan,851478
Taiwan,950275
Taiwan,862537
Taiwan,477247
Taiwan,538834
Taiwan,681828
Taiwan,642446
Taiwan,959463
Taiwan,860655
Taiwan,742013
Taiwan,851335
Taiwan,929265
Taiwan,358926
Taiwan,679401
Taiwan,756223
Taiwan,311513
Taiwan,655717
Taiwan,358698
Taiwan,739431
Taiwan,347416
Taiwan,784452
Taiwan,710224
Taiwan,791782
Taiwan,929630
Taiwan,314088
Taiwan,748792
Taiwan,985725
Taiwan,890128
Taiwan,260793
Taiwan,589816
Taiwan,769789
Taiwan,915671
Taiwan,512401
Taiwan,549483
Taiwan,273466
Taiwan,300335
Taiwan,355655
Taiwan,653594
Taiwan,649473
Taiwan,431595
Taiwan,376960
Taiwan,503057
Taiwan,447499
Taiwan,307004
Taiwan,723200
Taiwan,635156
Taiwan,743648
Taiwan,959999
Taiwan,481466
Taiwan,630005
Taiwan,482741
Taiwan,556005
Taiwan,299955
Taiwan,848548
Taiwan,979806
Taiwan,357028
Taiwan,989570
Taiwan,212843
Taiwan,746280
Taiwan,782123
Taiwan,967144
Taiwan,377687
Taiwan,464444
Taiwan,425149
Taiwan,507946
Taiwan,781711
Taiwan,228575
Taiwan,893798
Taiwan,415568
Taiwan,694761
Taiwan,525585
Taiwan,920004
Taiwan,738792
Taiwan,362601
Taiwan,418911
Taiwan,576869
Taiwan,280041
Taiwan,722607
Taiwan,577674
Taiwan,412598
Taiwan,609589
Taiwan,234221
Taiwan,288018
Taiwan,958944
Taiwan,700495
Taiwan,334727
Taiwan,497217
Taiwan,390103
Taiwan,215923
Taiwan,637316
Taiwan,595394
Taiwan,947046
Taiwan,858954
Taiwan,257118
Taiwan,334506
Taiwan,787630
Taiwan,267078
Taiwan,958595
Taiwan,283541
Taiwan,371317
Taiwan,643788
Taiwan,963655
Taiwan,340492
Taiwan,902667
Taiwan,673493
Taiwan,395565
Taiwan,945425
Taiwan,305906
Taiwan,577192
Taiwan,288616
Taiwan,678887
Taiwan,670704
Taiwan,282496
Taiwan,907534
Taiwan,539806
Taiwan,856132
Taiwan,602391
Taiwan,346833
Taiwan,391007
Taiwan,499738
Taiwan,612894
Taiwan,948620
Taiwan,692898
Taiwan,274356
Taiwan,981260
Taiwan,495442
Taiwan,814931
Taiwan,485293
Taiwan,576954
Taiwan,362925
Taiwan,383376
Taiwan,708857
Taiwan,965788
Taiwan,323152
Taiwan,718071
Taiwan,358427
Taiwan,991879
Taiwan,480960
Taiwan,745873
Taiwan,627580
Taiwan,849878
Taiwan,307552
Taiwan,429843
Taiwan,883987
Taiwan,619732
Taiwan,828900
Taiwan,812003
Taiwan,645022
Taiwan,575241
Taiwan,573316
Taiwan,333162
Taiwan,512423
Taiwan,505911
Taiwan,747848
Taiwan,999884
Taiwan,284581
Taiwan,260027
Taiwan,930258
Taiwan,778814
Taiwan,612690
Taiwan,803192
Taiwan,386989
Taiwan,372339
Taiwan,579426
Taiwan,461257
Taiwan,695660
Taiwan,858085
Taiwan,687351
Taiwan,723594
Taiwan,959432
Taiwan,621792
Taiwan,653195
Taiwan,910242
Taiwan,493138
Taiwan,419453
Taiwan,840227
Taiwan,498083
Taiwan,387879
Taiwan,976458
Taiwan,807859
Taiwan,363720
Taiwan,821683
Taiwan,769535
Taiwan,524717
Taiwan,593990
Taiwan,593706
Taiwan,597596
Taiwan,686130
Taiwan,537895
Taiwan,598507
Taiwan,822926
Taiwan,608026
Taiwan,382012
Taiwan,526020
Taiwan,478707
Taiwan,222949
Taiwan,716993
Taiwan,713946
Taiwan,964842
Taiwan,582321
Taiwan,227690
Taiwan,654204
Taiwan,268904
Taiwan,929331
Taiwan,234741
Taiwan,231831
Taiwan,445980
Taiwan,937548
Taiwan,870352
Taiwan,716784
Taiwan,488528
Taiwan,854333
Taiwan,311546
Taiwan,385292
Taiwan,962163
Taiwan,757194
Taiwan,528021
Taiwan,591725
Taiwan,466246
Taiwan,885909
Taiwan,619792
Taiwan,834540
Taiwan,467170
Taiwan,776675
Taiwan,995793
Taiwan,660000
Taiwan,554611
Taiwan,555484
Taiwan,909173
Taiwan,250477
Taiwan,745488
Taiwan,416052
Taiwan,933691
Taiwan,797158
Taiwan,344974
Taiwan,588447
Taiwan,932152
Taiwan,683252
Taiwan,922108
Taiwan,816459
Taiwan,884332
Taiwan,241468
Taiwan,735788
Taiwan,594514
Taiwan,860972
Taiwan,611034
Taiwan,711504
Taiwan,884646
Taiwan,627359
Taiwan,690576
Taiwan,488320
Taiwan,337040
Taiwan,891504
Taiwan,532904
Taiwan,774369
Taiwan,828145
Taiwan,210772
Taiwan,950095
Taiwan,600910
Taiwan,736559
Taiwan,747173
Taiwan,578356
Taiwan,254468
Taiwan,530186
Taiwan,699537
Taiwan,539539
Taiwan,720144
Taiwan,726218
Taiwan,647440
Taiwan,218692
Taiwan,440501
Taiwan,608140
Taiwan,702879
Taiwan,579833
Taiwan,346788
Taiwan,277244
Taiwan,225982
Taiwan,201662
Taiwan,473800
Taiwan,577731
Taiwan,577505
Taiwan,241627
Taiwan,649418
Taiwan,421667
Taiwan,672211
Taiwan,985745
Taiwan,663578
Taiwan,750906
Taiwan,754587
Taiwan,797945
Taiwan,837580
Taiwan,530472
Taiwan,792785
Taiwan,666865
Taiwan,698964
Taiwan,344228
Taiwan,747700
Taiwan,874641
Taiwan,354863
Taiwan,727392
Taiwan,384063
Taiwan,941985
Taiwan,353684
Taiwan,674430
Taiwan,428602
Taiwan,833221
Taiwan,956478
Taiwan,380035
Taiwan,772363
Taiwan,847366
Taiwan,552271
Taiwan,608233
Taiwan,205868
Taiwan,942558
Taiwan,825152
Taiwan,513848
Taiwan,695079
Taiwan,230116
Taiwan,210154
Taiwan,476573
Taiwan,562110
Taiwan,803008
Taiwan,684979
Taiwan,849176
Taiwan,611417
Taiwan,334758
Taiwan,624760
Taiwan,648262
Taiwan,397670
Taiwan,748893
Taiwan,474935
Taiwan,914219
Taiwan,260870
Taiwan,597038
Taiwan,718057
Taiwan,767862
Taiwan,343108
Taiwan,556545
Taiwan,923083
Taiwan,664570
Taiwan,233333
Taiwan,834936
Taiwan,717589
Taiwan,509300
Taiwan,494651
Taiwan,752021
Taiwan,808013
Taiwan,728284
Taiwan,291759
Taiwan,582312
Taiwan,303994
Taiwan,317680
Taiwan,582658
Taiwan,511705
Taiwan,468510
Taiwan,215044
Taiwan,825338
Taiwan,817404
Taiwan,837278
Taiwan,904457
Taiwan,719942
Taiwan,940356
Taiwan,942291
Taiwan,204707
Taiwan,273921
Taiwan,509132
Taiwan,568509
Taiwan,796170
Taiwan,799464
Taiwan,299486
Taiwan,323708
Taiwan,450624
Taiwan,950123
Taiwan,212975
Taiwan,655252
Taiwan,781242
Taiwan,905898
Taiwan,203353
Taiwan,601612
Taiwan,532718
Taiwan,674245
Taiwan,912641
Taiwan,303827
Taiwan,201036
Taiwan,276164
Taiwan,836627
Taiwan,987495
Taiwan,407325
Taiwan,424908
Taiwan,339847
Taiwan,800130
Taiwan,943305
Taiwan,647758
Taiwan,542728
Taiwan,998336
Taiwan,817680
Taiwan,805385
Taiwan,761515
Taiwan,270554
Taiwan,314522
Taiwan,388941
Taiwan,251448
Taiwan,490672
Taiwan,947187
Taiwan,466811
Taiwan,467915
Taiwan,206138
Taiwan,550339
