Country,User
Uganda,749596
Uganda,616182
Uganda,772914
Uganda,566987
Uganda,787831
Uganda,876204
Uganda,406570
Uganda,677138
Uganda,664660
Uganda,338043
Uganda,533009
Uganda,515983
Uganda,773642
Uganda,232532
Uganda,808407
Uganda,518343
Uganda,802755
Uganda,302535
Uganda,574859
Uganda,532576
Uganda,403755
Uganda,262473
Uganda,754849
Uganda,829119
Uganda,768396
Uganda,518201
Uganda,593379
Uganda,205505
Uganda,373922
Uganda,297881
Uganda,472392
Uganda,791363
Uganda,809760
Uganda,807922
Uganda,987968
Uganda,887419
Uganda,213450
Uganda,731375
Uganda,964192
Uganda,655333
Uganda,387887
Uganda,870880
Uganda,209416
Uganda,424270
Uganda,809168
Uganda,437855
Uganda,748574
Uganda,237775
Uganda,841156
Uganda,567420
Uganda,887445
Uganda,495858
Uganda,348345
Uganda,915133
Uganda,377072
Uganda,664429
Uganda,297329
Uganda,753537
Uganda,761626
Uganda,808478
Uganda,398302
Uganda,729962
Uganda,595901
Uganda,648384
Uganda,495154
Uganda,571607
Uganda,804891
Uganda,513377
Uganda,476372
Uganda,553355
Uganda,764646
Uganda,973298
Uganda,265285
Uganda,938710
Uganda,502660
Uganda,533279
Uganda,780851
Uganda,613123
Uganda,412789
Uganda,516200
Uganda,721281
Uganda,441713
Uganda,855023
Uganda,642802
Uganda,502308
Uganda,979421
Uganda,394728
Uganda,950014
Uganda,801374
Uganda,578514
Uganda,656424
Uganda,946570
Uganda,737080
Uganda,242869
Uganda,251663
Uganda,677176
Uganda,384626
Uganda,367592
Uganda,373749
Uganda,814721
Uganda,237129
Uganda,225298
Uganda,358526
Uganda,709871
Uganda,891267
Uganda,614407
Uganda,353123
Uganda,588348
Uganda,317530
Uganda,311638
Uganda,295225
Uganda,230260
Uganda,752115
Uganda,946190
Uganda,289013
Uganda,372768
Uganda,273632
Uganda,550991
Uganda,884595
Uganda,716687
Uganda,987143
Uganda,397094
Uganda,849541
Uganda,855580
Uganda,202039
Uganda,584590
Uganda,606114
Uganda,599696
Uganda,720532
Uganda,429460
Uganda,797502
Uganda,490315
Uganda,377634
Uganda,490883
Uganda,293494
Uganda,215422
Uganda,841045
Uganda,482344
Uganda,858762
Uganda,671950
Uganda,820534
Uganda,762518
Uganda,265988
Uganda,954029
Uganda,555511
Uganda,561279
Uganda,800115
Uganda,518140
Uganda,506750
Uganda,560478
Uganda,319485
Uganda,491095
Uganda,417458
Uganda,722105
Uganda,656985
Uganda,505388
Uganda,452774
Uganda,448806
Uganda,630859
Uganda,643589
Uganda,552233
Uganda,749397
Uganda,655417
Uganda,276189
Uganda,549113
Uganda,821397
Uganda,940203
Uganda,270142
Uganda,809715
Uganda,531829
Uganda,886919
Uganda,412739
Uganda,757397
Uganda,352329
Uganda,541319
Uganda,914478
Uganda,570031
Uganda,960279
Uganda,715815
Uganda,625715
Uganda,641929
Uganda,605202
Uganda,246018
Uganda,474428
Uganda,895498
Uganda,711176
Uganda,987673
Uganda,299093
Uganda,764333
Uganda,543532
Uganda,334965
Uganda,775159
Uganda,898185
Uganda,272908
Uganda,262071
Uganda,354607
Uganda,597518
Uganda,986171
Uganda,803282
Uganda,458097
Uganda,388423
Uganda,709408
Uganda,895335
Uganda,319342
Uganda,740066
Uganda,725321
Uganda,221968
Uganda,770455
Uganda,697606
Uganda,742513
Uganda,254105
Uganda,621448
Uganda,676640
Uganda,664048
Uganda,910090
Uganda,570435
Uganda,340982
Uganda,344920
Uganda,707643
Uganda,562688
Uganda,398264
Uganda,437553
Uganda,955275
Uganda,339341
Uganda,857739
Uganda,956497
Uganda,389517
Uganda,872803
Uganda,303073
Uganda,353090
Uganda,229495
Uganda,946811
Uganda,952590
Uganda,529374
Uganda,579505
Uganda,554714
Uganda,249630
Uganda,563710
Uganda,510883
Uganda,600427
Uganda,363029
Uganda,555249
Uganda,375329
Uganda,612114
Uganda,265678
Uganda,223510
Uganda,977237
Uganda,611955
Uganda,413808
Uganda,386151
Uganda,411144
Uganda,363996
Uganda,335077
Uganda,220481
Uganda,726821
Uganda,874722
Uganda,423518
Uganda,633120
Uganda,997842
Uganda,466198
Uganda,260743
Uganda,839889
Uganda,317416
Uganda,379729
Uganda,975470
Uganda,303898
Uganda,462151
Uganda,334421
Uganda,555273
Uganda,423900
Uganda,496842
Uganda,397673
Uganda,748672
Uganda,318162
Uganda,758982
Uganda,848939
Uganda,349745
Uganda,505385
Uganda,226667
Uganda,737594
Uganda,898985
Uganda,778702
Uganda,304286
Uganda,354935
Uganda,493096
Uganda,659312
Uganda,736634
Uganda,920771
Uganda,717331
Uganda,518507
Uganda,458989
Uganda,970535
Uganda,886387
Uganda,766813
Uganda,805821
Uganda,701119
Uganda,989093
Uganda,619690
Uganda,688281
Uganda,652062
Uganda,447993
Uganda,888658
Uganda,376649
Uganda,236325
Uganda,997166
Uganda,557584
Uganda,893156
Uganda,706206
Uganda,983273
Uganda,828813
Uganda,954260
Uganda,533011
Uganda,643924
Uganda,733503
Uganda,499841
Uganda,202712
Uganda,596203
Uganda,928317
Uganda,611116
Uganda,405646
Uganda,327639
Uganda,694528
Uganda,346051
Uganda,878748
Uganda,640771
Uganda,578849
Uganda,487904
Uganda,916354
Uganda,716799
Uganda,837346
Uganda,709097
Uganda,587931
Uganda,777652
Uganda,953900
Uganda,675093
Uganda,334286
Uganda,845652
Uganda,831364
Uganda,541559
Uganda,846612
Uganda,296881
Uganda,225330
Uganda,379252
Uganda,805783
Uganda,441454
Uganda,402393
Uganda,643528
Uganda,928521
Uganda,710743
Uganda,351421
Uganda,508895
Uganda,820686
Uganda,586425
Uganda,841332
Uganda,715427
Uganda,629989
Uganda,471383
Uganda,952801
Uganda,675059
Uganda,781915
Uganda,418980
Uganda,374223
Uganda,404233
Uganda,909546
Uganda,375061
Uganda,611112
Uganda,240243
Uganda,416285
Uganda,783095
Uganda,641337
Uganda,864923
Uganda,560840
Uganda,612336
Uganda,239034
Uganda,603997
Uganda,603924
Uganda,533082
Uganda,259732
Uganda,507582
Uganda,633190
Uganda,218143
Uganda,417484
Uganda,937055
Uganda,912991
Uganda,251591
Uganda,989992
Uganda,349643
Uganda,770040
Uganda,544533
Uganda,599619
Uganda,237075
Uganda,944876
Uganda,602524
Uganda,368692
Uganda,539174
Uganda,552305
Uganda,272282
Uganda,771297
Uganda,795898
Uganda,693081
Uganda,522042
Uganda,777688
Uganda,346780
Uganda,564746
Uganda,357972
Uganda,889794
Uganda,392229
Uganda,849993
Uganda,447664
Uganda,946769
Uganda,319354
Uganda,687684
Uganda,727608
Uganda,791043
Uganda,432450
Uganda,679049
Uganda,529877
Uganda,525325
Uganda,773482
Uganda,337713
Uganda,851035
Uganda,935921
Uganda,867819
Uganda,246774
Uganda,868888
Uganda,887826
Uganda,398180
Uganda,513418
Uganda,588552
Uganda,818181
Uganda,536106
Uganda,768091
Uganda,933118
Uganda,453409
Uganda,472842
Uganda,395503
Uganda,877799
Uganda,919447
Uganda,733640
Uganda,732900
Uganda,552804
Uganda,837507
Uganda,495763
Uganda,764449
Uganda,331537
Uganda,603921
Uganda,747965
Uganda,438144
Uganda,925207
Uganda,686562
Uganda,822776
Uganda,606669
Uganda,362270
Uganda,633786
Uganda,524467
Uganda,739264
Uganda,352875
Uganda,861366
Uganda,706835
Uganda,259260
Uganda,907952
Uganda,691830
Uganda,249587
Uganda,884622
Uganda,555526
Uganda,519783
Uganda,233896
Uganda,340990
Uganda,355161
Uganda,695664
Uganda,550142
Uganda,408766
Uganda,847564
Uganda,439085
Uganda,661016
Uganda,419772
Uganda,221002
Uganda,331397
Uganda,952631
Uganda,817184
Uganda,236730
Uganda,402558
Uganda,697669
Uganda,866613
Uganda,397191
Uganda,836482
Uganda,563416
Uganda,302445
Uganda,886729
Uganda,223209
Uganda,573151
Uganda,617384
Uganda,916110
Uganda,627978
Uganda,862839
Uganda,743262
Uganda,618675
Uganda,396883
Uganda,334577
Uganda,277302
Uganda,364036
Uganda,475562
Uganda,727431
Uganda,329846
Uganda,287792
Uganda,424686
Uganda,326726
Uganda,274525
Uganda,355226
Uganda,510658
Uganda,788803
Uganda,922415
Uganda,398485
Uganda,587084
Uganda,824993
Uganda,755494
Uganda,709504
Uganda,570742
Uganda,228856
Uganda,861370
Uganda,810726
Uganda,437603
Uganda,359070
Uganda,231005
Uganda,605709
Uganda,633439
Uganda,479763
Uganda,377676
Uganda,687907
Uganda,682389
Uganda,420797
Uganda,510675
Uganda,697884
Uganda,730045
Uganda,305458
Uganda,283701
Uganda,387041
Uganda,915286
Uganda,593895
Uganda,343523
Uganda,705657
Uganda,411879
Uganda,833485
Uganda,355705
Uganda,248744
Uganda,593027
Uganda,264279
Uganda,290578
Uganda,408656
Uganda,876145
Uganda,847150
Uganda,251737
Uganda,651177
Uganda,793120
Uganda,613323
Uganda,353880
Uganda,956645
Uganda,919744
Uganda,744358
Uganda,513580
Uganda,845463
Uganda,330635
Uganda,318852
Uganda,796985
Uganda,958717
Uganda,654872
Uganda,777483
Uganda,941819
Uganda,879284
Uganda,601853
Uganda,963465
Uganda,250732
Uganda,772108
Uganda,960064
Uganda,270877
Uganda,699955
Uganda,617242
Uganda,283096
Uganda,773315
Uganda,747702
Uganda,261696
Uganda,811155
Uganda,730982
Uganda,368390
Uganda,896593
Uganda,502190
Uganda,771131
Uganda,782487
Uganda,934049
Uganda,947591
Uganda,988294
Uganda,550311
Uganda,282495
Uganda,790731
Uganda,612998
Uganda,406198
Uganda,712023
Uganda,888167
Uganda,681584
Uganda,743140
Uganda,252435
Uganda,353003
Uganda,979305
Uganda,786410
Uganda,424721
Uganda,401688
Uganda,854733
Uganda,306485
Uganda,460358
Uganda,465163
Uganda,670066
Uganda,596414
Uganda,487707
Uganda,367683
Uganda,427308
Uganda,592371
Uganda,589537
Uganda,684277
Uganda,529035
Uganda,339955
Uganda,264818
Uganda,952283
Uganda,533101
Uganda,641872
Uganda,344304
Uganda,311960
Uganda,380177
Uganda,854254
Uganda,970669
Uganda,986686
Uganda,808957
Uganda,391762
Uganda,471052
Uganda,933347
Uganda,595742
Uganda,344316
Uganda,288787
Uganda,794055
Uganda,731543
Uganda,677153
Uganda,813821
Uganda,351795
Uganda,455873
Uganda,939546
Uganda,273972
Uganda,605327
Uganda,869199
Uganda,500117
Uganda,217269
Uganda,482619
Uganda,448455
Uganda,413832
Uganda,816154
Uganda,706196
Uganda,276992
Uganda,828672
Uganda,824181
Uganda,665810
Uganda,951374
Uganda,845864
Uganda,838923
Uganda,240778
Uganda,309924
Uganda,655217
Uganda,300807
Uganda,850772
Uganda,973944
Uganda,788178
Uganda,697809
Uganda,497559
Uganda,202238
Uganda,837889
Uganda,889838
Uganda,528872
Uganda,410943
Uganda,560929
Uganda,249265
Uganda,305597
Uganda,714783
Uganda,689594
Uganda,251773
Uganda,741479
Uganda,450468
Uganda,888560
Uganda,418634
Uganda,792905
Uganda,315062
Uganda,513808
Uganda,306158
Uganda,430239
Uganda,268245
Uganda,713893
Uganda,220185
Uganda,341602
Uganda,746469
Uganda,750834
Uganda,980835
Uganda,575181
Uganda,667477
Uganda,994719
Uganda,799517
Uganda,804809
Uganda,374685
Uganda,583095
Uganda,804870
Uganda,429691
Uganda,909330
Uganda,652025
Uganda,878833
Uganda,613649
Uganda,660171
Uganda,836418
Uganda,856080
Uganda,988074
Uganda,608066
Uganda,746512
Uganda,238624
Uganda,313353
Uganda,827777
Uganda,883936
Uganda,755291
Uganda,630441
Uganda,664326
Uganda,443070
Uganda,904192
Uganda,407362
Uganda,820473
Uganda,320945
Uganda,918457
Uganda,763686
Uganda,635499
Uganda,337371
Uganda,862499
Uganda,321275
Uganda,815260
Uganda,384850
Uganda,776129
Uganda,231773
Uganda,295534
Uganda,638809
Uganda,724379
Uganda,767749
Uganda,993690
Uganda,790441
Uganda,316153
Uganda,630037
Uganda,365598
Uganda,746094
Uganda,560267
Uganda,564781
Uganda,446915
Uganda,989914
Uganda,879959
Uganda,964433
Uganda,260367
Uganda,838848
Uganda,563858
Uganda,370126
Uganda,536822
Uganda,253510
Uganda,372002
Uganda,939691
Uganda,858615
Uganda,276833
Uganda,341956
Uganda,364702
Uganda,895503
Uganda,799455
Uganda,244670
Uganda,619314
Uganda,488357
Uganda,964050
Uganda,676721
Uganda,954043
Uganda,571813
Uganda,457004
Uganda,669458
Uganda,635128
Uganda,687302
Uganda,594812
Uganda,715111
Uganda,841149
Uganda,877716
Uganda,737628
Uganda,733943
Uganda,281732
Uganda,277530
Uganda,530072
Uganda,524450
Uganda,689973
Uganda,822464
Uganda,473667
Uganda,980718
Uganda,436227
Uganda,685508
Uganda,884902
Uganda,863609
Uganda,794438
Uganda,949033
Uganda,724915
Uganda,310888
Uganda,387148
Uganda,737198
Uganda,297197
Uganda,519640
Uganda,988461
Uganda,871035
Uganda,767251
Uganda,972032
Uganda,943047
Uganda,362048
Uganda,579225
Uganda,277476
Uganda,765064
Uganda,201050
Uganda,218870
Uganda,228638
Uganda,648716
Uganda,872407
Uganda,219611
Uganda,236424
Uganda,824580
Uganda,571538
Uganda,730899
Uganda,520617
Uganda,815223
Uganda,504487
Uganda,970469
Uganda,724169
Uganda,344933
Uganda,276812
Uganda,628420
Uganda,322726
Uganda,400713
Uganda,494409
Uganda,454931
Uganda,766777
Uganda,955877
Uganda,309172
Uganda,305971
Uganda,684499
Uganda,650044
Uganda,661259
Uganda,467328
Uganda,580368
Uganda,738750
Uganda,953080
Uganda,484955
Uganda,241177
Uganda,312566
Uganda,456578
Uganda,527711
Uganda,907095
Uganda,336033
Uganda,871373
Uganda,962509
Uganda,304045
Uganda,951031
Uganda,220458
Uganda,440376
Uganda,759072
Uganda,302732
Uganda,791117
Uganda,670263
Uganda,946210
Uganda,930439
Uganda,902703
Uganda,591705
Uganda,728370
Uganda,374868
Uganda,791621
Uganda,811065
Uganda,470207
Uganda,375702
Uganda,738601
Uganda,432933
Uganda,687985
Uganda,730748
Uganda,997526
Uganda,522262
Uganda,799360
Uganda,266463
Uganda,741729
Uganda,971702
Uganda,290983
Uganda,948388
Uganda,793008
Uganda,778476
Uganda,992497
Uganda,724177
Uganda,891114
Uganda,740388
Uganda,938116
Uganda,721157
Uganda,808889
Uganda,779805
Uganda,316309
Uganda,576578
Uganda,790221
Uganda,325075
Uganda,497406
Uganda,974472
Uganda,728425
Uganda,913654
Uganda,630461
Uganda,496302
Uganda,410016
Uganda,776958
Uganda,428845
Uganda,726381
Uganda,618139
Uganda,273708
Uganda,507837
Uganda,972234
Uganda,638920
Uganda,850715
Uganda,644242
Uganda,496301
Uganda,524293
Uganda,439897
Uganda,397975
Uganda,881906
Uganda,372789
Uganda,609812
Uganda,956913
Uganda,500027
Uganda,607423
Uganda,381304
Uganda,785922
Uganda,918048
Uganda,954647
Uganda,396504
Uganda,675436
Uganda,920852
Uganda,768724
Uganda,786374
Uganda,276612
Uganda,247531
Uganda,945662
Uganda,212479
Uganda,961864
Uganda,396112
Uganda,633378
Uganda,682687
Uganda,360984
Uganda,226453
Uganda,692977
Uganda,566273
Uganda,916264
Uganda,881043
Uganda,519685
Uganda,662603
Uganda,769677
Uganda,397548
Uganda,883676
Uganda,507040
Uganda,733495
Uganda,769009
Uganda,667261
Uganda,347878
Uganda,507745
Uganda,236889
Uganda,834118
Uganda,570155
Uganda,789031
Uganda,419827
Uganda,451280
Uganda,479708
Uganda,569089
Uganda,978213
Uganda,756880
Uganda,537682
Uganda,721970
Uganda,220649
Uganda,501407
Uganda,414128
Uganda,226605
Uganda,285173
Uganda,693393
Uganda,934850
Uganda,875319
Uganda,924966
Uganda,394909
Uganda,696907
Uganda,831878
Uganda,500614
Uganda,841812
Uganda,360440
Uganda,622004
Uganda,687496
Uganda,875188
Uganda,203528
Uganda,375252
Uganda,860574
Uganda,657661
Uganda,757815
Uganda,609060
Uganda,350534
Uganda,474855
Uganda,564499
Uganda,907670
Uganda,447070
Uganda,971004
Uganda,407722
Uganda,786838
Uganda,204612
Uganda,263380
Uganda,968332
Uganda,546790
Uganda,565689
Uganda,793211
Uganda,380955
Uganda,244121
Uganda,615387
Uganda,341835
Uganda,786354
Uganda,468218
Uganda,691485
Uganda,924522
Uganda,828928
Uganda,956447
Uganda,786964
Uganda,782761
Uganda,868829
Uganda,990858
Uganda,422050
Uganda,257642
Uganda,271615
Uganda,831680
Uganda,376599
Uganda,771211
Uganda,692549
Uganda,466572
Uganda,424256
Uganda,637433
Uganda,756678
Uganda,301425
Uganda,394550
Uganda,333661
Uganda,585876
Uganda,547125
Uganda,237519
Uganda,239323
Uganda,561487
Uganda,441774
Uganda,768059
Uganda,746100
Uganda,857011
Uganda,687478
Uganda,210347
Uganda,350115
Uganda,752615
Uganda,345990
Uganda,638412
Uganda,209860
Uganda,715186
Uganda,955344
Uganda,238505
Uganda,509187
Uganda,675739
Uganda,219700
Uganda,429595
Uganda,672016
Uganda,338916
Uganda,498777
Uganda,317503
Uganda,864932
Uganda,686780
Uganda,293662
Uganda,511105
Uganda,220211
Uganda,274199
Uganda,688013
Uganda,561698
Uganda,558763
Uganda,301757
Uganda,383257
Uganda,245422
Uganda,940253
Uganda,368599
Uganda,296635
Uganda,447797
Uganda,630437
Uganda,820284
Uganda,382968
Uganda,318916
Uganda,378411
Uganda,556388
Uganda,790400
Uganda,332500
Uganda,265743
Uganda,618951
Uganda,301186
Uganda,305615
Uganda,521949
Uganda,270876
Uganda,356463
Uganda,733673
Uganda,611041
Uganda,588730
Uganda,309149
Uganda,263491
Uganda,929169
Uganda,645571
Uganda,755484
Uganda,739983
Uganda,911859
Uganda,401415
Uganda,945788
Uganda,738481
Uganda,650548
Uganda,583489
Uganda,281987
Uganda,412884
Uganda,506582
Uganda,621203
Uganda,617251
Uganda,641923
Uganda,759506
Uganda,528164
Uganda,695659
Uganda,590991
Uganda,804444
Uganda,751080
Uganda,279031
Uganda,425699
Uganda,209897
Uganda,395496
Uganda,246414
Uganda,415185
Uganda,712403
Uganda,547142
Uganda,659169
Uganda,786926
Uganda,278355
Uganda,212959
Uganda,902005
Uganda,545827
Uganda,281017
Uganda,313436
Uganda,566514
Uganda,381237
Uganda,931831
Uganda,805837
Uganda,900903
Uganda,686585
Uganda,449050
Uganda,741725
Uganda,625613
Uganda,392565
Uganda,610003
Uganda,852080
Uganda,329918
Uganda,207905
Uganda,217873
Uganda,280911
Uganda,842825
Uganda,395751
Uganda,300068
Uganda,797086
Uganda,292555
Uganda,394116
Uganda,659379
Uganda,541217
Uganda,866085
Uganda,467270
Uganda,417088
Uganda,518865
Uganda,271551
Uganda,600829
Uganda,287887
Uganda,480068
Uganda,541676
Uganda,362442
Uganda,692219
Uganda,631276
Uganda,708619
Uganda,999426
Uganda,391146
Uganda,956450
Uganda,843440
Uganda,888534
Uganda,499290
Uganda,235252
Uganda,624318
Uganda,200516
Uganda,971967
Uganda,553099
Uganda,305315
Uganda,618137
Uganda,973410
Uganda,528965
Uganda,998380
Uganda,576098
Uganda,983419
Uganda,770896
Uganda,586964
Uganda,980586
Uganda,743942
Uganda,868646
Uganda,870958
Uganda,209360
Uganda,777887
Uganda,651521
Uganda,865502
Uganda,263412
Uganda,603990
Uganda,425251
Uganda,789498
Uganda,464498
Uganda,417337
Uganda,612122
Uganda,707825
Uganda,415067
Uganda,571812
Uganda,863644
Uganda,794418
Uganda,213598
Uganda,865568
Uganda,665998
Uganda,527403
Uganda,845167
Uganda,745768
Uganda,652237
Uganda,534577
Uganda,540359
Uganda,712052
Uganda,205228
Uganda,357183
Uganda,702807
Uganda,628288
Uganda,816736
Uganda,976754
Uganda,900485
Uganda,884926
Uganda,673385
Uganda,505130
Uganda,419868
Uganda,900853
Uganda,469648
Uganda,741598
Uganda,844746
Uganda,664985
Uganda,467769
Uganda,979142
Uganda,320813
Uganda,376899
Uganda,268803
Uganda,406762
Uganda,642020
Uganda,541079
Uganda,971602
Uganda,664839
Uganda,487913
Uganda,775359
Uganda,658580
Uganda,760208
Uganda,740908
Uganda,704723
Uganda,518175
Uganda,933032
Uganda,208745
Uganda,397714
Uganda,520092
Uganda,837041
Uganda,609583
Uganda,324581
Uganda,559099
Uganda,562393
Uganda,428421
Uganda,421123
Uganda,887852
Uganda,736159
Uganda,540498
Uganda,786720
Uganda,978352
Uganda,403291
Uganda,671582
Uganda,941220
Uganda,857257
Uganda,330016
Uganda,410037
Uganda,286505
Uganda,852712
Uganda,523861
Uganda,279827
Uganda,787251
Uganda,801946
Uganda,884313
Uganda,312706
Uganda,477220
Uganda,880653
Uganda,953539
Uganda,785927
Uganda,693502
Uganda,304567
Uganda,282595
Uganda,657531
Uganda,976797
Uganda,741536
Uganda,953113
Uganda,250461
Uganda,366708
Uganda,611264
Uganda,896024
Uganda,336057
Uganda,601396
Uganda,953775
Uganda,200645
Uganda,747981
Uganda,794873
Uganda,357675
Uganda,543559
Uganda,644612
Uganda,439541
Uganda,778506
Uganda,258507
Uganda,565552
Uganda,616506
Uganda,765376
Uganda,859183
Uganda,924616
Uganda,964939
Uganda,376191
Uganda,980701
Uganda,986071
Uganda,377146
Uganda,406559
Uganda,630622
Uganda,562231
Uganda,410015
Uganda,525246
Uganda,740618
Uganda,884419
Uganda,586854
Uganda,659353
Uganda,733431
Uganda,490801
Uganda,888519
Uganda,298483
Uganda,952505
Uganda,375923
Uganda,518197
Uganda,538456
Uganda,317894
Uganda,297877
Uganda,423459
Uganda,640248
Uganda,519360
Uganda,621416
Uganda,889709
Uganda,643609
Uganda,320847
Uganda,827060
Uganda,647012
Uganda,904477
Uganda,433671
Uganda,735307
Uganda,461297
Uganda,489636
Uganda,570275
Uganda,444929
Uganda,434852
Uganda,856809
Uganda,455194
Uganda,876215
Uganda,951338
Uganda,914602
Uganda,634603
Uganda,906358
Uganda,642973
Uganda,256767
Uganda,622607
Uganda,633422
Uganda,511548
Uganda,830003
Uganda,684687
Uganda,801622
Uganda,230283
Uganda,872166
Uganda,720027
Uganda,284871
Uganda,577688
Uganda,457145
Uganda,510837
Uganda,448571
Uganda,818872
Uganda,422739
Uganda,833672
Uganda,531651
Uganda,819049
Uganda,569418
Uganda,662670
Uganda,339756
Uganda,860940
Uganda,739043
Uganda,248773
Uganda,516734
Uganda,905746
Uganda,415776
Uganda,911034
Uganda,901295
Uganda,364936
Uganda,781326
Uganda,206735
Uganda,517199
Uganda,608702
Uganda,283266
Uganda,358339
Uganda,214177
Uganda,896627
Uganda,724145
Uganda,507570
Uganda,926092
Uganda,225180
Uganda,446994
Uganda,756996
Uganda,225888
Uganda,609035
Uganda,308230
Uganda,649910
Uganda,450632
Uganda,331822
Uganda,282902
Uganda,819035
Uganda,744327
Uganda,844639
Uganda,325801
Uganda,795693
Uganda,829641
Uganda,382746
Uganda,526433
Uganda,308619
Uganda,759712
Uganda,922640
Uganda,332073
Uganda,450518
Uganda,705775
Uganda,465112
Uganda,897498
Uganda,828865
Uganda,213615
Uganda,928469
Uganda,545067
Uganda,695924
Uganda,327984
Uganda,375323
Uganda,664186
Uganda,906018
Uganda,540783
Uganda,437196
Uganda,631248
