Country,User
Guadeloupe,459297
Guadeloupe,841564
Guadeloupe,961426
Guadeloupe,916641
Guadeloupe,556353
Guadeloupe,595039
Guadeloupe,500161
Guadeloupe,442664
Guadeloupe,475760
Guadeloupe,869080
Guadeloupe,549264
Guadeloupe,507922
Guadeloupe,558241
Guadeloupe,238499
Guadeloupe,457064
Guadeloupe,501875
Guadeloupe,545616
Guadeloupe,585498
Guadeloupe,354088
Guadeloupe,586370
Guadeloupe,895001
Guadeloupe,362051
Guadeloupe,445262
Guadeloupe,237168
Guadeloupe,457842
Guadeloupe,447026
Guadeloupe,471054
Guadeloupe,766829
Guadeloupe,714593
Guadeloupe,743367
Guadeloupe,821270
Guadeloupe,878362
Guadeloupe,389425
Guadeloupe,959678
Guadeloupe,656147
Guadeloupe,236386
Guadeloupe,887449
Guadeloupe,215238
Guadeloupe,719172
Guadeloupe,387121
Guadeloupe,615783
Guadeloupe,359525
Guadeloupe,213158
Guadeloupe,443850
Guadeloupe,670674
Guadeloupe,580689
Guadeloupe,906574
Guadeloupe,556375
Guadeloupe,972672
Guadeloupe,734076
Guadeloupe,487759
Guadeloupe,927331
Guadeloupe,200477
Guadeloupe,937099
Guadeloupe,971908
Guadeloupe,322147
Guadeloupe,378773
Guadeloupe,707963
Guadeloupe,419385
Guadeloupe,566016
Guadeloupe,302589
Guadeloupe,496428
Guadeloupe,226597
Guadeloupe,889175
Guadeloupe,265509
Guadeloupe,856265
Guadeloupe,487481
Guadeloupe,916301
Guadeloupe,255954
Guadeloupe,214901
Guadeloupe,772356
Guadeloupe,374949
Guadeloupe,350382
Guadeloupe,990952
Guadeloupe,896674
Guadeloupe,767232
Guadeloupe,968823
Guadeloupe,239192
Guadeloupe,556166
Guadeloupe,997035
Guadeloupe,834936
Guadeloupe,965306
Guadeloupe,778728
Guadeloupe,417862
Guadeloupe,604901
Guadeloupe,871677
Guadeloupe,311630
Guadeloupe,997720
Guadeloupe,838588
Guadeloupe,997014
Guadeloupe,616341
Guadeloupe,945157
Guadeloupe,998423
Guadeloupe,870740
Guadeloupe,866112
Guadeloupe,748193
Guadeloupe,587943
Guadeloupe,852341
Guadeloupe,529659
Guadeloupe,517836
Guadeloupe,357036
Guadeloupe,970883
Guadeloupe,673426
Guadeloupe,566142
Guadeloupe,809701
Guadeloupe,578652
Guadeloupe,813161
Guadeloupe,978984
Guadeloupe,815296
Guadeloupe,969004
Guadeloupe,981846
Guadeloupe,294141
Guadeloupe,895105
Guadeloupe,953668
Guadeloupe,330152
Guadeloupe,967389
Guadeloupe,340988
Guadeloupe,412312
Guadeloupe,588189
Guadeloupe,714158
Guadeloupe,908761
Guadeloupe,909068
Guadeloupe,596801
Guadeloupe,941958
Guadeloupe,837820
Guadeloupe,643166
Guadeloupe,367740
Guadeloupe,257139
Guadeloupe,999701
Guadeloupe,620829
Guadeloupe,218782
Guadeloupe,274956
Guadeloupe,223596
Guadeloupe,872017
Guadeloupe,798570
Guadeloupe,814072
Guadeloupe,990757
Guadeloupe,853060
Guadeloupe,415444
Guadeloupe,745230
Guadeloupe,564350
Guadeloupe,806439
Guadeloupe,707682
Guadeloupe,341905
Guadeloupe,745729
Guadeloupe,251297
Guadeloupe,869655
Guadeloupe,634073
Guadeloupe,376597
Guadeloupe,811301
Guadeloupe,636676
Guadeloupe,501651
Guadeloupe,779503
Guadeloupe,884958
Guadeloupe,630092
Guadeloupe,353859
Guadeloupe,933741
Guadeloupe,906451
Guadeloupe,744788
Guadeloupe,218089
Guadeloupe,238135
Guadeloupe,960877
Guadeloupe,459126
Guadeloupe,249230
Guadeloupe,344350
Guadeloupe,445452
Guadeloupe,225598
Guadeloupe,424319
Guadeloupe,709505
Guadeloupe,990741
Guadeloupe,436956
Guadeloupe,933905
Guadeloupe,607656
Guadeloupe,585152
Guadeloupe,313342
Guadeloupe,974370
Guadeloupe,778780
Guadeloupe,366225
Guadeloupe,648679
Guadeloupe,753165
Guadeloupe,438002
Guadeloupe,862865
Guadeloupe,869853
Guadeloupe,686573
Guadeloupe,279522
Guadeloupe,830351
Guadeloupe,328604
Guadeloupe,237503
Guadeloupe,441436
Guadeloupe,333329
Guadeloupe,714884
Guadeloupe,451689
Guadeloupe,682673
Guadeloupe,753439
Guadeloupe,660432
Guadeloupe,896429
Guadeloupe,599070
Guadeloupe,378285
Guadeloupe,544735
Guadeloupe,922751
Guadeloupe,531935
Guadeloupe,551634
Guadeloupe,764673
Guadeloupe,322124
Guadeloupe,510013
Guadeloupe,260816
Guadeloupe,517546
Guadeloupe,378775
Guadeloupe,678598
Guadeloupe,986819
Guadeloupe,772749
Guadeloupe,609141
Guadeloupe,269660
Guadeloupe,250084
Guadeloupe,246180
Guadeloupe,631842
Guadeloupe,267039
Guadeloupe,408594
Guadeloupe,460997
Guadeloupe,902996
Guadeloupe,709328
Guadeloupe,787338
Guadeloupe,682792
Guadeloupe,893362
Guadeloupe,645248
Guadeloupe,455973
Guadeloupe,392612
Guadeloupe,235420
Guadeloupe,740308
Guadeloupe,756766
Guadeloupe,306229
Guadeloupe,820512
Guadeloupe,393290
Guadeloupe,885486
Guadeloupe,817750
Guadeloupe,866900
Guadeloupe,941887
Guadeloupe,943464
Guadeloupe,537203
Guadeloupe,944342
Guadeloupe,363556
Guadeloupe,426649
Guadeloupe,514007
Guadeloupe,843023
Guadeloupe,291939
Guadeloupe,219957
Guadeloupe,333538
Guadeloupe,659722
Guadeloupe,352595
Guadeloupe,313228
Guadeloupe,392533
Guadeloupe,305157
Guadeloupe,897166
Guadeloupe,830074
Guadeloupe,858819
Guadeloupe,262180
Guadeloupe,421755
Guadeloupe,213627
Guadeloupe,690459
Guadeloupe,426817
Guadeloupe,882910
Guadeloupe,975372
Guadeloupe,402985
Guadeloupe,391676
Guadeloupe,884054
Guadeloupe,971679
Guadeloupe,788419
Guadeloupe,407416
Guadeloupe,955470
Guadeloupe,358890
Guadeloupe,395047
Guadeloupe,749197
Guadeloupe,588321
Guadeloupe,566669
Guadeloupe,930917
Guadeloupe,278105
Guadeloupe,985459
Guadeloupe,910443
Guadeloupe,729453
Guadeloupe,648201
Guadeloupe,871223
Guadeloupe,641493
Guadeloupe,916006
Guadeloupe,279962
Guadeloupe,907136
Guadeloupe,968920
Guadeloupe,875195
Guadeloupe,418226
Guadeloupe,856520
Guadeloupe,800212
Guadeloupe,529470
Guadeloupe,900104
Guadeloupe,580197
Guadeloupe,818785
Guadeloupe,561696
Guadeloupe,726138
Guadeloupe,459785
Guadeloupe,426230
Guadeloupe,308767
Guadeloupe,849122
Guadeloupe,951365
Guadeloupe,636266
Guadeloupe,235463
Guadeloupe,928095
Guadeloupe,724348
Guadeloupe,964750
Guadeloupe,968384
Guadeloupe,953510
Guadeloupe,565127
Guadeloupe,226100
Guadeloupe,592304
Guadeloupe,463255
Guadeloupe,623917
Guadeloupe,213972
Guadeloupe,388861
Guadeloupe,780853
Guadeloupe,908561
Guadeloupe,346638
Guadeloupe,612182
Guadeloupe,892815
Guadeloupe,668630
Guadeloupe,850320
Guadeloupe,727332
Guadeloupe,964831
Guadeloupe,931845
Guadeloupe,664426
Guadeloupe,784928
Guadeloupe,344814
Guadeloupe,719008
Guadeloupe,973609
Guadeloupe,225066
Guadeloupe,753764
Guadeloupe,401012
Guadeloupe,455134
Guadeloupe,594535
Guadeloupe,983340
Guadeloupe,283581
Guadeloupe,446142
Guadeloupe,655160
Guadeloupe,613026
Guadeloupe,925205
Guadeloupe,980195
Guadeloupe,804592
Guadeloupe,799821
Guadeloupe,201857
Guadeloupe,993256
Guadeloupe,816766
Guadeloupe,447388
Guadeloupe,394169
Guadeloupe,462776
Guadeloupe,613180
Guadeloupe,658451
Guadeloupe,536298
Guadeloupe,834868
Guadeloupe,953976
Guadeloupe,589621
Guadeloupe,622214
Guadeloupe,579873
Guadeloupe,497788
Guadeloupe,749272
Guadeloupe,517564
Guadeloupe,281444
Guadeloupe,382883
Guadeloupe,342103
Guadeloupe,309024
Guadeloupe,928128
Guadeloupe,721630
Guadeloupe,398317
Guadeloupe,472200
Guadeloupe,217083
Guadeloupe,497749
Guadeloupe,309087
Guadeloupe,471279
Guadeloupe,550190
Guadeloupe,270015
Guadeloupe,787914
Guadeloupe,300702
Guadeloupe,916374
Guadeloupe,793116
Guadeloupe,928188
Guadeloupe,660013
Guadeloupe,265353
Guadeloupe,343540
Guadeloupe,872956
Guadeloupe,396509
Guadeloupe,347393
Guadeloupe,277319
Guadeloupe,912494
Guadeloupe,397097
Guadeloupe,206357
Guadeloupe,796760
Guadeloupe,386724
Guadeloupe,776978
Guadeloupe,422210
Guadeloupe,709917
Guadeloupe,404441
Guadeloupe,364095
Guadeloupe,361889
Guadeloupe,532283
Guadeloupe,716187
Guadeloupe,420362
Guadeloupe,832637
Guadeloupe,987551
Guadeloupe,796259
Guadeloupe,690036
Guadeloupe,552817
Guadeloupe,714211
Guadeloupe,699644
Guadeloupe,878633
Guadeloupe,760339
Guadeloupe,727521
Guadeloupe,278069
Guadeloupe,956420
Guadeloupe,809882
Guadeloupe,623939
Guadeloupe,981743
Guadeloupe,537383
Guadeloupe,692672
Guadeloupe,450173
Guadeloupe,274699
Guadeloupe,719917
Guadeloupe,368648
Guadeloupe,577949
Guadeloupe,755294
Guadeloupe,620424
Guadeloupe,283812
Guadeloupe,570011
Guadeloupe,829538
Guadeloupe,515944
Guadeloupe,997557
Guadeloupe,428908
Guadeloupe,770307
Guadeloupe,267413
Guadeloupe,706942
Guadeloupe,644244
Guadeloupe,817002
Guadeloupe,904721
Guadeloupe,427543
Guadeloupe,791573
Guadeloupe,360098
Guadeloupe,844797
Guadeloupe,448069
Guadeloupe,996610
Guadeloupe,875102
Guadeloupe,509743
Guadeloupe,483451
Guadeloupe,747771
Guadeloupe,730977
Guadeloupe,284783
Guadeloupe,479833
Guadeloupe,429940
Guadeloupe,544875
Guadeloupe,333861
Guadeloupe,317232
Guadeloupe,335514
Guadeloupe,276844
Guadeloupe,600939
Guadeloupe,947149
Guadeloupe,680112
Guadeloupe,656243
Guadeloupe,837213
Guadeloupe,293139
Guadeloupe,546739
Guadeloupe,545036
Guadeloupe,251691
Guadeloupe,499345
Guadeloupe,479543
Guadeloupe,266303
Guadeloupe,661280
Guadeloupe,550848
Guadeloupe,952919
Guadeloupe,937667
Guadeloupe,265470
Guadeloupe,314683
Guadeloupe,770737
Guadeloupe,542518
Guadeloupe,348260
Guadeloupe,752898
Guadeloupe,523628
Guadeloupe,301959
Guadeloupe,489902
Guadeloupe,935256
Guadeloupe,896331
Guadeloupe,623560
Guadeloupe,806886
Guadeloupe,795794
Guadeloupe,922473
Guadeloupe,925124
Guadeloupe,647973
Guadeloupe,840294
Guadeloupe,275677
Guadeloupe,386196
Guadeloupe,753365
Guadeloupe,595524
Guadeloupe,481659
Guadeloupe,332302
Guadeloupe,957598
Guadeloupe,457782
Guadeloupe,615930
Guadeloupe,766567
Guadeloupe,961950
Guadeloupe,743431
Guadeloupe,517352
Guadeloupe,987361
Guadeloupe,926516
Guadeloupe,886052
Guadeloupe,782334
Guadeloupe,653000
Guadeloupe,840962
Guadeloupe,597647
Guadeloupe,984581
Guadeloupe,830169
Guadeloupe,882905
Guadeloupe,796444
Guadeloupe,295716
Guadeloupe,879574
Guadeloupe,766009
Guadeloupe,548568
Guadeloupe,679716
Guadeloupe,514142
Guadeloupe,547794
Guadeloupe,580286
Guadeloupe,559178
Guadeloupe,953394
Guadeloupe,913487
Guadeloupe,250037
Guadeloupe,615755
Guadeloupe,569103
Guadeloupe,421369
Guadeloupe,302271
Guadeloupe,851939
Guadeloupe,331739
Guadeloupe,312467
Guadeloupe,339297
Guadeloupe,986790
Guadeloupe,859331
Guadeloupe,528440
Guadeloupe,960425
Guadeloupe,303797
Guadeloupe,652385
Guadeloupe,736970
Guadeloupe,995464
Guadeloupe,274161
Guadeloupe,396017
Guadeloupe,610727
Guadeloupe,546862
Guadeloupe,220858
Guadeloupe,435018
Guadeloupe,663555
Guadeloupe,907324
Guadeloupe,792138
Guadeloupe,854207
Guadeloupe,876701
Guadeloupe,532592
Guadeloupe,996045
Guadeloupe,449373
Guadeloupe,715493
Guadeloupe,565326
Guadeloupe,839985
Guadeloupe,755168
Guadeloupe,312491
Guadeloupe,633831
Guadeloupe,873161
Guadeloupe,609876
Guadeloupe,267002
Guadeloupe,454505
Guadeloupe,243905
Guadeloupe,652395
Guadeloupe,530624
Guadeloupe,744064
Guadeloupe,499821
Guadeloupe,469486
Guadeloupe,539017
Guadeloupe,665611
Guadeloupe,764930
Guadeloupe,912762
Guadeloupe,462471
Guadeloupe,892579
Guadeloupe,870588
Guadeloupe,421157
Guadeloupe,266682
Guadeloupe,534359
Guadeloupe,452043
Guadeloupe,861008
Guadeloupe,994586
Guadeloupe,869351
Guadeloupe,351189
Guadeloupe,578237
Guadeloupe,545585
Guadeloupe,309136
Guadeloupe,422634
Guadeloupe,701877
Guadeloupe,786826
Guadeloupe,357311
Guadeloupe,308069
Guadeloupe,922933
Guadeloupe,329225
Guadeloupe,856574
Guadeloupe,606148
Guadeloupe,461111
Guadeloupe,796273
Guadeloupe,358893
Guadeloupe,728359
Guadeloupe,414217
Guadeloupe,688176
Guadeloupe,869102
Guadeloupe,740553
Guadeloupe,411191
Guadeloupe,262732
Guadeloupe,733964
Guadeloupe,814455
Guadeloupe,417249
Guadeloupe,202359
Guadeloupe,644721
Guadeloupe,522632
Guadeloupe,779834
Guadeloupe,419612
Guadeloupe,547293
Guadeloupe,242825
Guadeloupe,967480
Guadeloupe,414591
Guadeloupe,860288
Guadeloupe,656240
Guadeloupe,320822
Guadeloupe,642627
Guadeloupe,564283
Guadeloupe,811420
Guadeloupe,927083
Guadeloupe,222733
Guadeloupe,503278
Guadeloupe,943560
Guadeloupe,248109
Guadeloupe,716937
Guadeloupe,234223
Guadeloupe,884951
Guadeloupe,778590
Guadeloupe,677999
Guadeloupe,512467
Guadeloupe,667052
Guadeloupe,799123
Guadeloupe,764538
Guadeloupe,415742
Guadeloupe,289122
Guadeloupe,480180
Guadeloupe,816503
Guadeloupe,336257
Guadeloupe,909657
Guadeloupe,789962
Guadeloupe,699313
Guadeloupe,694194
Guadeloupe,773508
Guadeloupe,999024
Guadeloupe,674680
Guadeloupe,428707
Guadeloupe,817007
Guadeloupe,283915
Guadeloupe,588754
Guadeloupe,827401
Guadeloupe,553099
Guadeloupe,218038
Guadeloupe,735940
Guadeloupe,228626
Guadeloupe,594041
Guadeloupe,746406
Guadeloupe,530717
Guadeloupe,754732
Guadeloupe,379173
Guadeloupe,327478
Guadeloupe,664071
Guadeloupe,848470
Guadeloupe,418533
Guadeloupe,775287
Guadeloupe,537842
Guadeloupe,710143
Guadeloupe,669172
Guadeloupe,891836
Guadeloupe,924959
Guadeloupe,721786
Guadeloupe,397714
Guadeloupe,227438
Guadeloupe,718750
Guadeloupe,850065
Guadeloupe,759778
Guadeloupe,775447
Guadeloupe,244829
Guadeloupe,693302
Guadeloupe,668614
Guadeloupe,598537
Guadeloupe,975709
Guadeloupe,933176
Guadeloupe,699287
Guadeloupe,972368
Guadeloupe,696355
Guadeloupe,286523
Guadeloupe,735800
Guadeloupe,414511
Guadeloupe,758667
Guadeloupe,563726
Guadeloupe,260401
Guadeloupe,931975
Guadeloupe,821922
Guadeloupe,952802
Guadeloupe,280174
Guadeloupe,457843
Guadeloupe,915857
Guadeloupe,343987
Guadeloupe,635585
Guadeloupe,510151
Guadeloupe,618841
Guadeloupe,766795
Guadeloupe,758894
Guadeloupe,815365
Guadeloupe,817211
Guadeloupe,864990
Guadeloupe,906770
Guadeloupe,228507
Guadeloupe,701565
Guadeloupe,984365
Guadeloupe,793550
Guadeloupe,844644
Guadeloupe,330566
Guadeloupe,832358
Guadeloupe,456223
Guadeloupe,613779
Guadeloupe,938508
Guadeloupe,759992
Guadeloupe,994966
Guadeloupe,365732
Guadeloupe,670558
Guadeloupe,490365
Guadeloupe,757805
Guadeloupe,937891
Guadeloupe,902383
Guadeloupe,213452
Guadeloupe,507083
Guadeloupe,549381
Guadeloupe,466118
Guadeloupe,282656
Guadeloupe,915753
Guadeloupe,845384
Guadeloupe,893272
Guadeloupe,636876
Guadeloupe,648888
Guadeloupe,789902
Guadeloupe,841548
Guadeloupe,328955
Guadeloupe,759640
Guadeloupe,568723
Guadeloupe,381810
Guadeloupe,574305
Guadeloupe,893374
Guadeloupe,568825
Guadeloupe,961692
Guadeloupe,493914
Guadeloupe,511737
Guadeloupe,793287
Guadeloupe,626205
Guadeloupe,240424
Guadeloupe,956927
Guadeloupe,909643
Guadeloupe,557832
Guadeloupe,757113
Guadeloupe,973784
Guadeloupe,216718
Guadeloupe,499777
Guadeloupe,996014
Guadeloupe,315873
Guadeloupe,510736
Guadeloupe,835945
Guadeloupe,483734
Guadeloupe,936705
Guadeloupe,867979
Guadeloupe,271443
Guadeloupe,833637
Guadeloupe,924704
Guadeloupe,825582
Guadeloupe,656372
Guadeloupe,200775
Guadeloupe,662376
Guadeloupe,506671
Guadeloupe,429726
Guadeloupe,982091
Guadeloupe,426604
Guadeloupe,446638
Guadeloupe,766828
Guadeloupe,982691
Guadeloupe,787183
Guadeloupe,460910
Guadeloupe,273278
Guadeloupe,613504
Guadeloupe,457824
Guadeloupe,775271
Guadeloupe,787174
Guadeloupe,803029
Guadeloupe,820816
Guadeloupe,352496
Guadeloupe,544692
Guadeloupe,462535
Guadeloupe,632589
Guadeloupe,593331
Guadeloupe,761981
Guadeloupe,824520
Guadeloupe,347518
Guadeloupe,906758
Guadeloupe,394511
Guadeloupe,636393
Guadeloupe,942854
Guadeloupe,373747
Guadeloupe,698961
Guadeloupe,695146
Guadeloupe,497850
Guadeloupe,521522
Guadeloupe,777741
Guadeloupe,705027
Guadeloupe,502302
Guadeloupe,827044
Guadeloupe,833862
Guadeloupe,705959
Guadeloupe,370521
Guadeloupe,402833
Guadeloupe,932396
Guadeloupe,731948
Guadeloupe,412386
Guadeloupe,845559
Guadeloupe,852191
Guadeloupe,387641
Guadeloupe,758908
Guadeloupe,226447
Guadeloupe,609644
Guadeloupe,405191
Guadeloupe,513129
Guadeloupe,978120
Guadeloupe,939728
Guadeloupe,740762
Guadeloupe,417941
Guadeloupe,421929
Guadeloupe,614014
Guadeloupe,408194
Guadeloupe,356525
Guadeloupe,614797
Guadeloupe,392015
Guadeloupe,693655
Guadeloupe,482006
Guadeloupe,593711
Guadeloupe,856799
Guadeloupe,668261
Guadeloupe,481892
Guadeloupe,378825
Guadeloupe,862097
Guadeloupe,202002
Guadeloupe,935766
Guadeloupe,764488
Guadeloupe,220285
Guadeloupe,414837
Guadeloupe,999396
Guadeloupe,400463
Guadeloupe,359227
Guadeloupe,360210
Guadeloupe,742949
Guadeloupe,770282
Guadeloupe,945475
Guadeloupe,267462
Guadeloupe,643504
Guadeloupe,838311
Guadeloupe,780713
Guadeloupe,408195
Guadeloupe,373863
Guadeloupe,957453
Guadeloupe,303059
Guadeloupe,441163
Guadeloupe,254205
Guadeloupe,545337
Guadeloupe,921699
Guadeloupe,382803
Guadeloupe,656400
Guadeloupe,405136
Guadeloupe,396364
Guadeloupe,874592
Guadeloupe,440988
Guadeloupe,865985
Guadeloupe,438692
Guadeloupe,570153
Guadeloupe,885429
Guadeloupe,889245
Guadeloupe,488373
Guadeloupe,338850
Guadeloupe,367702
Guadeloupe,602872
Guadeloupe,354253
Guadeloupe,306701
Guadeloupe,908082
Guadeloupe,992812
Guadeloupe,421557
Guadeloupe,867156
Guadeloupe,467124
Guadeloupe,765246
Guadeloupe,982788
Guadeloupe,490195
Guadeloupe,766438
Guadeloupe,913969
Guadeloupe,923797
Guadeloupe,918611
Guadeloupe,214637
Guadeloupe,499954
Guadeloupe,479972
Guadeloupe,627375
Guadeloupe,878263
Guadeloupe,280253
Guadeloupe,291199
Guadeloupe,836492
Guadeloupe,376962
Guadeloupe,983065
Guadeloupe,539002
Guadeloupe,333705
Guadeloupe,736168
Guadeloupe,205768
Guadeloupe,521232
Guadeloupe,648725
Guadeloupe,418305
Guadeloupe,498348
Guadeloupe,455262
Guadeloupe,324009
Guadeloupe,657524
Guadeloupe,553745
Guadeloupe,954705
Guadeloupe,777297
Guadeloupe,944369
Guadeloupe,663442
Guadeloupe,344209
Guadeloupe,490504
Guadeloupe,855593
Guadeloupe,212643
Guadeloupe,623470
Guadeloupe,752695
Guadeloupe,672671
Guadeloupe,358785
Guadeloupe,561695
Guadeloupe,541919
Guadeloupe,508355
Guadeloupe,346846
Guadeloupe,868291
Guadeloupe,574051
Guadeloupe,816205
Guadeloupe,907292
Guadeloupe,403466
Guadeloupe,940251
Guadeloupe,867036
Guadeloupe,865151
Guadeloupe,692433
Guadeloupe,732657
Guadeloupe,547835
Guadeloupe,603357
Guadeloupe,867012
Guadeloupe,250813
Guadeloupe,689578
Guadeloupe,576945
Guadeloupe,647679
Guadeloupe,292316
Guadeloupe,220597
Guadeloupe,930273
Guadeloupe,431851
Guadeloupe,684267
Guadeloupe,475230
Guadeloupe,492561
Guadeloupe,454602
Guadeloupe,943965
Guadeloupe,459864
Guadeloupe,770553
Guadeloupe,878755
Guadeloupe,856647
Guadeloupe,585799
Guadeloupe,752618
Guadeloupe,951650
Guadeloupe,606392
Guadeloupe,758016
Guadeloupe,844261
Guadeloupe,390969
Guadeloupe,399717
Guadeloupe,768802
Guadeloupe,625752
Guadeloupe,479569
Guadeloupe,412585
Guadeloupe,222633
Guadeloupe,826658
Guadeloupe,636605
Guadeloupe,580902
Guadeloupe,608251
Guadeloupe,642571
Guadeloupe,979817
Guadeloupe,585608
Guadeloupe,963327
Guadeloupe,711346
Guadeloupe,762507
Guadeloupe,755618
Guadeloupe,584664
Guadeloupe,744775
Guadeloupe,420271
Guadeloupe,944902
Guadeloupe,354232
Guadeloupe,579408
Guadeloupe,663121
Guadeloupe,473490
Guadeloupe,884305
Guadeloupe,753668
Guadeloupe,970545
Guadeloupe,418991
Guadeloupe,612188
Guadeloupe,293133
Guadeloupe,956070
Guadeloupe,699821
Guadeloupe,713072
Guadeloupe,487202
Guadeloupe,298309
Guadeloupe,777486
Guadeloupe,800071
Guadeloupe,913134
Guadeloupe,582382
Guadeloupe,774309
Guadeloupe,767428
Guadeloupe,737684
Guadeloupe,426015
Guadeloupe,700939
Guadeloupe,301503
Guadeloupe,879952
Guadeloupe,308997
Guadeloupe,388840
Guadeloupe,358340
Guadeloupe,955207
Guadeloupe,724749
Guadeloupe,953262
Guadeloupe,924221
Guadeloupe,441846
Guadeloupe,477117
Guadeloupe,559754
Guadeloupe,877161
Guadeloupe,927387
Guadeloupe,500518
Guadeloupe,423448
Guadeloupe,561729
Guadeloupe,249865
Guadeloupe,807049
Guadeloupe,842553
Guadeloupe,777406
Guadeloupe,231417
Guadeloupe,967942
Guadeloupe,396966
Guadeloupe,785163
Guadeloupe,792915
Guadeloupe,675317
Guadeloupe,593803
Guadeloupe,289519
Guadeloupe,735915
Guadeloupe,514795
Guadeloupe,284665
Guadeloupe,669797
Guadeloupe,915668
Guadeloupe,629678
Guadeloupe,298932
Guadeloupe,315577
Guadeloupe,444685
Guadeloupe,545671
Guadeloupe,884618
Guadeloupe,585949
Guadeloupe,283357
Guadeloupe,751320
Guadeloupe,409826
Guadeloupe,812169
Guadeloupe,505950
Guadeloupe,818456
Guadeloupe,695561
Guadeloupe,640385
Guadeloupe,386084
Guadeloupe,617589
Guadeloupe,953660
Guadeloupe,450830
Guadeloupe,987897
Guadeloupe,797483
Guadeloupe,963297
Guadeloupe,283576
Guadeloupe,351186
Guadeloupe,779839
Guadeloupe,608305
Guadeloupe,942824
Guadeloupe,244983
Guadeloupe,970388
Guadeloupe,701767
Guadeloupe,507593
Guadeloupe,898205
Guadeloupe,883257
Guadeloupe,924885
Guadeloupe,506498
Guadeloupe,576155
Guadeloupe,756702
Guadeloupe,981236
Guadeloupe,879430
Guadeloupe,504203
Guadeloupe,504845
Guadeloupe,213663
Guadeloupe,966733
Guadeloupe,521720
Guadeloupe,770780
Guadeloupe,862028
Guadeloupe,817979
Guadeloupe,604445
Guadeloupe,358996
Guadeloupe,826634
Guadeloupe,259561
Guadeloupe,473583
Guadeloupe,253832
Guadeloupe,740523
Guadeloupe,997751
Guadeloupe,872078
Guadeloupe,643056
Guadeloupe,944710
Guadeloupe,982702
Guadeloupe,782697
Guadeloupe,700361
Guadeloupe,712067
Guadeloupe,875665
Guadeloupe,497643
Guadeloupe,496022
Guadeloupe,229315
Guadeloupe,825428
Guadeloupe,513241
Guadeloupe,941471
Guadeloupe,256196
Guadeloupe,322392
Guadeloupe,913970
Guadeloupe,934808
Guadeloupe,365318
Guadeloupe,585004
Guadeloupe,575552
Guadeloupe,571615
Guadeloupe,700129
Guadeloupe,720103
Guadeloupe,277599
Guadeloupe,957603
Guadeloupe,372913
Guadeloupe,560996
Guadeloupe,384630
Guadeloupe,929459
Guadeloupe,880984
Guadeloupe,797599
Guadeloupe,453409
Guadeloupe,459516
Guadeloupe,575078
Guadeloupe,406409
Guadeloupe,741952
Guadeloupe,340501
Guadeloupe,776215
Guadeloupe,370414
Guadeloupe,284996
Guadeloupe,430561
Guadeloupe,996748
Guadeloupe,900579
Guadeloupe,547110
Guadeloupe,981032
Guadeloupe,316724
Guadeloupe,233370
Guadeloupe,851104
Guadeloupe,443877
Guadeloupe,704900
Guadeloupe,593042
Guadeloupe,760803
Guadeloupe,263352
Guadeloupe,473565
Guadeloupe,843538
Guadeloupe,301217
Guadeloupe,640976
Guadeloupe,466171
Guadeloupe,805509
Guadeloupe,816103
