Country,User
Kenya,449284
Kenya,885737
Kenya,530936
Kenya,376951
Kenya,432680
Kenya,473590
Kenya,241119
Kenya,291116
Kenya,893921
Kenya,357926
Kenya,242052
Kenya,483471
Kenya,804470
Kenya,660967
Kenya,604262
Kenya,472750
Kenya,749863
Kenya,238755
Kenya,831776
Kenya,495994
Kenya,302035
Kenya,822736
Kenya,448160
Kenya,264389
Kenya,478299
Kenya,760094
Kenya,575847
Kenya,668094
Kenya,725025
Kenya,603735
Kenya,825918
Kenya,905280
Kenya,267205
Kenya,378287
Kenya,642395
Kenya,537013
Kenya,222281
Kenya,301748
Kenya,654823
Kenya,277313
Kenya,516248
Kenya,689583
Kenya,716591
Kenya,626530
Kenya,823754
Kenya,802650
Kenya,670750
Kenya,248793
Kenya,648240
Kenya,615714
Kenya,674193
Kenya,547269
Kenya,581934
Kenya,817148
Kenya,646717
Kenya,254079
Kenya,242939
Kenya,350441
Kenya,648510
Kenya,893823
Kenya,621988
Kenya,344740
Kenya,893804
Kenya,842800
Kenya,637569
Kenya,653054
Kenya,911309
Kenya,470893
Kenya,529257
Kenya,491113
Kenya,392814
Kenya,776695
Kenya,862693
Kenya,446191
Kenya,963891
Kenya,420735
Kenya,418202
Kenya,959869
Kenya,374542
Kenya,319732
Kenya,584859
Kenya,547764
Kenya,350679
Kenya,696775
Kenya,903032
Kenya,895248
Kenya,534796
Kenya,294185
Kenya,890884
Kenya,215364
Kenya,457772
Kenya,660310
Kenya,569189
Kenya,224100
Kenya,221730
Kenya,268265
Kenya,945534
Kenya,862075
Kenya,837024
Kenya,984410
Kenya,295091
Kenya,982993
Kenya,615291
Kenya,432703
Kenya,383797
Kenya,311756
Kenya,442341
Kenya,535362
Kenya,777781
Kenya,303511
Kenya,567723
Kenya,257664
Kenya,776538
Kenya,805996
Kenya,333600
Kenya,985382
Kenya,345510
Kenya,935883
Kenya,909469
Kenya,938423
Kenya,266012
Kenya,798810
Kenya,283788
Kenya,629752
Kenya,535243
Kenya,888987
Kenya,234813
Kenya,999163
Kenya,916591
Kenya,440608
Kenya,757229
Kenya,806710
Kenya,534585
Kenya,217373
Kenya,843228
Kenya,513852
Kenya,627793
Kenya,833174
Kenya,471514
Kenya,487812
Kenya,372378
Kenya,539003
Kenya,448938
Kenya,954589
Kenya,930577
Kenya,848409
Kenya,929799
Kenya,524983
Kenya,251916
Kenya,389476
Kenya,930698
Kenya,774483
Kenya,219169
Kenya,454248
Kenya,610664
Kenya,268394
Kenya,806317
Kenya,912251
Kenya,762015
Kenya,831320
Kenya,706222
Kenya,912466
Kenya,439169
Kenya,805616
Kenya,264547
Kenya,324978
Kenya,984155
Kenya,402895
Kenya,668306
Kenya,982775
Kenya,833303
Kenya,696591
Kenya,561345
Kenya,841813
Kenya,204997
Kenya,592742
Kenya,831735
Kenya,917305
Kenya,552194
Kenya,606410
Kenya,855245
Kenya,304699
Kenya,280944
Kenya,672413
Kenya,621501
Kenya,225425
Kenya,631024
Kenya,949666
Kenya,400616
Kenya,470705
Kenya,900793
Kenya,229624
Kenya,569935
Kenya,337919
Kenya,326966
Kenya,467581
Kenya,525486
Kenya,241217
Kenya,452054
Kenya,891465
Kenya,695060
Kenya,437767
Kenya,826213
Kenya,827099
Kenya,277317
Kenya,322403
Kenya,496525
Kenya,747862
Kenya,745844
Kenya,364742
Kenya,895142
Kenya,208316
Kenya,966396
Kenya,769765
Kenya,279724
Kenya,577641
Kenya,739548
Kenya,352252
Kenya,809220
Kenya,778977
Kenya,320781
Kenya,226176
Kenya,355825
Kenya,956454
Kenya,307936
Kenya,326663
Kenya,965242
Kenya,826055
Kenya,271891
Kenya,889003
Kenya,792239
Kenya,989390
Kenya,583580
Kenya,783287
Kenya,333138
Kenya,327745
Kenya,963715
Kenya,934143
Kenya,205111
Kenya,871614
Kenya,297042
Kenya,966635
Kenya,789229
Kenya,596276
Kenya,682359
Kenya,818853
Kenya,337213
Kenya,418650
Kenya,905148
Kenya,423746
Kenya,579422
Kenya,256853
Kenya,321532
Kenya,462642
Kenya,239850
Kenya,608643
Kenya,585004
Kenya,728851
Kenya,352680
Kenya,331923
Kenya,801069
Kenya,657921
Kenya,500645
Kenya,462292
Kenya,599088
Kenya,315441
Kenya,371948
Kenya,355024
Kenya,660153
Kenya,281325
Kenya,318366
Kenya,488478
Kenya,411097
Kenya,496113
Kenya,481224
Kenya,473402
Kenya,695786
Kenya,836685
Kenya,692878
Kenya,649276
Kenya,601531
Kenya,557622
Kenya,219038
Kenya,256929
Kenya,832464
Kenya,613398
Kenya,701379
Kenya,682836
Kenya,981079
Kenya,812596
Kenya,675524
Kenya,322387
Kenya,633863
Kenya,749516
Kenya,875217
Kenya,908425
Kenya,952646
Kenya,609097
Kenya,974316
Kenya,934377
Kenya,683212
Kenya,372144
Kenya,436350
Kenya,497760
Kenya,914157
Kenya,411811
Kenya,389799
Kenya,823052
Kenya,635276
Kenya,725201
Kenya,882310
Kenya,360329
Kenya,898972
Kenya,329451
Kenya,931976
Kenya,868679
Kenya,431381
Kenya,855732
Kenya,668216
Kenya,238646
Kenya,745392
Kenya,211425
Kenya,332282
Kenya,882286
Kenya,977108
Kenya,568615
Kenya,493303
Kenya,388276
Kenya,292208
Kenya,434007
Kenya,596326
Kenya,921503
Kenya,744507
Kenya,271939
Kenya,436199
Kenya,338489
Kenya,898380
Kenya,594274
Kenya,820756
Kenya,251741
Kenya,230409
Kenya,602747
Kenya,647460
Kenya,513148
Kenya,642642
Kenya,673767
Kenya,612010
Kenya,987872
Kenya,628354
Kenya,953513
Kenya,335050
Kenya,760165
Kenya,491570
Kenya,336481
Kenya,889107
Kenya,473575
Kenya,889484
Kenya,819150
Kenya,675742
Kenya,292393
Kenya,466336
Kenya,675705
Kenya,940086
Kenya,813657
Kenya,683829
Kenya,570430
Kenya,339228
Kenya,548221
Kenya,585972
Kenya,547007
Kenya,887334
Kenya,909664
Kenya,906657
Kenya,203213
Kenya,438483
Kenya,702250
Kenya,509149
Kenya,252790
Kenya,866290
Kenya,497078
Kenya,588754
Kenya,300188
Kenya,415525
Kenya,584332
Kenya,318115
Kenya,474996
Kenya,722917
Kenya,212732
Kenya,294676
Kenya,601439
Kenya,963678
Kenya,702474
Kenya,692325
Kenya,541139
Kenya,593800
Kenya,856644
Kenya,264775
Kenya,777299
Kenya,636706
Kenya,689978
Kenya,489066
Kenya,254473
Kenya,865000
Kenya,722608
Kenya,267063
Kenya,420313
Kenya,301566
Kenya,620949
Kenya,928370
Kenya,438952
Kenya,413957
Kenya,616335
Kenya,710718
Kenya,615604
Kenya,569380
Kenya,514864
Kenya,763918
Kenya,866957
Kenya,686901
Kenya,974158
Kenya,273169
Kenya,521859
Kenya,415176
Kenya,308568
Kenya,925803
Kenya,491781
Kenya,698090
Kenya,593362
Kenya,850669
Kenya,846257
Kenya,797202
Kenya,964408
Kenya,580365
Kenya,665087
Kenya,746696
Kenya,916131
Kenya,544616
Kenya,465970
Kenya,593082
Kenya,980174
Kenya,803253
Kenya,915678
Kenya,820677
Kenya,963702
Kenya,929113
Kenya,475977
Kenya,704644
Kenya,304609
Kenya,934367
Kenya,533069
Kenya,816337
Kenya,678363
Kenya,247884
Kenya,436416
Kenya,942145
Kenya,518526
Kenya,912883
Kenya,364954
Kenya,438561
Kenya,617809
Kenya,661908
Kenya,607380
Kenya,946382
Kenya,339620
Kenya,857314
Kenya,226586
Kenya,495510
Kenya,489361
Kenya,844106
Kenya,939573
Kenya,517289
Kenya,346734
Kenya,845611
Kenya,852335
Kenya,606956
Kenya,315717
Kenya,929131
Kenya,832794
Kenya,832333
Kenya,909223
Kenya,888193
Kenya,755354
Kenya,231297
Kenya,585909
Kenya,362281
Kenya,804262
Kenya,760590
Kenya,552656
Kenya,552881
Kenya,994251
Kenya,353320
Kenya,272210
Kenya,545098
Kenya,437875
Kenya,813441
Kenya,283308
Kenya,928719
Kenya,369876
Kenya,738610
Kenya,298825
Kenya,207215
Kenya,880213
Kenya,735924
Kenya,417855
Kenya,826345
Kenya,276557
Kenya,901112
Kenya,628449
Kenya,958711
Kenya,469165
Kenya,538601
Kenya,914240
Kenya,285036
Kenya,311516
Kenya,998481
Kenya,529702
Kenya,857848
Kenya,568209
Kenya,927884
Kenya,645461
Kenya,210690
Kenya,432584
Kenya,284450
Kenya,744794
Kenya,794298
Kenya,977183
Kenya,656675
Kenya,360764
Kenya,905156
Kenya,927713
Kenya,909350
Kenya,778475
Kenya,236643
Kenya,677097
Kenya,664993
Kenya,581152
Kenya,864094
Kenya,475756
Kenya,663501
Kenya,984024
Kenya,813996
Kenya,881647
Kenya,552000
Kenya,476555
Kenya,285418
Kenya,860232
Kenya,206915
Kenya,607389
Kenya,566459
Kenya,343752
Kenya,942531
Kenya,506848
Kenya,833210
Kenya,556447
Kenya,744099
Kenya,938141
Kenya,572232
Kenya,345947
Kenya,464985
Kenya,927520
Kenya,387083
Kenya,229776
Kenya,250682
Kenya,769254
Kenya,303425
Kenya,984183
Kenya,811648
Kenya,946737
Kenya,827314
Kenya,858700
Kenya,684330
Kenya,453670
Kenya,473409
Kenya,395376
Kenya,812412
Kenya,672238
Kenya,259332
Kenya,568986
Kenya,851550
Kenya,669641
Kenya,941120
Kenya,450826
Kenya,826446
Kenya,234074
Kenya,240196
Kenya,398279
Kenya,910345
Kenya,383758
Kenya,256576
Kenya,654170
Kenya,358042
Kenya,884272
Kenya,866067
Kenya,637077
Kenya,920849
Kenya,339780
Kenya,444319
Kenya,786085
Kenya,867126
Kenya,467261
Kenya,894431
Kenya,232970
Kenya,695267
Kenya,594051
Kenya,495611
Kenya,323531
Kenya,638597
Kenya,720046
Kenya,779962
Kenya,596696
Kenya,849195
Kenya,454560
Kenya,899225
Kenya,493795
Kenya,326358
Kenya,754082
Kenya,638005
Kenya,806772
Kenya,252987
Kenya,846437
Kenya,841179
Kenya,941552
Kenya,253454
Kenya,229603
Kenya,387330
Kenya,889401
Kenya,519008
Kenya,533906
Kenya,948089
Kenya,389545
Kenya,770368
Kenya,580325
Kenya,416537
Kenya,984811
Kenya,608177
Kenya,905781
Kenya,235515
Kenya,208655
Kenya,254087
Kenya,434836
Kenya,740464
Kenya,639569
Kenya,532610
Kenya,368285
Kenya,303426
Kenya,440748
Kenya,897543
Kenya,643375
Kenya,355738
Kenya,678490
Kenya,699863
Kenya,586116
Kenya,650906
Kenya,763073
Kenya,643247
Kenya,651414
Kenya,671050
Kenya,360573
Kenya,396270
Kenya,772928
Kenya,358609
Kenya,956841
Kenya,327326
Kenya,916049
Kenya,760860
Kenya,860865
Kenya,994284
Kenya,553926
Kenya,288783
Kenya,263361
Kenya,582753
Kenya,698850
Kenya,786913
Kenya,288502
Kenya,826627
Kenya,318888
Kenya,947183
Kenya,326343
Kenya,537699
Kenya,549023
Kenya,618368
Kenya,697387
Kenya,592121
Kenya,720444
Kenya,837731
Kenya,445865
Kenya,558461
Kenya,263422
Kenya,628579
Kenya,785683
Kenya,502486
Kenya,993400
Kenya,350032
Kenya,784244
Kenya,903652
Kenya,390419
Kenya,866534
Kenya,875379
Kenya,916210
Kenya,797911
Kenya,877088
Kenya,740918
Kenya,335873
Kenya,205089
Kenya,650718
Kenya,928367
Kenya,488078
Kenya,502288
Kenya,706824
Kenya,810324
Kenya,221341
Kenya,789475
Kenya,255038
Kenya,354775
Kenya,923898
Kenya,818629
Kenya,943263
Kenya,803542
Kenya,325032
Kenya,547920
Kenya,379031
Kenya,419161
Kenya,225427
Kenya,746894
Kenya,894000
Kenya,907803
Kenya,432272
Kenya,410543
Kenya,891631
Kenya,636308
Kenya,962482
Kenya,997437
Kenya,885307
Kenya,785341
Kenya,850179
Kenya,201896
Kenya,540227
Kenya,362774
Kenya,688201
Kenya,446737
Kenya,230875
Kenya,525314
Kenya,200017
Kenya,484236
Kenya,334807
Kenya,391091
Kenya,447647
Kenya,910220
Kenya,539407
Kenya,697112
Kenya,294690
Kenya,315639
Kenya,209703
Kenya,252961
Kenya,339982
Kenya,556227
Kenya,411733
Kenya,504809
Kenya,480155
Kenya,716229
Kenya,433418
Kenya,804365
Kenya,754628
Kenya,329647
Kenya,250505
Kenya,355129
Kenya,605299
Kenya,651995
Kenya,649095
Kenya,964591
Kenya,793576
Kenya,839056
Kenya,732697
Kenya,543665
Kenya,709774
Kenya,948818
Kenya,393571
Kenya,831722
Kenya,624510
Kenya,343659
Kenya,817689
Kenya,624656
Kenya,674345
Kenya,794516
Kenya,417258
Kenya,865532
Kenya,793321
Kenya,915352
Kenya,990478
Kenya,460339
Kenya,912707
Kenya,267889
Kenya,708231
Kenya,951414
Kenya,251923
Kenya,484023
Kenya,323824
Kenya,913073
Kenya,304021
Kenya,773861
Kenya,641276
Kenya,297102
Kenya,299624
Kenya,299933
Kenya,806477
Kenya,303963
Kenya,571569
Kenya,684109
Kenya,252771
Kenya,905652
Kenya,765903
Kenya,830442
Kenya,724353
Kenya,844863
Kenya,650813
Kenya,925616
Kenya,658740
Kenya,265534
Kenya,203214
Kenya,946094
Kenya,269861
Kenya,428246
Kenya,873135
Kenya,795996
Kenya,309710
Kenya,706418
Kenya,857510
Kenya,629762
Kenya,699988
Kenya,441187
Kenya,798804
Kenya,698074
Kenya,245800
Kenya,448305
Kenya,886357
Kenya,927286
Kenya,899365
Kenya,611926
Kenya,658777
Kenya,325498
Kenya,226428
Kenya,913289
Kenya,634902
Kenya,745630
Kenya,910074
Kenya,291703
Kenya,855121
Kenya,690886
Kenya,393681
Kenya,363108
Kenya,688515
Kenya,217092
Kenya,764646
Kenya,606439
Kenya,549627
Kenya,538720
Kenya,238492
Kenya,593691
Kenya,366576
Kenya,647569
Kenya,384737
Kenya,272837
Kenya,626872
Kenya,622956
Kenya,925968
Kenya,226327
Kenya,558340
Kenya,405407
Kenya,224886
Kenya,703276
Kenya,493122
Kenya,428007
Kenya,878992
Kenya,833427
Kenya,393740
Kenya,418449
Kenya,400673
Kenya,700100
Kenya,248555
Kenya,307808
Kenya,555442
Kenya,901832
Kenya,841899
Kenya,788814
Kenya,779265
Kenya,509329
Kenya,426421
Kenya,209635
Kenya,550418
Kenya,886240
Kenya,968291
Kenya,529212
Kenya,445681
Kenya,313308
Kenya,820416
Kenya,997900
Kenya,521913
Kenya,218915
Kenya,584070
Kenya,755948
Kenya,643770
Kenya,558938
Kenya,500773
Kenya,519705
Kenya,660825
Kenya,295382
Kenya,898602
Kenya,902475
Kenya,922036
Kenya,811979
Kenya,618658
Kenya,437590
Kenya,612891
Kenya,459541
Kenya,287564
Kenya,897550
Kenya,927873
Kenya,566687
Kenya,819204
Kenya,483347
Kenya,686635
Kenya,329219
Kenya,866208
Kenya,296764
Kenya,732230
Kenya,968658
Kenya,904969
Kenya,486181
Kenya,582132
Kenya,455332
Kenya,630490
Kenya,244244
Kenya,416141
Kenya,463639
Kenya,218363
Kenya,509752
Kenya,270648
Kenya,860086
Kenya,944297
Kenya,607780
Kenya,374296
Kenya,352642
Kenya,308368
Kenya,587467
Kenya,986152
Kenya,994153
Kenya,849071
Kenya,639780
Kenya,367680
Kenya,743586
Kenya,671893
Kenya,398785
Kenya,312654
Kenya,300010
Kenya,747999
Kenya,728660
Kenya,766768
Kenya,340838
Kenya,733492
Kenya,988201
Kenya,913660
Kenya,784875
Kenya,420400
Kenya,323096
Kenya,571436
Kenya,921108
Kenya,391346
Kenya,507547
Kenya,449436
Kenya,238496
Kenya,299719
Kenya,335046
Kenya,227200
Kenya,526983
Kenya,914002
Kenya,336532
Kenya,381115
Kenya,234656
Kenya,631202
Kenya,940666
Kenya,288592
Kenya,383901
Kenya,946933
Kenya,210735
Kenya,242220
Kenya,652557
Kenya,377997
Kenya,215586
Kenya,922911
Kenya,618242
Kenya,439316
Kenya,642545
Kenya,506514
Kenya,604185
Kenya,253625
Kenya,939500
Kenya,528658
Kenya,847937
Kenya,959624
Kenya,966570
Kenya,447507
Kenya,864207
Kenya,200316
Kenya,696113
Kenya,599865
Kenya,298798
Kenya,492435
Kenya,429295
Kenya,316425
Kenya,797179
Kenya,652285
Kenya,384553
Kenya,310962
Kenya,591191
Kenya,985579
Kenya,858600
Kenya,611580
Kenya,936693
Kenya,971614
Kenya,446075
Kenya,291256
Kenya,909932
Kenya,786442
Kenya,967868
Kenya,913300
Kenya,371618
Kenya,696183
Kenya,534203
Kenya,508522
Kenya,671906
Kenya,513474
Kenya,294979
Kenya,683324
Kenya,934571
Kenya,628044
Kenya,994602
Kenya,351816
Kenya,887114
Kenya,831400
Kenya,303873
Kenya,742492
Kenya,667247
Kenya,715326
Kenya,885893
Kenya,529335
Kenya,203833
Kenya,341675
Kenya,732153
Kenya,400190
Kenya,539443
Kenya,995941
Kenya,325867
Kenya,823638
Kenya,929433
Kenya,498240
Kenya,822119
Kenya,727487
Kenya,992639
Kenya,818385
Kenya,722924
Kenya,237400
Kenya,583484
Kenya,505838
Kenya,232322
Kenya,647355
Kenya,296490
Kenya,785525
Kenya,277364
Kenya,437882
Kenya,577294
Kenya,788361
Kenya,505059
Kenya,695965
Kenya,906294
Kenya,587906
Kenya,572721
Kenya,421359
Kenya,310734
Kenya,295231
Kenya,418203
Kenya,753557
Kenya,793450
Kenya,556548
Kenya,338952
Kenya,872843
Kenya,764449
Kenya,725046
Kenya,557242
Kenya,593380
Kenya,621684
Kenya,409178
Kenya,643340
Kenya,457295
Kenya,348464
Kenya,654709
Kenya,783297
Kenya,894778
Kenya,616039
Kenya,700082
Kenya,709751
Kenya,929087
Kenya,232790
Kenya,315647
Kenya,251037
Kenya,372232
Kenya,367602
Kenya,462981
Kenya,741350
Kenya,830491
Kenya,282718
Kenya,346898
Kenya,591900
Kenya,576255
Kenya,918086
Kenya,445535
Kenya,591643
Kenya,232078
Kenya,813223
Kenya,309142
Kenya,442995
Kenya,589369
Kenya,792492
Kenya,821040
Kenya,489844
Kenya,502542
Kenya,992577
Kenya,239833
Kenya,481786
Kenya,387111
Kenya,714478
Kenya,688423
Kenya,442304
Kenya,603230
Kenya,987871
Kenya,612996
Kenya,276975
Kenya,971703
Kenya,884153
Kenya,467599
Kenya,600150
Kenya,310019
Kenya,572167
Kenya,338473
Kenya,366948
Kenya,456175
Kenya,781260
Kenya,641021
Kenya,714911
Kenya,332447
Kenya,929918
Kenya,724725
Kenya,989519
Kenya,511260
Kenya,696191
Kenya,245158
Kenya,962499
Kenya,720341
Kenya,356576
Kenya,611256
Kenya,566298
Kenya,418562
Kenya,606024
Kenya,657606
Kenya,570908
Kenya,393948
Kenya,938867
Kenya,775904
Kenya,470502
Kenya,964316
Kenya,326969
Kenya,891702
Kenya,409866
Kenya,916162
Kenya,315143
Kenya,914576
Kenya,738087
Kenya,836075
Kenya,971738
Kenya,665865
Kenya,656377
Kenya,940734
Kenya,927691
Kenya,362471
Kenya,951027
Kenya,766610
Kenya,210907
Kenya,587102
Kenya,635891
Kenya,248576
Kenya,317292
Kenya,393646
Kenya,247375
Kenya,828525
Kenya,464505
Kenya,367040
Kenya,617593
Kenya,497575
Kenya,927483
Kenya,452644
Kenya,266410
Kenya,687069
Kenya,986416
Kenya,473462
Kenya,636028
Kenya,686287
Kenya,421499
Kenya,542614
Kenya,662180
Kenya,882261
Kenya,916262
Kenya,271024
Kenya,444642
Kenya,488100
Kenya,696380
Kenya,398506
Kenya,673093
Kenya,811890
Kenya,810396
Kenya,723884
Kenya,868942
Kenya,699365
Kenya,869804
Kenya,580336
Kenya,496527
Kenya,801972
Kenya,959537
Kenya,922110
Kenya,834951
Kenya,299336
Kenya,655669
Kenya,810638
Kenya,311545
Kenya,742750
Kenya,964383
Kenya,967316
Kenya,881131
Kenya,891672
Kenya,895962
Kenya,737594
Kenya,943677
Kenya,744388
Kenya,569319
Kenya,277259
Kenya,261211
Kenya,421771
Kenya,526415
Kenya,497036
Kenya,223615
Kenya,991427
Kenya,294324
Kenya,390037
Kenya,799997
Kenya,747764
Kenya,812044
Kenya,423964
Kenya,581791
Kenya,929846
Kenya,287310
Kenya,213300
Kenya,997251
Kenya,379156
Kenya,337050
Kenya,305821
Kenya,815387
Kenya,722953
Kenya,664470
Kenya,379084
Kenya,208133
Kenya,426449
Kenya,812569
Kenya,983694
Kenya,234956
Kenya,414730
Kenya,766325
Kenya,544577
Kenya,308830
Kenya,471823
Kenya,306748
Kenya,634509
Kenya,705407
Kenya,564503
Kenya,407789
Kenya,219760
Kenya,884828
Kenya,683678
Kenya,378841
Kenya,343641
Kenya,456832
Kenya,745749
Kenya,866606
Kenya,737990
Kenya,389529
Kenya,302342
Kenya,704846
Kenya,837012
Kenya,851205
Kenya,445932
Kenya,644750
Kenya,325170
Kenya,252692
Kenya,839583
Kenya,412326
Kenya,213427
Kenya,915063
Kenya,635578
Kenya,382891
Kenya,888720
Kenya,384760
Kenya,539331
Kenya,691232
Kenya,624362
Kenya,450538
Kenya,624182
Kenya,676899
Kenya,789760
Kenya,909267
Kenya,516241
Kenya,971239
Kenya,274969
Kenya,835882
Kenya,508281
Kenya,730852
Kenya,218921
Kenya,384319
Kenya,266445
Kenya,314012
Kenya,903107
Kenya,334015
Kenya,687281
Kenya,450360
Kenya,357660
Kenya,561955
Kenya,235046
Kenya,834280
Kenya,725477
Kenya,678867
Kenya,404224
Kenya,778594
Kenya,786013
Kenya,470767
Kenya,299445
Kenya,502951
Kenya,887073
Kenya,827192
Kenya,558815
Kenya,284619
Kenya,967639
Kenya,448452
Kenya,489956
Kenya,643720
Kenya,338347
Kenya,843743
Kenya,750701
Kenya,865181
Kenya,891531
Kenya,542592
Kenya,896564
Kenya,827120
Kenya,974394
Kenya,439050
Kenya,672861
Kenya,239829
Kenya,906990
Kenya,557854
Kenya,244749
Kenya,929132
Kenya,790511
Kenya,244408
Kenya,813923
Kenya,614133
Kenya,449328
Kenya,737684
Kenya,422343
Kenya,642956
Kenya,504210
Kenya,570106
Kenya,575551
Kenya,999931
Kenya,662944
Kenya,804455
Kenya,372541
Kenya,941796
Kenya,714203
Kenya,436176
Kenya,335806
Kenya,281001
Kenya,481455
Kenya,794271
Kenya,953182
Kenya,864456
Kenya,438534
Kenya,726816
Kenya,917664
Kenya,553798
Kenya,949523
Kenya,590929
Kenya,459994
Kenya,752442
Kenya,519867
Kenya,367737
Kenya,852422
Kenya,756134
Kenya,997918
Kenya,209457
Kenya,707197
Kenya,836050
Kenya,674769
Kenya,527571
Kenya,201949
Kenya,365116
Kenya,354269
Kenya,542913
Kenya,442010
Kenya,557811
Kenya,462555
Kenya,497183
Kenya,561664
Kenya,382348
Kenya,376584
Kenya,568522
Kenya,657295
Kenya,503379
Kenya,935919
Kenya,823447
Kenya,930875
Kenya,479458
Kenya,839452
Kenya,482102
Kenya,219191
Kenya,534614
Kenya,884602
Kenya,527323
Kenya,566923
Kenya,383918
Kenya,534468
Kenya,910018
Kenya,443630
Kenya,318034
Kenya,509504
Kenya,577040
Kenya,748632
Kenya,250685
Kenya,556393
Kenya,831703
Kenya,507698
Kenya,998635
Kenya,878584
Kenya,956588
Kenya,381891
Kenya,720024
Kenya,891389
Kenya,444609
Kenya,974660
Kenya,700168
Kenya,903217
Kenya,784073
Kenya,869220
Kenya,980990
Kenya,468133
Kenya,677720
Kenya,377089
Kenya,758339
Kenya,630052
Kenya,650226
Kenya,760606
Kenya,474445
Kenya,478719
Kenya,788876
Kenya,354448
Kenya,270702
Kenya,523815
Kenya,941760
Kenya,910870
Kenya,302195
Kenya,639501
Kenya,311933
Kenya,416276
Kenya,379610
Kenya,495334
Kenya,938169
Kenya,846576
Kenya,350433
Kenya,329687
Kenya,431803
Kenya,715569
Kenya,604086
Kenya,419710
Kenya,656493
Kenya,903957
Kenya,711847
Kenya,772192
Kenya,811547
Kenya,300254
Kenya,686412
Kenya,688473
Kenya,853453
Kenya,346203
Kenya,272390
Kenya,902454
Kenya,841653
Kenya,265007
Kenya,962223
Kenya,202089
Kenya,860707
Kenya,576209
Kenya,711629
Kenya,905405
Kenya,781264
Kenya,974114
Kenya,815639
Kenya,993009
Kenya,505992
Kenya,821667
Kenya,306129
Kenya,432225
Kenya,889579
Kenya,826350
Kenya,791962
Kenya,350244
Kenya,429605
Kenya,281978
Kenya,510543
Kenya,299748
Kenya,439837
Kenya,419018
Kenya,289410
Kenya,686863
Kenya,954703
Kenya,208916
Kenya,378386
Kenya,987175
Kenya,940723
Kenya,589916
Kenya,247513
Kenya,728256
