Country,User
Haiti,564868
Haiti,260007
Haiti,726515
Haiti,800735
Haiti,357472
Haiti,363318
Haiti,653113
Haiti,397906
Haiti,244755
Haiti,870440
Haiti,412151
Haiti,979902
Haiti,853719
Haiti,425256
Haiti,803284
Haiti,853870
Haiti,596371
Haiti,656300
Haiti,483211
Haiti,597691
Haiti,598203
Haiti,781452
Haiti,275586
Haiti,981556
Haiti,579147
Haiti,297516
Haiti,383527
Haiti,980546
Haiti,489056
Haiti,586297
Haiti,356863
Haiti,387213
Haiti,986696
Haiti,987534
Haiti,861373
Haiti,330441
Haiti,344040
Haiti,851374
Haiti,815276
Haiti,311438
Haiti,763363
Haiti,882993
Haiti,244716
Haiti,670975
Haiti,848777
Haiti,239182
Haiti,583340
Haiti,757971
Haiti,508212
Haiti,923167
Haiti,770894
Haiti,448002
Haiti,532487
Haiti,201873
Haiti,587567
Haiti,666044
Haiti,282058
Haiti,440267
Haiti,470696
Haiti,891896
Haiti,284637
Haiti,265500
Haiti,217040
Haiti,427047
Haiti,437242
Haiti,644987
Haiti,787662
Haiti,749546
Haiti,655313
Haiti,892199
Haiti,706589
Haiti,599204
Haiti,406533
Haiti,810368
Haiti,432710
Haiti,895341
Haiti,269073
Haiti,815120
Haiti,313750
Haiti,337563
Haiti,886233
Haiti,826481
Haiti,939436
Haiti,888434
Haiti,381649
Haiti,636944
Haiti,347926
Haiti,230755
Haiti,556009
Haiti,876369
Haiti,943041
Haiti,467718
Haiti,599553
Haiti,304050
Haiti,280588
Haiti,619575
Haiti,976865
Haiti,328938
Haiti,851560
Haiti,477562
Haiti,324080
Haiti,912087
Haiti,495031
Haiti,657871
Haiti,605884
Haiti,971839
Haiti,394396
Haiti,981614
Haiti,417297
Haiti,960000
Haiti,647392
Haiti,967430
Haiti,293523
Haiti,631365
Haiti,729124
Haiti,680878
Haiti,533441
Haiti,673058
Haiti,905965
Haiti,407491
Haiti,989102
Haiti,970300
Haiti,546573
Haiti,276720
Haiti,905538
Haiti,902982
Haiti,784394
Haiti,511580
Haiti,644641
Haiti,624910
Haiti,995067
Haiti,933397
Haiti,669158
Haiti,209735
Haiti,705365
Haiti,387792
Haiti,888197
Haiti,981372
Haiti,851800
Haiti,563267
Haiti,796280
Haiti,243409
Haiti,466737
Haiti,720283
Haiti,223214
Haiti,653539
Haiti,538670
Haiti,337664
Haiti,871774
Haiti,224211
Haiti,829866
Haiti,888012
Haiti,349526
Haiti,397700
Haiti,335024
Haiti,720358
Haiti,430344
Haiti,685553
Haiti,250745
Haiti,863316
Haiti,608565
Haiti,456799
Haiti,902936
Haiti,423808
Haiti,847134
Haiti,669133
Haiti,767195
Haiti,636450
Haiti,510753
Haiti,715424
Haiti,205163
Haiti,690347
Haiti,316916
Haiti,815354
Haiti,277194
Haiti,487162
Haiti,427997
Haiti,824177
Haiti,202478
Haiti,937532
Haiti,904812
Haiti,303398
Haiti,843901
Haiti,585808
Haiti,577957
Haiti,883369
Haiti,741522
Haiti,587660
Haiti,290993
Haiti,559396
Haiti,475506
Haiti,744810
Haiti,438562
Haiti,422637
Haiti,808817
Haiti,760168
Haiti,222268
Haiti,429054
Haiti,959166
Haiti,817668
Haiti,789471
Haiti,612685
Haiti,949412
Haiti,909548
Haiti,611866
Haiti,605524
Haiti,754111
Haiti,525222
Haiti,436210
Haiti,722802
Haiti,999742
Haiti,330079
Haiti,632864
Haiti,642872
Haiti,395376
Haiti,720787
Haiti,987580
Haiti,245929
Haiti,441484
Haiti,234530
Haiti,932905
Haiti,761159
Haiti,906421
Haiti,801126
Haiti,508217
Haiti,392093
Haiti,562079
Haiti,656992
Haiti,889521
Haiti,866086
Haiti,203064
Haiti,386316
Haiti,479812
Haiti,477366
Haiti,701970
Haiti,670705
Haiti,703662
Haiti,786542
Haiti,476412
Haiti,338960
Haiti,718560
Haiti,290805
Haiti,964138
Haiti,373005
Haiti,235294
Haiti,762498
Haiti,326204
Haiti,808742
Haiti,383487
Haiti,611123
Haiti,910073
Haiti,999277
Haiti,851056
Haiti,921277
Haiti,485876
Haiti,365123
Haiti,825568
Haiti,402525
Haiti,481509
Haiti,280438
Haiti,944746
Haiti,271587
Haiti,303611
Haiti,646731
Haiti,591112
Haiti,835613
Haiti,595339
Haiti,480991
Haiti,477198
Haiti,731362
Haiti,498331
Haiti,393193
Haiti,614735
Haiti,688432
Haiti,537991
Haiti,221423
Haiti,838472
Haiti,361183
Haiti,316111
Haiti,801001
Haiti,953162
Haiti,413451
Haiti,402429
Haiti,693960
Haiti,458520
Haiti,584983
Haiti,349072
Haiti,918878
Haiti,664601
Haiti,228416
Haiti,632755
Haiti,985548
Haiti,399994
Haiti,599400
Haiti,863531
Haiti,376663
Haiti,267520
Haiti,562598
Haiti,344383
Haiti,764867
Haiti,722064
Haiti,700500
Haiti,563547
Haiti,526991
Haiti,387169
Haiti,414201
Haiti,350877
Haiti,971914
Haiti,968063
Haiti,959870
Haiti,921284
Haiti,255025
Haiti,799836
Haiti,791367
Haiti,646429
Haiti,485416
Haiti,773745
Haiti,464567
Haiti,924554
Haiti,726179
Haiti,406267
Haiti,619381
Haiti,798359
Haiti,555133
Haiti,706108
Haiti,475435
Haiti,417653
Haiti,605090
Haiti,288393
Haiti,635538
Haiti,380577
Haiti,865139
Haiti,373372
Haiti,410290
Haiti,618788
Haiti,908551
Haiti,429576
Haiti,355338
Haiti,581070
Haiti,228425
Haiti,398259
Haiti,739997
Haiti,283160
Haiti,425212
Haiti,255992
Haiti,736505
Haiti,233509
Haiti,226500
Haiti,863317
Haiti,733229
Haiti,253891
Haiti,542461
Haiti,482955
Haiti,956881
Haiti,433049
Haiti,374661
Haiti,469466
Haiti,513935
Haiti,713636
Haiti,756301
Haiti,470994
Haiti,664250
Haiti,352373
Haiti,201017
Haiti,635906
Haiti,950747
Haiti,936501
Haiti,621387
Haiti,733607
Haiti,729050
Haiti,871737
Haiti,212550
Haiti,266740
Haiti,514998
Haiti,584649
Haiti,770137
Haiti,368943
Haiti,464812
Haiti,377694
Haiti,666306
Haiti,519229
Haiti,694102
Haiti,797667
Haiti,826415
Haiti,404127
Haiti,835309
Haiti,889655
Haiti,568291
Haiti,913066
Haiti,891853
Haiti,590999
Haiti,375307
Haiti,435969
Haiti,614598
Haiti,416819
Haiti,959857
Haiti,654107
Haiti,702537
Haiti,625571
Haiti,216045
Haiti,316052
Haiti,825178
Haiti,490199
Haiti,751546
Haiti,649543
Haiti,420711
Haiti,689219
Haiti,944661
Haiti,771606
Haiti,293418
Haiti,954770
Haiti,986477
Haiti,912964
Haiti,407312
Haiti,328566
Haiti,871671
Haiti,259275
Haiti,244077
Haiti,839644
Haiti,205759
Haiti,516702
Haiti,621486
Haiti,905943
Haiti,662229
Haiti,997158
Haiti,839003
Haiti,735302
Haiti,921082
Haiti,791250
Haiti,329238
Haiti,584047
Haiti,507855
Haiti,723081
Haiti,793694
Haiti,374539
Haiti,772459
Haiti,637730
Haiti,978771
Haiti,774271
Haiti,668703
Haiti,283835
Haiti,648708
Haiti,380751
Haiti,351625
Haiti,329381
Haiti,465494
Haiti,985366
Haiti,723815
Haiti,393628
Haiti,212207
Haiti,491221
Haiti,271764
Haiti,612980
Haiti,917945
Haiti,753308
Haiti,881870
Haiti,601963
Haiti,839454
Haiti,212126
Haiti,513839
Haiti,367224
Haiti,656722
Haiti,389994
Haiti,424102
Haiti,701235
Haiti,466661
Haiti,770693
Haiti,866836
Haiti,698787
Haiti,776974
Haiti,387842
Haiti,715934
Haiti,996873
Haiti,252440
Haiti,931907
Haiti,378800
Haiti,573129
Haiti,878446
Haiti,230594
Haiti,582007
Haiti,836424
Haiti,885245
Haiti,730951
Haiti,917211
Haiti,981226
Haiti,200780
Haiti,821119
Haiti,338788
Haiti,493291
Haiti,414501
Haiti,681849
Haiti,205989
Haiti,452615
Haiti,924605
Haiti,594092
Haiti,918475
Haiti,997453
Haiti,975228
Haiti,996441
Haiti,851892
Haiti,458118
Haiti,799505
Haiti,385737
Haiti,630475
Haiti,759561
Haiti,698501
Haiti,680422
Haiti,520893
Haiti,369862
Haiti,316689
Haiti,620379
Haiti,540514
Haiti,794152
Haiti,806092
Haiti,518864
Haiti,914524
Haiti,526120
Haiti,824494
Haiti,901069
Haiti,751408
Haiti,633738
Haiti,446592
Haiti,665144
Haiti,522668
Haiti,272034
Haiti,576731
Haiti,961749
Haiti,803542
Haiti,648162
Haiti,999211
Haiti,297945
Haiti,607925
Haiti,752062
Haiti,250578
Haiti,883558
Haiti,877468
Haiti,985369
Haiti,499011
Haiti,436342
Haiti,520174
Haiti,455006
Haiti,618395
Haiti,545762
Haiti,378506
Haiti,601044
Haiti,826137
Haiti,736339
Haiti,767952
Haiti,903992
Haiti,263732
Haiti,237118
Haiti,913478
Haiti,323549
Haiti,279601
Haiti,220720
Haiti,258940
Haiti,752078
Haiti,995959
Haiti,462801
Haiti,789573
Haiti,989145
Haiti,587913
Haiti,575152
Haiti,432069
Haiti,272499
Haiti,735868
Haiti,711908
Haiti,723752
Haiti,275045
Haiti,419554
Haiti,900623
Haiti,639451
Haiti,239265
Haiti,743843
Haiti,931385
Haiti,288364
Haiti,900226
Haiti,548140
Haiti,477373
Haiti,709434
Haiti,760716
Haiti,707983
Haiti,406084
Haiti,582671
Haiti,244684
Haiti,515624
Haiti,498261
Haiti,361548
Haiti,413955
Haiti,262747
Haiti,325321
Haiti,605473
Haiti,886500
Haiti,463817
Haiti,898856
Haiti,424914
Haiti,806666
Haiti,480141
Haiti,461217
Haiti,421917
Haiti,341848
Haiti,396726
Haiti,757914
Haiti,607747
Haiti,388536
Haiti,758317
Haiti,668256
Haiti,290656
Haiti,370755
Haiti,802095
Haiti,669766
Haiti,605801
Haiti,722502
Haiti,919152
Haiti,762678
Haiti,406400
Haiti,351797
Haiti,967310
Haiti,817629
Haiti,273236
Haiti,705806
Haiti,468775
Haiti,715855
Haiti,403606
Haiti,838507
Haiti,401490
Haiti,580675
Haiti,992048
Haiti,631080
Haiti,389925
Haiti,874760
Haiti,579056
Haiti,616169
Haiti,564300
Haiti,794743
Haiti,729296
Haiti,898714
Haiti,280954
Haiti,233617
Haiti,846345
Haiti,602496
Haiti,441329
Haiti,809732
Haiti,581480
Haiti,353440
Haiti,879934
Haiti,387327
Haiti,239312
Haiti,327733
Haiti,582331
Haiti,612197
Haiti,511284
Haiti,309706
Haiti,386271
Haiti,246176
Haiti,704867
Haiti,864775
Haiti,873587
Haiti,427842
Haiti,559627
Haiti,784932
Haiti,471848
Haiti,453348
Haiti,583089
Haiti,287723
Haiti,627214
Haiti,466108
Haiti,432889
Haiti,990380
Haiti,552064
Haiti,962317
Haiti,474264
Haiti,429272
Haiti,778556
Haiti,779338
Haiti,390482
Haiti,529882
Haiti,936812
Haiti,847532
Haiti,214752
Haiti,430565
Haiti,682115
Haiti,511789
Haiti,498500
Haiti,416199
Haiti,349138
Haiti,702886
Haiti,613113
Haiti,211051
Haiti,664884
Haiti,895669
Haiti,440640
Haiti,338490
Haiti,209551
Haiti,273125
Haiti,747651
Haiti,397640
Haiti,805207
Haiti,718014
Haiti,693097
Haiti,621350
Haiti,930518
Haiti,984336
Haiti,599005
Haiti,774808
Haiti,330557
Haiti,919686
Haiti,930053
Haiti,340537
Haiti,732953
Haiti,985285
Haiti,415455
Haiti,418992
Haiti,866381
Haiti,960675
Haiti,746871
Haiti,262406
Haiti,759862
Haiti,817808
Haiti,999193
Haiti,636293
Haiti,788516
Haiti,280443
Haiti,742707
Haiti,993017
Haiti,883122
Haiti,206491
Haiti,663730
Haiti,775230
Haiti,435671
Haiti,578664
Haiti,499348
Haiti,278449
Haiti,439053
Haiti,275588
Haiti,518689
Haiti,718964
Haiti,658664
Haiti,228647
Haiti,234437
Haiti,882654
Haiti,384844
Haiti,727679
Haiti,235042
Haiti,401580
Haiti,526498
Haiti,272666
Haiti,419768
Haiti,883930
Haiti,594033
Haiti,903243
Haiti,351810
Haiti,612526
Haiti,901861
Haiti,882109
Haiti,418058
Haiti,943831
Haiti,930827
Haiti,591031
Haiti,732689
Haiti,752616
Haiti,493551
Haiti,429894
Haiti,294194
Haiti,491600
Haiti,508081
Haiti,328655
Haiti,296290
Haiti,899538
Haiti,494481
Haiti,566323
Haiti,255317
Haiti,971422
Haiti,419842
Haiti,322401
Haiti,243566
Haiti,869248
Haiti,698211
Haiti,825036
Haiti,839074
Haiti,407138
Haiti,291593
Haiti,822162
Haiti,767662
Haiti,460386
Haiti,995732
Haiti,558879
Haiti,323695
Haiti,643825
Haiti,832943
Haiti,344126
Haiti,219521
Haiti,266481
Haiti,783275
Haiti,263780
Haiti,564951
Haiti,492393
Haiti,412253
Haiti,539441
Haiti,201074
Haiti,258673
Haiti,903273
Haiti,561315
Haiti,471022
Haiti,373490
Haiti,865052
Haiti,931805
Haiti,849021
Haiti,620442
Haiti,699643
Haiti,852576
Haiti,372650
Haiti,720905
Haiti,605916
Haiti,333525
Haiti,743555
Haiti,897273
Haiti,884824
Haiti,963622
Haiti,214195
Haiti,426656
Haiti,624220
Haiti,280847
Haiti,780709
Haiti,398194
Haiti,523871
Haiti,552141
Haiti,819186
Haiti,616508
Haiti,857578
Haiti,341777
Haiti,462590
Haiti,900455
Haiti,939208
Haiti,365510
Haiti,820027
Haiti,712507
Haiti,856173
Haiti,824309
Haiti,663782
Haiti,587175
Haiti,641870
Haiti,386793
Haiti,649868
Haiti,626436
Haiti,987425
Haiti,924135
Haiti,297004
Haiti,829854
Haiti,806491
Haiti,428808
Haiti,793134
Haiti,624919
Haiti,416848
Haiti,682181
Haiti,782361
Haiti,782969
Haiti,804030
Haiti,604118
Haiti,657194
Haiti,879945
Haiti,933903
Haiti,430169
Haiti,831286
Haiti,287557
Haiti,519250
Haiti,868265
Haiti,798782
Haiti,578323
Haiti,659082
Haiti,743959
Haiti,806913
Haiti,840551
Haiti,758751
Haiti,560671
Haiti,259220
Haiti,512119
Haiti,465394
Haiti,432653
Haiti,757153
Haiti,250583
Haiti,553072
Haiti,323779
Haiti,823017
Haiti,716883
Haiti,485461
Haiti,698083
Haiti,880212
Haiti,697078
Haiti,693693
Haiti,323441
Haiti,591506
Haiti,365821
Haiti,883409
Haiti,942301
Haiti,981811
Haiti,397431
Haiti,329611
Haiti,486675
Haiti,742514
Haiti,986540
Haiti,803107
Haiti,428768
Haiti,253630
Haiti,611118
Haiti,993294
Haiti,284524
Haiti,880836
Haiti,617540
Haiti,599326
Haiti,308843
Haiti,657242
Haiti,745113
Haiti,293875
Haiti,845700
Haiti,929888
Haiti,556286
Haiti,884956
Haiti,213205
Haiti,321282
Haiti,564366
Haiti,473296
Haiti,881709
Haiti,587068
Haiti,326623
Haiti,267241
Haiti,434179
Haiti,917389
Haiti,754871
Haiti,522391
Haiti,899140
Haiti,288057
Haiti,338562
Haiti,610235
Haiti,552736
Haiti,453852
Haiti,995647
Haiti,391562
Haiti,624048
Haiti,333498
Haiti,244963
Haiti,861681
Haiti,743404
Haiti,391998
Haiti,994125
Haiti,650715
Haiti,412088
Haiti,948658
Haiti,359325
Haiti,992313
Haiti,774213
Haiti,265358
Haiti,565485
Haiti,687654
Haiti,309799
Haiti,360932
Haiti,439779
Haiti,613648
Haiti,845292
Haiti,333795
Haiti,724112
Haiti,899451
Haiti,438222
Haiti,457051
Haiti,303888
Haiti,321291
Haiti,528439
Haiti,905382
Haiti,381750
Haiti,911683
Haiti,679507
Haiti,939093
Haiti,810430
Haiti,403340
Haiti,606834
Haiti,221867
Haiti,546527
Haiti,414188
Haiti,935088
Haiti,206542
Haiti,388164
Haiti,246442
Haiti,739138
Haiti,718413
Haiti,324479
Haiti,507455
Haiti,927665
Haiti,524638
Haiti,923234
Haiti,841490
Haiti,247791
Haiti,879083
Haiti,678146
Haiti,320661
Haiti,639039
Haiti,775226
Haiti,676439
Haiti,987283
Haiti,215795
Haiti,246210
Haiti,265447
Haiti,993393
Haiti,952681
Haiti,528693
Haiti,871480
Haiti,888279
Haiti,613457
Haiti,978404
Haiti,944766
Haiti,442780
Haiti,975234
Haiti,537202
Haiti,985404
Haiti,332413
Haiti,969258
Haiti,834615
Haiti,682112
Haiti,319821
Haiti,515074
Haiti,554342
Haiti,440450
Haiti,475634
Haiti,215083
Haiti,799939
Haiti,825066
Haiti,403840
Haiti,803426
Haiti,862318
Haiti,991413
Haiti,736076
Haiti,556500
Haiti,548587
Haiti,545450
Haiti,676005
Haiti,208700
Haiti,228022
Haiti,819400
Haiti,744601
Haiti,679150
Haiti,235815
Haiti,883281
Haiti,805883
Haiti,449283
Haiti,268272
Haiti,745976
Haiti,213425
Haiti,622419
Haiti,583660
Haiti,394945
Haiti,953715
Haiti,970531
Haiti,650907
Haiti,879948
Haiti,859974
Haiti,724869
Haiti,315771
Haiti,435273
Haiti,483543
Haiti,893578
Haiti,512038
Haiti,550428
Haiti,235863
Haiti,563915
Haiti,354911
Haiti,843013
Haiti,478343
Haiti,828579
Haiti,759274
Haiti,801340
Haiti,842734
Haiti,462513
Haiti,789339
Haiti,790622
Haiti,330587
Haiti,900686
Haiti,737133
Haiti,228635
Haiti,407101
Haiti,917465
Haiti,313620
Haiti,880201
Haiti,215660
Haiti,412925
Haiti,590926
Haiti,524097
Haiti,878571
Haiti,929877
Haiti,777966
Haiti,321702
Haiti,895775
Haiti,751140
Haiti,963387
Haiti,972287
Haiti,485476
Haiti,441661
Haiti,929696
Haiti,655542
Haiti,505128
Haiti,634715
Haiti,415846
Haiti,386364
Haiti,578068
Haiti,825906
Haiti,250299
Haiti,574621
Haiti,270897
Haiti,758084
Haiti,855727
Haiti,388314
Haiti,732813
Haiti,508316
Haiti,700387
Haiti,570918
Haiti,798696
Haiti,796868
Haiti,833942
Haiti,633293
Haiti,297517
Haiti,560434
Haiti,903075
Haiti,733124
Haiti,534708
Haiti,280396
Haiti,496445
Haiti,403533
Haiti,498359
Haiti,297491
Haiti,589581
Haiti,598662
Haiti,427497
Haiti,780274
Haiti,999661
Haiti,439539
Haiti,244199
Haiti,301719
Haiti,518903
Haiti,524098
Haiti,208133
Haiti,489174
Haiti,698770
Haiti,755607
Haiti,450010
Haiti,695141
Haiti,247298
Haiti,240281
Haiti,608223
Haiti,994187
Haiti,554433
Haiti,420326
Haiti,677373
Haiti,341244
Haiti,878734
Haiti,781973
Haiti,557977
Haiti,323489
Haiti,846541
Haiti,477313
Haiti,715532
Haiti,521856
Haiti,455378
Haiti,476822
Haiti,936782
Haiti,861213
Haiti,676644
Haiti,872386
Haiti,226035
Haiti,834264
Haiti,841246
Haiti,471826
Haiti,575507
Haiti,526849
Haiti,758782
Haiti,636921
Haiti,360470
Haiti,211720
Haiti,881949
Haiti,515938
Haiti,832629
Haiti,559130
Haiti,572222
Haiti,631581
Haiti,677738
Haiti,923314
Haiti,721817
Haiti,483568
Haiti,385016
Haiti,328728
Haiti,218089
Haiti,639320
Haiti,791249
Haiti,593764
Haiti,641200
Haiti,896947
Haiti,416814
Haiti,880798
Haiti,925532
Haiti,546413
Haiti,916424
Haiti,738137
Haiti,231876
Haiti,430387
Haiti,216287
Haiti,935314
Haiti,859968
Haiti,214072
Haiti,753788
Haiti,498902
Haiti,991059
Haiti,578710
Haiti,598314
Haiti,215005
Haiti,707735
Haiti,292952
Haiti,599848
Haiti,338543
Haiti,287601
Haiti,585580
Haiti,815142
Haiti,882422
Haiti,342722
Haiti,482363
Haiti,365085
Haiti,922683
Haiti,553940
Haiti,293556
Haiti,240646
Haiti,593903
Haiti,519114
Haiti,661211
Haiti,653596
Haiti,492536
Haiti,390328
Haiti,452865
Haiti,973220
Haiti,379742
Haiti,248284
Haiti,941904
Haiti,456746
Haiti,735212
Haiti,726970
Haiti,617722
Haiti,775370
Haiti,358147
Haiti,792757
Haiti,710059
Haiti,201509
Haiti,925929
Haiti,857911
Haiti,659697
Haiti,616751
Haiti,421398
Haiti,751928
Haiti,304566
Haiti,889917
Haiti,607791
Haiti,891228
Haiti,924098
Haiti,985420
Haiti,866613
Haiti,439438
Haiti,610473
Haiti,464363
Haiti,518955
Haiti,533530
Haiti,718858
Haiti,481288
Haiti,618974
Haiti,815144
Haiti,535256
Haiti,928912
Haiti,566502
Haiti,223624
Haiti,663479
Haiti,327464
Haiti,801582
Haiti,467242
Haiti,266168
Haiti,544068
Haiti,746953
Haiti,680308
Haiti,607158
Haiti,548972
Haiti,720187
Haiti,334004
Haiti,935835
Haiti,932640
Haiti,347050
Haiti,827939
Haiti,519779
Haiti,912401
Haiti,281788
Haiti,331837
Haiti,398812
Haiti,920074
Haiti,512292
Haiti,726334
Haiti,954212
Haiti,454323
Haiti,705479
Haiti,680013
Haiti,944309
Haiti,776931
Haiti,822816
Haiti,953295
Haiti,433886
Haiti,914811
Haiti,820360
Haiti,314433
Haiti,664003
Haiti,432924
Haiti,444139
Haiti,520456
Haiti,786271
Haiti,522437
Haiti,370711
Haiti,262280
Haiti,947379
Haiti,761063
Haiti,834081
Haiti,691041
Haiti,929201
Haiti,963806
Haiti,838544
Haiti,278418
Haiti,630978
Haiti,368168
Haiti,478987
Haiti,955613
Haiti,395835
Haiti,504413
Haiti,424133
Haiti,462464
Haiti,372013
Haiti,455149
Haiti,655473
Haiti,216603
Haiti,392226
Haiti,791084
Haiti,296163
Haiti,466598
Haiti,691831
Haiti,295260
Haiti,370572
Haiti,252352
Haiti,472149
Haiti,289428
Haiti,944972
Haiti,431969
Haiti,642355
Haiti,662050
Haiti,684552
Haiti,700665
Haiti,858320
Haiti,228687
Haiti,643145
Haiti,658083
Haiti,689754
Haiti,948723
Haiti,205001
Haiti,695213
Haiti,715575
Haiti,319891
Haiti,378329
Haiti,962010
Haiti,858099
Haiti,437532
Haiti,589413
Haiti,342620
Haiti,656386
Haiti,595242
Haiti,626297
Haiti,799394
Haiti,728540
Haiti,906228
Haiti,818251
Haiti,206721
Haiti,745777
Haiti,735285
Haiti,856385
Haiti,808696
Haiti,406712
Haiti,535880
Haiti,690798
Haiti,209233
Haiti,608617
Haiti,703312
Haiti,877297
Haiti,934097
Haiti,606493
Haiti,288277
Haiti,265808
Haiti,809380
Haiti,963501
Haiti,683857
Haiti,253918
Haiti,575902
Haiti,295018
Haiti,567786
Haiti,733271
Haiti,806497
Haiti,825484
Haiti,398059
Haiti,792869
Haiti,309656
Haiti,400469
Haiti,883269
Haiti,417829
Haiti,378030
Haiti,756566
Haiti,347287
Haiti,759684
Haiti,555346
Haiti,875092
Haiti,359208
Haiti,501193
Haiti,415604
Haiti,844212
Haiti,225705
Haiti,786263
Haiti,611202
Haiti,755264
Haiti,391518
Haiti,341124
Haiti,265182
Haiti,380803
Haiti,219645
Haiti,309343
Haiti,424197
Haiti,774274
Haiti,902336
Haiti,758566
Haiti,326241
Haiti,962732
Haiti,208425
Haiti,416596
Haiti,829438
Haiti,407223
Haiti,739151
Haiti,256828
Haiti,324360
Haiti,302907
Haiti,252844
Haiti,232594
Haiti,953214
Haiti,941336
Haiti,404015
Haiti,656260
Haiti,650073
Haiti,936830
Haiti,530694
Haiti,923784
Haiti,539069
Haiti,335090
Haiti,652557
Haiti,493498
Haiti,436019
Haiti,353891
Haiti,954955
Haiti,898879
Haiti,671329
Haiti,690341
Haiti,876300
Haiti,899874
Haiti,881817
Haiti,319299
Haiti,796864
Haiti,376550
Haiti,301151
Haiti,827301
Haiti,860031
Haiti,768673
Haiti,314346
Haiti,347100
Haiti,715407
Haiti,674895
Haiti,726263
Haiti,618855
Haiti,936997
Haiti,332523
Haiti,544134
Haiti,763421
Haiti,512218
Haiti,612264
Haiti,250170
Haiti,646321
Haiti,487360
Haiti,658538
Haiti,858188
Haiti,783956
Haiti,385461
Haiti,421231
Haiti,652886
Haiti,271268
Haiti,482876
Haiti,621275
Haiti,539693
Haiti,764451
Haiti,985680
Haiti,908597
Haiti,411867
Haiti,804088
Haiti,591774
Haiti,785780
Haiti,947923
Haiti,863042
Haiti,640105
Haiti,703729
Haiti,698146
Haiti,565192
Haiti,290811
Haiti,668890
Haiti,460375
Haiti,290176
Haiti,365459
Haiti,793226
Haiti,342258
Haiti,501459
Haiti,762390
Haiti,944921
Haiti,695677
Haiti,786969
Haiti,574917
Haiti,472613
Haiti,782846
Haiti,685587
Haiti,250847
Haiti,764161
Haiti,662308
Haiti,354861
Haiti,770182
Haiti,923630
Haiti,833610
Haiti,268371
Haiti,319046
Haiti,719547
Haiti,881779
Haiti,872323
Haiti,484724
Haiti,812727
Haiti,557334
Haiti,595612
Haiti,829087
Haiti,489199
Haiti,657505
Haiti,303419
Haiti,301378
Haiti,825369
Haiti,445991
Haiti,210962
Haiti,631516
Haiti,427885
Haiti,914507
Haiti,216880
Haiti,977774
Haiti,926928
Haiti,393520
Haiti,275058
Haiti,406666
Haiti,348662
Haiti,698065
Haiti,535220
Haiti,703757
Haiti,254882
Haiti,998958
Haiti,406089
Haiti,471620
Haiti,388304
Haiti,324408
Haiti,959360
Haiti,865361
Haiti,757999
Haiti,986405
Haiti,391545
Haiti,826246
Haiti,790431
Haiti,553573
Haiti,913081
Haiti,258639
Haiti,709861
Haiti,762181
Haiti,257467
Haiti,571726
Haiti,209758
