Country,User
Dominican Republic,537734
Dominican Republic,862393
Dominican Republic,295441
Dominican Republic,219475
Dominican Republic,974567
Dominican Republic,297259
Dominican Republic,226484
Dominican Republic,201959
Dominican Republic,867854
Dominican Republic,529516
Dominican Republic,246358
Dominican Republic,823497
Dominican Republic,930506
Dominican Republic,675083
Dominican Republic,917337
Dominican Republic,656959
Dominican Republic,883683
Dominican Republic,225460
Dominican Republic,869434
Dominican Republic,438735
Dominican Republic,253541
Dominican Republic,355748
Dominican Republic,868622
Dominican Republic,262492
Dominican Republic,314984
Dominican Republic,801395
Dominican Republic,228319
Dominican Republic,992266
Dominican Republic,212611
Dominican Republic,341635
Dominican Republic,708257
Dominican Republic,670089
Dominican Republic,642968
Dominican Republic,608848
Dominican Republic,231433
Dominican Republic,930091
Dominican Republic,909515
Dominican Republic,540112
Dominican Republic,981351
Dominican Republic,813784
Dominican Republic,213593
Dominican Republic,577555
Dominican Republic,495897
Dominican Republic,238780
Dominican Republic,456448
Dominican Republic,222363
Dominican Republic,977748
Dominican Republic,766956
Dominican Republic,823938
Dominican Republic,670352
Dominican Republic,306689
Dominican Republic,673576
Dominican Republic,532347
Dominican Republic,269734
Dominican Republic,235772
Dominican Republic,823432
Dominican Republic,860379
Dominican Republic,723145
Dominican Republic,986125
Dominican Republic,836498
Dominican Republic,840580
Dominican Republic,585593
Dominican Republic,475789
Dominican Republic,303447
Dominican Republic,372001
Dominican Republic,359994
Dominican Republic,760993
Dominican Republic,301843
Dominican Republic,941167
Dominican Republic,412686
Dominican Republic,238271
Dominican Republic,320516
Dominican Republic,691021
Dominican Republic,231965
Dominican Republic,481045
Dominican Republic,941691
Dominican Republic,326301
Dominican Republic,247322
Dominican Republic,614814
Dominican Republic,722444
Dominican Republic,643905
Dominican Republic,554394
Dominican Republic,617637
Dominican Republic,297682
Dominican Republic,784565
Dominican Republic,778254
Dominican Republic,840854
Dominican Republic,628364
Dominican Republic,652544
Dominican Republic,668196
Dominican Republic,256537
Dominican Republic,865252
Dominican Republic,707209
Dominican Republic,772151
Dominican Republic,729210
Dominican Republic,714857
Dominican Republic,401589
Dominican Republic,756323
Dominican Republic,887823
Dominican Republic,363977
Dominican Republic,378900
Dominican Republic,480174
Dominican Republic,250819
Dominican Republic,843738
Dominican Republic,589001
Dominican Republic,672093
Dominican Republic,331495
Dominican Republic,975693
Dominican Republic,494673
Dominican Republic,296993
Dominican Republic,816163
Dominican Republic,500276
Dominican Republic,798531
Dominican Republic,846795
Dominican Republic,756646
Dominican Republic,324382
Dominican Republic,439304
Dominican Republic,255363
Dominican Republic,972320
Dominican Republic,405182
Dominican Republic,276443
Dominican Republic,795194
Dominican Republic,988768
Dominican Republic,584338
Dominican Republic,938789
Dominican Republic,814233
Dominican Republic,376009
Dominican Republic,360644
Dominican Republic,873689
Dominican Republic,941183
Dominican Republic,755501
Dominican Republic,334887
Dominican Republic,653922
Dominican Republic,822707
Dominican Republic,989307
Dominican Republic,733900
Dominican Republic,758781
Dominican Republic,793972
Dominican Republic,432291
Dominican Republic,623237
Dominican Republic,523322
Dominican Republic,530164
Dominican Republic,259555
Dominican Republic,269576
Dominican Republic,487528
Dominican Republic,539915
Dominican Republic,306962
Dominican Republic,241811
Dominican Republic,299765
Dominican Republic,649841
Dominican Republic,649438
Dominican Republic,266445
Dominican Republic,976973
Dominican Republic,303705
Dominican Republic,886036
Dominican Republic,545909
Dominican Republic,637740
Dominican Republic,682456
Dominican Republic,785513
Dominican Republic,538657
Dominican Republic,278224
Dominican Republic,585826
Dominican Republic,616896
Dominican Republic,473754
Dominican Republic,838760
Dominican Republic,895447
Dominican Republic,639355
Dominican Republic,936275
Dominican Republic,533554
Dominican Republic,938787
Dominican Republic,526348
Dominican Republic,758125
Dominican Republic,793878
Dominican Republic,642973
Dominican Republic,804260
Dominican Republic,389079
Dominican Republic,457678
Dominican Republic,590195
Dominican Republic,396541
Dominican Republic,454048
Dominican Republic,504777
Dominican Republic,475082
Dominican Republic,904455
Dominican Republic,241123
Dominican Republic,435736
Dominican Republic,593705
Dominican Republic,613801
Dominican Republic,507686
Dominican Republic,534866
Dominican Republic,731559
Dominican Republic,431832
Dominican Republic,346952
Dominican Republic,673265
Dominican Republic,547361
Dominican Republic,305827
Dominican Republic,426732
Dominican Republic,700797
Dominican Republic,695801
Dominican Republic,516594
Dominican Republic,742800
Dominican Republic,758952
Dominican Republic,229667
Dominican Republic,495862
Dominican Republic,903535
Dominican Republic,606252
Dominican Republic,520651
Dominican Republic,908653
Dominican Republic,728408
Dominican Republic,356987
Dominican Republic,549184
Dominican Republic,292310
Dominican Republic,759684
Dominican Republic,959903
Dominican Republic,282786
Dominican Republic,723461
Dominican Republic,900845
Dominican Republic,242485
Dominican Republic,906438
Dominican Republic,307222
Dominican Republic,347511
Dominican Republic,375540
Dominican Republic,748839
Dominican Republic,515136
Dominican Republic,742562
Dominican Republic,865832
Dominican Republic,390612
Dominican Republic,570401
Dominican Republic,533169
Dominican Republic,452267
Dominican Republic,294356
Dominican Republic,235246
Dominican Republic,775619
Dominican Republic,639082
Dominican Republic,757560
Dominican Republic,414633
Dominican Republic,380156
Dominican Republic,434275
Dominican Republic,580566
Dominican Republic,594756
Dominican Republic,712304
Dominican Republic,642044
Dominican Republic,464756
Dominican Republic,303873
Dominican Republic,882940
Dominican Republic,488646
Dominican Republic,228303
Dominican Republic,941373
Dominican Republic,723576
Dominican Republic,600399
Dominican Republic,989071
Dominican Republic,368516
Dominican Republic,314096
Dominican Republic,759139
Dominican Republic,399682
Dominican Republic,498476
Dominican Republic,784063
Dominican Republic,471731
Dominican Republic,615336
Dominican Republic,823387
Dominican Republic,664019
Dominican Republic,721444
Dominican Republic,968829
Dominican Republic,937359
Dominican Republic,724025
Dominican Republic,802401
Dominican Republic,638567
Dominican Republic,503796
Dominican Republic,527863
Dominican Republic,373527
Dominican Republic,864822
Dominican Republic,867610
Dominican Republic,987619
Dominican Republic,863106
Dominican Republic,686626
Dominican Republic,567666
Dominican Republic,641860
Dominican Republic,231135
Dominican Republic,503808
Dominican Republic,838085
Dominican Republic,503332
Dominican Republic,808778
Dominican Republic,988552
Dominican Republic,368519
Dominican Republic,213544
Dominican Republic,865284
Dominican Republic,822920
Dominican Republic,593266
Dominican Republic,325835
Dominican Republic,784689
Dominican Republic,918137
Dominican Republic,750158
Dominican Republic,835184
Dominican Republic,792580
Dominican Republic,684820
Dominican Republic,969780
Dominican Republic,363455
Dominican Republic,854771
Dominican Republic,838831
Dominican Republic,877217
Dominican Republic,508152
Dominican Republic,893778
Dominican Republic,502079
Dominican Republic,383211
Dominican Republic,621096
Dominican Republic,295888
Dominican Republic,884885
Dominican Republic,920837
Dominican Republic,699283
Dominican Republic,666503
Dominican Republic,987833
Dominican Republic,592365
Dominican Republic,704289
Dominican Republic,566397
Dominican Republic,421563
Dominican Republic,976852
Dominican Republic,367860
Dominican Republic,644203
Dominican Republic,358761
Dominican Republic,255782
Dominican Republic,787101
Dominican Republic,523823
Dominican Republic,870047
Dominican Republic,900581
Dominican Republic,533035
Dominican Republic,448130
Dominican Republic,673008
Dominican Republic,817792
Dominican Republic,864830
Dominican Republic,498472
Dominican Republic,242448
Dominican Republic,450282
Dominican Republic,947429
Dominican Republic,522781
Dominican Republic,398574
Dominican Republic,586238
Dominican Republic,890924
Dominican Republic,776482
Dominican Republic,293771
Dominican Republic,234950
Dominican Republic,970555
Dominican Republic,401962
Dominican Republic,886207
Dominican Republic,707441
Dominican Republic,303530
Dominican Republic,233570
Dominican Republic,476084
Dominican Republic,353540
Dominican Republic,757742
Dominican Republic,807752
Dominican Republic,636839
Dominican Republic,783866
Dominican Republic,264572
Dominican Republic,720666
Dominican Republic,834680
Dominican Republic,564995
Dominican Republic,852635
Dominican Republic,271847
Dominican Republic,630907
Dominican Republic,392688
Dominican Republic,552150
Dominican Republic,628791
Dominican Republic,370892
Dominican Republic,514274
Dominican Republic,529862
Dominican Republic,852608
Dominican Republic,817407
Dominican Republic,892498
Dominican Republic,749014
Dominican Republic,342941
Dominican Republic,844262
Dominican Republic,732089
Dominican Republic,775560
Dominican Republic,883906
Dominican Republic,357141
Dominican Republic,934200
Dominican Republic,286070
Dominican Republic,901384
Dominican Republic,574394
Dominican Republic,569257
Dominican Republic,452930
Dominican Republic,534060
Dominican Republic,720569
Dominican Republic,426290
Dominican Republic,476465
Dominican Republic,268687
Dominican Republic,532878
Dominican Republic,278373
Dominican Republic,203643
Dominican Republic,361014
Dominican Republic,986348
Dominican Republic,839573
Dominican Republic,270564
Dominican Republic,527455
Dominican Republic,790783
Dominican Republic,428911
Dominican Republic,429532
Dominican Republic,437447
Dominican Republic,238729
Dominican Republic,214347
Dominican Republic,703637
Dominican Republic,274903
Dominican Republic,952822
Dominican Republic,245460
Dominican Republic,825554
Dominican Republic,732649
Dominican Republic,306145
Dominican Republic,231197
Dominican Republic,299927
Dominican Republic,664900
Dominican Republic,758831
Dominican Republic,251881
Dominican Republic,239446
Dominican Republic,761337
Dominican Republic,762324
Dominican Republic,237056
Dominican Republic,985865
Dominican Republic,319730
Dominican Republic,420570
Dominican Republic,306021
Dominican Republic,208182
Dominican Republic,345780
Dominican Republic,649038
Dominican Republic,707557
Dominican Republic,601735
Dominican Republic,311787
Dominican Republic,342706
Dominican Republic,823251
Dominican Republic,687227
Dominican Republic,627238
Dominican Republic,939021
Dominican Republic,660788
Dominican Republic,458740
Dominican Republic,913689
Dominican Republic,201260
Dominican Republic,509352
Dominican Republic,925401
Dominican Republic,665879
Dominican Republic,858093
Dominican Republic,364607
Dominican Republic,405090
Dominican Republic,457999
Dominican Republic,833126
Dominican Republic,920154
Dominican Republic,533968
Dominican Republic,701922
Dominican Republic,879784
Dominican Republic,664474
Dominican Republic,230829
Dominican Republic,274959
Dominican Republic,454418
Dominican Republic,393802
Dominican Republic,428869
Dominican Republic,997288
Dominican Republic,515352
Dominican Republic,912926
Dominican Republic,953657
Dominican Republic,779864
Dominican Republic,309776
Dominican Republic,304820
Dominican Republic,974077
Dominican Republic,345204
Dominican Republic,698909
Dominican Republic,802849
Dominican Republic,706530
Dominican Republic,316457
Dominican Republic,778348
Dominican Republic,969111
Dominican Republic,998433
Dominican Republic,349523
Dominican Republic,281613
Dominican Republic,670345
Dominican Republic,876384
Dominican Republic,246921
Dominican Republic,699324
Dominican Republic,603633
Dominican Republic,911940
Dominican Republic,724347
Dominican Republic,638857
Dominican Republic,555222
Dominican Republic,557355
Dominican Republic,593814
Dominican Republic,648608
Dominican Republic,313855
Dominican Republic,983546
Dominican Republic,943828
Dominican Republic,292314
Dominican Republic,516698
Dominican Republic,326152
Dominican Republic,462119
Dominican Republic,352987
Dominican Republic,485828
Dominican Republic,789223
Dominican Republic,913711
Dominican Republic,377009
Dominican Republic,835707
Dominican Republic,628616
Dominican Republic,677627
Dominican Republic,995118
Dominican Republic,377302
Dominican Republic,394467
Dominican Republic,401739
Dominican Republic,799991
Dominican Republic,282091
Dominican Republic,262225
Dominican Republic,381790
Dominican Republic,207751
Dominican Republic,541975
Dominican Republic,461230
Dominican Republic,266887
Dominican Republic,370950
Dominican Republic,387815
Dominican Republic,512916
Dominican Republic,944769
Dominican Republic,446737
Dominican Republic,776794
Dominican Republic,480821
Dominican Republic,846467
Dominican Republic,843820
Dominican Republic,972450
Dominican Republic,798055
Dominican Republic,374867
Dominican Republic,575139
Dominican Republic,241950
Dominican Republic,571907
Dominican Republic,645269
Dominican Republic,541076
Dominican Republic,705306
Dominican Republic,764588
Dominican Republic,603796
Dominican Republic,334492
Dominican Republic,759710
Dominican Republic,770598
Dominican Republic,491780
Dominican Republic,961200
Dominican Republic,799757
Dominican Republic,849890
Dominican Republic,425938
Dominican Republic,286314
Dominican Republic,873193
Dominican Republic,877264
Dominican Republic,411009
Dominican Republic,869871
Dominican Republic,509096
Dominican Republic,750030
Dominican Republic,349716
Dominican Republic,957331
Dominican Republic,953840
Dominican Republic,884509
Dominican Republic,579539
Dominican Republic,675716
Dominican Republic,229630
Dominican Republic,437987
Dominican Republic,244841
Dominican Republic,702529
Dominican Republic,486181
Dominican Republic,677031
Dominican Republic,902756
Dominican Republic,465077
Dominican Republic,216421
Dominican Republic,805967
Dominican Republic,337871
Dominican Republic,929782
Dominican Republic,646866
Dominican Republic,941307
Dominican Republic,505764
Dominican Republic,892984
Dominican Republic,750619
Dominican Republic,693815
Dominican Republic,534578
Dominican Republic,898755
Dominican Republic,857068
Dominican Republic,842406
Dominican Republic,690989
Dominican Republic,925474
Dominican Republic,485763
Dominican Republic,442845
Dominican Republic,259796
Dominican Republic,376371
Dominican Republic,683829
Dominican Republic,674640
Dominican Republic,721460
Dominican Republic,866933
Dominican Republic,323044
Dominican Republic,535982
Dominican Republic,457860
Dominican Republic,312029
Dominican Republic,618335
Dominican Republic,990614
Dominican Republic,709217
Dominican Republic,767373
Dominican Republic,619645
Dominican Republic,538544
Dominican Republic,903310
Dominican Republic,208661
Dominican Republic,481891
Dominican Republic,911299
Dominican Republic,989492
Dominican Republic,513108
Dominican Republic,718841
Dominican Republic,429130
Dominican Republic,582300
Dominican Republic,750902
Dominican Republic,360498
Dominican Republic,937826
Dominican Republic,218819
Dominican Republic,733420
Dominican Republic,571665
Dominican Republic,984689
Dominican Republic,590309
Dominican Republic,226088
Dominican Republic,223995
Dominican Republic,357990
Dominican Republic,995091
Dominican Republic,626719
Dominican Republic,673861
Dominican Republic,764796
Dominican Republic,419152
Dominican Republic,419217
Dominican Republic,342890
Dominican Republic,746376
Dominican Republic,341089
Dominican Republic,764533
Dominican Republic,635164
Dominican Republic,870789
Dominican Republic,551866
Dominican Republic,680428
Dominican Republic,753954
Dominican Republic,695299
Dominican Republic,577030
Dominican Republic,574290
Dominican Republic,840490
Dominican Republic,796811
Dominican Republic,618786
Dominican Republic,255398
Dominican Republic,682045
Dominican Republic,257007
Dominican Republic,885739
Dominican Republic,670255
Dominican Republic,397027
Dominican Republic,479440
Dominican Republic,290657
Dominican Republic,479622
Dominican Republic,523341
Dominican Republic,665141
Dominican Republic,285868
Dominican Republic,979152
Dominican Republic,599481
Dominican Republic,899736
Dominican Republic,582745
Dominican Republic,554517
Dominican Republic,744781
Dominican Republic,972028
Dominican Republic,632093
Dominican Republic,298863
Dominican Republic,691843
Dominican Republic,417796
Dominican Republic,343645
Dominican Republic,609593
Dominican Republic,615206
Dominican Republic,636234
Dominican Republic,768741
Dominican Republic,758374
Dominican Republic,870620
Dominican Republic,605481
Dominican Republic,796399
Dominican Republic,706942
Dominican Republic,826765
Dominican Republic,583719
Dominican Republic,998768
Dominican Republic,803005
Dominican Republic,263707
Dominican Republic,601403
Dominican Republic,659467
Dominican Republic,448051
Dominican Republic,785471
Dominican Republic,928725
Dominican Republic,908716
Dominican Republic,934180
Dominican Republic,655686
Dominican Republic,498674
Dominican Republic,948793
Dominican Republic,658294
Dominican Republic,901919
Dominican Republic,806245
Dominican Republic,937497
Dominican Republic,726739
Dominican Republic,616252
Dominican Republic,672812
Dominican Republic,290411
Dominican Republic,761453
Dominican Republic,574995
Dominican Republic,250265
Dominican Republic,257774
Dominican Republic,698957
Dominican Republic,634238
Dominican Republic,442139
Dominican Republic,314374
Dominican Republic,685887
Dominican Republic,655452
Dominican Republic,554432
Dominican Republic,457270
Dominican Republic,882543
Dominican Republic,958946
Dominican Republic,902726
Dominican Republic,929111
Dominican Republic,560664
Dominican Republic,407340
Dominican Republic,273150
Dominican Republic,401867
Dominican Republic,525739
Dominican Republic,598556
Dominican Republic,404698
Dominican Republic,457472
Dominican Republic,931089
Dominican Republic,302362
Dominican Republic,216413
Dominican Republic,772213
Dominican Republic,869181
Dominican Republic,979304
Dominican Republic,594883
Dominican Republic,450862
Dominican Republic,308548
Dominican Republic,865649
Dominican Republic,719110
Dominican Republic,602443
Dominican Republic,883466
Dominican Republic,227851
Dominican Republic,680225
Dominican Republic,485866
Dominican Republic,564040
Dominican Republic,343537
Dominican Republic,431887
Dominican Republic,995596
Dominican Republic,673198
Dominican Republic,983065
Dominican Republic,736560
Dominican Republic,490709
Dominican Republic,522217
Dominican Republic,265515
Dominican Republic,628566
Dominican Republic,838502
Dominican Republic,523136
Dominican Republic,885440
Dominican Republic,358856
Dominican Republic,235344
Dominican Republic,457315
Dominican Republic,983942
Dominican Republic,507675
Dominican Republic,772817
Dominican Republic,616081
Dominican Republic,843722
Dominican Republic,302973
Dominican Republic,889845
Dominican Republic,508827
Dominican Republic,752670
Dominican Republic,578674
Dominican Republic,646901
Dominican Republic,931991
Dominican Republic,431344
Dominican Republic,719556
Dominican Republic,553923
Dominican Republic,976423
Dominican Republic,834552
Dominican Republic,894523
Dominican Republic,542404
Dominican Republic,415247
Dominican Republic,776547
Dominican Republic,564532
Dominican Republic,734348
Dominican Republic,919038
Dominican Republic,795739
Dominican Republic,818885
Dominican Republic,505296
Dominican Republic,599574
Dominican Republic,399545
Dominican Republic,230625
Dominican Republic,946938
Dominican Republic,696058
Dominican Republic,757065
Dominican Republic,774900
Dominican Republic,395838
Dominican Republic,932603
Dominican Republic,715212
Dominican Republic,767877
Dominican Republic,313291
Dominican Republic,914926
Dominican Republic,850080
Dominican Republic,224589
Dominican Republic,619835
Dominican Republic,890463
Dominican Republic,708713
Dominican Republic,948382
Dominican Republic,412415
Dominican Republic,522451
Dominican Republic,586214
Dominican Republic,341743
Dominican Republic,612084
Dominican Republic,340251
Dominican Republic,797714
Dominican Republic,462215
Dominican Republic,983456
Dominican Republic,250960
Dominican Republic,564852
Dominican Republic,571560
Dominican Republic,397972
Dominican Republic,603335
Dominican Republic,909026
Dominican Republic,658674
Dominican Republic,560779
Dominican Republic,993818
Dominican Republic,713683
Dominican Republic,565169
Dominican Republic,432802
Dominican Republic,756252
Dominican Republic,814278
Dominican Republic,562289
Dominican Republic,406912
Dominican Republic,944648
Dominican Republic,667352
Dominican Republic,546562
Dominican Republic,700760
Dominican Republic,588738
Dominican Republic,940691
Dominican Republic,511904
Dominican Republic,972562
Dominican Republic,758862
Dominican Republic,808846
Dominican Republic,252437
Dominican Republic,831139
Dominican Republic,858842
Dominican Republic,486594
Dominican Republic,915459
Dominican Republic,233990
Dominican Republic,334193
Dominican Republic,612535
Dominican Republic,264060
Dominican Republic,859227
Dominican Republic,863638
Dominican Republic,301488
Dominican Republic,718477
Dominican Republic,577854
Dominican Republic,335363
Dominican Republic,832079
Dominican Republic,808491
Dominican Republic,302177
Dominican Republic,908706
Dominican Republic,577992
Dominican Republic,496723
Dominican Republic,501541
Dominican Republic,829353
Dominican Republic,905166
Dominican Republic,722508
Dominican Republic,519682
Dominican Republic,346967
Dominican Republic,726625
Dominican Republic,908666
Dominican Republic,338293
Dominican Republic,799857
Dominican Republic,299536
Dominican Republic,822510
Dominican Republic,921581
Dominican Republic,360816
Dominican Republic,529160
Dominican Republic,373711
Dominican Republic,690926
Dominican Republic,818638
Dominican Republic,364497
Dominican Republic,251985
Dominican Republic,308797
Dominican Republic,896193
Dominican Republic,420421
Dominican Republic,245586
Dominican Republic,586921
Dominican Republic,207080
Dominican Republic,250788
Dominican Republic,522357
Dominican Republic,555428
Dominican Republic,893699
Dominican Republic,367246
Dominican Republic,700434
Dominican Republic,897435
Dominican Republic,366425
Dominican Republic,294328
Dominican Republic,544053
Dominican Republic,329915
Dominican Republic,547693
Dominican Republic,391077
Dominican Republic,669991
Dominican Republic,455809
Dominican Republic,335156
Dominican Republic,743981
Dominican Republic,980440
Dominican Republic,715253
Dominican Republic,639481
Dominican Republic,639670
Dominican Republic,673826
Dominican Republic,622524
Dominican Republic,477133
Dominican Republic,201252
Dominican Republic,936978
Dominican Republic,848097
Dominican Republic,364208
Dominican Republic,673097
Dominican Republic,308778
Dominican Republic,266426
Dominican Republic,367621
Dominican Republic,739063
Dominican Republic,743643
Dominican Republic,469511
Dominican Republic,654396
Dominican Republic,689143
Dominican Republic,212761
Dominican Republic,845435
Dominican Republic,248375
Dominican Republic,577358
Dominican Republic,539770
Dominican Republic,505617
Dominican Republic,800008
Dominican Republic,960426
Dominican Republic,602672
Dominican Republic,455969
Dominican Republic,251535
Dominican Republic,393887
Dominican Republic,410042
Dominican Republic,222762
Dominican Republic,932972
Dominican Republic,253971
Dominican Republic,749865
Dominican Republic,815223
Dominican Republic,967796
Dominican Republic,219671
Dominican Republic,275324
Dominican Republic,662654
Dominican Republic,724477
Dominican Republic,696689
Dominican Republic,900669
Dominican Republic,242520
Dominican Republic,244712
Dominican Republic,679924
Dominican Republic,978711
Dominican Republic,933404
Dominican Republic,359224
Dominican Republic,814727
Dominican Republic,818438
Dominican Republic,486889
Dominican Republic,206525
Dominican Republic,516007
Dominican Republic,997161
Dominican Republic,685469
Dominican Republic,425354
Dominican Republic,856509
Dominican Republic,836679
Dominican Republic,882359
Dominican Republic,354451
Dominican Republic,616668
Dominican Republic,826418
Dominican Republic,917316
Dominican Republic,802046
Dominican Republic,786412
Dominican Republic,843886
Dominican Republic,295729
Dominican Republic,233118
Dominican Republic,472090
Dominican Republic,585795
Dominican Republic,780191
Dominican Republic,891914
Dominican Republic,923051
Dominican Republic,857958
Dominican Republic,857784
Dominican Republic,275390
Dominican Republic,560304
Dominican Republic,918432
Dominican Republic,757526
Dominican Republic,310980
Dominican Republic,907893
Dominican Republic,991344
Dominican Republic,417368
Dominican Republic,631660
Dominican Republic,451742
Dominican Republic,662571
Dominican Republic,772971
Dominican Republic,798967
Dominican Republic,781530
Dominican Republic,505477
Dominican Republic,218916
Dominican Republic,417144
Dominican Republic,953490
Dominican Republic,563725
Dominican Republic,345061
Dominican Republic,288779
Dominican Republic,499009
Dominican Republic,860208
Dominican Republic,717645
Dominican Republic,374617
Dominican Republic,414021
Dominican Republic,440976
Dominican Republic,342929
Dominican Republic,568284
Dominican Republic,427108
Dominican Republic,957267
Dominican Republic,396611
Dominican Republic,683893
Dominican Republic,932234
Dominican Republic,902182
Dominican Republic,736031
Dominican Republic,663375
Dominican Republic,330676
Dominican Republic,738516
Dominican Republic,613006
Dominican Republic,267401
Dominican Republic,706948
Dominican Republic,336685
Dominican Republic,944087
Dominican Republic,639492
Dominican Republic,832513
Dominican Republic,891216
Dominican Republic,737010
Dominican Republic,536625
Dominican Republic,489648
Dominican Republic,513306
Dominican Republic,247432
Dominican Republic,712788
Dominican Republic,483094
Dominican Republic,479445
Dominican Republic,421215
Dominican Republic,682137
Dominican Republic,393405
Dominican Republic,955498
Dominican Republic,855231
Dominican Republic,436495
Dominican Republic,690016
Dominican Republic,612728
Dominican Republic,396902
Dominican Republic,627457
Dominican Republic,765508
Dominican Republic,913947
Dominican Republic,589878
Dominican Republic,987998
Dominican Republic,965030
Dominican Republic,628800
Dominican Republic,826982
Dominican Republic,892083
Dominican Republic,859152
Dominican Republic,505688
Dominican Republic,614287
Dominican Republic,845878
Dominican Republic,978778
Dominican Republic,478254
Dominican Republic,858494
Dominican Republic,344263
Dominican Republic,552368
Dominican Republic,598250
Dominican Republic,834385
Dominican Republic,965941
Dominican Republic,732920
Dominican Republic,778893
Dominican Republic,905454
Dominican Republic,294492
Dominican Republic,266717
Dominican Republic,337987
Dominican Republic,258954
Dominican Republic,800371
Dominican Republic,735716
Dominican Republic,393224
Dominican Republic,748153
Dominican Republic,494073
Dominican Republic,722183
Dominican Republic,364784
