Country,User
Bermuda,992756
Bermuda,929695
Bermuda,939653
Bermuda,749408
Bermuda,470173
Bermuda,243343
Bermuda,293624
Bermuda,430739
Bermuda,946550
Bermuda,332143
Bermuda,496414
Bermuda,978002
Bermuda,542038
Bermuda,509667
Bermuda,446000
Bermuda,878902
Bermuda,843043
Bermuda,766800
Bermuda,254957
Bermuda,967421
Bermuda,923940
Bermuda,925399
Bermuda,296713
Bermuda,273511
Bermuda,610459
Bermuda,944956
Bermuda,536175
Bermuda,702770
Bermuda,689131
Bermuda,882352
Bermuda,324916
Bermuda,741459
Bermuda,844882
Bermuda,572923
Bermuda,443536
Bermuda,673264
Bermuda,371615
Bermuda,384694
Bermuda,672852
Bermuda,872193
Bermuda,201363
Bermuda,493058
Bermuda,956197
Bermuda,845470
Bermuda,650582
Bermuda,573457
Bermuda,235995
Bermuda,311901
Bermuda,785591
Bermuda,299429
Bermuda,520165
Bermuda,737641
Bermuda,203127
Bermuda,465888
Bermuda,743267
Bermuda,664353
Bermuda,282548
Bermuda,744794
Bermuda,489817
Bermuda,827022
Bermuda,706314
Bermuda,271620
Bermuda,509768
Bermuda,410163
Bermuda,950751
Bermuda,275912
Bermuda,596286
Bermuda,476816
Bermuda,889844
Bermuda,705538
Bermuda,264315
Bermuda,353528
Bermuda,578439
Bermuda,624092
Bermuda,320444
Bermuda,775588
Bermuda,571897
Bermuda,658267
Bermuda,769637
Bermuda,212375
Bermuda,218987
Bermuda,236742
Bermuda,434714
Bermuda,345160
Bermuda,601604
Bermuda,580433
Bermuda,927752
Bermuda,460470
Bermuda,269419
Bermuda,775665
Bermuda,297616
Bermuda,524247
Bermuda,513918
Bermuda,545122
Bermuda,334216
Bermuda,672375
Bermuda,562594
Bermuda,389002
Bermuda,275641
Bermuda,316532
Bermuda,634594
Bermuda,504654
Bermuda,592828
Bermuda,747129
Bermuda,800424
Bermuda,964702
Bermuda,312334
Bermuda,932162
Bermuda,462170
Bermuda,660044
Bermuda,597134
Bermuda,980702
Bermuda,786784
Bermuda,961044
Bermuda,952403
Bermuda,379275
Bermuda,450544
Bermuda,671257
Bermuda,602403
Bermuda,478400
Bermuda,790320
Bermuda,482798
Bermuda,778744
Bermuda,252322
Bermuda,363942
Bermuda,230082
Bermuda,274402
Bermuda,547926
Bermuda,748367
Bermuda,579401
Bermuda,233967
Bermuda,449817
Bermuda,996842
Bermuda,734603
Bermuda,239018
Bermuda,707909
Bermuda,467995
Bermuda,809976
Bermuda,998161
Bermuda,416753
Bermuda,607119
Bermuda,699000
Bermuda,779267
Bermuda,373206
Bermuda,468094
Bermuda,303042
Bermuda,395852
Bermuda,915363
Bermuda,790144
Bermuda,291396
Bermuda,204963
Bermuda,486433
Bermuda,582278
Bermuda,838161
Bermuda,596808
Bermuda,618197
Bermuda,558083
Bermuda,320065
Bermuda,540294
Bermuda,590682
Bermuda,412838
Bermuda,330525
Bermuda,421074
Bermuda,715411
Bermuda,817482
Bermuda,223994
Bermuda,305274
Bermuda,707497
Bermuda,299054
Bermuda,804973
Bermuda,659196
Bermuda,537517
Bermuda,945291
Bermuda,653392
Bermuda,735880
Bermuda,202649
Bermuda,533176
Bermuda,950593
Bermuda,793778
Bermuda,809819
Bermuda,709463
Bermuda,422528
Bermuda,423315
Bermuda,863497
Bermuda,873661
Bermuda,829478
Bermuda,614113
Bermuda,902870
Bermuda,746059
Bermuda,963591
Bermuda,546330
Bermuda,744615
Bermuda,695019
Bermuda,609025
Bermuda,241493
Bermuda,514661
Bermuda,284984
Bermuda,828421
Bermuda,621656
Bermuda,973057
Bermuda,539378
Bermuda,370317
Bermuda,878959
Bermuda,777193
Bermuda,503262
Bermuda,661551
Bermuda,367614
Bermuda,367136
Bermuda,358708
Bermuda,442284
Bermuda,916621
Bermuda,648005
Bermuda,892514
Bermuda,360316
Bermuda,277122
Bermuda,522907
Bermuda,446619
Bermuda,512103
Bermuda,358122
Bermuda,509961
Bermuda,391023
Bermuda,647344
Bermuda,854789
Bermuda,290623
Bermuda,485093
Bermuda,386904
Bermuda,769688
Bermuda,444276
Bermuda,587855
Bermuda,441832
Bermuda,268749
Bermuda,961693
Bermuda,796983
Bermuda,464197
Bermuda,395839
Bermuda,758333
Bermuda,584545
Bermuda,285593
Bermuda,968838
Bermuda,432901
Bermuda,260256
Bermuda,587032
Bermuda,887291
Bermuda,689124
Bermuda,511822
Bermuda,870098
Bermuda,324522
Bermuda,711557
Bermuda,256332
Bermuda,436671
Bermuda,320643
Bermuda,695282
Bermuda,923896
Bermuda,438915
Bermuda,720448
Bermuda,797150
Bermuda,587714
Bermuda,620179
Bermuda,974650
Bermuda,334942
Bermuda,790939
Bermuda,556419
Bermuda,574689
Bermuda,990760
Bermuda,712910
Bermuda,581078
Bermuda,285554
Bermuda,964801
Bermuda,394304
Bermuda,492289
Bermuda,438771
Bermuda,430902
Bermuda,891451
Bermuda,692943
Bermuda,893299
Bermuda,704758
Bermuda,808341
Bermuda,202660
Bermuda,960853
Bermuda,711829
Bermuda,228969
Bermuda,579048
Bermuda,828010
Bermuda,995107
Bermuda,404080
Bermuda,500546
Bermuda,404942
Bermuda,586993
Bermuda,618150
Bermuda,627975
Bermuda,903380
Bermuda,843774
Bermuda,334968
Bermuda,556866
Bermuda,648829
Bermuda,638433
Bermuda,699346
Bermuda,438411
Bermuda,516360
Bermuda,491126
Bermuda,336078
Bermuda,456132
Bermuda,756122
Bermuda,857196
Bermuda,645307
Bermuda,402981
Bermuda,992467
Bermuda,221855
Bermuda,599677
Bermuda,234485
Bermuda,524397
Bermuda,733453
Bermuda,270122
Bermuda,272415
Bermuda,688379
Bermuda,344983
Bermuda,460127
Bermuda,451600
Bermuda,567076
Bermuda,593694
Bermuda,254242
Bermuda,270145
Bermuda,230690
Bermuda,525791
Bermuda,900750
Bermuda,421785
Bermuda,385211
Bermuda,833384
Bermuda,998282
Bermuda,771107
Bermuda,239275
Bermuda,910192
Bermuda,278296
Bermuda,667091
Bermuda,927922
Bermuda,369454
Bermuda,879818
Bermuda,859374
Bermuda,599181
Bermuda,638767
Bermuda,802957
Bermuda,378496
Bermuda,783423
Bermuda,424448
Bermuda,655917
Bermuda,612183
Bermuda,466751
Bermuda,552537
Bermuda,403558
Bermuda,893680
Bermuda,570635
Bermuda,916675
Bermuda,748762
Bermuda,926010
Bermuda,970371
Bermuda,822632
Bermuda,966000
Bermuda,537987
Bermuda,683154
Bermuda,551926
Bermuda,902318
Bermuda,602865
Bermuda,688499
Bermuda,407160
Bermuda,996309
Bermuda,243093
Bermuda,797970
Bermuda,229050
Bermuda,841382
Bermuda,318823
Bermuda,359823
Bermuda,308937
Bermuda,763184
Bermuda,654185
Bermuda,344719
Bermuda,399303
Bermuda,889888
Bermuda,549961
Bermuda,965160
Bermuda,324325
Bermuda,794332
Bermuda,264310
Bermuda,861446
Bermuda,764463
Bermuda,988268
Bermuda,821189
Bermuda,887966
Bermuda,603224
Bermuda,910707
Bermuda,211374
Bermuda,842767
Bermuda,988585
Bermuda,956132
Bermuda,639404
Bermuda,691627
Bermuda,389824
Bermuda,778973
Bermuda,224609
Bermuda,401292
Bermuda,210253
Bermuda,801699
Bermuda,200051
Bermuda,623869
Bermuda,833622
Bermuda,592971
Bermuda,895381
Bermuda,368056
Bermuda,374666
Bermuda,843270
Bermuda,464003
Bermuda,370077
Bermuda,834203
Bermuda,607313
Bermuda,347644
Bermuda,859690
Bermuda,841498
Bermuda,342004
Bermuda,672472
Bermuda,421976
Bermuda,808621
Bermuda,690549
Bermuda,654042
Bermuda,575233
Bermuda,491322
Bermuda,612033
Bermuda,438704
Bermuda,443344
Bermuda,661677
Bermuda,918857
Bermuda,477969
Bermuda,646856
Bermuda,529010
Bermuda,929737
Bermuda,921441
Bermuda,371499
Bermuda,611470
Bermuda,241926
Bermuda,627422
Bermuda,414178
Bermuda,977341
Bermuda,531085
Bermuda,208877
Bermuda,915517
Bermuda,572856
Bermuda,829736
Bermuda,356004
Bermuda,307414
Bermuda,977453
Bermuda,688491
Bermuda,822614
Bermuda,439521
Bermuda,653250
Bermuda,904874
Bermuda,326973
Bermuda,451574
Bermuda,443424
Bermuda,267103
Bermuda,569823
Bermuda,969113
Bermuda,580104
Bermuda,302740
Bermuda,940704
Bermuda,708370
Bermuda,990615
Bermuda,214288
Bermuda,904912
Bermuda,477519
Bermuda,950545
Bermuda,215146
Bermuda,951926
Bermuda,636297
Bermuda,511651
Bermuda,212021
Bermuda,520560
Bermuda,715217
Bermuda,564810
Bermuda,892938
Bermuda,487448
Bermuda,623221
Bermuda,807686
Bermuda,845948
Bermuda,450241
Bermuda,432329
Bermuda,452661
Bermuda,358913
Bermuda,703101
Bermuda,782316
Bermuda,689375
Bermuda,621023
Bermuda,254282
Bermuda,503500
Bermuda,712120
Bermuda,795842
Bermuda,351780
Bermuda,931217
Bermuda,738474
Bermuda,982388
Bermuda,980027
Bermuda,973158
Bermuda,349231
Bermuda,741581
Bermuda,646324
Bermuda,810578
Bermuda,603316
Bermuda,563937
Bermuda,917714
Bermuda,912647
Bermuda,596548
Bermuda,402218
Bermuda,994976
Bermuda,242979
Bermuda,759573
Bermuda,802148
Bermuda,548749
Bermuda,453597
Bermuda,386202
Bermuda,742019
Bermuda,624887
Bermuda,983208
Bermuda,654224
Bermuda,390850
Bermuda,705188
Bermuda,464280
Bermuda,772948
Bermuda,267568
Bermuda,780691
Bermuda,264400
Bermuda,725184
Bermuda,970123
Bermuda,618396
Bermuda,843525
Bermuda,233426
Bermuda,445152
Bermuda,576708
Bermuda,707794
Bermuda,654257
Bermuda,610941
Bermuda,488685
Bermuda,884979
Bermuda,829823
Bermuda,950413
Bermuda,801252
Bermuda,867582
Bermuda,662133
Bermuda,975316
Bermuda,590314
Bermuda,299230
Bermuda,481513
Bermuda,268988
Bermuda,712377
Bermuda,484849
Bermuda,240409
Bermuda,799574
Bermuda,703980
Bermuda,295516
Bermuda,930119
Bermuda,555677
Bermuda,530498
Bermuda,750728
Bermuda,745531
Bermuda,916586
Bermuda,629704
Bermuda,625387
Bermuda,997761
Bermuda,923776
Bermuda,339253
Bermuda,238688
Bermuda,734063
Bermuda,697626
Bermuda,708522
Bermuda,278732
Bermuda,988642
Bermuda,956333
Bermuda,320454
Bermuda,922282
Bermuda,548149
Bermuda,806515
Bermuda,658206
Bermuda,289863
Bermuda,704835
Bermuda,705873
Bermuda,827384
Bermuda,971884
Bermuda,263541
Bermuda,702844
Bermuda,564604
Bermuda,726287
Bermuda,342510
Bermuda,614137
Bermuda,702325
Bermuda,584874
Bermuda,233526
Bermuda,805811
Bermuda,518811
Bermuda,747969
Bermuda,546372
Bermuda,275321
Bermuda,667590
Bermuda,235161
Bermuda,485557
Bermuda,813898
Bermuda,423401
Bermuda,557179
Bermuda,415238
Bermuda,626639
Bermuda,482303
Bermuda,610636
Bermuda,780104
Bermuda,344705
Bermuda,908078
Bermuda,456502
Bermuda,524153
Bermuda,546150
Bermuda,389928
Bermuda,655366
Bermuda,653415
Bermuda,652573
Bermuda,792874
Bermuda,657454
Bermuda,749985
Bermuda,952853
Bermuda,949673
Bermuda,903866
Bermuda,892911
Bermuda,306149
Bermuda,622744
Bermuda,758383
Bermuda,507699
Bermuda,998726
Bermuda,931516
Bermuda,259023
Bermuda,539308
Bermuda,217768
Bermuda,701246
Bermuda,254841
Bermuda,543514
Bermuda,949646
Bermuda,450942
Bermuda,846112
Bermuda,827504
Bermuda,770555
Bermuda,796801
Bermuda,309994
Bermuda,480389
Bermuda,269164
Bermuda,294554
Bermuda,397251
Bermuda,298029
Bermuda,287888
Bermuda,263989
Bermuda,888754
Bermuda,893195
Bermuda,204038
Bermuda,362525
Bermuda,233000
Bermuda,934801
Bermuda,499267
Bermuda,724547
Bermuda,855671
Bermuda,475537
Bermuda,850279
Bermuda,384384
Bermuda,330323
Bermuda,643679
Bermuda,422921
Bermuda,354216
Bermuda,556597
Bermuda,752012
Bermuda,819787
Bermuda,677917
Bermuda,270270
Bermuda,833495
Bermuda,490726
Bermuda,255310
Bermuda,370633
Bermuda,451659
Bermuda,377708
Bermuda,558450
Bermuda,874546
Bermuda,582585
Bermuda,520541
Bermuda,742539
Bermuda,935998
Bermuda,664278
Bermuda,749239
Bermuda,672453
Bermuda,993065
Bermuda,499867
Bermuda,231863
Bermuda,362369
Bermuda,278332
Bermuda,996011
Bermuda,981061
Bermuda,571908
Bermuda,845462
Bermuda,720982
Bermuda,441838
Bermuda,971920
Bermuda,865341
Bermuda,209756
Bermuda,393395
Bermuda,442373
Bermuda,818731
Bermuda,333558
Bermuda,522839
Bermuda,815225
Bermuda,614102
Bermuda,881546
Bermuda,602107
Bermuda,621779
Bermuda,578461
Bermuda,879487
Bermuda,409936
Bermuda,339568
Bermuda,496613
Bermuda,770457
Bermuda,578734
Bermuda,290485
Bermuda,759585
Bermuda,444683
Bermuda,340382
Bermuda,506394
Bermuda,885574
Bermuda,536527
Bermuda,775515
Bermuda,807888
Bermuda,796061
Bermuda,364735
Bermuda,454194
Bermuda,646385
Bermuda,902888
Bermuda,777492
Bermuda,357846
Bermuda,644292
Bermuda,640933
Bermuda,477626
Bermuda,519699
Bermuda,605521
Bermuda,937863
Bermuda,857623
Bermuda,626292
Bermuda,351404
Bermuda,830273
Bermuda,758909
Bermuda,674402
Bermuda,699923
Bermuda,872170
Bermuda,350380
Bermuda,237445
Bermuda,343774
Bermuda,974323
Bermuda,346762
Bermuda,255499
Bermuda,482711
Bermuda,336740
Bermuda,297272
Bermuda,788898
Bermuda,642536
Bermuda,463026
Bermuda,606448
Bermuda,679152
Bermuda,275531
Bermuda,421941
Bermuda,716064
Bermuda,229481
Bermuda,504054
Bermuda,927833
Bermuda,881020
Bermuda,338124
Bermuda,879203
Bermuda,688410
Bermuda,515537
Bermuda,847538
Bermuda,501611
Bermuda,383270
Bermuda,308286
Bermuda,505064
Bermuda,236993
Bermuda,729944
Bermuda,222640
Bermuda,651296
Bermuda,796063
Bermuda,512590
Bermuda,278740
Bermuda,381974
Bermuda,788256
Bermuda,382479
Bermuda,218331
Bermuda,689675
Bermuda,811436
Bermuda,272528
Bermuda,673113
Bermuda,630020
Bermuda,538170
Bermuda,378946
Bermuda,937547
Bermuda,541843
Bermuda,892907
Bermuda,417935
Bermuda,514205
Bermuda,969276
Bermuda,846550
Bermuda,526139
Bermuda,550356
Bermuda,758213
Bermuda,255104
Bermuda,512161
Bermuda,341067
Bermuda,216790
Bermuda,358548
Bermuda,702312
Bermuda,835894
Bermuda,422805
Bermuda,232873
Bermuda,341635
Bermuda,892350
Bermuda,846353
Bermuda,663911
Bermuda,810707
Bermuda,797173
Bermuda,200272
Bermuda,954626
Bermuda,505193
Bermuda,983109
Bermuda,459902
Bermuda,979226
Bermuda,479599
Bermuda,494534
Bermuda,514049
Bermuda,832611
Bermuda,349706
Bermuda,233151
Bermuda,455436
Bermuda,782587
Bermuda,627776
Bermuda,647489
Bermuda,443333
Bermuda,704105
Bermuda,864299
Bermuda,326871
Bermuda,591131
Bermuda,862582
Bermuda,777381
Bermuda,263796
Bermuda,240417
Bermuda,676282
Bermuda,880850
Bermuda,869376
Bermuda,995483
Bermuda,991635
Bermuda,986206
Bermuda,623969
Bermuda,602682
Bermuda,550971
Bermuda,825747
Bermuda,907452
Bermuda,923405
Bermuda,732978
Bermuda,510166
Bermuda,547972
Bermuda,735784
Bermuda,498140
Bermuda,823952
Bermuda,524134
Bermuda,361271
Bermuda,596955
Bermuda,922290
Bermuda,757908
Bermuda,789162
Bermuda,662103
Bermuda,810586
Bermuda,666179
Bermuda,547838
Bermuda,591781
Bermuda,858908
Bermuda,331527
Bermuda,605165
Bermuda,821668
Bermuda,534456
Bermuda,699523
Bermuda,530628
Bermuda,969785
Bermuda,248606
Bermuda,876131
Bermuda,277302
Bermuda,924489
Bermuda,869408
Bermuda,385164
Bermuda,631584
Bermuda,359387
Bermuda,384374
Bermuda,734118
Bermuda,859714
Bermuda,637401
Bermuda,756674
Bermuda,361669
Bermuda,490417
Bermuda,486027
Bermuda,762639
Bermuda,460551
Bermuda,694817
Bermuda,227135
Bermuda,627476
Bermuda,724330
Bermuda,853835
Bermuda,627583
Bermuda,252343
Bermuda,327348
Bermuda,855985
Bermuda,521366
Bermuda,647412
Bermuda,786108
Bermuda,876474
Bermuda,461706
Bermuda,922940
Bermuda,291638
Bermuda,440129
Bermuda,725825
Bermuda,671589
Bermuda,368173
Bermuda,713589
Bermuda,514133
Bermuda,438118
Bermuda,916777
Bermuda,936025
Bermuda,452490
Bermuda,969432
Bermuda,451019
Bermuda,589555
Bermuda,783908
Bermuda,400259
Bermuda,570333
Bermuda,697155
Bermuda,409671
Bermuda,617301
Bermuda,853680
Bermuda,776474
Bermuda,663642
Bermuda,410615
Bermuda,898785
Bermuda,421232
Bermuda,491640
Bermuda,548644
Bermuda,592269
Bermuda,565505
Bermuda,900233
Bermuda,731970
Bermuda,656510
Bermuda,892418
Bermuda,709847
Bermuda,228373
Bermuda,435874
Bermuda,947111
Bermuda,642454
Bermuda,365737
Bermuda,231544
Bermuda,859276
Bermuda,738263
Bermuda,863396
Bermuda,834398
Bermuda,369861
Bermuda,734506
Bermuda,655136
Bermuda,908382
Bermuda,899893
Bermuda,455023
Bermuda,409651
Bermuda,546615
Bermuda,562896
Bermuda,754486
Bermuda,710375
Bermuda,774208
Bermuda,975906
Bermuda,970030
Bermuda,508047
Bermuda,477912
Bermuda,924701
Bermuda,343828
Bermuda,316143
Bermuda,877851
Bermuda,789474
Bermuda,525300
Bermuda,524132
Bermuda,741272
Bermuda,761688
Bermuda,580889
Bermuda,754921
Bermuda,771883
Bermuda,231998
Bermuda,974317
Bermuda,255041
Bermuda,406935
Bermuda,465019
Bermuda,638883
Bermuda,491015
Bermuda,285479
Bermuda,227902
Bermuda,733816
Bermuda,649606
Bermuda,383927
Bermuda,685833
Bermuda,715352
Bermuda,872041
Bermuda,674200
Bermuda,653978
Bermuda,221779
Bermuda,594931
Bermuda,327227
Bermuda,343861
Bermuda,860052
Bermuda,795247
Bermuda,761721
Bermuda,349636
Bermuda,541557
Bermuda,238871
Bermuda,816828
Bermuda,301142
Bermuda,268654
Bermuda,654391
Bermuda,283665
Bermuda,546493
Bermuda,577520
Bermuda,323820
Bermuda,505320
Bermuda,502853
Bermuda,771726
Bermuda,235275
Bermuda,355465
Bermuda,702105
Bermuda,631892
Bermuda,648631
Bermuda,995341
Bermuda,340898
Bermuda,585580
Bermuda,377204
Bermuda,871674
Bermuda,969218
Bermuda,670957
Bermuda,600507
Bermuda,499731
Bermuda,357951
Bermuda,932080
Bermuda,364517
Bermuda,288698
Bermuda,339445
Bermuda,597656
Bermuda,306691
Bermuda,615655
Bermuda,586794
Bermuda,819507
Bermuda,460821
Bermuda,756637
Bermuda,725209
Bermuda,419447
Bermuda,942503
Bermuda,556628
Bermuda,531148
Bermuda,200484
Bermuda,367119
Bermuda,334988
Bermuda,937969
Bermuda,438920
Bermuda,419657
Bermuda,685722
Bermuda,385863
Bermuda,426481
Bermuda,963346
Bermuda,876223
Bermuda,662655
Bermuda,619589
Bermuda,831697
Bermuda,222507
Bermuda,398817
Bermuda,774228
Bermuda,898130
Bermuda,247624
Bermuda,900802
Bermuda,577769
Bermuda,239061
Bermuda,365916
Bermuda,207253
Bermuda,375652
Bermuda,257854
Bermuda,301813
Bermuda,513845
Bermuda,491810
Bermuda,943411
Bermuda,745745
Bermuda,723801
Bermuda,905910
Bermuda,763402
Bermuda,616863
Bermuda,723231
Bermuda,958713
Bermuda,646139
Bermuda,307706
Bermuda,297937
Bermuda,729049
Bermuda,471162
Bermuda,860435
Bermuda,668446
Bermuda,771274
Bermuda,714290
Bermuda,273842
Bermuda,379724
Bermuda,879943
Bermuda,315647
Bermuda,803841
Bermuda,528685
Bermuda,766131
Bermuda,994211
Bermuda,994066
Bermuda,204661
Bermuda,707652
Bermuda,779477
Bermuda,566154
Bermuda,822300
Bermuda,626718
Bermuda,298757
Bermuda,619876
Bermuda,266035
Bermuda,787991
Bermuda,243803
Bermuda,243530
Bermuda,931743
Bermuda,228127
Bermuda,828574
Bermuda,357140
Bermuda,254743
Bermuda,693715
Bermuda,320365
Bermuda,325052
Bermuda,761771
Bermuda,601537
Bermuda,733068
Bermuda,899515
Bermuda,344904
Bermuda,645115
Bermuda,210500
Bermuda,934738
Bermuda,952348
Bermuda,249825
Bermuda,822352
Bermuda,682439
Bermuda,931073
Bermuda,428538
Bermuda,728228
Bermuda,643390
Bermuda,289521
Bermuda,367416
Bermuda,903358
Bermuda,754689
Bermuda,685124
Bermuda,456200
Bermuda,764266
Bermuda,286799
Bermuda,548316
Bermuda,343508
Bermuda,952446
Bermuda,675473
Bermuda,738216
Bermuda,743476
Bermuda,674337
Bermuda,954394
Bermuda,508490
Bermuda,784747
Bermuda,217123
Bermuda,646299
Bermuda,975091
Bermuda,643107
Bermuda,752937
Bermuda,715763
Bermuda,315613
Bermuda,342155
Bermuda,336719
Bermuda,532313
Bermuda,315129
Bermuda,511531
Bermuda,624776
Bermuda,507964
Bermuda,343807
Bermuda,692206
Bermuda,580626
Bermuda,584373
Bermuda,936756
Bermuda,334357
Bermuda,831656
Bermuda,847120
Bermuda,333852
Bermuda,578832
Bermuda,548489
Bermuda,566875
Bermuda,688955
Bermuda,223721
Bermuda,606377
Bermuda,878128
Bermuda,888196
Bermuda,533852
Bermuda,445792
Bermuda,291499
Bermuda,287555
Bermuda,448527
Bermuda,564120
Bermuda,402829
Bermuda,453469
Bermuda,880271
Bermuda,956923
Bermuda,344210
Bermuda,414111
Bermuda,599778
Bermuda,703597
Bermuda,451933
Bermuda,755744
Bermuda,681736
Bermuda,781738
Bermuda,298849
Bermuda,200998
Bermuda,609708
Bermuda,675304
Bermuda,805921
Bermuda,367654
Bermuda,557730
Bermuda,321161
Bermuda,991565
Bermuda,811013
