Country,User
Norway,317280
Norway,243503
Norway,929291
Norway,308198
Norway,995712
Norway,735740
Norway,224608
Norway,766958
Norway,873199
Norway,369529
Norway,281466
Norway,339974
Norway,987163
Norway,666790
Norway,433038
Norway,939480
Norway,303069
Norway,706829
Norway,619300
Norway,910833
Norway,717490
Norway,249590
Norway,380466
Norway,699260
Norway,724320
Norway,637067
Norway,247612
Norway,787553
Norway,269447
Norway,951736
Norway,390253
Norway,479000
Norway,576736
Norway,438163
Norway,466669
Norway,572878
Norway,371431
Norway,888237
Norway,748889
Norway,418480
Norway,620828
Norway,470945
Norway,594965
Norway,342613
Norway,288717
Norway,651296
Norway,206995
Norway,642220
Norway,327394
Norway,287114
Norway,540514
Norway,812558
Norway,469074
Norway,464096
Norway,604924
Norway,953854
Norway,451667
Norway,875400
Norway,830744
Norway,622872
Norway,458491
Norway,366034
Norway,446147
Norway,961994
Norway,941462
Norway,701824
Norway,526546
Norway,921158
Norway,785426
Norway,514719
Norway,422723
Norway,293870
Norway,842145
Norway,554979
Norway,319456
Norway,532813
Norway,791232
Norway,971860
Norway,668558
Norway,973108
Norway,611803
Norway,981739
Norway,949128
Norway,367385
Norway,480002
Norway,579685
Norway,444453
Norway,950961
Norway,699407
Norway,511751
Norway,541920
Norway,258902
Norway,459948
Norway,244484
Norway,253647
Norway,888894
Norway,613789
Norway,701953
Norway,334079
Norway,814033
Norway,847209
Norway,666833
Norway,216526
Norway,328008
Norway,326309
Norway,698577
Norway,440224
Norway,394844
Norway,630900
Norway,932910
Norway,549686
Norway,776546
Norway,594947
Norway,805005
Norway,810706
Norway,673918
Norway,254110
Norway,807558
Norway,485057
Norway,626371
Norway,759418
Norway,389450
Norway,977586
Norway,813818
Norway,200652
Norway,495218
Norway,945497
Norway,744842
Norway,880326
Norway,873707
Norway,352526
Norway,294216
Norway,694089
Norway,617177
Norway,667515
Norway,474989
Norway,635555
Norway,872163
Norway,749686
Norway,214202
Norway,766730
Norway,280836
Norway,252742
Norway,469818
Norway,349612
Norway,947865
Norway,707173
Norway,486169
Norway,911821
Norway,591684
Norway,338380
Norway,231883
Norway,859298
Norway,275494
Norway,380412
Norway,824928
Norway,363399
Norway,769460
Norway,434443
Norway,372099
Norway,514479
Norway,982124
Norway,977521
Norway,597302
Norway,945490
Norway,573069
Norway,916569
Norway,624907
Norway,386225
Norway,514816
Norway,870500
Norway,640835
Norway,566639
Norway,923192
Norway,890772
Norway,402074
Norway,306105
Norway,558624
Norway,220099
Norway,422875
Norway,871855
Norway,788962
Norway,276586
Norway,872160
Norway,206857
Norway,430941
Norway,729882
Norway,217910
Norway,546990
Norway,282347
Norway,610098
Norway,337952
Norway,675615
Norway,357018
Norway,450786
Norway,805584
Norway,814539
Norway,750374
Norway,642036
Norway,453949
Norway,419989
Norway,388095
Norway,317221
Norway,795562
Norway,629987
Norway,924142
Norway,934022
Norway,506643
Norway,408282
Norway,501150
Norway,653058
Norway,670974
Norway,281621
Norway,616306
Norway,524768
Norway,507647
Norway,961905
Norway,628465
Norway,484227
Norway,236910
Norway,873603
Norway,635788
Norway,323251
Norway,206094
Norway,492418
Norway,488541
Norway,679885
Norway,980832
Norway,277879
Norway,987323
Norway,835828
Norway,477857
Norway,544593
Norway,792199
Norway,365347
Norway,488906
Norway,954427
Norway,956829
Norway,265341
Norway,292697
Norway,385657
Norway,845436
Norway,221666
Norway,579549
Norway,535267
Norway,877369
Norway,296008
Norway,848010
Norway,946878
Norway,758030
Norway,247078
Norway,863668
Norway,510448
Norway,209523
Norway,589386
Norway,880777
Norway,635731
Norway,483460
Norway,219816
Norway,791087
Norway,275549
Norway,468507
Norway,254264
Norway,980475
Norway,617407
Norway,480913
Norway,870449
Norway,311853
Norway,834373
Norway,743508
Norway,930705
Norway,236566
Norway,307993
Norway,973854
Norway,440355
Norway,284411
Norway,651317
Norway,347527
Norway,319379
Norway,381787
Norway,459522
Norway,242311
Norway,464268
Norway,915783
Norway,978970
Norway,542195
Norway,946628
Norway,333651
Norway,776831
Norway,511937
Norway,936223
Norway,321807
Norway,449804
Norway,820852
Norway,663130
Norway,370440
Norway,776084
Norway,786839
Norway,879300
Norway,821231
Norway,608334
Norway,408770
Norway,215103
Norway,755795
Norway,316902
Norway,286497
Norway,832663
Norway,233529
Norway,574342
Norway,835748
Norway,576376
Norway,282936
Norway,865829
Norway,695192
Norway,821672
Norway,844643
Norway,502819
Norway,341519
Norway,359808
Norway,743720
Norway,589665
Norway,721559
Norway,810470
Norway,665005
Norway,729598
Norway,482719
Norway,549943
Norway,203097
Norway,941068
Norway,287014
Norway,312773
Norway,304991
Norway,773703
Norway,723496
Norway,253355
Norway,947707
Norway,679770
Norway,327567
Norway,809020
Norway,551889
Norway,674082
Norway,615831
Norway,504513
Norway,774672
Norway,693410
Norway,799559
Norway,509375
Norway,741760
Norway,597376
Norway,820635
Norway,847271
Norway,235647
Norway,813951
Norway,934724
Norway,889305
Norway,238114
Norway,868120
Norway,782839
Norway,363611
Norway,646533
Norway,976342
Norway,941341
Norway,707453
Norway,666588
Norway,892740
Norway,844014
Norway,398818
Norway,263518
Norway,543383
Norway,538142
Norway,591788
Norway,460567
Norway,965618
Norway,594099
Norway,631136
Norway,230626
Norway,311610
Norway,936002
Norway,966358
Norway,455945
Norway,798847
Norway,918140
Norway,597899
Norway,659807
Norway,422323
Norway,579427
Norway,695264
Norway,522326
Norway,667226
Norway,978425
Norway,623791
Norway,618107
Norway,608850
Norway,466866
Norway,534813
Norway,854030
Norway,802918
Norway,623774
Norway,416615
Norway,411447
Norway,682382
Norway,220628
Norway,438088
Norway,620494
Norway,446283
Norway,604640
Norway,401871
Norway,706812
Norway,738442
Norway,570178
Norway,639054
Norway,573022
Norway,414514
Norway,558767
Norway,834633
Norway,290394
Norway,463027
Norway,981930
Norway,283949
Norway,593369
Norway,675026
Norway,416515
Norway,676767
Norway,943153
Norway,273242
Norway,609417
Norway,680305
Norway,915228
Norway,743768
Norway,857340
Norway,810331
Norway,991268
Norway,788180
Norway,366267
Norway,377009
Norway,949701
Norway,288306
Norway,311230
Norway,760616
Norway,549732
Norway,870468
Norway,861163
Norway,510324
Norway,805133
Norway,754753
Norway,208001
Norway,301095
Norway,642602
Norway,727230
Norway,803737
Norway,982786
Norway,846039
Norway,554839
Norway,773313
Norway,472548
Norway,925824
Norway,853977
Norway,416062
Norway,828450
Norway,461625
Norway,990905
Norway,554398
Norway,901738
Norway,220143
Norway,522346
Norway,669012
Norway,353607
Norway,730219
Norway,396816
Norway,552805
Norway,632823
Norway,661049
Norway,680085
Norway,537588
Norway,600171
Norway,334494
Norway,557604
Norway,445373
Norway,929497
Norway,907964
Norway,325344
Norway,702278
Norway,805301
Norway,647826
Norway,655156
Norway,679163
Norway,384822
Norway,456943
Norway,320822
Norway,788876
Norway,761771
Norway,724431
Norway,771881
Norway,835085
Norway,300017
Norway,271780
Norway,471834
Norway,482439
Norway,502780
Norway,418401
Norway,828211
Norway,543540
Norway,267536
Norway,495177
Norway,748934
Norway,450999
Norway,221048
Norway,214051
Norway,819986
Norway,476424
Norway,348199
Norway,696457
Norway,500065
Norway,411759
Norway,618866
Norway,890144
Norway,888713
Norway,437345
Norway,956129
Norway,611658
Norway,347727
Norway,985343
Norway,554627
Norway,578222
Norway,227806
Norway,793104
Norway,951189
Norway,672230
Norway,920982
Norway,528059
Norway,955778
Norway,457723
Norway,528725
Norway,293293
Norway,668564
Norway,997179
Norway,608912
Norway,526744
Norway,875595
Norway,868264
Norway,257741
Norway,278939
Norway,833017
Norway,732900
Norway,938796
Norway,577915
Norway,260650
Norway,506811
Norway,924111
Norway,718518
Norway,290796
Norway,420293
Norway,818229
Norway,740579
Norway,435339
Norway,603327
Norway,333706
Norway,418687
Norway,722351
Norway,740061
Norway,929805
Norway,316030
Norway,466967
Norway,978120
Norway,947802
Norway,366830
Norway,895794
Norway,234750
Norway,381656
Norway,975135
Norway,732815
Norway,865777
Norway,542940
Norway,873553
Norway,725642
Norway,225698
Norway,844067
Norway,890350
Norway,776333
Norway,917627
Norway,457627
Norway,693622
Norway,810294
Norway,972192
Norway,916592
Norway,245631
Norway,205194
Norway,542340
Norway,234595
Norway,519380
Norway,864053
Norway,755106
Norway,993983
Norway,429118
Norway,456500
Norway,780180
Norway,968591
Norway,600000
Norway,951034
Norway,690741
Norway,420152
Norway,631084
Norway,674572
Norway,525861
Norway,750327
Norway,875974
Norway,420440
Norway,315949
Norway,841575
Norway,435797
Norway,290634
Norway,469698
Norway,957731
Norway,680383
Norway,335135
Norway,544922
Norway,802262
Norway,855165
Norway,672406
Norway,831979
Norway,589583
Norway,848685
Norway,756411
Norway,639950
Norway,449594
Norway,650643
Norway,228954
Norway,815795
Norway,292121
Norway,548276
Norway,357032
Norway,950540
Norway,646791
Norway,797862
Norway,401541
Norway,760108
Norway,973621
Norway,725267
Norway,804531
Norway,874449
Norway,867849
Norway,284667
Norway,600537
Norway,784022
Norway,966166
Norway,805742
Norway,378972
Norway,847702
Norway,288689
Norway,654141
Norway,482223
Norway,446769
Norway,331171
Norway,392699
Norway,803746
Norway,658927
Norway,728203
Norway,931454
Norway,205451
Norway,368892
Norway,477585
Norway,429808
Norway,586002
Norway,690378
Norway,675134
Norway,535486
Norway,741533
Norway,297501
Norway,358211
Norway,877090
Norway,654474
Norway,995675
Norway,717045
Norway,465873
Norway,925371
Norway,443890
Norway,447651
Norway,227202
Norway,985382
Norway,386119
Norway,924107
Norway,837836
Norway,253223
Norway,947950
Norway,216939
Norway,953975
Norway,508926
Norway,665725
Norway,617052
Norway,840700
Norway,838757
Norway,507019
Norway,318649
Norway,768622
Norway,451566
Norway,252740
Norway,810266
Norway,734893
Norway,732092
Norway,939712
Norway,391758
Norway,655954
Norway,485583
Norway,622238
Norway,947180
Norway,755687
Norway,864396
Norway,424213
Norway,393668
Norway,366890
Norway,405180
Norway,896208
Norway,610849
Norway,917611
Norway,490771
Norway,698949
Norway,760523
Norway,563797
Norway,235243
Norway,521876
Norway,952507
Norway,769011
Norway,640574
Norway,292724
Norway,743001
Norway,925190
Norway,430180
Norway,340247
Norway,620190
Norway,309619
Norway,531493
Norway,625716
Norway,664153
Norway,574778
Norway,238225
Norway,800942
Norway,565643
Norway,222845
Norway,755938
Norway,657727
Norway,609969
Norway,586305
Norway,252116
Norway,903674
Norway,262581
Norway,499079
Norway,631533
Norway,853357
Norway,882499
Norway,203928
Norway,842206
Norway,741645
Norway,302350
Norway,858995
Norway,386974
Norway,603702
Norway,606295
Norway,995617
Norway,279648
Norway,504305
Norway,498818
Norway,337224
Norway,659413
Norway,454569
Norway,676044
Norway,795514
Norway,917485
Norway,333589
Norway,232358
Norway,971242
Norway,203535
Norway,813227
Norway,877880
Norway,894532
Norway,388271
Norway,342234
Norway,370531
Norway,527844
Norway,614648
Norway,908477
Norway,683216
Norway,356622
Norway,363987
Norway,471167
Norway,698800
Norway,230634
Norway,866305
Norway,801331
Norway,257777
Norway,933123
Norway,530379
Norway,407673
Norway,957683
Norway,818224
Norway,933055
Norway,210810
Norway,632540
Norway,994325
Norway,525417
Norway,491682
Norway,700861
Norway,886835
Norway,462354
Norway,626453
Norway,266309
Norway,955307
Norway,279215
Norway,590193
Norway,404270
Norway,981602
Norway,715121
Norway,895651
Norway,620261
Norway,285963
Norway,620156
Norway,612559
Norway,770165
Norway,946450
Norway,846328
Norway,386484
Norway,477221
Norway,363502
Norway,868837
Norway,974094
Norway,408774
Norway,629780
Norway,723524
Norway,369445
Norway,754770
Norway,286157
Norway,392518
Norway,756748
Norway,390849
Norway,209996
Norway,913566
Norway,302051
Norway,778273
Norway,298830
Norway,806384
Norway,605632
Norway,610223
Norway,723386
Norway,349079
Norway,643219
Norway,711043
Norway,468428
Norway,808618
Norway,296301
Norway,596964
Norway,311589
Norway,335906
Norway,643390
Norway,662367
Norway,634143
Norway,330770
Norway,773972
Norway,421549
Norway,212462
Norway,611994
Norway,586949
Norway,537431
Norway,618002
Norway,880941
Norway,500679
Norway,514159
Norway,727329
Norway,801981
Norway,782178
Norway,858162
Norway,695949
Norway,279422
Norway,919645
Norway,688457
Norway,290050
Norway,675389
Norway,918779
Norway,286572
Norway,630584
Norway,262419
Norway,267158
Norway,956595
Norway,447091
Norway,961916
Norway,691978
Norway,396003
Norway,697068
Norway,863803
Norway,926765
Norway,391724
Norway,301540
Norway,213072
Norway,856213
Norway,792871
Norway,418031
Norway,943718
Norway,841195
Norway,482517
Norway,945159
Norway,581342
Norway,507713
Norway,422672
Norway,273306
Norway,730590
Norway,460181
Norway,955058
Norway,466682
Norway,938440
Norway,432468
Norway,864343
Norway,664219
Norway,433301
Norway,245175
Norway,246351
Norway,779542
Norway,682003
Norway,439912
Norway,387217
Norway,321790
Norway,790667
Norway,514882
Norway,784721
Norway,600086
Norway,807589
Norway,337928
Norway,209546
Norway,735264
Norway,902531
Norway,564270
Norway,600229
Norway,469976
Norway,376748
Norway,422049
Norway,949327
Norway,373724
Norway,627764
Norway,535790
Norway,594496
Norway,739225
Norway,547733
Norway,684234
Norway,257535
Norway,794880
Norway,831945
Norway,526287
Norway,538718
Norway,501520
Norway,695889
Norway,874302
Norway,780175
Norway,512843
Norway,202033
Norway,379015
Norway,807840
Norway,847793
Norway,913335
Norway,817856
Norway,633767
Norway,505170
Norway,674071
Norway,886523
Norway,842431
Norway,977711
Norway,846450
Norway,243595
Norway,862093
Norway,200119
Norway,358137
Norway,770135
Norway,927567
Norway,874495
Norway,578114
Norway,359908
Norway,303067
Norway,675141
Norway,573200
Norway,929995
Norway,786905
Norway,759678
Norway,889247
Norway,233580
Norway,772851
Norway,676345
Norway,329991
Norway,757963
Norway,629111
Norway,614080
Norway,644002
Norway,575800
Norway,403913
Norway,871696
Norway,997352
Norway,987665
Norway,320763
Norway,558715
Norway,627359
Norway,978294
Norway,385786
Norway,461251
Norway,655942
Norway,496068
Norway,403925
Norway,739131
Norway,276430
Norway,505277
Norway,894728
Norway,740815
Norway,895258
Norway,507216
Norway,365025
Norway,954066
Norway,604584
Norway,618289
Norway,980966
Norway,451580
Norway,640675
Norway,800647
Norway,835647
Norway,248608
Norway,571058
Norway,501562
Norway,781512
Norway,407473
Norway,748842
Norway,779233
Norway,420379
Norway,451218
Norway,995880
Norway,327972
Norway,625299
Norway,525103
Norway,629890
Norway,275292
Norway,938801
Norway,670022
Norway,685400
Norway,601164
Norway,380104
Norway,755734
Norway,820267
Norway,346861
Norway,555144
Norway,765800
Norway,554041
Norway,489964
Norway,280121
Norway,712527
Norway,211320
Norway,567328
Norway,649585
Norway,235921
Norway,253094
Norway,578158
Norway,337652
Norway,400367
Norway,343903
Norway,763932
Norway,522056
Norway,352956
Norway,565596
Norway,685017
Norway,521668
Norway,679103
Norway,388265
Norway,427537
Norway,563817
Norway,802982
Norway,459551
Norway,628457
Norway,867998
Norway,230243
Norway,727717
Norway,832084
Norway,200345
Norway,758760
Norway,834713
Norway,395993
Norway,742050
Norway,486260
Norway,465749
Norway,694703
Norway,443613
Norway,396614
Norway,662227
Norway,989502
Norway,497566
Norway,780311
Norway,624850
Norway,706558
Norway,689316
Norway,835965
Norway,330254
Norway,682280
Norway,817990
Norway,620691
Norway,480329
Norway,654164
Norway,791340
Norway,740129
Norway,949171
Norway,574847
Norway,716109
Norway,970569
Norway,763124
Norway,886170
Norway,856361
Norway,839610
Norway,520973
Norway,650048
Norway,733607
Norway,423027
Norway,252160
Norway,426982
Norway,986625
Norway,593173
Norway,767905
Norway,427077
Norway,958511
Norway,901788
Norway,292503
Norway,562487
Norway,523769
Norway,899381
Norway,547156
Norway,926179
Norway,568061
Norway,550756
Norway,508284
Norway,775221
Norway,975187
Norway,864286
Norway,515280
Norway,761431
Norway,903909
Norway,271712
Norway,203775
Norway,204344
Norway,840321
Norway,920109
Norway,639247
Norway,781404
Norway,683927
Norway,250003
Norway,987439
Norway,406008
Norway,950846
Norway,239782
Norway,566014
Norway,661319
Norway,362097
Norway,983784
Norway,361569
Norway,795833
Norway,476903
Norway,572638
Norway,495449
Norway,283570
Norway,684459
Norway,791055
Norway,539699
Norway,583487
Norway,737268
Norway,430758
Norway,688427
Norway,640930
Norway,382910
Norway,603200
Norway,311732
Norway,921109
Norway,339635
Norway,392408
Norway,746382
Norway,729188
Norway,990949
Norway,235841
Norway,931826
Norway,996387
Norway,395081
Norway,932351
Norway,675635
Norway,521283
Norway,217174
Norway,649044
Norway,928724
Norway,656951
Norway,722051
Norway,463396
Norway,527139
Norway,464534
Norway,511078
Norway,928229
Norway,302514
Norway,994133
Norway,269638
Norway,380247
Norway,494687
Norway,807512
Norway,927456
Norway,367009
Norway,267658
Norway,234556
Norway,854656
Norway,954828
Norway,417287
Norway,947214
Norway,875592
Norway,402049
Norway,213673
Norway,289405
Norway,974395
Norway,310014
Norway,468279
Norway,487568
Norway,956800
Norway,821354
Norway,637822
Norway,348228
Norway,918442
Norway,598653
Norway,465968
Norway,229302
Norway,682715
Norway,834728
Norway,731144
Norway,942335
Norway,516724
Norway,662845
Norway,435990
Norway,931103
Norway,303779
Norway,838977
Norway,707487
Norway,498710
Norway,975372
Norway,693287
Norway,812136
Norway,333299
Norway,686108
Norway,716924
Norway,963174
Norway,812635
Norway,209614
Norway,849801
Norway,232312
Norway,457126
Norway,517787
Norway,630187
Norway,787891
Norway,965230
Norway,853694
Norway,653077
Norway,254467
Norway,532153
Norway,351313
Norway,378210
Norway,527977
Norway,813750
Norway,460775
Norway,975771
Norway,484113
Norway,925305
Norway,682879
Norway,325122
Norway,878211
Norway,413323
Norway,629940
Norway,466337
Norway,816721
Norway,883966
Norway,441902
Norway,637686
Norway,586717
Norway,732595
Norway,825649
Norway,626250
Norway,868449
Norway,807151
Norway,460213
Norway,200514
Norway,575229
Norway,988123
Norway,513391
Norway,906675
Norway,758827
Norway,347677
Norway,379647
Norway,487298
Norway,520234
Norway,322779
Norway,891489
Norway,477593
Norway,207188
Norway,652924
Norway,225819
Norway,992770
Norway,263828
Norway,678572
Norway,782598
Norway,294673
Norway,415154
Norway,814763
Norway,761256
Norway,287777
Norway,880749
Norway,367181
Norway,886230
Norway,322636
Norway,482173
Norway,891381
Norway,438251
Norway,319166
Norway,695752
Norway,227978
Norway,979255
Norway,704297
Norway,840653
Norway,247559
Norway,259909
Norway,926414
Norway,719003
Norway,803695
Norway,414056
Norway,774436
Norway,213630
Norway,639212
Norway,757338
Norway,528125
Norway,218436
Norway,352340
Norway,614637
Norway,418174
Norway,543820
Norway,245993
Norway,373829
Norway,979264
Norway,369283
Norway,248147
Norway,898978
Norway,632679
Norway,950816
Norway,669858
Norway,421077
Norway,559993
Norway,891293
Norway,524165
Norway,366374
Norway,270835
Norway,281839
Norway,334172
Norway,584482
Norway,930802
Norway,433562
Norway,378925
Norway,400135
Norway,863977
Norway,238309
Norway,933607
Norway,854812
Norway,746892
Norway,564752
Norway,202036
Norway,252379
Norway,607582
Norway,586122
Norway,383264
Norway,370486
Norway,549738
Norway,406259
Norway,453526
Norway,555193
Norway,707331
Norway,277531
Norway,876463
Norway,437234
Norway,332557
Norway,416170
Norway,755424
Norway,607271
Norway,595381
Norway,730536
Norway,588926
Norway,531906
Norway,625095
Norway,590851
Norway,506694
Norway,851323
Norway,649983
Norway,679932
Norway,782640
Norway,496361
Norway,418313
Norway,536131
Norway,889422
Norway,440865
Norway,845474
Norway,236400
Norway,434426
Norway,583760
Norway,236798
Norway,401339
Norway,297182
Norway,760961
Norway,826806
Norway,909035
Norway,927851
Norway,625736
Norway,269770
Norway,963001
Norway,666756
Norway,580545
Norway,880915
Norway,337808
Norway,637816
Norway,996079
Norway,890023
Norway,976318
Norway,738277
Norway,332590
Norway,935003
Norway,212924
Norway,442433
Norway,638811
Norway,776176
Norway,929849
Norway,903744
Norway,554827
Norway,570018
Norway,342381
Norway,965360
Norway,477911
Norway,752825
Norway,301678
Norway,329731
Norway,437212
Norway,363497
Norway,876086
Norway,916600
Norway,665630
Norway,231844
Norway,563120
Norway,672006
Norway,260302
Norway,935875
Norway,463378
Norway,616455
Norway,305410
Norway,341504
Norway,272657
Norway,709793
Norway,479922
Norway,781341
Norway,449516
Norway,521563
Norway,296850
Norway,516451
Norway,806029
Norway,408850
Norway,920739
Norway,252066
Norway,354465
Norway,810688
Norway,895264
Norway,214896
Norway,782317
Norway,627115
Norway,901735
Norway,760857
Norway,221269
Norway,451559
Norway,477250
Norway,258324
Norway,864577
Norway,735479
Norway,347467
Norway,366236
Norway,375371
Norway,312323
Norway,605925
Norway,814016
Norway,690118
Norway,775288
Norway,844618
Norway,253870
Norway,697781
Norway,744102
Norway,928947
Norway,359323
Norway,496849
Norway,528156
Norway,268765
Norway,923600
Norway,913988
Norway,711631
Norway,421909
Norway,866798
Norway,594445
Norway,223479
Norway,739428
Norway,254395
Norway,278236
Norway,787134
Norway,397940
Norway,933309
Norway,653779
Norway,341389
Norway,981606
Norway,593903
Norway,732629
Norway,916106
Norway,425801
Norway,434549
Norway,416559
Norway,967054
Norway,903655
Norway,498850
Norway,882880
Norway,430966
Norway,549536
Norway,749257
Norway,524674
Norway,615621
Norway,540537
Norway,981157
Norway,888515
Norway,569268
Norway,371338
Norway,344885
Norway,581534
Norway,240825
Norway,445618
Norway,317025
Norway,760307
Norway,605588
Norway,458368
Norway,968722
Norway,440013
Norway,952101
Norway,708013
Norway,390118
Norway,471743
Norway,230967
Norway,321367
Norway,311940
Norway,211694
Norway,745976
Norway,342540
Norway,736810
Norway,562961
Norway,504182
Norway,226978
Norway,284317
Norway,950931
Norway,726018
Norway,392868
Norway,901492
Norway,269665
Norway,261086
Norway,668589
Norway,750578
Norway,895904
Norway,762069
Norway,358176
Norway,493753
Norway,804058
Norway,831738
Norway,951387
Norway,623513
Norway,977326
Norway,804883
Norway,718763
Norway,902005
Norway,487560
Norway,655786
Norway,584818
Norway,281080
Norway,304545
Norway,431837
Norway,277341
Norway,333859
Norway,711351
Norway,556933
Norway,662408
Norway,807795
Norway,810734
Norway,520582
Norway,568877
Norway,593061
Norway,919772
Norway,988043
Norway,886424
Norway,282096
Norway,526127
Norway,565572
Norway,651336
Norway,526214
Norway,460650
Norway,802226
Norway,610488
Norway,836265
Norway,447606
Norway,793317
Norway,894864
Norway,739064
Norway,518644
Norway,280917
Norway,762087
Norway,445984
Norway,992904
Norway,957286
Norway,219223
Norway,783857
Norway,351112
Norway,543208
Norway,771692
Norway,479372
Norway,755110
Norway,647309
Norway,334503
Norway,999513
Norway,748616
Norway,345110
Norway,353397
Norway,949957
Norway,258105
Norway,596057
Norway,829950
Norway,226948
Norway,415825
Norway,469920
Norway,354831
Norway,598191
Norway,518269
Norway,469573
Norway,866080
Norway,542698
Norway,650833
Norway,881561
Norway,692834
Norway,615260
Norway,276698
Norway,695059
Norway,927199
Norway,361022
Norway,435747
Norway,344613
Norway,743258
Norway,257026
Norway,751680
Norway,494140
Norway,630049
Norway,427546
Norway,896916
Norway,526440
Norway,643325
Norway,719347
Norway,798387
Norway,595764
Norway,362492
Norway,306412
Norway,732430
Norway,926358
Norway,394092
Norway,752852
Norway,612213
Norway,443276
Norway,542145
Norway,604214
Norway,257929
Norway,539674
Norway,699775
Norway,994474
Norway,690071
Norway,369262
Norway,308860
Norway,407302
Norway,989099
Norway,757240
Norway,848797
Norway,666746
Norway,943604
Norway,689324
Norway,750115
Norway,259011
Norway,894350
Norway,920071
Norway,652988
Norway,847692
Norway,968324
Norway,388433
Norway,636707
Norway,571390
Norway,309548
Norway,925081
Norway,658061
Norway,297081
Norway,348928
Norway,639673
Norway,639322
Norway,354304
Norway,442574
Norway,863752
Norway,574173
Norway,678905
Norway,518349
Norway,558841
Norway,474774
Norway,348767
Norway,971687
Norway,433081
Norway,784184
Norway,211922
Norway,339802
Norway,470387
Norway,465732
Norway,303109
Norway,349866
Norway,898122
Norway,634232
Norway,523370
Norway,703393
Norway,460749
Norway,542926
Norway,894975
Norway,582892
Norway,392650
Norway,255930
Norway,383257
Norway,399021
Norway,505058
Norway,395904
Norway,610540
Norway,724886
Norway,854216
Norway,570007
Norway,926407
Norway,897610
Norway,486922
Norway,465065
Norway,906938
Norway,927333
Norway,253035
Norway,760041
Norway,216617
Norway,943580
Norway,385071
Norway,443554
Norway,524318
Norway,308977
Norway,398503
Norway,672729
Norway,869809
Norway,230475
Norway,771468
Norway,752313
Norway,315085
Norway,752744
Norway,939450
Norway,618059
Norway,239983
Norway,333084
Norway,601425
Norway,355476
Norway,366518
Norway,387365
Norway,485463
Norway,258967
Norway,983804
Norway,459190
Norway,320323
Norway,836476
Norway,984215
Norway,492637
Norway,262348
Norway,757330
Norway,679555
Norway,619700
Norway,997165
Norway,328461
Norway,402882
Norway,534104
Norway,563928
Norway,812061
Norway,810621
Norway,927417
Norway,438236
Norway,671489
Norway,369534
Norway,457230
Norway,955468
Norway,477225
Norway,824377
Norway,419561
Norway,209156
Norway,758846
Norway,328045
Norway,870392
Norway,568383
Norway,354897
Norway,369704
Norway,504455
Norway,451983
Norway,330205
Norway,382613
Norway,232474
Norway,236676
