Country,User
Guernsey,813345
Guernsey,561920
Guernsey,362651
Guernsey,371424
Guernsey,403379
Guernsey,569794
Guernsey,839095
Guernsey,400071
Guernsey,433849
Guernsey,950012
Guernsey,454275
Guernsey,289054
Guernsey,975196
Guernsey,883873
Guernsey,440555
Guernsey,425882
Guernsey,841825
Guernsey,795593
Guernsey,959904
Guernsey,236417
Guernsey,767837
Guernsey,313409
Guernsey,936634
Guernsey,767011
Guernsey,867033
Guernsey,935821
Guernsey,797764
Guernsey,806252
Guernsey,938125
Guernsey,651256
Guernsey,334944
Guernsey,680372
Guernsey,882756
Guernsey,237935
Guernsey,631546
Guernsey,635412
Guernsey,450360
Guernsey,321743
Guernsey,782402
Guernsey,415217
Guernsey,694774
Guernsey,267947
Guernsey,978393
Guernsey,884518
Guernsey,503438
Guernsey,993923
Guernsey,738017
Guernsey,366529
Guernsey,481679
Guernsey,459391
Guernsey,855866
Guernsey,926699
Guernsey,307934
Guernsey,909057
Guernsey,842829
Guernsey,460303
Guernsey,543594
Guernsey,774220
Guernsey,715849
Guernsey,226722
Guernsey,612877
Guernsey,229516
Guernsey,795362
Guernsey,381986
Guernsey,893815
Guernsey,908037
Guernsey,622268
Guernsey,499876
Guernsey,729492
Guernsey,684808
Guernsey,631495
Guernsey,809254
Guernsey,464590
Guernsey,734001
Guernsey,679262
Guernsey,225693
Guernsey,832545
Guernsey,956644
Guernsey,863176
Guernsey,332837
Guernsey,235499
Guernsey,954915
Guernsey,434322
Guernsey,532797
Guernsey,675283
Guernsey,322522
Guernsey,712366
Guernsey,368982
Guernsey,761354
Guernsey,870403
Guernsey,322009
Guernsey,899753
Guernsey,468109
Guernsey,949206
Guernsey,388314
Guernsey,837779
Guernsey,678238
Guernsey,560293
Guernsey,997517
Guernsey,245544
Guernsey,832310
Guernsey,395933
Guernsey,567230
Guernsey,841939
Guernsey,245506
Guernsey,202584
Guernsey,579561
Guernsey,493430
Guernsey,984289
Guernsey,591993
Guernsey,556994
Guernsey,224377
Guernsey,724394
Guernsey,559915
Guernsey,837515
Guernsey,747413
Guernsey,306584
Guernsey,443683
Guernsey,353515
Guernsey,973197
Guernsey,466620
Guernsey,976619
Guernsey,379937
Guernsey,384716
Guernsey,710368
Guernsey,670133
Guernsey,270898
Guernsey,738345
Guernsey,879954
Guernsey,933508
Guernsey,498205
Guernsey,656169
Guernsey,639612
Guernsey,800447
Guernsey,682502
Guernsey,465275
Guernsey,824693
Guernsey,762547
Guernsey,912284
Guernsey,769951
Guernsey,403977
Guernsey,328775
Guernsey,295642
Guernsey,508848
Guernsey,950093
Guernsey,733434
Guernsey,578517
Guernsey,646939
Guernsey,903737
Guernsey,401918
Guernsey,517667
Guernsey,354262
Guernsey,711260
Guernsey,247628
Guernsey,611433
Guernsey,715507
Guernsey,328057
Guernsey,717522
Guernsey,818229
Guernsey,903977
Guernsey,348918
Guernsey,324438
Guernsey,639222
Guernsey,347799
Guernsey,896734
Guernsey,343064
Guernsey,729411
Guernsey,607515
Guernsey,388890
Guernsey,964562
Guernsey,805545
Guernsey,934371
Guernsey,362356
Guernsey,582690
Guernsey,329679
Guernsey,518050
Guernsey,312846
Guernsey,739729
Guernsey,212957
Guernsey,593229
Guernsey,712207
Guernsey,977467
Guernsey,525276
Guernsey,434914
Guernsey,661129
Guernsey,750616
Guernsey,527934
Guernsey,292875
Guernsey,515759
Guernsey,412133
Guernsey,730904
Guernsey,648425
Guernsey,958764
Guernsey,576788
Guernsey,590955
Guernsey,593896
Guernsey,541506
Guernsey,471530
Guernsey,889018
Guernsey,656873
Guernsey,547687
Guernsey,875032
Guernsey,448280
Guernsey,509329
Guernsey,303882
Guernsey,951589
Guernsey,962832
Guernsey,302022
Guernsey,971399
Guernsey,736741
Guernsey,535651
Guernsey,690378
Guernsey,538218
Guernsey,395922
Guernsey,485101
Guernsey,261631
Guernsey,419773
Guernsey,968385
Guernsey,576289
Guernsey,632861
Guernsey,969368
Guernsey,571017
Guernsey,745554
Guernsey,844783
Guernsey,379204
Guernsey,286073
Guernsey,795586
Guernsey,535416
Guernsey,456398
Guernsey,519872
Guernsey,566163
Guernsey,915589
Guernsey,246753
Guernsey,536367
Guernsey,679361
Guernsey,942548
Guernsey,300114
Guernsey,687639
Guernsey,246956
Guernsey,798336
Guernsey,967480
Guernsey,853818
Guernsey,817256
Guernsey,269532
Guernsey,969911
Guernsey,262777
Guernsey,285619
Guernsey,689064
Guernsey,749310
Guernsey,271235
Guernsey,671731
Guernsey,267955
Guernsey,246964
Guernsey,607302
Guernsey,888319
Guernsey,985541
Guernsey,639060
Guernsey,260320
Guernsey,376531
Guernsey,694611
Guernsey,606740
Guernsey,279246
Guernsey,924855
Guernsey,359204
Guernsey,255367
Guernsey,532486
Guernsey,955411
Guernsey,641738
Guernsey,975163
Guernsey,297132
Guernsey,840177
Guernsey,280691
Guernsey,837080
Guernsey,402741
Guernsey,929861
Guernsey,520981
Guernsey,542345
Guernsey,525585
Guernsey,964227
Guernsey,295119
Guernsey,270747
Guernsey,934938
Guernsey,842466
Guernsey,523491
Guernsey,908299
Guernsey,335906
Guernsey,213290
Guernsey,373895
Guernsey,311505
Guernsey,533755
Guernsey,860172
Guernsey,572531
Guernsey,959811
Guernsey,911512
Guernsey,636544
Guernsey,521960
Guernsey,912385
Guernsey,490425
Guernsey,604194
Guernsey,624984
Guernsey,201360
Guernsey,542821
Guernsey,780373
Guernsey,512765
Guernsey,248200
Guernsey,716995
Guernsey,391060
Guernsey,258215
Guernsey,890222
Guernsey,767756
Guernsey,603751
Guernsey,765240
Guernsey,541863
Guernsey,981190
Guernsey,527625
Guernsey,854700
Guernsey,316790
Guernsey,878298
Guernsey,917000
Guernsey,914131
Guernsey,391992
Guernsey,984041
Guernsey,404044
Guernsey,315607
Guernsey,866531
Guernsey,638754
Guernsey,625099
Guernsey,756491
Guernsey,936007
Guernsey,484796
Guernsey,206995
Guernsey,920023
Guernsey,589863
Guernsey,495605
Guernsey,993169
Guernsey,875068
Guernsey,490053
Guernsey,924051
Guernsey,452006
Guernsey,350858
Guernsey,235052
Guernsey,944770
Guernsey,609236
Guernsey,326179
Guernsey,614144
Guernsey,968635
Guernsey,229073
Guernsey,665423
Guernsey,354736
Guernsey,954969
Guernsey,897757
Guernsey,638466
Guernsey,479080
Guernsey,462249
Guernsey,970409
Guernsey,729222
Guernsey,972591
Guernsey,759580
Guernsey,972582
Guernsey,258253
Guernsey,769495
Guernsey,642787
Guernsey,687046
Guernsey,351040
Guernsey,227273
Guernsey,364084
Guernsey,548167
Guernsey,890145
Guernsey,225574
Guernsey,442314
Guernsey,960145
Guernsey,833110
Guernsey,737496
Guernsey,910672
Guernsey,635122
Guernsey,380723
Guernsey,916736
Guernsey,293307
Guernsey,532169
Guernsey,781922
Guernsey,902796
Guernsey,430483
Guernsey,494592
Guernsey,964831
Guernsey,916894
Guernsey,726273
Guernsey,827199
Guernsey,962765
Guernsey,900332
Guernsey,478448
Guernsey,955456
Guernsey,544234
Guernsey,764931
Guernsey,438336
Guernsey,264413
Guernsey,842346
Guernsey,816428
Guernsey,889979
Guernsey,940032
Guernsey,332900
Guernsey,558428
Guernsey,611779
Guernsey,855611
Guernsey,892406
Guernsey,693843
Guernsey,561561
Guernsey,393435
Guernsey,863656
Guernsey,414715
Guernsey,250286
Guernsey,562087
Guernsey,290094
Guernsey,634209
Guernsey,538707
Guernsey,376002
Guernsey,372590
Guernsey,222942
Guernsey,233300
Guernsey,801666
Guernsey,295396
Guernsey,735969
Guernsey,391149
Guernsey,581196
Guernsey,838977
Guernsey,810808
Guernsey,994872
Guernsey,386965
Guernsey,390541
Guernsey,631898
Guernsey,640294
Guernsey,310152
Guernsey,654282
Guernsey,759318
Guernsey,961120
Guernsey,481702
Guernsey,623931
Guernsey,703585
Guernsey,477341
Guernsey,586023
Guernsey,477902
Guernsey,605521
Guernsey,895931
Guernsey,717722
Guernsey,452456
Guernsey,280940
Guernsey,611528
Guernsey,957164
Guernsey,545696
Guernsey,654240
Guernsey,918936
Guernsey,771555
Guernsey,651908
Guernsey,611598
Guernsey,694957
Guernsey,547294
Guernsey,372658
Guernsey,809510
Guernsey,678559
Guernsey,873440
Guernsey,263352
Guernsey,818023
Guernsey,375919
Guernsey,549793
Guernsey,385015
Guernsey,354669
Guernsey,876295
Guernsey,759639
Guernsey,914541
Guernsey,798132
Guernsey,378789
Guernsey,508716
Guernsey,227494
Guernsey,494891
Guernsey,564785
Guernsey,898716
Guernsey,275999
Guernsey,758324
Guernsey,470001
Guernsey,331836
Guernsey,855636
Guernsey,543388
Guernsey,897249
Guernsey,704558
Guernsey,907373
Guernsey,535278
Guernsey,972374
Guernsey,720857
Guernsey,944622
Guernsey,567059
Guernsey,217446
Guernsey,361769
Guernsey,784504
Guernsey,314603
Guernsey,355078
Guernsey,756360
Guernsey,976320
Guernsey,859036
Guernsey,800634
Guernsey,674990
Guernsey,549801
Guernsey,590051
Guernsey,658201
Guernsey,884770
Guernsey,793133
Guernsey,468373
Guernsey,851450
Guernsey,412218
Guernsey,376178
Guernsey,548783
Guernsey,488563
Guernsey,270201
Guernsey,437418
Guernsey,551573
Guernsey,724911
Guernsey,858658
Guernsey,770682
Guernsey,242704
Guernsey,803864
Guernsey,243246
Guernsey,210726
Guernsey,980230
Guernsey,256214
Guernsey,377628
Guernsey,960715
Guernsey,426438
Guernsey,733939
Guernsey,563098
Guernsey,368162
Guernsey,837933
Guernsey,438986
Guernsey,882536
Guernsey,768562
Guernsey,500245
Guernsey,640811
Guernsey,521314
Guernsey,952067
Guernsey,716976
Guernsey,507505
Guernsey,538669
Guernsey,623001
Guernsey,235751
Guernsey,361511
Guernsey,649291
Guernsey,542087
Guernsey,367094
Guernsey,801980
Guernsey,539606
Guernsey,848493
Guernsey,322080
Guernsey,766884
Guernsey,968790
Guernsey,905105
Guernsey,778470
Guernsey,418922
Guernsey,274922
Guernsey,525837
Guernsey,653386
Guernsey,268693
Guernsey,818428
Guernsey,347489
Guernsey,710144
Guernsey,773686
Guernsey,401905
Guernsey,631686
Guernsey,793056
Guernsey,698513
Guernsey,622600
Guernsey,453578
Guernsey,547732
Guernsey,351975
Guernsey,461237
Guernsey,572334
Guernsey,937012
Guernsey,218068
Guernsey,475374
Guernsey,643385
Guernsey,790269
Guernsey,371093
Guernsey,526145
Guernsey,316897
Guernsey,862490
Guernsey,486099
Guernsey,635577
Guernsey,540875
Guernsey,720909
Guernsey,343497
Guernsey,549564
Guernsey,486914
Guernsey,994959
Guernsey,588090
Guernsey,658634
Guernsey,880375
Guernsey,796110
Guernsey,671658
Guernsey,661764
Guernsey,983898
Guernsey,684352
Guernsey,827509
Guernsey,234885
Guernsey,716193
Guernsey,695515
Guernsey,306308
Guernsey,590814
Guernsey,954675
Guernsey,393302
Guernsey,743178
Guernsey,502755
Guernsey,371172
Guernsey,357662
Guernsey,378027
Guernsey,838422
Guernsey,467594
Guernsey,962681
Guernsey,658553
Guernsey,774797
Guernsey,467371
Guernsey,446035
Guernsey,861009
Guernsey,342557
Guernsey,405926
Guernsey,466330
Guernsey,929409
Guernsey,424774
Guernsey,855212
Guernsey,708325
Guernsey,772874
Guernsey,277709
Guernsey,589489
Guernsey,934835
Guernsey,347477
Guernsey,416792
Guernsey,870680
Guernsey,575248
Guernsey,689732
Guernsey,386797
Guernsey,641429
Guernsey,275066
Guernsey,934206
Guernsey,452993
Guernsey,726447
Guernsey,451392
Guernsey,207184
Guernsey,259067
Guernsey,446842
Guernsey,737290
Guernsey,613998
Guernsey,685736
Guernsey,930419
Guernsey,590976
Guernsey,451262
Guernsey,607417
Guernsey,475655
Guernsey,295810
Guernsey,538313
Guernsey,616120
Guernsey,561994
Guernsey,342473
Guernsey,371509
Guernsey,565873
Guernsey,473992
Guernsey,950871
Guernsey,982968
Guernsey,818149
Guernsey,288748
Guernsey,257728
Guernsey,553152
Guernsey,951814
Guernsey,654307
Guernsey,243603
Guernsey,801039
Guernsey,717326
Guernsey,210397
Guernsey,873162
Guernsey,477288
Guernsey,779452
Guernsey,723428
Guernsey,808840
Guernsey,229090
Guernsey,332511
Guernsey,921132
Guernsey,397054
Guernsey,583506
Guernsey,736795
Guernsey,461976
Guernsey,512157
Guernsey,221356
Guernsey,964095
Guernsey,220855
Guernsey,704902
Guernsey,618917
Guernsey,896489
Guernsey,581401
Guernsey,363399
Guernsey,707551
Guernsey,504888
Guernsey,937393
Guernsey,927996
Guernsey,212634
Guernsey,764695
Guernsey,829438
Guernsey,478655
Guernsey,494771
Guernsey,851340
Guernsey,850924
Guernsey,585692
Guernsey,617980
Guernsey,980426
Guernsey,272536
Guernsey,456281
Guernsey,846516
Guernsey,252074
Guernsey,554867
Guernsey,312332
Guernsey,642441
Guernsey,249003
Guernsey,413313
Guernsey,917864
Guernsey,948017
Guernsey,571901
Guernsey,694903
Guernsey,929801
Guernsey,415706
Guernsey,643475
Guernsey,659115
Guernsey,327339
Guernsey,416778
Guernsey,349153
Guernsey,551096
Guernsey,479233
Guernsey,452624
Guernsey,441572
Guernsey,553148
Guernsey,586631
Guernsey,773749
Guernsey,214153
Guernsey,215411
Guernsey,470883
Guernsey,400237
Guernsey,817217
Guernsey,243277
Guernsey,991565
Guernsey,247413
Guernsey,469289
Guernsey,857228
Guernsey,283079
Guernsey,545335
Guernsey,343366
Guernsey,599217
Guernsey,670549
Guernsey,271946
Guernsey,357130
Guernsey,242685
Guernsey,642749
Guernsey,281325
Guernsey,732265
Guernsey,975369
Guernsey,296587
Guernsey,389123
Guernsey,596574
Guernsey,581565
Guernsey,635284
Guernsey,636162
Guernsey,622187
Guernsey,413170
Guernsey,479892
Guernsey,704034
Guernsey,423398
Guernsey,710328
Guernsey,542399
Guernsey,249055
Guernsey,751711
Guernsey,315507
Guernsey,881908
Guernsey,579040
Guernsey,560027
Guernsey,461134
Guernsey,328642
Guernsey,548239
Guernsey,424182
Guernsey,337531
Guernsey,978061
Guernsey,588064
Guernsey,320757
Guernsey,457047
Guernsey,936621
Guernsey,749634
Guernsey,435831
Guernsey,920368
Guernsey,690979
Guernsey,460961
Guernsey,238277
Guernsey,629590
Guernsey,403070
Guernsey,422811
Guernsey,971620
Guernsey,362305
Guernsey,538350
Guernsey,502316
Guernsey,306494
Guernsey,637466
Guernsey,443398
Guernsey,972056
Guernsey,228125
Guernsey,350340
Guernsey,388278
Guernsey,534963
Guernsey,628373
Guernsey,938526
Guernsey,309758
Guernsey,678206
Guernsey,997375
Guernsey,259329
Guernsey,537538
Guernsey,313801
Guernsey,352839
Guernsey,843380
Guernsey,229127
Guernsey,942230
Guernsey,841338
Guernsey,682388
Guernsey,828518
Guernsey,880618
Guernsey,671331
Guernsey,373995
Guernsey,446152
Guernsey,416775
Guernsey,716690
Guernsey,516819
Guernsey,608733
Guernsey,832794
Guernsey,913869
Guernsey,337818
Guernsey,220269
Guernsey,766381
Guernsey,969334
Guernsey,450708
Guernsey,703549
Guernsey,611027
Guernsey,651982
Guernsey,717784
Guernsey,567467
Guernsey,293026
Guernsey,753552
Guernsey,511966
Guernsey,669063
Guernsey,998411
Guernsey,838188
Guernsey,497855
Guernsey,542854
Guernsey,577480
Guernsey,892450
Guernsey,489939
Guernsey,576002
Guernsey,763439
Guernsey,341983
Guernsey,599237
Guernsey,994939
Guernsey,478735
Guernsey,489263
Guernsey,946568
Guernsey,257409
Guernsey,714251
Guernsey,280140
Guernsey,919979
Guernsey,898661
Guernsey,869191
Guernsey,784329
Guernsey,246821
Guernsey,966512
Guernsey,372249
Guernsey,736207
Guernsey,274307
Guernsey,599430
Guernsey,413139
Guernsey,748134
Guernsey,821742
Guernsey,621828
Guernsey,232210
Guernsey,296630
Guernsey,444246
Guernsey,878014
Guernsey,859058
Guernsey,812051
Guernsey,425760
Guernsey,486650
Guernsey,242401
Guernsey,321509
Guernsey,363862
Guernsey,810472
Guernsey,821520
Guernsey,227301
Guernsey,663774
Guernsey,770143
Guernsey,472363
Guernsey,251718
Guernsey,775048
Guernsey,308647
Guernsey,841725
Guernsey,233548
Guernsey,542581
Guernsey,503635
Guernsey,268477
Guernsey,830473
Guernsey,656119
Guernsey,442756
Guernsey,419122
Guernsey,748763
Guernsey,779914
Guernsey,612481
Guernsey,468431
Guernsey,263681
Guernsey,546694
Guernsey,557481
Guernsey,438584
Guernsey,414397
Guernsey,849986
Guernsey,693780
Guernsey,528961
Guernsey,988184
Guernsey,859472
Guernsey,865637
Guernsey,548321
Guernsey,822754
Guernsey,432519
Guernsey,851234
Guernsey,934902
Guernsey,409210
Guernsey,587312
Guernsey,637230
Guernsey,685987
Guernsey,671481
Guernsey,957651
Guernsey,803207
Guernsey,216656
Guernsey,773025
Guernsey,955772
Guernsey,883031
Guernsey,487537
Guernsey,976669
Guernsey,557374
Guernsey,890637
Guernsey,446645
Guernsey,426646
Guernsey,821336
Guernsey,243013
Guernsey,726169
Guernsey,775681
Guernsey,258264
Guernsey,438416
Guernsey,266923
Guernsey,682293
Guernsey,378933
Guernsey,309148
Guernsey,412607
Guernsey,360276
Guernsey,903701
Guernsey,387108
Guernsey,805101
Guernsey,889760
Guernsey,247228
Guernsey,536784
Guernsey,700473
Guernsey,676319
Guernsey,855005
Guernsey,500790
Guernsey,918673
Guernsey,353375
Guernsey,348450
Guernsey,587018
Guernsey,352289
Guernsey,695856
Guernsey,668897
Guernsey,221575
Guernsey,858138
Guernsey,249781
Guernsey,327446
Guernsey,943513
Guernsey,729045
Guernsey,793439
Guernsey,278006
Guernsey,649539
Guernsey,470319
Guernsey,922601
Guernsey,241207
Guernsey,823248
Guernsey,795502
Guernsey,350586
Guernsey,916221
Guernsey,664744
Guernsey,619176
Guernsey,874309
Guernsey,337924
Guernsey,934366
Guernsey,742352
Guernsey,306228
Guernsey,398109
Guernsey,817865
Guernsey,574557
Guernsey,344621
Guernsey,895344
Guernsey,958594
Guernsey,789408
Guernsey,650545
Guernsey,605870
Guernsey,240261
Guernsey,545235
Guernsey,481769
Guernsey,776645
Guernsey,908163
Guernsey,465767
Guernsey,986845
Guernsey,745737
Guernsey,269916
Guernsey,510065
Guernsey,212061
Guernsey,206469
Guernsey,539244
Guernsey,209015
Guernsey,750802
Guernsey,644480
Guernsey,639053
Guernsey,462150
Guernsey,400427
Guernsey,711784
Guernsey,954889
Guernsey,980400
Guernsey,759441
Guernsey,271390
Guernsey,249787
Guernsey,332404
Guernsey,438328
Guernsey,258804
Guernsey,530755
Guernsey,538156
Guernsey,985194
Guernsey,771814
Guernsey,706554
Guernsey,430326
Guernsey,803490
Guernsey,692847
Guernsey,838852
Guernsey,335865
Guernsey,406596
Guernsey,956277
Guernsey,880019
Guernsey,339922
Guernsey,469478
Guernsey,700080
Guernsey,650933
Guernsey,606833
Guernsey,558636
Guernsey,284833
Guernsey,313394
Guernsey,355099
Guernsey,314185
Guernsey,504159
Guernsey,272778
Guernsey,654220
Guernsey,590871
Guernsey,632663
Guernsey,739070
Guernsey,972184
Guernsey,857247
Guernsey,339792
Guernsey,677311
Guernsey,460725
Guernsey,591394
Guernsey,446867
Guernsey,756156
Guernsey,803037
Guernsey,758938
Guernsey,749163
Guernsey,244739
Guernsey,451286
Guernsey,713989
Guernsey,335817
Guernsey,514064
Guernsey,671431
Guernsey,371730
Guernsey,874724
Guernsey,468775
Guernsey,482990
Guernsey,971500
Guernsey,398353
Guernsey,613394
Guernsey,279369
Guernsey,398055
Guernsey,790863
Guernsey,810374
Guernsey,735580
Guernsey,753219
Guernsey,607201
Guernsey,387341
Guernsey,992286
Guernsey,589523
Guernsey,452230
Guernsey,818713
Guernsey,264196
Guernsey,949393
Guernsey,308650
Guernsey,684996
Guernsey,326075
Guernsey,695490
Guernsey,998516
Guernsey,484123
Guernsey,980814
Guernsey,624491
Guernsey,991774
Guernsey,319959
Guernsey,658731
Guernsey,998312
Guernsey,279799
Guernsey,201608
Guernsey,352711
Guernsey,983338
Guernsey,892701
Guernsey,873873
Guernsey,853844
Guernsey,504469
Guernsey,830455
Guernsey,754161
Guernsey,952911
Guernsey,651715
Guernsey,714568
Guernsey,270812
Guernsey,863531
Guernsey,341174
Guernsey,712993
Guernsey,922998
Guernsey,915438
Guernsey,821269
Guernsey,980640
Guernsey,436441
Guernsey,609209
Guernsey,357353
Guernsey,202680
Guernsey,283235
Guernsey,693640
Guernsey,650737
Guernsey,716761
Guernsey,658816
Guernsey,785304
Guernsey,328373
Guernsey,913378
Guernsey,780121
Guernsey,455089
Guernsey,627325
Guernsey,706253
Guernsey,404827
Guernsey,205525
Guernsey,233536
Guernsey,625449
Guernsey,996114
Guernsey,925257
Guernsey,272531
Guernsey,383961
Guernsey,865567
Guernsey,773103
Guernsey,559257
Guernsey,801114
Guernsey,688969
Guernsey,843368
Guernsey,333785
Guernsey,609895
Guernsey,559366
Guernsey,835607
Guernsey,395518
Guernsey,412534
Guernsey,412074
Guernsey,266980
Guernsey,736668
Guernsey,873620
Guernsey,862584
Guernsey,762632
Guernsey,365868
Guernsey,414804
Guernsey,969097
Guernsey,822951
Guernsey,605607
Guernsey,696598
Guernsey,643960
Guernsey,244298
Guernsey,672218
Guernsey,750183
Guernsey,553416
Guernsey,481203
Guernsey,293016
Guernsey,519216
Guernsey,877184
Guernsey,467551
Guernsey,625600
Guernsey,284501
Guernsey,424524
Guernsey,891136
Guernsey,648019
Guernsey,667737
Guernsey,745661
Guernsey,981960
Guernsey,821703
Guernsey,595310
Guernsey,556249
Guernsey,823225
Guernsey,855671
Guernsey,533868
Guernsey,621191
Guernsey,936960
Guernsey,982500
Guernsey,580248
Guernsey,821641
Guernsey,664667
Guernsey,295909
Guernsey,336631
Guernsey,871934
Guernsey,732051
Guernsey,709415
Guernsey,558346
Guernsey,428557
Guernsey,987318
Guernsey,918780
Guernsey,980885
Guernsey,414409
Guernsey,947990
Guernsey,250004
Guernsey,236827
Guernsey,866986
Guernsey,763183
Guernsey,294884
Guernsey,540866
Guernsey,783747
Guernsey,845472
Guernsey,531866
Guernsey,671096
Guernsey,599675
Guernsey,998464
Guernsey,720157
Guernsey,281602
Guernsey,937115
Guernsey,708671
Guernsey,649364
Guernsey,375307
Guernsey,271351
Guernsey,542527
Guernsey,307549
Guernsey,539236
Guernsey,974936
Guernsey,801271
Guernsey,805767
Guernsey,271501
Guernsey,752385
Guernsey,202018
Guernsey,504591
Guernsey,867193
Guernsey,359710
Guernsey,856678
Guernsey,264263
Guernsey,937806
Guernsey,204425
Guernsey,282642
Guernsey,879697
Guernsey,729724
Guernsey,519438
Guernsey,206957
Guernsey,708877
Guernsey,333268
Guernsey,662643
Guernsey,583501
Guernsey,859682
Guernsey,395957
Guernsey,548720
Guernsey,840049
Guernsey,734052
Guernsey,831906
Guernsey,251514
Guernsey,766744
Guernsey,912105
Guernsey,512327
Guernsey,654378
Guernsey,376691
Guernsey,540916
Guernsey,429605
Guernsey,368433
Guernsey,526976
Guernsey,581635
Guernsey,336825
Guernsey,423841
Guernsey,414568
Guernsey,740653
Guernsey,668486
Guernsey,946484
Guernsey,368589
Guernsey,687879
Guernsey,712715
Guernsey,534707
Guernsey,771306
Guernsey,514823
Guernsey,718802
Guernsey,707915
Guernsey,555874
Guernsey,943549
Guernsey,321981
Guernsey,847413
Guernsey,569325
Guernsey,767439
Guernsey,241993
Guernsey,753052
Guernsey,329341
Guernsey,319271
Guernsey,555905
Guernsey,654340
Guernsey,364078
Guernsey,919828
Guernsey,405045
Guernsey,227610
Guernsey,635747
Guernsey,405207
Guernsey,544842
Guernsey,387943
Guernsey,461663
Guernsey,459708
Guernsey,258618
Guernsey,593207
Guernsey,202872
Guernsey,543141
Guernsey,604962
Guernsey,428887
Guernsey,796907
Guernsey,685227
Guernsey,993776
Guernsey,645432
Guernsey,361081
Guernsey,679812
Guernsey,657159
Guernsey,651353
Guernsey,831457
Guernsey,426972
Guernsey,753202
Guernsey,746811
Guernsey,453095
Guernsey,733549
Guernsey,521951
Guernsey,376276
Guernsey,841868
Guernsey,513662
Guernsey,482612
Guernsey,827043
Guernsey,213743
Guernsey,612098
Guernsey,881175
Guernsey,255099
Guernsey,485751
Guernsey,909944
Guernsey,351986
Guernsey,572650
Guernsey,521967
Guernsey,676149
Guernsey,964875
Guernsey,782501
Guernsey,207049
Guernsey,881816
Guernsey,248153
Guernsey,954531
Guernsey,354456
Guernsey,273095
Guernsey,544375
Guernsey,674792
Guernsey,876121
Guernsey,331688
Guernsey,801665
Guernsey,986815
Guernsey,447948
Guernsey,890959
Guernsey,467649
Guernsey,808380
Guernsey,905151
Guernsey,566433
Guernsey,626150
Guernsey,725857
Guernsey,319814
Guernsey,740230
Guernsey,279830
Guernsey,428336
Guernsey,507238
Guernsey,655360
Guernsey,413015
Guernsey,206084
Guernsey,327684
Guernsey,839615
Guernsey,850757
Guernsey,533827
Guernsey,560117
Guernsey,332219
Guernsey,448354
Guernsey,839477
Guernsey,924706
Guernsey,746098
Guernsey,789929
Guernsey,945918
Guernsey,365662
Guernsey,310090
Guernsey,778064
Guernsey,433164
Guernsey,240178
Guernsey,524618
Guernsey,792694
Guernsey,922791
Guernsey,447340
Guernsey,431155
Guernsey,304619
Guernsey,408918
Guernsey,240824
Guernsey,862250
Guernsey,930162
Guernsey,339293
Guernsey,936050
Guernsey,530910
Guernsey,228420
Guernsey,245071
Guernsey,516954
Guernsey,914761
Guernsey,705513
Guernsey,932074
Guernsey,658518
Guernsey,513335
Guernsey,649550
Guernsey,611870
Guernsey,360390
Guernsey,411913
Guernsey,507223
Guernsey,539543
Guernsey,327516
Guernsey,805498
Guernsey,306018
Guernsey,236380
Guernsey,779990
Guernsey,276129
Guernsey,928387
Guernsey,250810
Guernsey,375711
Guernsey,463920
Guernsey,850422
Guernsey,802306
Guernsey,459410
Guernsey,568411
