Country,User
Angola,722908
Angola,361468
Angola,479250
Angola,351605
Angola,526638
Angola,263294
Angola,544220
Angola,288402
Angola,939091
Angola,717682
Angola,202023
Angola,840355
Angola,539873
Angola,691846
Angola,731248
Angola,751314
Angola,690922
Angola,594654
Angola,760305
Angola,503908
Angola,959513
Angola,897741
Angola,622298
Angola,402700
Angola,712239
Angola,557280
Angola,566159
Angola,959922
Angola,510864
Angola,912135
Angola,621571
Angola,642864
Angola,842837
Angola,352274
Angola,974367
Angola,224540
Angola,582788
Angola,435936
Angola,372510
Angola,760880
Angola,922014
Angola,510128
Angola,831206
Angola,614707
Angola,858561
Angola,990507
Angola,319060
Angola,937534
Angola,537596
Angola,796114
Angola,731848
Angola,206840
Angola,299545
Angola,699063
Angola,212784
Angola,671623
Angola,236301
Angola,279649
Angola,649621
Angola,782451
Angola,598747
Angola,332516
Angola,247771
Angola,283315
Angola,471601
Angola,855341
Angola,731780
Angola,354402
Angola,323199
Angola,529505
Angola,930336
Angola,510674
Angola,274094
Angola,424484
Angola,381801
Angola,647767
Angola,501382
Angola,855169
Angola,705968
Angola,844896
Angola,440697
Angola,279733
Angola,657460
Angola,207263
Angola,216891
Angola,596163
Angola,683458
Angola,608217
Angola,410276
Angola,883872
Angola,352065
Angola,613288
Angola,464164
Angola,473243
Angola,960156
Angola,292820
Angola,611013
Angola,914103
Angola,674669
Angola,455140
Angola,851577
Angola,458435
Angola,351218
Angola,596467
Angola,604416
Angola,936285
Angola,205428
Angola,392407
Angola,832851
Angola,474793
Angola,779352
Angola,832669
Angola,290248
Angola,434939
Angola,586295
Angola,424924
Angola,778023
Angola,276084
Angola,646850
Angola,641036
Angola,907013
Angola,803172
Angola,514594
Angola,926165
Angola,782721
Angola,266938
Angola,971161
Angola,309754
Angola,606617
Angola,642689
Angola,367298
Angola,257786
Angola,833314
Angola,588990
Angola,371998
Angola,356896
Angola,368460
Angola,996217
Angola,504302
Angola,735895
Angola,326144
Angola,537477
Angola,536541
Angola,447853
Angola,867755
Angola,263954
Angola,692791
Angola,669710
Angola,299203
Angola,609435
Angola,320908
Angola,231352
Angola,241556
Angola,988195
Angola,827944
Angola,719847
Angola,932533
Angola,553476
Angola,466903
Angola,378649
Angola,203784
Angola,429918
Angola,500623
Angola,959903
Angola,401886
Angola,565105
Angola,528701
Angola,795173
Angola,664025
Angola,686005
Angola,762611
Angola,615879
Angola,611414
Angola,579966
Angola,793155
Angola,930645
Angola,673653
Angola,388479
Angola,546812
Angola,327142
Angola,366431
Angola,730533
Angola,608379
Angola,597899
Angola,687564
Angola,868115
Angola,445481
Angola,583064
Angola,419117
Angola,526986
Angola,899538
Angola,357173
Angola,986163
Angola,471506
Angola,699173
Angola,905189
Angola,402887
Angola,254336
Angola,460828
Angola,982599
Angola,495150
Angola,284991
Angola,958618
Angola,587234
Angola,241347
Angola,375161
Angola,830371
Angola,366109
Angola,557809
Angola,377006
Angola,705186
Angola,265001
Angola,342039
Angola,513561
Angola,344817
Angola,700094
Angola,309099
Angola,790110
Angola,330223
Angola,288969
Angola,225447
Angola,719349
Angola,581160
Angola,234215
Angola,267939
Angola,579574
Angola,581263
Angola,772475
Angola,612207
Angola,904180
Angola,605806
Angola,785623
Angola,775480
Angola,523746
Angola,651322
Angola,208360
Angola,471362
Angola,442752
Angola,987941
Angola,291682
Angola,725685
Angola,748662
Angola,846413
Angola,889931
Angola,379171
Angola,812729
Angola,619350
Angola,214781
Angola,729314
Angola,662544
Angola,898611
Angola,330633
Angola,210790
Angola,427648
Angola,475477
Angola,640270
Angola,648002
Angola,661037
Angola,461809
Angola,802560
Angola,210579
Angola,594149
Angola,811209
Angola,291531
Angola,579017
Angola,534181
Angola,915098
Angola,852348
Angola,994435
Angola,974831
Angola,803831
Angola,242999
Angola,576151
Angola,827107
Angola,234105
Angola,962896
Angola,935786
Angola,242799
Angola,655672
Angola,727647
Angola,642905
Angola,621985
Angola,616581
Angola,615299
Angola,607597
Angola,944867
Angola,539923
Angola,665777
Angola,788541
Angola,551443
Angola,737525
Angola,568233
Angola,713084
Angola,966715
Angola,251256
Angola,278328
Angola,902172
Angola,301976
Angola,830985
Angola,641392
Angola,445269
Angola,939307
Angola,794612
Angola,310107
Angola,858603
Angola,320961
Angola,388977
Angola,803050
Angola,617426
Angola,498708
Angola,341718
Angola,592701
Angola,435603
Angola,966286
Angola,530492
Angola,611344
Angola,519591
Angola,932379
Angola,699302
Angola,519300
Angola,368272
Angola,393042
Angola,802017
Angola,494612
Angola,578350
Angola,914734
Angola,497774
Angola,207644
Angola,580845
Angola,465407
Angola,586156
Angola,352741
Angola,871228
Angola,428006
Angola,892408
Angola,520460
Angola,483984
Angola,385525
Angola,437337
Angola,339736
Angola,445666
Angola,734230
Angola,367355
Angola,622533
Angola,452430
Angola,741214
Angola,383469
Angola,401765
Angola,424782
Angola,926766
Angola,670031
Angola,953195
Angola,520978
Angola,372159
Angola,818302
Angola,268418
Angola,920672
Angola,220373
Angola,838906
Angola,744930
Angola,631464
Angola,661184
Angola,378353
Angola,831324
Angola,896076
Angola,823327
Angola,315660
Angola,674778
Angola,611596
Angola,322866
Angola,816325
Angola,263440
Angola,438570
Angola,543093
Angola,677590
Angola,938466
Angola,874867
Angola,921518
Angola,978028
Angola,689856
Angola,593512
Angola,217317
Angola,410940
Angola,898595
Angola,385485
Angola,590179
Angola,522347
Angola,853334
Angola,618108
Angola,769015
Angola,693598
Angola,557567
Angola,543294
Angola,422779
Angola,359610
Angola,580600
Angola,903550
Angola,883373
Angola,964881
Angola,239107
Angola,412208
Angola,370404
Angola,778853
Angola,507102
Angola,235495
Angola,945644
Angola,948664
Angola,543421
Angola,200885
Angola,272079
Angola,495676
Angola,882632
Angola,792053
Angola,537943
Angola,863946
Angola,420266
Angola,900711
Angola,990014
Angola,651652
Angola,982136
Angola,990222
Angola,951505
Angola,433297
Angola,457030
Angola,767934
Angola,837041
Angola,588040
Angola,625012
Angola,407923
Angola,788223
Angola,331135
Angola,206188
Angola,280752
Angola,326642
Angola,644078
Angola,541500
Angola,349576
Angola,483031
Angola,444441
Angola,963286
Angola,838132
Angola,285088
Angola,834047
Angola,973635
Angola,287496
Angola,914063
Angola,453893
Angola,424288
Angola,833996
Angola,911157
Angola,232935
Angola,693282
Angola,827947
Angola,707843
Angola,863973
Angola,704238
Angola,542572
Angola,458471
Angola,659671
Angola,917410
Angola,967887
Angola,997282
Angola,776713
Angola,208935
Angola,722698
Angola,466093
Angola,984691
Angola,498294
Angola,724210
Angola,575383
Angola,768803
Angola,859448
Angola,267470
Angola,317078
Angola,333358
Angola,516952
Angola,948680
Angola,916063
Angola,910731
Angola,412115
Angola,931387
Angola,203820
Angola,785560
Angola,258034
Angola,436651
Angola,332772
Angola,858961
Angola,281287
Angola,554765
Angola,358592
Angola,566064
Angola,307813
Angola,241399
Angola,589538
Angola,690727
Angola,994991
Angola,644457
Angola,523071
Angola,259897
Angola,617494
Angola,386927
Angola,946535
Angola,402356
Angola,782643
Angola,626189
Angola,921262
Angola,350325
Angola,209457
Angola,857425
Angola,770550
Angola,693783
Angola,215248
Angola,760221
Angola,975099
Angola,363446
Angola,385068
Angola,599117
Angola,851585
Angola,838650
Angola,518341
Angola,287346
Angola,824299
Angola,833077
Angola,580371
Angola,583821
Angola,430246
Angola,987325
Angola,290436
Angola,774794
Angola,217304
Angola,668245
Angola,730494
Angola,801524
Angola,953029
Angola,674978
Angola,777442
Angola,789136
Angola,934110
Angola,281274
Angola,814834
Angola,386290
Angola,625827
Angola,681234
Angola,243608
Angola,396598
Angola,991696
Angola,606562
Angola,232674
Angola,726410
Angola,283067
Angola,419079
Angola,391295
Angola,769467
Angola,960977
Angola,388884
Angola,547785
Angola,992243
Angola,407027
Angola,470362
Angola,201083
Angola,364869
Angola,289303
Angola,753068
Angola,691311
Angola,835257
Angola,711147
Angola,956217
Angola,487722
Angola,941706
Angola,877655
Angola,457850
Angola,543767
Angola,483894
Angola,668151
Angola,687265
Angola,986406
Angola,933010
Angola,953139
Angola,209446
Angola,680733
Angola,482673
Angola,451360
Angola,289986
Angola,964407
Angola,470248
Angola,507264
Angola,676983
Angola,533106
Angola,656611
Angola,520138
Angola,572569
Angola,234474
Angola,626450
Angola,345629
Angola,250797
Angola,988452
Angola,711038
Angola,609118
Angola,596475
Angola,432242
Angola,624440
Angola,560630
Angola,743139
Angola,516510
Angola,400880
Angola,598312
Angola,789769
Angola,941067
Angola,490743
Angola,670983
Angola,821569
Angola,533141
Angola,551450
Angola,253980
Angola,961277
Angola,857049
Angola,704766
Angola,290924
Angola,368651
Angola,263088
Angola,469308
Angola,549536
Angola,213028
Angola,632984
Angola,250479
Angola,725860
Angola,737350
Angola,572931
Angola,542697
Angola,776274
Angola,619428
Angola,773198
Angola,734593
Angola,984064
Angola,343203
Angola,240091
Angola,736760
Angola,763840
Angola,287879
Angola,977607
Angola,465817
Angola,202417
Angola,604024
Angola,458080
Angola,934647
Angola,460075
Angola,221500
Angola,400349
Angola,573858
Angola,731945
Angola,449924
Angola,690865
Angola,638589
Angola,790060
Angola,451498
Angola,991505
Angola,479538
Angola,220727
Angola,823251
Angola,987352
Angola,709929
Angola,631082
Angola,980407
Angola,264848
Angola,325656
Angola,905692
Angola,930616
Angola,893885
Angola,495503
Angola,803613
Angola,511621
Angola,314282
Angola,459072
Angola,608795
Angola,301604
Angola,490245
Angola,662762
Angola,954001
Angola,492207
Angola,978142
Angola,512986
Angola,243011
Angola,532643
Angola,693695
Angola,368078
Angola,835042
Angola,913370
Angola,868968
Angola,976290
Angola,645284
Angola,870551
Angola,403379
Angola,401192
Angola,442326
Angola,469072
Angola,721254
Angola,850485
Angola,780234
Angola,880337
Angola,970827
Angola,329782
Angola,718387
Angola,411251
Angola,303872
Angola,310321
Angola,450925
Angola,468773
Angola,567219
Angola,230311
Angola,811065
Angola,403097
Angola,703161
Angola,572112
Angola,207654
Angola,674159
Angola,408436
Angola,523979
Angola,778702
Angola,251680
Angola,333150
Angola,448306
Angola,841631
Angola,913462
Angola,326116
Angola,207394
Angola,744933
Angola,734425
Angola,602854
Angola,927022
Angola,596429
Angola,362792
Angola,548110
Angola,209953
Angola,289874
Angola,668363
Angola,239788
Angola,389311
Angola,716219
Angola,525448
Angola,616261
Angola,652315
Angola,809178
Angola,262823
Angola,642001
Angola,382008
Angola,379389
Angola,815476
Angola,763546
Angola,891984
Angola,938617
Angola,700815
Angola,226887
Angola,755798
Angola,481526
Angola,400592
Angola,373272
Angola,689603
Angola,677373
Angola,397673
Angola,485899
Angola,952103
Angola,735091
Angola,902238
Angola,859039
Angola,317542
Angola,675313
Angola,759824
Angola,669429
Angola,642832
Angola,869051
Angola,803657
Angola,587800
Angola,534707
Angola,417365
Angola,961985
Angola,849514
Angola,387750
Angola,305822
Angola,627749
Angola,738345
Angola,796616
Angola,291452
Angola,875680
Angola,335604
Angola,318613
Angola,608067
Angola,862407
Angola,824576
Angola,216136
Angola,427415
Angola,732251
Angola,326612
Angola,869066
Angola,983274
Angola,236176
Angola,512689
Angola,298404
Angola,411490
Angola,788053
Angola,802212
Angola,261362
Angola,803662
Angola,703328
Angola,349514
Angola,776778
Angola,757226
Angola,395701
Angola,502151
Angola,448485
Angola,580022
Angola,628525
Angola,972255
Angola,889788
Angola,712730
Angola,622745
Angola,974527
Angola,887368
Angola,229669
Angola,508276
Angola,536498
Angola,774802
Angola,581539
Angola,330448
Angola,235630
Angola,758326
Angola,541097
Angola,453333
Angola,529072
Angola,544459
Angola,738473
Angola,494277
Angola,622090
Angola,348649
Angola,618754
Angola,976851
Angola,367875
Angola,793429
Angola,458504
Angola,781109
Angola,237063
Angola,314194
Angola,724118
Angola,990040
Angola,708977
Angola,482116
Angola,606054
Angola,685815
Angola,476374
Angola,200732
Angola,268942
Angola,400726
Angola,246706
Angola,944007
Angola,869001
Angola,401790
Angola,980605
Angola,482152
Angola,909267
Angola,904547
Angola,822467
Angola,663503
Angola,613727
Angola,771834
Angola,502590
Angola,499569
Angola,399524
Angola,433269
Angola,888557
Angola,787890
Angola,981727
Angola,440150
Angola,420574
Angola,484206
Angola,990828
Angola,785653
Angola,530075
Angola,270838
Angola,279560
Angola,642843
Angola,903796
Angola,757459
Angola,982071
Angola,819240
Angola,708432
Angola,473983
Angola,382376
Angola,317993
Angola,994762
Angola,928150
Angola,506288
Angola,490039
Angola,200323
Angola,453335
Angola,347026
Angola,693967
Angola,311046
Angola,562481
Angola,616607
Angola,808586
Angola,369573
Angola,372808
Angola,299367
Angola,826920
Angola,500861
Angola,540933
Angola,538258
Angola,279711
Angola,512155
Angola,733451
Angola,277174
Angola,349516
Angola,300321
Angola,575459
Angola,777438
Angola,824385
Angola,333422
Angola,802866
Angola,889540
Angola,722731
Angola,246553
Angola,667244
Angola,617264
Angola,625967
Angola,853143
Angola,270309
Angola,752211
Angola,596870
Angola,203709
Angola,853902
Angola,958904
Angola,301718
Angola,909066
Angola,423024
Angola,386232
Angola,703313
Angola,840032
Angola,211888
Angola,724582
Angola,242779
Angola,627891
Angola,524289
Angola,987096
Angola,333975
Angola,447560
Angola,556195
Angola,632406
Angola,491322
Angola,492694
Angola,815877
Angola,205650
Angola,589528
Angola,303798
Angola,423348
Angola,565550
Angola,593115
Angola,991805
Angola,771228
Angola,565075
Angola,841813
Angola,301767
Angola,994502
Angola,866440
Angola,380819
Angola,595240
Angola,958403
Angola,461627
Angola,341382
Angola,497169
Angola,473954
Angola,727596
Angola,423683
Angola,524288
Angola,920746
Angola,619197
Angola,583722
Angola,774680
Angola,581884
Angola,559485
Angola,364289
Angola,481251
Angola,539151
Angola,486746
Angola,518155
Angola,762825
Angola,712626
Angola,644342
Angola,627178
Angola,985175
Angola,407794
Angola,609829
Angola,457957
Angola,527211
Angola,558235
Angola,244816
Angola,748756
Angola,651536
Angola,566522
Angola,829201
Angola,421507
Angola,378108
Angola,596034
Angola,457376
Angola,728669
Angola,271116
Angola,671609
Angola,910566
Angola,331935
Angola,362839
Angola,656652
Angola,402663
Angola,970194
Angola,351205
Angola,835413
Angola,569716
Angola,701636
Angola,471464
Angola,212774
Angola,919989
Angola,379933
Angola,252446
Angola,517901
Angola,581420
Angola,229817
Angola,791918
Angola,332919
Angola,558846
Angola,839329
Angola,701920
Angola,528080
Angola,481759
Angola,774651
Angola,249478
Angola,367210
Angola,415011
Angola,344116
Angola,424706
Angola,537567
Angola,516405
Angola,929575
Angola,402299
Angola,263398
Angola,306632
Angola,579191
Angola,469816
Angola,849364
Angola,617307
Angola,587023
Angola,235676
Angola,442595
Angola,200008
Angola,250263
Angola,319919
Angola,580913
Angola,278642
Angola,860771
Angola,718183
Angola,333242
Angola,645789
Angola,691692
Angola,951519
Angola,917665
Angola,381109
Angola,684477
Angola,664682
Angola,251543
Angola,567360
Angola,498044
Angola,829503
Angola,767964
Angola,246184
Angola,832853
Angola,525957
Angola,708174
Angola,709894
Angola,905162
Angola,679715
Angola,382411
Angola,638675
Angola,920166
Angola,376889
Angola,981642
Angola,236077
Angola,450330
Angola,593300
Angola,856088
Angola,623986
Angola,392796
Angola,435013
Angola,719627
Angola,443776
Angola,490360
Angola,470888
Angola,395896
Angola,567772
Angola,640715
Angola,847037
Angola,939528
Angola,789576
Angola,462170
Angola,490602
Angola,427605
Angola,347060
Angola,978167
Angola,998024
Angola,931184
Angola,653276
Angola,325464
Angola,840734
Angola,485286
Angola,299780
Angola,363518
Angola,642467
Angola,537956
Angola,315847
Angola,974711
Angola,206176
Angola,816285
Angola,497197
Angola,396248
Angola,319622
Angola,386800
Angola,902609
Angola,282234
Angola,561706
Angola,934400
Angola,437886
Angola,441585
Angola,892053
Angola,999084
Angola,257346
Angola,777501
Angola,560731
Angola,555116
Angola,819335
Angola,612337
Angola,323512
Angola,534339
Angola,287990
Angola,751177
Angola,261051
Angola,751662
Angola,757429
Angola,627494
Angola,409585
Angola,379523
Angola,229499
Angola,449275
Angola,374912
Angola,443683
Angola,926843
Angola,366479
Angola,304585
Angola,548360
Angola,217912
Angola,976385
Angola,884415
Angola,720887
Angola,463196
Angola,770825
Angola,579359
Angola,568218
Angola,859344
Angola,361088
Angola,699851
Angola,933374
Angola,519347
Angola,621752
Angola,541967
Angola,816166
Angola,493420
Angola,942481
Angola,225283
Angola,880621
Angola,976707
Angola,311556
Angola,690002
Angola,518358
Angola,318614
Angola,373112
Angola,710394
Angola,691316
Angola,552244
Angola,277765
Angola,993762
Angola,580268
Angola,823653
Angola,311022
Angola,388203
Angola,523998
Angola,772321
Angola,615809
Angola,709772
Angola,910797
Angola,660076
Angola,337993
Angola,885604
Angola,978141
Angola,995184
Angola,502686
Angola,834892
Angola,757596
Angola,788765
Angola,234588
Angola,262937
Angola,255308
Angola,288527
Angola,391973
Angola,867442
Angola,562736
Angola,874173
Angola,328713
Angola,258849
Angola,279968
Angola,676343
Angola,845474
Angola,687105
Angola,317680
Angola,903359
Angola,644839
Angola,586974
Angola,342533
Angola,790702
Angola,464385
Angola,568176
Angola,931625
Angola,303767
Angola,622938
Angola,791466
Angola,570640
Angola,851911
Angola,693971
Angola,563101
Angola,601618
Angola,421947
Angola,642442
Angola,478098
Angola,675224
Angola,215854
Angola,460761
Angola,804899
Angola,762857
Angola,978200
Angola,696631
Angola,585168
Angola,473311
Angola,408229
Angola,704930
Angola,761251
Angola,550833
Angola,418124
Angola,712691
Angola,754059
Angola,259224
Angola,316808
Angola,236996
Angola,250346
Angola,526559
Angola,656031
Angola,962184
Angola,376756
Angola,689684
Angola,765564
Angola,540552
Angola,834107
Angola,880501
Angola,249094
Angola,782032
Angola,325162
Angola,326777
Angola,698194
Angola,720644
Angola,350636
Angola,883180
Angola,354338
Angola,262556
Angola,274312
Angola,969865
Angola,608437
Angola,775196
Angola,567353
Angola,466490
Angola,329871
Angola,570646
Angola,532181
Angola,905659
Angola,988520
Angola,937750
Angola,962410
Angola,295990
Angola,381501
Angola,958589
Angola,244292
Angola,664410
Angola,401692
Angola,641123
Angola,685883
Angola,591770
Angola,877727
Angola,208016
Angola,285393
Angola,727127
Angola,547890
Angola,207277
Angola,384785
Angola,602231
Angola,780644
Angola,764350
Angola,719783
Angola,972856
Angola,382233
Angola,290549
Angola,294678
Angola,550722
Angola,925623
Angola,755335
Angola,361542
Angola,796008
Angola,861417
Angola,241572
Angola,315221
Angola,944286
Angola,832936
Angola,739995
Angola,526640
Angola,614504
Angola,207803
Angola,739286
Angola,275590
Angola,534550
Angola,571959
Angola,352906
Angola,615875
Angola,989745
Angola,621616
Angola,458761
Angola,913543
Angola,743198
Angola,451452
Angola,221524
Angola,825850
Angola,773005
Angola,527121
Angola,981330
Angola,284433
Angola,852573
Angola,266072
Angola,633808
Angola,424237
Angola,407455
Angola,566759
Angola,856784
Angola,643235
Angola,210866
Angola,387632
Angola,505494
Angola,540856
Angola,688960
Angola,641031
Angola,669796
Angola,237994
Angola,224329
Angola,754332
Angola,766957
Angola,763857
Angola,691235
Angola,888779
Angola,535826
Angola,435845
Angola,407993
Angola,270914
Angola,781334
Angola,495618
Angola,212172
Angola,240747
Angola,807877
Angola,503868
Angola,919925
Angola,557634
Angola,452525
Angola,949085
Angola,963483
Angola,458769
Angola,730156
Angola,334982
Angola,924637
Angola,882837
Angola,614338
Angola,612638
Angola,930103
Angola,686707
Angola,453210
Angola,873363
Angola,712982
Angola,577615
Angola,275604
Angola,846519
Angola,721696
Angola,757805
Angola,656778
Angola,223514
Angola,307865
Angola,705225
Angola,308226
Angola,799657
Angola,931463
Angola,764615
Angola,596327
Angola,823365
Angola,999806
Angola,405603
Angola,567452
Angola,842032
Angola,704361
Angola,485546
Angola,817098
Angola,450983
Angola,442445
Angola,907301
Angola,787249
Angola,339213
Angola,891068
Angola,271008
Angola,221801
Angola,631449
Angola,396925
Angola,950536
Angola,747410
Angola,575339
Angola,693215
Angola,444426
Angola,998683
Angola,680577
Angola,211995
Angola,818176
Angola,599031
Angola,909479
Angola,229933
Angola,618301
Angola,869979
Angola,936783
Angola,340366
Angola,685262
Angola,254817
Angola,979271
Angola,677634
Angola,957160
Angola,283879
Angola,919211
Angola,942597
Angola,451816
Angola,650535
Angola,909456
Angola,960270
Angola,444820
Angola,806125
Angola,718397
Angola,796657
Angola,203462
Angola,942271
Angola,861584
Angola,419146
Angola,723960
Angola,756596
Angola,551971
Angola,783356
Angola,266010
Angola,651657
Angola,571404
Angola,459885
Angola,259816
Angola,804477
Angola,358698
Angola,371185
Angola,483473
Angola,788698
Angola,388318
Angola,777646
Angola,209104
Angola,257787
Angola,345657
Angola,314352
Angola,948137
Angola,404904
Angola,933597
Angola,693986
Angola,897650
Angola,665884
Angola,852800
Angola,826069
Angola,726835
Angola,296954
Angola,474402
Angola,207633
Angola,349364
Angola,488881
Angola,776249
Angola,823925
Angola,222996
Angola,600485
Angola,406375
Angola,381595
Angola,694295
Angola,528432
Angola,389626
Angola,463080
Angola,884653
Angola,909707
Angola,643089
Angola,925950
Angola,464691
Angola,381852
Angola,699273
Angola,935892
Angola,519452
Angola,949116
Angola,987219
Angola,665280
Angola,855982
Angola,280086
Angola,998045
Angola,842725
Angola,407897
Angola,594877
Angola,253618
Angola,235550
Angola,414590
Angola,312547
Angola,281761
Angola,920623
Angola,400616
Angola,537862
Angola,873777
Angola,985125
Angola,333430
Angola,437783
Angola,883929
Angola,837052
Angola,375525
Angola,839679
Angola,296209
Angola,373616
Angola,587076
Angola,690373
Angola,535360
Angola,239497
Angola,783362
Angola,522996
Angola,996969
Angola,715523
Angola,727442
Angola,889878
Angola,807771
Angola,811233
Angola,282910
Angola,806012
Angola,287674
Angola,911472
Angola,743745
Angola,870531
Angola,763328
Angola,200734
Angola,212558
Angola,227941
Angola,406861
Angola,252848
Angola,940868
Angola,500341
Angola,735920
Angola,708298
Angola,962315
Angola,662358
Angola,235070
Angola,481323
Angola,634789
Angola,279217
Angola,476963
Angola,636729
Angola,526418
Angola,269889
Angola,224210
Angola,676450
Angola,898435
Angola,830128
Angola,648920
Angola,813412
Angola,302645
Angola,226312
Angola,855324
Angola,588155
Angola,290007
Angola,368114
Angola,871215
Angola,869393
Angola,670112
Angola,553262
Angola,970740
Angola,395222
Angola,831503
Angola,240286
Angola,263242
Angola,752765
Angola,484441
Angola,379652
Angola,855046
Angola,781878
Angola,988881
Angola,339494
Angola,474637
Angola,271439
Angola,757077
Angola,815998
Angola,659986
Angola,276923
Angola,321128
Angola,208855
Angola,392246
Angola,606125
Angola,851566
Angola,289066
Angola,499392
Angola,584567
Angola,839135
Angola,236042
Angola,969651
Angola,724861
Angola,618037
Angola,809083
Angola,634689
Angola,652149
Angola,595274
Angola,354804
Angola,894551
Angola,213147
Angola,348065
Angola,278807
Angola,554336
Angola,854986
Angola,244411
Angola,357852
Angola,381679
Angola,923388
Angola,880073
Angola,945637
Angola,487286
Angola,782531
Angola,785890
Angola,488741
Angola,887192
Angola,530414
Angola,277746
Angola,797874
Angola,535797
Angola,851853
Angola,325087
Angola,392905
Angola,457992
Angola,748862
Angola,521205
Angola,553943
Angola,566489
Angola,407465
Angola,586599
Angola,940803
Angola,810749
Angola,639197
Angola,653967
Angola,740743
Angola,423780
Angola,317471
Angola,501903
Angola,985783
Angola,569994
Angola,493121
Angola,882755
Angola,797860
Angola,806955
Angola,402658
Angola,569062
Angola,478666
Angola,692528
Angola,373692
Angola,423580
Angola,737370
Angola,394536
Angola,528827
Angola,258220
Angola,334501
Angola,701990
Angola,594997
Angola,486648
Angola,656562
Angola,252142
Angola,659603
Angola,730534
Angola,293700
Angola,791206
Angola,338337
Angola,315385
Angola,832493
Angola,282761
Angola,828262
Angola,248414
Angola,491424
Angola,850211
Angola,550333
Angola,647532
Angola,585342
Angola,565691
Angola,666728
Angola,224615
Angola,309206
Angola,615416
Angola,692474
Angola,217287
Angola,301301
Angola,657681
Angola,459549
Angola,936639
Angola,241428
Angola,275357
Angola,657534
Angola,731774
Angola,388197
Angola,266718
Angola,912256
Angola,685172
Angola,825981
Angola,742425
Angola,581943
Angola,848727
Angola,224538
Angola,746722
Angola,352672
Angola,640838
Angola,770675
Angola,866652
Angola,442860
Angola,525593
Angola,392495
Angola,931762
Angola,740440
Angola,675906
Angola,793406
Angola,775914
Angola,236168
Angola,227337
Angola,240741
Angola,295911
Angola,716921
Angola,431526
Angola,443908
Angola,713555
Angola,685557
Angola,499861
Angola,564457
Angola,667860
Angola,952124
Angola,745887
Angola,978256
Angola,677385
Angola,849259
Angola,849011
Angola,649943
Angola,487301
Angola,863289
Angola,983332
Angola,266619
Angola,300915
Angola,623517
Angola,558106
Angola,357867
Angola,869105
Angola,465500
Angola,324698
Angola,568536
Angola,582825
Angola,277749
Angola,493622
Angola,877311
Angola,300752
Angola,617491
Angola,507975
Angola,870194
Angola,210706
Angola,815604
Angola,349921
Angola,524794
Angola,606466
Angola,842527
Angola,788826
Angola,369333
Angola,878318
Angola,670591
Angola,549403
Angola,374457
Angola,465062
Angola,766653
Angola,319450
Angola,299005
Angola,255653
Angola,667232
Angola,881405
Angola,253214
Angola,793694
Angola,730667
Angola,453249
Angola,436165
Angola,216029
Angola,631837
Angola,623312
Angola,856324
Angola,343127
Angola,367597
Angola,323055
Angola,985571
Angola,367785
Angola,322247
Angola,817030
Angola,500716
Angola,513560
Angola,733865
Angola,405485
Angola,443658
Angola,724466
Angola,814932
