Country,User
Latvia,815561
Latvia,389002
Latvia,877084
Latvia,408233
Latvia,628730
Latvia,342056
Latvia,872677
Latvia,222148
Latvia,225906
Latvia,813417
Latvia,518345
Latvia,341573
Latvia,794785
Latvia,444013
Latvia,247476
Latvia,216551
Latvia,471975
Latvia,871268
Latvia,973447
Latvia,754759
Latvia,550784
Latvia,672769
Latvia,842910
Latvia,720283
Latvia,673844
Latvia,566657
Latvia,538410
Latvia,545812
Latvia,228501
Latvia,214713
Latvia,208039
Latvia,283997
Latvia,973000
Latvia,675243
Latvia,571499
Latvia,352598
Latvia,831380
Latvia,747264
Latvia,831052
Latvia,792519
Latvia,754024
Latvia,501163
Latvia,663526
Latvia,729163
Latvia,592903
Latvia,483283
Latvia,623280
Latvia,900130
Latvia,507856
Latvia,694635
Latvia,279083
Latvia,741831
Latvia,357486
Latvia,889190
Latvia,875239
Latvia,616806
Latvia,946093
Latvia,661118
Latvia,582448
Latvia,694191
Latvia,544565
Latvia,933687
Latvia,805501
Latvia,371858
Latvia,868619
Latvia,981117
Latvia,243136
Latvia,713010
Latvia,576332
Latvia,360134
Latvia,474197
Latvia,227962
Latvia,825917
Latvia,449854
Latvia,478379
Latvia,498028
Latvia,593522
Latvia,251783
Latvia,248275
Latvia,729200
Latvia,627422
Latvia,240402
Latvia,273842
Latvia,602792
Latvia,956145
Latvia,205844
Latvia,506470
Latvia,872624
Latvia,376266
Latvia,781143
Latvia,842762
Latvia,582663
Latvia,440918
Latvia,716729
Latvia,527877
Latvia,203129
Latvia,952054
Latvia,648475
Latvia,214006
Latvia,858335
Latvia,447146
Latvia,869682
Latvia,430873
Latvia,700704
Latvia,389142
Latvia,779696
Latvia,286342
Latvia,583340
Latvia,877873
Latvia,915809
Latvia,988484
Latvia,839867
Latvia,734072
Latvia,690263
Latvia,345141
Latvia,498145
Latvia,320310
Latvia,509041
Latvia,684535
Latvia,798901
Latvia,578841
Latvia,714423
Latvia,308848
Latvia,340230
Latvia,553599
Latvia,945931
Latvia,321511
Latvia,251204
Latvia,816772
Latvia,520423
Latvia,213064
Latvia,858146
Latvia,504112
Latvia,519894
Latvia,591408
Latvia,879569
Latvia,291176
Latvia,442713
Latvia,863908
Latvia,553858
Latvia,705269
Latvia,331508
Latvia,470049
Latvia,350335
Latvia,607926
Latvia,528503
Latvia,472394
Latvia,448076
Latvia,344294
Latvia,464443
Latvia,372767
Latvia,448025
Latvia,864305
Latvia,508601
Latvia,232333
Latvia,396778
Latvia,962030
Latvia,907066
Latvia,449533
Latvia,303448
Latvia,879167
Latvia,725007
Latvia,393358
Latvia,409940
Latvia,358892
Latvia,217668
Latvia,382472
Latvia,578886
Latvia,607254
Latvia,877208
Latvia,391503
Latvia,901912
Latvia,245096
Latvia,859343
Latvia,950668
Latvia,458299
Latvia,261430
Latvia,821644
Latvia,366931
Latvia,965974
Latvia,882180
Latvia,424734
Latvia,588084
Latvia,208131
Latvia,544481
Latvia,874035
Latvia,531178
Latvia,804379
Latvia,238437
Latvia,678983
Latvia,458523
Latvia,342329
Latvia,410346
Latvia,982895
Latvia,218452
Latvia,824379
Latvia,234319
Latvia,262041
Latvia,257720
Latvia,890818
Latvia,592437
Latvia,387296
Latvia,286345
Latvia,653565
Latvia,565380
Latvia,954663
Latvia,399828
Latvia,971534
Latvia,652134
Latvia,218853
Latvia,758020
Latvia,482046
Latvia,903718
Latvia,453666
Latvia,793874
Latvia,693850
Latvia,819648
Latvia,266314
Latvia,662818
Latvia,433506
Latvia,453903
Latvia,722781
Latvia,329020
Latvia,262260
Latvia,518414
Latvia,776384
Latvia,901846
Latvia,837402
Latvia,864289
Latvia,373351
Latvia,673673
Latvia,464866
Latvia,985006
Latvia,577715
Latvia,671052
Latvia,446056
Latvia,682881
Latvia,637281
Latvia,747876
Latvia,362579
Latvia,873789
Latvia,762775
Latvia,980684
Latvia,247003
Latvia,864276
Latvia,225441
Latvia,322416
Latvia,395176
Latvia,878692
Latvia,615793
Latvia,692066
Latvia,899771
Latvia,322304
Latvia,732879
Latvia,401458
Latvia,851139
Latvia,832966
Latvia,845017
Latvia,746483
Latvia,790213
Latvia,337262
Latvia,803289
Latvia,957191
Latvia,511023
Latvia,212053
Latvia,420275
Latvia,403831
Latvia,904458
Latvia,338953
Latvia,440175
Latvia,626119
Latvia,574345
Latvia,469286
Latvia,750232
Latvia,949820
Latvia,220376
Latvia,822157
Latvia,929621
Latvia,811150
Latvia,514364
Latvia,785960
Latvia,656742
Latvia,463763
Latvia,382965
Latvia,387022
Latvia,385389
Latvia,807356
Latvia,656907
Latvia,477476
Latvia,633012
Latvia,609720
Latvia,950606
Latvia,782481
Latvia,698128
Latvia,753857
Latvia,454296
Latvia,497873
Latvia,629531
Latvia,758875
Latvia,256235
Latvia,250858
Latvia,527746
Latvia,262857
Latvia,927192
Latvia,682529
Latvia,981241
Latvia,315473
Latvia,614699
Latvia,590252
Latvia,314517
Latvia,977015
Latvia,601737
Latvia,209949
Latvia,570983
Latvia,355504
Latvia,654001
Latvia,507699
Latvia,799946
Latvia,553979
Latvia,579747
Latvia,377227
Latvia,723605
Latvia,788049
Latvia,210951
Latvia,332894
Latvia,707247
Latvia,831541
Latvia,447959
Latvia,667781
Latvia,752505
Latvia,606093
Latvia,787912
Latvia,205593
Latvia,810169
Latvia,740438
Latvia,458772
Latvia,544426
Latvia,418189
Latvia,890769
Latvia,744444
Latvia,831548
Latvia,864059
Latvia,383472
Latvia,542776
Latvia,399597
Latvia,924776
Latvia,447031
Latvia,394011
Latvia,308485
Latvia,315520
Latvia,630435
Latvia,279748
Latvia,503265
Latvia,894567
Latvia,516983
Latvia,541804
Latvia,540613
Latvia,676346
Latvia,801490
Latvia,923609
Latvia,931378
Latvia,958966
Latvia,650566
Latvia,459440
Latvia,880014
Latvia,641535
Latvia,602704
Latvia,401646
Latvia,219205
Latvia,504989
Latvia,260684
Latvia,461129
Latvia,952461
Latvia,658454
Latvia,536919
Latvia,264120
Latvia,436933
Latvia,540795
Latvia,262586
Latvia,543304
Latvia,239766
Latvia,752649
Latvia,447596
Latvia,368422
Latvia,583361
Latvia,748689
Latvia,328275
Latvia,718105
Latvia,694599
Latvia,788073
Latvia,693448
Latvia,969399
Latvia,289808
Latvia,843492
Latvia,940681
Latvia,702484
Latvia,419283
Latvia,510365
Latvia,850356
Latvia,817445
Latvia,356803
Latvia,362674
Latvia,815056
Latvia,932678
Latvia,345093
Latvia,395437
Latvia,209607
Latvia,528086
Latvia,357269
Latvia,541453
Latvia,239708
Latvia,747200
Latvia,995718
Latvia,488025
Latvia,544881
Latvia,487884
Latvia,534918
Latvia,525898
Latvia,645563
Latvia,543859
Latvia,829510
Latvia,873701
Latvia,942550
Latvia,341434
Latvia,891602
Latvia,354364
Latvia,901389
Latvia,936485
Latvia,826816
Latvia,239439
Latvia,310590
Latvia,249287
Latvia,935763
Latvia,958250
Latvia,511597
Latvia,665097
Latvia,754345
Latvia,286911
Latvia,686319
Latvia,922004
Latvia,913465
Latvia,405191
Latvia,824233
Latvia,353806
Latvia,276345
Latvia,990094
Latvia,910009
Latvia,954439
Latvia,772905
Latvia,406127
Latvia,574933
Latvia,495406
Latvia,252759
Latvia,371117
Latvia,913341
Latvia,960244
Latvia,666622
Latvia,438234
Latvia,543967
Latvia,468174
Latvia,981426
Latvia,855048
Latvia,952282
Latvia,851958
Latvia,636270
Latvia,300172
Latvia,303276
Latvia,758948
Latvia,953364
Latvia,881387
Latvia,742789
Latvia,526355
Latvia,379096
Latvia,508022
Latvia,276421
Latvia,476767
Latvia,258807
Latvia,676496
Latvia,627552
Latvia,229972
Latvia,770234
Latvia,486990
Latvia,751513
Latvia,315742
Latvia,966483
Latvia,657275
Latvia,614026
Latvia,430424
Latvia,457840
Latvia,380043
Latvia,501371
Latvia,694021
Latvia,341466
Latvia,372801
Latvia,703096
Latvia,850410
Latvia,735505
Latvia,383852
Latvia,500249
Latvia,733271
Latvia,695232
Latvia,606142
Latvia,369722
Latvia,993600
Latvia,559827
Latvia,486669
Latvia,262474
Latvia,793118
Latvia,232535
Latvia,242737
Latvia,935743
Latvia,244172
Latvia,512240
Latvia,299341
Latvia,459419
Latvia,892355
Latvia,881226
Latvia,521369
Latvia,960645
Latvia,950493
Latvia,509358
Latvia,412687
Latvia,499589
Latvia,640321
Latvia,509233
Latvia,463155
Latvia,544871
Latvia,378538
Latvia,738057
Latvia,829683
Latvia,801678
Latvia,284818
Latvia,434240
Latvia,450625
Latvia,613954
Latvia,612227
Latvia,216148
Latvia,397743
Latvia,881034
Latvia,286545
Latvia,582264
Latvia,898337
Latvia,885562
Latvia,765132
Latvia,374306
Latvia,913731
Latvia,303247
Latvia,559858
Latvia,998848
Latvia,220870
Latvia,451330
Latvia,406510
Latvia,649778
Latvia,672788
Latvia,512963
Latvia,599414
Latvia,464695
Latvia,984655
Latvia,897063
Latvia,445136
Latvia,754518
Latvia,325263
Latvia,634160
Latvia,820435
Latvia,221501
Latvia,517885
Latvia,494749
Latvia,827020
Latvia,622694
Latvia,664470
Latvia,303540
Latvia,663452
Latvia,496335
Latvia,975630
Latvia,996737
Latvia,945550
Latvia,202240
Latvia,646031
Latvia,693419
Latvia,358567
Latvia,690400
Latvia,984195
Latvia,370698
Latvia,547607
Latvia,592812
Latvia,858661
Latvia,372137
Latvia,266073
Latvia,600948
Latvia,213969
Latvia,746790
Latvia,353414
Latvia,991552
Latvia,528040
Latvia,852092
Latvia,310936
Latvia,367202
Latvia,925931
Latvia,952994
Latvia,793033
Latvia,250482
Latvia,494490
Latvia,345838
Latvia,529654
Latvia,324209
Latvia,846547
Latvia,236940
Latvia,912589
Latvia,655581
Latvia,305239
Latvia,862700
Latvia,346770
Latvia,708354
Latvia,838523
Latvia,798884
Latvia,500229
Latvia,304119
Latvia,841167
Latvia,602330
Latvia,388786
Latvia,510342
Latvia,785399
Latvia,804129
Latvia,249293
Latvia,372433
Latvia,993868
Latvia,363800
Latvia,324709
Latvia,981101
Latvia,631578
Latvia,412698
Latvia,863408
Latvia,778782
Latvia,785001
Latvia,984929
Latvia,556624
Latvia,508945
Latvia,788966
Latvia,770776
Latvia,380122
Latvia,320342
Latvia,982295
Latvia,925632
Latvia,244483
Latvia,920959
Latvia,494207
Latvia,348018
Latvia,258705
Latvia,840566
Latvia,340881
Latvia,378055
Latvia,886060
Latvia,707531
Latvia,422155
Latvia,481068
Latvia,240268
Latvia,974219
Latvia,827234
Latvia,551763
Latvia,606062
Latvia,467144
Latvia,963935
Latvia,865440
Latvia,653065
Latvia,938940
Latvia,791795
Latvia,257994
Latvia,954875
Latvia,296778
Latvia,490894
Latvia,548305
Latvia,372693
Latvia,868484
Latvia,384281
Latvia,606878
Latvia,290734
Latvia,406926
Latvia,867100
Latvia,345372
Latvia,230338
Latvia,390407
Latvia,977903
Latvia,464282
Latvia,316958
Latvia,347401
Latvia,432997
Latvia,499024
Latvia,915014
Latvia,492995
Latvia,974682
Latvia,880984
Latvia,373643
Latvia,703504
Latvia,890804
Latvia,725187
Latvia,378608
Latvia,235740
Latvia,221863
Latvia,469324
Latvia,397892
Latvia,536798
Latvia,792359
Latvia,522688
Latvia,602300
Latvia,411705
Latvia,268434
Latvia,610368
Latvia,454333
Latvia,237594
Latvia,464359
Latvia,744819
Latvia,533378
Latvia,849633
Latvia,968782
Latvia,753314
Latvia,508822
Latvia,800279
Latvia,473773
Latvia,729500
Latvia,643869
Latvia,370272
Latvia,903833
Latvia,723293
Latvia,220830
Latvia,380967
Latvia,925855
Latvia,895006
Latvia,507275
Latvia,854001
Latvia,730539
Latvia,336126
Latvia,702313
Latvia,797451
Latvia,757107
Latvia,312199
Latvia,950134
Latvia,880183
Latvia,406186
Latvia,518570
Latvia,288321
Latvia,224094
Latvia,406598
Latvia,666936
Latvia,850612
Latvia,936472
Latvia,854657
Latvia,564263
Latvia,932611
Latvia,690455
Latvia,561097
Latvia,272829
Latvia,324230
Latvia,960492
Latvia,886532
Latvia,687504
Latvia,590877
Latvia,679673
Latvia,735285
Latvia,742844
Latvia,283010
Latvia,295929
Latvia,300718
Latvia,393369
Latvia,766579
Latvia,377591
Latvia,785558
Latvia,876850
Latvia,255760
Latvia,790771
Latvia,891218
Latvia,481087
Latvia,876623
Latvia,959895
Latvia,586525
Latvia,532159
Latvia,851335
Latvia,733913
Latvia,519418
Latvia,821210
Latvia,649573
Latvia,542090
Latvia,395332
Latvia,433492
Latvia,528379
Latvia,334188
Latvia,605696
Latvia,853784
Latvia,916038
Latvia,689285
Latvia,589990
Latvia,972537
Latvia,974817
Latvia,234241
Latvia,866409
Latvia,808532
Latvia,286717
Latvia,738394
Latvia,578129
Latvia,814519
Latvia,821319
Latvia,797260
Latvia,471880
Latvia,358101
Latvia,968122
Latvia,673647
Latvia,644750
Latvia,654540
Latvia,293081
Latvia,594029
Latvia,744557
Latvia,792600
Latvia,223027
Latvia,774182
Latvia,469430
Latvia,967141
Latvia,863330
Latvia,522967
Latvia,352316
Latvia,879037
Latvia,714097
Latvia,227220
Latvia,656972
Latvia,375680
Latvia,312573
Latvia,459354
Latvia,649797
Latvia,682870
Latvia,663663
Latvia,320718
Latvia,695499
Latvia,729536
Latvia,644690
Latvia,998767
Latvia,842152
Latvia,379604
Latvia,502821
Latvia,886314
Latvia,855492
Latvia,222831
Latvia,360150
Latvia,830609
Latvia,909339
Latvia,363720
Latvia,371705
Latvia,459458
Latvia,594878
Latvia,498310
Latvia,634363
Latvia,708903
Latvia,900036
Latvia,310044
Latvia,887546
Latvia,616545
Latvia,773038
Latvia,962063
Latvia,633183
Latvia,453049
Latvia,955664
Latvia,453421
Latvia,390931
Latvia,240400
Latvia,690571
Latvia,481135
Latvia,811538
Latvia,670960
Latvia,672860
Latvia,353238
Latvia,784940
Latvia,966309
Latvia,703591
Latvia,323148
Latvia,311354
Latvia,608451
Latvia,371770
Latvia,870252
Latvia,324528
Latvia,858268
Latvia,481566
Latvia,504179
Latvia,650346
Latvia,537460
Latvia,711017
Latvia,993096
Latvia,660423
Latvia,235781
Latvia,442561
Latvia,640849
Latvia,462309
Latvia,527846
Latvia,230124
Latvia,893758
Latvia,223529
Latvia,360461
Latvia,735954
Latvia,467377
Latvia,678669
Latvia,515864
Latvia,274665
Latvia,516617
Latvia,246367
Latvia,410576
Latvia,588507
Latvia,998452
Latvia,749778
Latvia,825811
Latvia,522870
Latvia,791535
Latvia,963992
Latvia,791758
Latvia,859745
Latvia,463894
Latvia,799874
Latvia,879155
Latvia,484121
Latvia,996949
Latvia,795553
Latvia,350329
Latvia,263455
Latvia,937942
Latvia,894479
Latvia,454126
Latvia,206444
Latvia,352923
Latvia,205470
Latvia,241675
Latvia,716158
Latvia,369317
Latvia,639128
Latvia,501653
Latvia,560178
Latvia,424249
Latvia,665892
Latvia,384808
Latvia,630455
Latvia,436753
Latvia,879244
Latvia,229085
Latvia,271269
Latvia,283833
Latvia,646462
Latvia,610816
Latvia,388083
Latvia,823012
Latvia,742110
Latvia,365064
Latvia,332091
Latvia,808967
Latvia,239655
Latvia,498676
Latvia,619741
Latvia,796486
Latvia,519679
Latvia,290704
Latvia,627878
Latvia,980377
Latvia,208778
Latvia,521973
Latvia,404379
Latvia,960429
Latvia,240952
Latvia,535289
Latvia,975482
Latvia,526807
Latvia,294683
Latvia,699454
Latvia,552415
Latvia,479064
Latvia,622973
Latvia,931779
Latvia,477143
Latvia,583803
Latvia,910868
Latvia,855486
Latvia,602501
Latvia,289048
Latvia,429166
Latvia,488851
Latvia,828402
Latvia,278452
Latvia,793341
Latvia,522616
Latvia,616428
Latvia,819249
Latvia,948546
Latvia,877515
Latvia,600154
Latvia,498096
Latvia,606595
Latvia,684091
Latvia,984973
Latvia,373664
Latvia,848418
Latvia,850877
Latvia,510727
Latvia,620634
Latvia,882448
Latvia,842893
Latvia,741156
Latvia,555040
Latvia,521223
Latvia,339057
Latvia,435372
Latvia,541509
Latvia,738402
Latvia,406395
Latvia,936151
Latvia,795658
Latvia,334415
Latvia,901816
Latvia,789496
Latvia,278088
Latvia,991133
Latvia,511987
Latvia,985367
Latvia,911280
Latvia,678143
Latvia,376758
Latvia,208615
Latvia,463815
Latvia,931242
Latvia,780911
Latvia,745898
Latvia,612384
Latvia,378730
Latvia,430162
Latvia,642519
Latvia,601645
Latvia,421133
Latvia,357333
Latvia,317094
Latvia,947125
Latvia,630238
Latvia,324903
Latvia,285149
Latvia,967101
Latvia,824121
Latvia,970224
Latvia,855704
Latvia,250811
Latvia,672013
Latvia,233024
Latvia,700088
Latvia,568252
Latvia,769658
Latvia,876615
Latvia,501200
Latvia,776655
Latvia,349173
Latvia,640081
Latvia,972076
Latvia,988394
Latvia,771486
Latvia,850490
Latvia,406254
Latvia,506233
Latvia,485440
Latvia,514661
Latvia,872439
Latvia,851168
Latvia,663936
Latvia,689376
Latvia,242750
Latvia,596807
Latvia,830340
Latvia,618767
Latvia,567139
Latvia,653449
Latvia,284602
Latvia,550675
Latvia,473316
Latvia,907536
Latvia,338981
Latvia,659906
Latvia,329440
Latvia,926861
Latvia,804597
Latvia,650840
Latvia,491298
Latvia,436520
Latvia,301345
Latvia,452870
Latvia,237292
Latvia,479631
Latvia,536513
Latvia,878304
Latvia,343531
Latvia,640104
Latvia,913078
Latvia,979582
Latvia,539990
Latvia,730485
Latvia,220260
Latvia,299700
Latvia,371034
Latvia,762059
Latvia,503285
Latvia,564710
Latvia,351233
Latvia,479502
Latvia,987035
Latvia,292658
Latvia,516559
Latvia,455016
Latvia,391627
Latvia,932640
Latvia,430397
Latvia,935993
Latvia,554596
Latvia,811960
Latvia,432562
Latvia,606708
Latvia,484756
Latvia,491509
Latvia,365145
Latvia,346664
Latvia,522549
Latvia,342910
Latvia,459371
Latvia,616247
Latvia,339821
Latvia,354374
Latvia,710002
Latvia,564405
Latvia,244312
Latvia,610302
Latvia,390119
Latvia,829000
Latvia,468047
Latvia,952102
Latvia,230913
Latvia,604506
Latvia,769640
Latvia,553801
Latvia,901795
Latvia,483230
Latvia,418105
Latvia,985765
Latvia,597028
Latvia,652679
Latvia,926115
Latvia,515487
Latvia,471849
Latvia,782987
Latvia,536862
Latvia,348069
Latvia,453785
Latvia,745039
Latvia,285601
Latvia,734531
Latvia,970243
Latvia,437351
Latvia,633648
Latvia,598223
Latvia,564480
Latvia,516553
Latvia,679322
Latvia,478831
Latvia,799951
Latvia,789055
Latvia,271953
Latvia,554821
Latvia,791477
Latvia,524760
Latvia,509195
Latvia,659630
Latvia,725568
Latvia,645600
Latvia,596897
Latvia,328392
Latvia,703698
Latvia,859297
Latvia,829243
Latvia,718614
Latvia,993951
Latvia,468009
Latvia,694745
Latvia,852270
Latvia,249071
Latvia,934497
Latvia,663976
Latvia,520461
Latvia,943016
Latvia,484786
Latvia,330556
Latvia,754094
Latvia,987143
Latvia,442920
Latvia,340958
Latvia,880452
Latvia,207530
Latvia,491111
Latvia,930195
Latvia,593194
Latvia,618893
Latvia,307437
Latvia,586352
Latvia,518431
Latvia,465621
Latvia,292141
Latvia,971303
Latvia,606161
Latvia,520666
Latvia,651121
Latvia,753136
Latvia,788106
Latvia,718232
Latvia,292031
Latvia,234226
Latvia,437579
Latvia,549328
Latvia,356570
Latvia,648662
Latvia,288029
Latvia,328975
Latvia,541449
Latvia,264782
Latvia,987174
Latvia,395323
Latvia,933574
Latvia,395703
Latvia,617266
Latvia,840353
Latvia,900325
Latvia,784329
Latvia,719515
Latvia,642815
Latvia,735410
Latvia,507573
Latvia,252523
Latvia,683060
Latvia,971953
Latvia,406225
Latvia,360975
Latvia,509814
Latvia,806303
Latvia,803053
Latvia,216334
Latvia,510187
Latvia,332489
Latvia,766628
Latvia,421998
Latvia,488932
Latvia,313015
Latvia,365562
Latvia,438196
Latvia,301487
Latvia,939697
Latvia,293208
Latvia,559285
Latvia,432703
Latvia,408759
Latvia,952941
Latvia,581282
Latvia,610544
Latvia,337884
Latvia,601485
Latvia,768044
Latvia,350315
Latvia,976025
Latvia,825572
Latvia,744278
Latvia,789178
Latvia,542604
Latvia,473088
Latvia,293303
Latvia,519330
Latvia,454638
Latvia,510406
Latvia,680202
Latvia,978217
Latvia,331399
Latvia,820950
Latvia,889934
Latvia,886053
Latvia,540558
Latvia,507265
Latvia,370253
Latvia,385901
Latvia,876903
Latvia,446757
Latvia,454367
Latvia,829437
Latvia,854729
Latvia,977177
Latvia,463904
Latvia,236070
Latvia,419177
Latvia,662201
Latvia,722248
Latvia,797604
Latvia,260947
Latvia,923280
Latvia,544508
Latvia,551965
Latvia,892319
Latvia,829446
Latvia,437813
Latvia,971304
Latvia,824987
Latvia,435114
Latvia,520798
Latvia,729585
Latvia,828147
Latvia,979396
Latvia,243688
Latvia,360590
Latvia,497238
Latvia,616904
Latvia,460189
Latvia,954579
Latvia,213452
Latvia,491619
Latvia,227713
Latvia,396364
Latvia,397927
Latvia,792441
Latvia,781877
Latvia,911905
Latvia,339655
Latvia,574600
Latvia,800428
Latvia,461926
Latvia,525069
Latvia,320844
Latvia,278637
Latvia,616985
Latvia,586500
Latvia,533890
Latvia,417409
Latvia,605774
Latvia,637104
Latvia,841761
Latvia,467822
Latvia,584841
Latvia,892960
Latvia,797291
Latvia,455058
Latvia,860610
Latvia,676453
Latvia,487208
Latvia,761351
Latvia,482740
Latvia,260901
Latvia,435432
Latvia,611979
Latvia,598266
Latvia,621028
Latvia,612936
Latvia,342557
Latvia,550606
Latvia,835672
Latvia,208003
Latvia,530894
Latvia,750482
Latvia,233461
Latvia,646254
Latvia,806532
Latvia,296637
Latvia,996668
Latvia,841951
Latvia,725809
Latvia,495810
Latvia,324272
Latvia,680716
Latvia,250894
Latvia,211564
Latvia,272131
Latvia,212459
Latvia,716806
Latvia,560021
Latvia,578755
Latvia,648520
Latvia,479088
Latvia,861812
Latvia,892101
Latvia,928207
Latvia,988668
Latvia,942522
Latvia,790129
Latvia,818448
Latvia,507599
Latvia,812089
Latvia,585762
Latvia,791072
Latvia,606366
Latvia,638144
Latvia,908479
Latvia,314956
Latvia,365769
Latvia,775436
Latvia,559700
Latvia,575841
Latvia,556249
Latvia,390469
Latvia,410259
Latvia,659402
Latvia,469998
Latvia,519278
Latvia,329990
Latvia,269734
Latvia,605076
Latvia,306764
Latvia,555690
Latvia,404426
Latvia,985505
Latvia,819948
Latvia,497147
Latvia,268083
Latvia,609140
Latvia,605882
Latvia,391012
Latvia,965736
Latvia,213019
Latvia,604378
Latvia,685727
Latvia,344313
Latvia,392657
Latvia,624797
Latvia,722279
Latvia,983790
Latvia,516970
Latvia,949029
Latvia,619577
Latvia,586388
Latvia,559202
Latvia,388648
Latvia,264468
Latvia,721734
Latvia,378879
Latvia,395451
Latvia,275793
Latvia,402619
Latvia,220604
Latvia,622046
Latvia,249262
Latvia,313942
Latvia,398479
Latvia,430671
Latvia,549552
Latvia,860086
