Country,User
Costa Rica,740816
Costa Rica,635837
Costa Rica,543182
Costa Rica,465311
Costa Rica,937723
Costa Rica,502204
Costa Rica,420110
Costa Rica,461809
Costa Rica,528133
Costa Rica,742303
Costa Rica,626052
Costa Rica,988744
Costa Rica,805484
Costa Rica,835483
Costa Rica,516572
Costa Rica,477543
Costa Rica,218827
Costa Rica,738607
Costa Rica,714544
Costa Rica,998313
Costa Rica,352366
Costa Rica,794634
Costa Rica,675001
Costa Rica,315659
Costa Rica,815042
Costa Rica,599719
Costa Rica,808774
Costa Rica,208497
Costa Rica,355313
Costa Rica,411530
Costa Rica,385023
Costa Rica,855694
Costa Rica,830955
Costa Rica,250715
Costa Rica,362874
Costa Rica,356140
Costa Rica,926140
Costa Rica,279678
Costa Rica,208286
Costa Rica,347122
Costa Rica,606864
Costa Rica,227291
Costa Rica,271118
Costa Rica,288374
Costa Rica,346838
Costa Rica,604308
Costa Rica,499519
Costa Rica,848633
Costa Rica,609940
Costa Rica,339678
Costa Rica,983677
Costa Rica,321500
Costa Rica,725773
Costa Rica,543932
Costa Rica,688588
Costa Rica,803408
Costa Rica,728496
Costa Rica,874975
Costa Rica,785802
Costa Rica,349512
Costa Rica,410835
Costa Rica,942637
Costa Rica,782998
Costa Rica,259526
Costa Rica,388260
Costa Rica,531987
Costa Rica,840960
Costa Rica,681045
Costa Rica,930540
Costa Rica,462512
Costa Rica,251511
Costa Rica,428619
Costa Rica,799626
Costa Rica,651159
Costa Rica,935791
Costa Rica,514789
Costa Rica,274138
Costa Rica,861202
Costa Rica,445828
Costa Rica,233915
Costa Rica,881547
Costa Rica,568568
Costa Rica,710464
Costa Rica,838644
Costa Rica,933947
Costa Rica,302839
Costa Rica,698824
Costa Rica,591748
Costa Rica,265243
Costa Rica,638203
Costa Rica,895199
Costa Rica,933440
Costa Rica,339785
Costa Rica,818026
Costa Rica,485018
Costa Rica,574816
Costa Rica,491416
Costa Rica,627242
Costa Rica,971974
Costa Rica,777263
Costa Rica,475959
Costa Rica,446153
Costa Rica,888128
Costa Rica,481594
Costa Rica,357931
Costa Rica,381101
Costa Rica,325770
Costa Rica,980961
Costa Rica,766251
Costa Rica,602683
Costa Rica,999942
Costa Rica,985450
Costa Rica,756264
Costa Rica,470639
Costa Rica,972282
Costa Rica,674219
Costa Rica,875661
Costa Rica,480177
Costa Rica,857006
Costa Rica,842435
Costa Rica,429625
Costa Rica,865901
Costa Rica,244715
Costa Rica,452605
Costa Rica,938163
Costa Rica,558548
Costa Rica,496772
Costa Rica,672647
Costa Rica,872308
Costa Rica,658912
Costa Rica,678490
Costa Rica,633344
Costa Rica,481277
Costa Rica,841478
Costa Rica,491812
Costa Rica,965791
Costa Rica,858104
Costa Rica,747191
Costa Rica,945410
Costa Rica,800154
Costa Rica,577822
Costa Rica,680705
Costa Rica,870545
Costa Rica,466659
Costa Rica,671700
Costa Rica,508794
Costa Rica,542036
Costa Rica,653867
Costa Rica,274626
Costa Rica,373522
Costa Rica,220525
Costa Rica,418543
Costa Rica,934934
Costa Rica,445477
Costa Rica,929626
Costa Rica,408746
Costa Rica,419536
Costa Rica,354954
Costa Rica,225578
Costa Rica,782461
Costa Rica,967259
Costa Rica,716861
Costa Rica,769671
Costa Rica,697019
Costa Rica,870652
Costa Rica,844179
Costa Rica,430748
Costa Rica,810799
Costa Rica,321609
Costa Rica,483216
Costa Rica,982156
Costa Rica,551977
Costa Rica,411807
Costa Rica,914835
Costa Rica,718008
Costa Rica,726910
Costa Rica,561868
Costa Rica,575422
Costa Rica,526147
Costa Rica,509387
Costa Rica,736663
Costa Rica,405452
Costa Rica,938142
Costa Rica,713281
Costa Rica,768959
Costa Rica,612873
Costa Rica,406630
Costa Rica,580342
Costa Rica,587521
Costa Rica,561662
Costa Rica,716373
Costa Rica,420351
Costa Rica,211096
Costa Rica,356245
Costa Rica,625322
Costa Rica,597081
Costa Rica,227265
Costa Rica,304015
Costa Rica,395034
Costa Rica,487774
Costa Rica,620430
Costa Rica,372864
Costa Rica,869470
Costa Rica,686873
Costa Rica,543310
Costa Rica,859320
Costa Rica,255003
Costa Rica,557220
Costa Rica,407466
Costa Rica,889963
Costa Rica,309808
Costa Rica,762185
Costa Rica,372758
Costa Rica,432279
Costa Rica,598107
Costa Rica,545609
Costa Rica,954400
Costa Rica,438313
Costa Rica,756801
Costa Rica,590113
Costa Rica,496596
Costa Rica,713142
Costa Rica,870713
Costa Rica,273463
Costa Rica,225598
Costa Rica,946542
Costa Rica,730855
Costa Rica,304164
Costa Rica,807797
Costa Rica,388859
Costa Rica,443390
Costa Rica,480480
Costa Rica,270440
Costa Rica,659644
Costa Rica,955825
Costa Rica,568306
Costa Rica,526829
Costa Rica,555118
Costa Rica,430290
Costa Rica,854554
Costa Rica,910221
Costa Rica,312306
Costa Rica,962928
Costa Rica,343810
Costa Rica,943611
Costa Rica,864789
Costa Rica,650681
Costa Rica,847221
Costa Rica,392776
Costa Rica,622628
Costa Rica,976885
Costa Rica,439580
Costa Rica,438499
Costa Rica,468543
Costa Rica,334081
Costa Rica,207111
Costa Rica,668100
Costa Rica,883019
Costa Rica,420506
Costa Rica,603273
Costa Rica,705306
Costa Rica,962451
Costa Rica,778510
Costa Rica,789096
Costa Rica,830207
Costa Rica,648978
Costa Rica,824119
Costa Rica,302198
Costa Rica,443494
Costa Rica,319987
Costa Rica,244792
Costa Rica,374606
Costa Rica,539157
Costa Rica,239705
Costa Rica,951199
Costa Rica,595843
Costa Rica,702129
Costa Rica,996621
Costa Rica,701154
Costa Rica,792951
Costa Rica,773306
Costa Rica,592243
Costa Rica,695628
Costa Rica,572184
Costa Rica,518637
Costa Rica,474868
Costa Rica,955633
Costa Rica,202073
Costa Rica,690997
Costa Rica,357008
Costa Rica,206549
Costa Rica,579672
Costa Rica,569093
Costa Rica,777348
Costa Rica,344600
Costa Rica,558822
Costa Rica,560985
Costa Rica,659694
Costa Rica,512261
Costa Rica,896525
Costa Rica,324507
Costa Rica,461884
Costa Rica,212795
Costa Rica,948778
Costa Rica,929461
Costa Rica,366252
Costa Rica,391388
Costa Rica,597169
Costa Rica,291198
Costa Rica,497989
Costa Rica,221840
Costa Rica,539581
Costa Rica,785382
Costa Rica,897478
Costa Rica,705169
Costa Rica,478570
Costa Rica,709274
Costa Rica,870374
Costa Rica,349373
Costa Rica,236433
Costa Rica,681896
Costa Rica,919766
Costa Rica,466843
Costa Rica,941467
Costa Rica,616428
Costa Rica,463221
Costa Rica,630821
Costa Rica,251959
Costa Rica,235813
Costa Rica,997700
Costa Rica,958869
Costa Rica,808235
Costa Rica,423350
Costa Rica,803900
Costa Rica,620406
Costa Rica,880520
Costa Rica,659660
Costa Rica,815321
Costa Rica,446678
Costa Rica,688513
Costa Rica,470574
Costa Rica,644514
Costa Rica,426278
Costa Rica,314869
Costa Rica,834389
Costa Rica,466792
Costa Rica,599943
Costa Rica,472508
Costa Rica,351830
Costa Rica,830392
Costa Rica,572047
Costa Rica,293820
Costa Rica,902293
Costa Rica,592636
Costa Rica,887089
Costa Rica,378171
Costa Rica,942512
Costa Rica,429734
Costa Rica,294311
Costa Rica,651503
Costa Rica,374456
Costa Rica,525850
Costa Rica,636753
Costa Rica,330238
Costa Rica,311828
Costa Rica,785180
Costa Rica,960156
Costa Rica,765447
Costa Rica,280888
Costa Rica,389601
Costa Rica,337431
Costa Rica,783976
Costa Rica,305862
Costa Rica,473256
Costa Rica,784595
Costa Rica,977969
Costa Rica,609557
Costa Rica,430940
Costa Rica,902247
Costa Rica,608463
Costa Rica,986094
Costa Rica,749558
Costa Rica,485182
Costa Rica,695599
Costa Rica,558053
Costa Rica,751052
Costa Rica,393227
Costa Rica,655722
Costa Rica,614397
Costa Rica,379108
Costa Rica,750554
Costa Rica,450465
Costa Rica,922261
Costa Rica,727618
Costa Rica,313853
Costa Rica,392044
Costa Rica,607745
Costa Rica,477711
Costa Rica,524885
Costa Rica,539792
Costa Rica,992546
Costa Rica,594045
Costa Rica,926386
Costa Rica,339018
Costa Rica,752363
Costa Rica,529536
Costa Rica,412634
Costa Rica,483906
Costa Rica,603646
Costa Rica,736185
Costa Rica,666131
Costa Rica,398696
Costa Rica,312886
Costa Rica,230509
Costa Rica,607911
Costa Rica,468012
Costa Rica,632042
Costa Rica,489067
Costa Rica,339813
Costa Rica,353930
Costa Rica,613022
Costa Rica,889401
Costa Rica,296406
Costa Rica,494773
Costa Rica,587601
Costa Rica,781870
Costa Rica,624594
Costa Rica,418754
Costa Rica,648625
Costa Rica,682147
Costa Rica,301995
Costa Rica,849391
Costa Rica,640781
Costa Rica,876290
Costa Rica,665680
Costa Rica,524799
Costa Rica,765737
Costa Rica,621277
Costa Rica,692963
Costa Rica,274268
Costa Rica,658440
Costa Rica,924289
Costa Rica,413783
Costa Rica,632932
Costa Rica,893511
Costa Rica,227136
Costa Rica,871287
Costa Rica,469561
Costa Rica,790311
Costa Rica,681044
Costa Rica,763533
Costa Rica,492469
Costa Rica,952160
Costa Rica,984382
Costa Rica,935307
Costa Rica,211341
Costa Rica,429053
Costa Rica,855882
Costa Rica,307413
Costa Rica,257781
Costa Rica,698938
Costa Rica,383790
Costa Rica,754718
Costa Rica,425787
Costa Rica,846750
Costa Rica,799576
Costa Rica,928733
Costa Rica,512465
Costa Rica,376596
Costa Rica,529903
Costa Rica,375367
Costa Rica,744813
Costa Rica,260837
Costa Rica,314790
Costa Rica,696523
Costa Rica,617209
Costa Rica,810754
Costa Rica,937512
Costa Rica,264735
Costa Rica,818519
Costa Rica,560815
Costa Rica,282102
Costa Rica,929202
Costa Rica,318021
Costa Rica,705375
Costa Rica,249861
Costa Rica,420517
Costa Rica,620058
Costa Rica,584173
Costa Rica,246597
Costa Rica,329853
Costa Rica,683383
Costa Rica,842952
Costa Rica,843478
Costa Rica,821288
Costa Rica,829526
Costa Rica,606218
Costa Rica,679071
Costa Rica,530343
Costa Rica,784458
Costa Rica,846510
Costa Rica,472470
Costa Rica,767950
Costa Rica,727810
Costa Rica,860804
Costa Rica,370724
Costa Rica,464556
Costa Rica,261438
Costa Rica,299230
Costa Rica,350796
Costa Rica,520219
Costa Rica,951720
Costa Rica,501934
Costa Rica,348802
Costa Rica,331981
Costa Rica,795831
Costa Rica,859258
Costa Rica,977920
Costa Rica,626524
Costa Rica,464099
Costa Rica,573919
Costa Rica,628631
Costa Rica,599829
Costa Rica,674293
Costa Rica,788570
Costa Rica,916018
Costa Rica,964625
Costa Rica,672280
Costa Rica,513054
Costa Rica,320961
Costa Rica,515775
Costa Rica,232279
Costa Rica,552873
Costa Rica,570757
Costa Rica,798993
Costa Rica,608690
Costa Rica,940227
Costa Rica,523082
Costa Rica,320858
Costa Rica,670353
Costa Rica,354460
Costa Rica,951444
Costa Rica,849121
Costa Rica,981594
Costa Rica,563009
Costa Rica,394821
Costa Rica,507595
Costa Rica,800767
Costa Rica,979304
Costa Rica,252913
Costa Rica,657441
Costa Rica,592206
Costa Rica,535492
Costa Rica,688411
Costa Rica,390251
Costa Rica,327982
Costa Rica,558637
Costa Rica,484283
Costa Rica,492398
Costa Rica,879462
Costa Rica,357366
Costa Rica,824628
Costa Rica,289129
Costa Rica,654165
Costa Rica,803754
Costa Rica,235976
Costa Rica,900161
Costa Rica,541078
Costa Rica,960820
Costa Rica,537619
Costa Rica,580152
Costa Rica,248815
Costa Rica,775090
Costa Rica,655038
Costa Rica,926103
Costa Rica,594857
Costa Rica,455156
Costa Rica,228128
Costa Rica,250388
Costa Rica,206089
Costa Rica,865385
Costa Rica,700062
Costa Rica,361627
Costa Rica,748405
Costa Rica,806549
Costa Rica,363827
Costa Rica,227850
Costa Rica,563897
Costa Rica,815663
Costa Rica,926960
Costa Rica,349133
Costa Rica,262484
Costa Rica,386780
Costa Rica,227003
Costa Rica,945008
Costa Rica,644198
Costa Rica,816856
Costa Rica,454861
Costa Rica,569935
Costa Rica,462066
Costa Rica,264860
Costa Rica,348270
Costa Rica,911694
Costa Rica,953723
Costa Rica,726003
Costa Rica,486389
Costa Rica,797723
Costa Rica,984648
Costa Rica,964991
Costa Rica,351442
Costa Rica,385239
Costa Rica,774688
Costa Rica,468611
Costa Rica,510588
Costa Rica,365332
Costa Rica,360786
Costa Rica,644614
Costa Rica,200424
Costa Rica,300023
Costa Rica,291808
Costa Rica,655232
Costa Rica,647576
Costa Rica,442474
Costa Rica,792591
Costa Rica,809074
Costa Rica,761785
Costa Rica,821006
Costa Rica,242978
Costa Rica,503345
Costa Rica,312508
Costa Rica,359358
Costa Rica,759396
Costa Rica,937548
Costa Rica,418370
Costa Rica,679917
Costa Rica,610036
Costa Rica,618039
Costa Rica,481244
Costa Rica,969272
Costa Rica,466888
Costa Rica,448677
Costa Rica,277431
Costa Rica,766776
Costa Rica,523639
Costa Rica,667261
Costa Rica,588502
Costa Rica,455119
Costa Rica,994718
Costa Rica,289173
Costa Rica,356347
Costa Rica,753927
Costa Rica,451590
Costa Rica,649028
Costa Rica,467275
Costa Rica,809489
Costa Rica,807906
Costa Rica,684936
Costa Rica,499472
Costa Rica,859418
Costa Rica,337221
Costa Rica,386336
Costa Rica,893135
Costa Rica,829533
Costa Rica,998286
Costa Rica,219072
Costa Rica,303875
Costa Rica,221642
Costa Rica,773896
Costa Rica,352486
Costa Rica,997385
Costa Rica,943356
Costa Rica,912698
Costa Rica,916597
Costa Rica,834929
Costa Rica,714643
Costa Rica,607966
Costa Rica,833181
Costa Rica,994003
Costa Rica,383745
Costa Rica,292979
Costa Rica,575088
Costa Rica,667397
Costa Rica,865215
Costa Rica,957908
Costa Rica,593938
Costa Rica,231655
Costa Rica,862331
Costa Rica,857097
Costa Rica,267999
Costa Rica,700672
Costa Rica,575241
Costa Rica,446506
Costa Rica,545199
Costa Rica,453807
Costa Rica,352153
Costa Rica,500809
Costa Rica,462310
Costa Rica,278426
Costa Rica,876824
Costa Rica,331455
Costa Rica,421282
Costa Rica,693546
Costa Rica,959721
Costa Rica,590989
Costa Rica,929825
Costa Rica,909715
Costa Rica,513916
Costa Rica,624105
Costa Rica,871146
Costa Rica,567410
Costa Rica,777393
Costa Rica,250813
Costa Rica,239741
Costa Rica,540401
Costa Rica,355364
Costa Rica,519730
Costa Rica,497493
Costa Rica,949730
Costa Rica,504800
Costa Rica,532644
Costa Rica,884845
Costa Rica,844278
Costa Rica,330459
Costa Rica,209400
Costa Rica,684528
Costa Rica,833950
Costa Rica,270872
Costa Rica,748121
Costa Rica,638454
Costa Rica,678679
Costa Rica,982341
Costa Rica,257534
Costa Rica,214102
Costa Rica,952620
Costa Rica,660788
Costa Rica,818164
Costa Rica,227429
Costa Rica,219853
Costa Rica,338299
Costa Rica,338679
Costa Rica,612773
Costa Rica,785913
Costa Rica,605522
Costa Rica,256824
Costa Rica,391711
Costa Rica,947936
Costa Rica,765043
Costa Rica,642704
Costa Rica,218229
Costa Rica,538252
Costa Rica,302693
Costa Rica,347177
Costa Rica,959694
Costa Rica,748566
Costa Rica,722844
Costa Rica,653955
Costa Rica,711851
Costa Rica,959976
Costa Rica,901567
Costa Rica,261721
Costa Rica,679228
Costa Rica,473869
Costa Rica,650309
Costa Rica,673309
Costa Rica,643995
Costa Rica,563696
Costa Rica,798193
Costa Rica,603989
Costa Rica,907450
Costa Rica,785774
Costa Rica,279491
Costa Rica,415429
Costa Rica,926883
Costa Rica,944724
Costa Rica,374952
Costa Rica,727062
Costa Rica,390847
Costa Rica,473762
Costa Rica,416251
Costa Rica,652423
Costa Rica,495282
Costa Rica,683597
Costa Rica,706465
Costa Rica,589374
Costa Rica,755068
Costa Rica,477827
Costa Rica,564916
Costa Rica,837932
Costa Rica,204246
Costa Rica,781086
Costa Rica,527256
Costa Rica,201015
Costa Rica,312698
Costa Rica,210793
Costa Rica,509200
Costa Rica,837510
Costa Rica,463159
Costa Rica,665700
Costa Rica,827506
Costa Rica,757979
Costa Rica,493946
Costa Rica,693938
Costa Rica,559863
Costa Rica,834839
Costa Rica,522857
Costa Rica,691691
Costa Rica,897523
Costa Rica,939699
Costa Rica,361611
Costa Rica,625103
Costa Rica,687773
Costa Rica,556911
Costa Rica,522976
Costa Rica,467540
Costa Rica,674313
Costa Rica,677710
Costa Rica,313830
Costa Rica,442375
Costa Rica,917184
Costa Rica,833962
Costa Rica,808964
Costa Rica,556325
Costa Rica,939998
Costa Rica,595845
Costa Rica,897245
Costa Rica,281441
Costa Rica,436363
Costa Rica,381931
Costa Rica,577778
Costa Rica,205338
Costa Rica,422776
Costa Rica,591161
Costa Rica,706214
Costa Rica,767512
Costa Rica,451088
Costa Rica,847439
Costa Rica,849949
Costa Rica,507696
Costa Rica,784158
Costa Rica,440411
Costa Rica,290870
Costa Rica,258656
Costa Rica,758521
Costa Rica,423269
Costa Rica,789356
Costa Rica,357417
Costa Rica,708655
Costa Rica,483257
Costa Rica,336426
Costa Rica,903986
Costa Rica,251081
Costa Rica,559265
Costa Rica,335300
Costa Rica,749163
Costa Rica,990115
Costa Rica,441068
Costa Rica,368949
Costa Rica,857481
Costa Rica,228994
Costa Rica,496658
Costa Rica,421160
Costa Rica,545231
Costa Rica,645035
Costa Rica,756267
Costa Rica,736599
Costa Rica,902743
Costa Rica,306567
Costa Rica,544484
Costa Rica,237792
Costa Rica,359109
Costa Rica,509368
Costa Rica,382801
Costa Rica,926840
Costa Rica,944247
Costa Rica,233477
Costa Rica,706802
Costa Rica,330588
Costa Rica,350298
Costa Rica,897926
Costa Rica,554167
Costa Rica,364634
Costa Rica,537112
Costa Rica,576160
Costa Rica,535647
Costa Rica,464590
Costa Rica,226953
Costa Rica,350343
Costa Rica,724490
Costa Rica,902340
Costa Rica,967263
Costa Rica,707781
Costa Rica,533589
Costa Rica,908897
Costa Rica,886123
Costa Rica,922456
Costa Rica,756670
Costa Rica,830057
Costa Rica,308489
Costa Rica,209455
Costa Rica,670672
Costa Rica,270004
Costa Rica,973048
Costa Rica,453142
Costa Rica,882631
Costa Rica,506230
Costa Rica,569460
Costa Rica,906388
Costa Rica,364493
Costa Rica,743755
Costa Rica,862726
Costa Rica,508447
Costa Rica,698100
Costa Rica,999583
Costa Rica,805664
Costa Rica,211519
Costa Rica,763595
Costa Rica,753993
Costa Rica,738483
Costa Rica,736914
Costa Rica,603609
Costa Rica,818942
Costa Rica,659139
Costa Rica,703955
Costa Rica,317583
Costa Rica,782466
Costa Rica,869484
Costa Rica,593159
Costa Rica,804973
Costa Rica,907436
Costa Rica,396766
Costa Rica,899390
Costa Rica,937832
Costa Rica,891715
Costa Rica,352876
Costa Rica,986312
Costa Rica,391774
Costa Rica,884520
Costa Rica,201348
Costa Rica,719451
Costa Rica,433843
Costa Rica,965934
Costa Rica,555812
Costa Rica,720070
Costa Rica,869168
Costa Rica,572977
Costa Rica,437689
Costa Rica,222696
Costa Rica,696550
Costa Rica,246145
Costa Rica,765097
Costa Rica,426779
Costa Rica,454423
Costa Rica,736816
Costa Rica,473692
Costa Rica,554508
Costa Rica,403148
Costa Rica,819304
Costa Rica,870953
Costa Rica,370805
Costa Rica,395102
Costa Rica,764052
Costa Rica,311313
Costa Rica,803043
Costa Rica,517743
Costa Rica,873377
Costa Rica,655907
Costa Rica,941627
Costa Rica,414977
Costa Rica,572170
Costa Rica,543802
Costa Rica,498439
Costa Rica,837767
Costa Rica,466085
Costa Rica,992632
Costa Rica,211692
Costa Rica,449769
Costa Rica,722586
Costa Rica,556216
Costa Rica,662238
Costa Rica,863889
Costa Rica,802378
Costa Rica,984934
Costa Rica,480592
Costa Rica,701214
Costa Rica,233505
Costa Rica,958930
Costa Rica,828087
Costa Rica,929801
Costa Rica,437282
Costa Rica,420116
Costa Rica,322006
Costa Rica,236200
Costa Rica,769553
Costa Rica,628772
Costa Rica,930732
Costa Rica,729490
Costa Rica,910691
Costa Rica,252287
Costa Rica,619813
Costa Rica,819175
Costa Rica,679212
Costa Rica,241050
Costa Rica,305690
Costa Rica,911091
Costa Rica,472319
Costa Rica,540816
Costa Rica,390883
Costa Rica,813811
Costa Rica,739420
Costa Rica,942195
Costa Rica,290005
Costa Rica,616128
Costa Rica,638967
Costa Rica,238036
Costa Rica,529884
Costa Rica,510797
Costa Rica,584109
Costa Rica,959366
Costa Rica,711373
Costa Rica,938462
Costa Rica,376206
Costa Rica,917407
Costa Rica,502759
Costa Rica,526705
Costa Rica,913150
Costa Rica,603307
Costa Rica,452372
Costa Rica,594242
Costa Rica,819759
Costa Rica,469267
Costa Rica,548084
Costa Rica,865102
Costa Rica,571947
Costa Rica,401459
Costa Rica,959673
Costa Rica,373672
Costa Rica,582324
Costa Rica,327352
Costa Rica,319771
Costa Rica,544678
Costa Rica,851095
Costa Rica,482317
Costa Rica,648718
Costa Rica,859036
Costa Rica,622559
Costa Rica,549107
Costa Rica,763969
Costa Rica,338072
Costa Rica,583583
Costa Rica,895016
Costa Rica,755521
Costa Rica,616231
Costa Rica,907321
Costa Rica,352696
Costa Rica,496299
Costa Rica,269680
Costa Rica,235271
Costa Rica,208915
Costa Rica,323633
Costa Rica,324419
Costa Rica,539878
Costa Rica,662137
Costa Rica,578443
Costa Rica,282024
Costa Rica,706868
Costa Rica,521149
Costa Rica,702880
Costa Rica,781901
Costa Rica,386547
Costa Rica,654363
Costa Rica,206758
Costa Rica,974447
Costa Rica,612644
Costa Rica,956915
Costa Rica,221684
Costa Rica,259881
Costa Rica,845773
Costa Rica,824765
Costa Rica,730979
Costa Rica,957427
Costa Rica,328970
Costa Rica,785564
Costa Rica,313195
Costa Rica,443717
Costa Rica,262715
Costa Rica,440826
Costa Rica,657919
Costa Rica,543863
Costa Rica,205037
Costa Rica,864581
Costa Rica,256319
Costa Rica,318922
Costa Rica,788685
Costa Rica,493173
Costa Rica,728509
Costa Rica,876298
Costa Rica,776332
Costa Rica,668140
Costa Rica,229052
Costa Rica,521185
Costa Rica,987935
Costa Rica,214059
Costa Rica,216415
Costa Rica,618403
Costa Rica,680702
Costa Rica,358708
Costa Rica,377402
Costa Rica,387910
Costa Rica,340765
Costa Rica,600621
Costa Rica,299065
Costa Rica,574480
Costa Rica,629475
Costa Rica,938014
Costa Rica,653750
Costa Rica,957402
Costa Rica,947802
Costa Rica,465918
Costa Rica,483393
Costa Rica,457572
Costa Rica,721299
Costa Rica,274399
Costa Rica,773309
Costa Rica,435375
Costa Rica,303769
Costa Rica,690298
Costa Rica,719831
Costa Rica,890162
Costa Rica,904410
Costa Rica,631889
Costa Rica,366615
Costa Rica,481331
Costa Rica,802837
Costa Rica,932724
Costa Rica,906784
Costa Rica,690146
Costa Rica,940085
Costa Rica,836196
Costa Rica,687732
Costa Rica,996819
Costa Rica,536852
Costa Rica,821250
Costa Rica,257749
Costa Rica,527863
Costa Rica,337640
Costa Rica,476571
Costa Rica,691661
Costa Rica,205985
Costa Rica,422110
Costa Rica,802766
Costa Rica,300943
Costa Rica,989205
Costa Rica,823483
Costa Rica,356938
Costa Rica,567023
Costa Rica,931119
Costa Rica,606066
Costa Rica,483181
Costa Rica,926550
Costa Rica,871183
Costa Rica,450247
Costa Rica,587022
Costa Rica,672431
Costa Rica,223243
Costa Rica,454352
Costa Rica,300755
Costa Rica,963034
Costa Rica,373193
Costa Rica,886989
Costa Rica,480978
Costa Rica,679192
Costa Rica,625796
Costa Rica,480773
Costa Rica,892622
Costa Rica,523308
Costa Rica,634482
Costa Rica,433491
Costa Rica,220822
Costa Rica,616430
Costa Rica,753749
Costa Rica,312703
Costa Rica,775495
Costa Rica,547847
Costa Rica,478410
Costa Rica,893703
Costa Rica,647084
Costa Rica,450984
Costa Rica,693910
Costa Rica,263671
Costa Rica,454089
Costa Rica,629025
Costa Rica,537683
Costa Rica,812312
Costa Rica,855935
Costa Rica,355804
Costa Rica,858557
Costa Rica,336386
Costa Rica,990699
Costa Rica,561679
Costa Rica,243994
Costa Rica,866419
Costa Rica,587164
Costa Rica,453584
Costa Rica,677799
Costa Rica,366894
Costa Rica,487464
Costa Rica,571028
Costa Rica,866836
Costa Rica,510396
Costa Rica,323001
Costa Rica,549813
Costa Rica,398117
Costa Rica,318506
Costa Rica,456694
Costa Rica,673351
Costa Rica,363765
Costa Rica,979999
Costa Rica,809282
Costa Rica,661100
Costa Rica,206406
Costa Rica,804955
Costa Rica,451968
Costa Rica,629043
Costa Rica,277143
Costa Rica,499203
Costa Rica,478596
Costa Rica,702764
Costa Rica,626210
Costa Rica,433130
Costa Rica,554915
Costa Rica,447789
Costa Rica,396055
Costa Rica,940201
Costa Rica,782171
Costa Rica,647735
Costa Rica,219367
Costa Rica,819964
Costa Rica,606781
Costa Rica,233084
Costa Rica,346553
Costa Rica,901018
Costa Rica,560909
Costa Rica,586192
Costa Rica,266639
Costa Rica,381741
Costa Rica,731987
Costa Rica,746024
Costa Rica,319465
Costa Rica,554852
Costa Rica,905573
Costa Rica,374530
Costa Rica,874070
Costa Rica,415309
Costa Rica,459932
Costa Rica,581421
Costa Rica,742956
Costa Rica,247602
Costa Rica,673648
Costa Rica,852931
Costa Rica,931411
Costa Rica,577844
Costa Rica,998793
Costa Rica,896619
Costa Rica,299120
Costa Rica,973237
Costa Rica,214032
