Country,User
American Samoa,730885
American Samoa,409575
American Samoa,235006
American Samoa,777331
American Samoa,437314
American Samoa,771817
American Samoa,231700
American Samoa,908312
American Samoa,499025
American Samoa,744690
American Samoa,214932
American Samoa,783699
American Samoa,605375
American Samoa,364278
American Samoa,634976
American Samoa,233953
American Samoa,681159
American Samoa,438504
American Samoa,632229
American Samoa,892211
American Samoa,610546
American Samoa,261745
American Samoa,815527
American Samoa,339794
American Samoa,844319
American Samoa,586106
American Samoa,901871
American Samoa,658023
American Samoa,340058
American Samoa,999765
American Samoa,379055
American Samoa,988318
American Samoa,535709
American Samoa,402254
American Samoa,555900
American Samoa,898195
American Samoa,641404
American Samoa,320870
American Samoa,960405
American Samoa,721159
American Samoa,646124
American Samoa,962651
American Samoa,277298
American Samoa,366059
American Samoa,639575
American Samoa,415985
American Samoa,672340
American Samoa,921732
American Samoa,602509
American Samoa,856749
American Samoa,393825
American Samoa,482254
American Samoa,287326
American Samoa,715889
American Samoa,487099
American Samoa,635218
American Samoa,232144
American Samoa,217809
American Samoa,200407
American Samoa,697474
American Samoa,825636
American Samoa,309059
American Samoa,372920
American Samoa,319155
American Samoa,591281
American Samoa,421249
American Samoa,546238
American Samoa,543986
American Samoa,957928
American Samoa,417989
American Samoa,356616
American Samoa,294112
American Samoa,253451
American Samoa,554529
American Samoa,711065
American Samoa,905506
American Samoa,383013
American Samoa,364524
American Samoa,571746
American Samoa,619061
American Samoa,218257
American Samoa,543420
American Samoa,771257
American Samoa,412739
American Samoa,553339
American Samoa,446699
American Samoa,891663
American Samoa,215036
American Samoa,885933
American Samoa,962086
American Samoa,969110
American Samoa,391643
American Samoa,610967
American Samoa,662285
American Samoa,683414
American Samoa,448385
American Samoa,892616
American Samoa,445242
American Samoa,395256
American Samoa,425143
American Samoa,576339
American Samoa,969404
American Samoa,577983
American Samoa,827063
American Samoa,541840
American Samoa,324880
American Samoa,995812
American Samoa,327875
American Samoa,619825
American Samoa,725336
American Samoa,723814
American Samoa,530106
American Samoa,591662
American Samoa,619034
American Samoa,724772
American Samoa,462217
American Samoa,407291
American Samoa,654513
American Samoa,897012
American Samoa,878196
American Samoa,686316
American Samoa,821711
American Samoa,746682
American Samoa,409968
American Samoa,724807
American Samoa,858460
American Samoa,238550
American Samoa,371853
American Samoa,226494
American Samoa,209251
American Samoa,713143
American Samoa,365261
American Samoa,456097
American Samoa,272917
American Samoa,756445
American Samoa,982805
American Samoa,584913
American Samoa,708128
American Samoa,238832
American Samoa,352828
American Samoa,811068
American Samoa,328208
American Samoa,935313
American Samoa,783654
American Samoa,499753
American Samoa,217065
American Samoa,909861
American Samoa,417621
American Samoa,260715
American Samoa,534910
American Samoa,296357
American Samoa,932674
American Samoa,687171
American Samoa,501032
American Samoa,642000
American Samoa,449306
American Samoa,279491
American Samoa,623836
American Samoa,509600
American Samoa,441898
American Samoa,884896
American Samoa,877383
American Samoa,670199
American Samoa,591484
American Samoa,260512
American Samoa,998519
American Samoa,614144
American Samoa,857397
American Samoa,685051
American Samoa,989853
American Samoa,256121
American Samoa,319919
American Samoa,627805
American Samoa,290671
American Samoa,314854
American Samoa,900334
American Samoa,513613
American Samoa,648988
American Samoa,436493
American Samoa,834430
American Samoa,506130
American Samoa,366954
American Samoa,415543
American Samoa,370099
American Samoa,923506
American Samoa,640738
American Samoa,491787
American Samoa,712279
American Samoa,780477
American Samoa,313588
American Samoa,808590
American Samoa,360264
American Samoa,872936
American Samoa,788399
American Samoa,940221
American Samoa,292306
American Samoa,755183
American Samoa,626101
American Samoa,438252
American Samoa,433473
American Samoa,343328
American Samoa,324672
American Samoa,576166
American Samoa,530186
American Samoa,232894
American Samoa,805805
American Samoa,497467
American Samoa,930001
American Samoa,674477
American Samoa,820279
American Samoa,829961
American Samoa,813729
American Samoa,426561
American Samoa,264592
American Samoa,860071
American Samoa,325541
American Samoa,282629
American Samoa,457221
American Samoa,995796
American Samoa,566739
American Samoa,802155
American Samoa,395216
American Samoa,222489
American Samoa,540968
American Samoa,549204
American Samoa,899886
American Samoa,351392
American Samoa,738645
American Samoa,369839
American Samoa,620743
American Samoa,689314
American Samoa,984258
American Samoa,871749
American Samoa,314262
American Samoa,768514
American Samoa,386885
American Samoa,948613
American Samoa,711652
American Samoa,339693
American Samoa,713439
American Samoa,673686
American Samoa,615877
American Samoa,472138
American Samoa,500257
American Samoa,889971
American Samoa,370037
American Samoa,495657
American Samoa,791197
American Samoa,284139
American Samoa,738196
American Samoa,416027
American Samoa,666237
American Samoa,708445
American Samoa,714713
American Samoa,540865
American Samoa,711881
American Samoa,342077
American Samoa,440296
American Samoa,562177
American Samoa,359830
American Samoa,902317
American Samoa,909243
American Samoa,849915
American Samoa,839911
American Samoa,621935
American Samoa,767279
American Samoa,614266
American Samoa,791863
American Samoa,571573
American Samoa,701190
American Samoa,455521
American Samoa,242627
American Samoa,406836
American Samoa,286164
American Samoa,528992
American Samoa,429434
American Samoa,451614
American Samoa,220614
American Samoa,785856
American Samoa,532475
American Samoa,459383
American Samoa,818518
American Samoa,841529
American Samoa,971268
American Samoa,848744
American Samoa,766217
American Samoa,869624
American Samoa,204138
American Samoa,969882
American Samoa,905933
American Samoa,325072
American Samoa,975840
American Samoa,553114
American Samoa,213471
American Samoa,366534
American Samoa,974734
American Samoa,559577
American Samoa,304140
American Samoa,946216
American Samoa,872775
American Samoa,380115
American Samoa,451160
American Samoa,760620
American Samoa,951084
American Samoa,625244
American Samoa,294181
American Samoa,288666
American Samoa,314690
American Samoa,529779
American Samoa,339135
American Samoa,764347
American Samoa,210986
American Samoa,294078
American Samoa,854661
American Samoa,642459
American Samoa,871463
American Samoa,501711
American Samoa,543424
American Samoa,619768
American Samoa,275813
American Samoa,286749
American Samoa,888842
American Samoa,771004
American Samoa,881870
American Samoa,253852
American Samoa,427587
American Samoa,504466
American Samoa,473154
American Samoa,305473
American Samoa,272376
American Samoa,417932
American Samoa,902895
American Samoa,678798
American Samoa,786782
American Samoa,399486
American Samoa,264265
American Samoa,623628
American Samoa,339979
American Samoa,402699
American Samoa,925017
American Samoa,850430
American Samoa,786100
American Samoa,555788
American Samoa,920100
American Samoa,451429
American Samoa,579409
American Samoa,748885
American Samoa,226864
American Samoa,209944
American Samoa,480769
American Samoa,620937
American Samoa,279081
American Samoa,510174
American Samoa,943153
American Samoa,248358
American Samoa,556648
American Samoa,396247
American Samoa,552476
American Samoa,826796
American Samoa,405076
American Samoa,527507
American Samoa,404609
American Samoa,470003
American Samoa,646787
American Samoa,611782
American Samoa,395929
American Samoa,690061
American Samoa,938551
American Samoa,589217
American Samoa,288199
American Samoa,421730
American Samoa,747903
American Samoa,659105
American Samoa,766434
American Samoa,739053
American Samoa,333004
American Samoa,368343
American Samoa,965102
American Samoa,236449
American Samoa,973076
American Samoa,487160
American Samoa,235449
American Samoa,976154
American Samoa,724333
American Samoa,937452
American Samoa,356187
American Samoa,667401
American Samoa,954117
American Samoa,401551
American Samoa,620267
American Samoa,894103
American Samoa,903169
American Samoa,565198
American Samoa,989996
American Samoa,428325
American Samoa,606505
American Samoa,695596
American Samoa,678397
American Samoa,841677
American Samoa,980739
American Samoa,473612
American Samoa,296723
American Samoa,742125
American Samoa,659812
American Samoa,574706
American Samoa,749020
American Samoa,422863
American Samoa,256102
American Samoa,858688
American Samoa,837901
American Samoa,285703
American Samoa,436368
American Samoa,514760
American Samoa,607732
American Samoa,272308
American Samoa,934307
American Samoa,323975
American Samoa,316076
American Samoa,841304
American Samoa,959650
American Samoa,514152
American Samoa,309519
American Samoa,824109
American Samoa,840114
American Samoa,715039
American Samoa,823380
American Samoa,901877
American Samoa,214406
American Samoa,256767
American Samoa,782236
American Samoa,635534
American Samoa,616005
American Samoa,786480
American Samoa,869793
American Samoa,784278
American Samoa,835042
American Samoa,281458
American Samoa,977981
American Samoa,696714
American Samoa,526523
American Samoa,683568
American Samoa,309578
American Samoa,772585
American Samoa,429040
American Samoa,734280
American Samoa,320956
American Samoa,640013
American Samoa,659256
American Samoa,978731
American Samoa,368621
American Samoa,460430
American Samoa,595406
American Samoa,632612
American Samoa,585943
American Samoa,238887
American Samoa,749343
American Samoa,893922
American Samoa,664222
American Samoa,726555
American Samoa,690754
American Samoa,870376
American Samoa,620186
American Samoa,954131
American Samoa,912429
American Samoa,820856
American Samoa,594047
American Samoa,534918
American Samoa,235311
American Samoa,497652
American Samoa,755838
American Samoa,701866
American Samoa,341387
American Samoa,826298
American Samoa,372633
American Samoa,963976
American Samoa,737484
American Samoa,659152
American Samoa,300904
American Samoa,435948
American Samoa,980332
American Samoa,344065
American Samoa,453983
American Samoa,259564
American Samoa,511443
American Samoa,643912
American Samoa,705952
American Samoa,424032
American Samoa,751445
American Samoa,244259
American Samoa,287025
American Samoa,913357
American Samoa,228877
American Samoa,669127
American Samoa,558015
American Samoa,421063
American Samoa,636353
American Samoa,209281
American Samoa,940264
American Samoa,663620
American Samoa,353287
American Samoa,895923
American Samoa,731434
American Samoa,255361
American Samoa,616977
American Samoa,646055
American Samoa,383014
American Samoa,668721
American Samoa,810454
American Samoa,476090
American Samoa,793603
American Samoa,371017
American Samoa,389622
American Samoa,907214
American Samoa,410780
American Samoa,393907
American Samoa,385592
American Samoa,491731
American Samoa,519587
American Samoa,246840
American Samoa,896284
American Samoa,335446
American Samoa,958412
American Samoa,604615
American Samoa,661128
American Samoa,475746
American Samoa,467193
American Samoa,283945
American Samoa,624491
American Samoa,336166
American Samoa,886499
American Samoa,833803
American Samoa,588631
American Samoa,263893
American Samoa,678355
American Samoa,200139
American Samoa,946929
American Samoa,390947
American Samoa,833742
American Samoa,756809
American Samoa,910106
American Samoa,741810
American Samoa,747265
American Samoa,883073
American Samoa,523614
American Samoa,835182
American Samoa,353321
American Samoa,369656
American Samoa,415117
American Samoa,785449
American Samoa,513211
American Samoa,427230
American Samoa,340855
American Samoa,519546
American Samoa,874505
American Samoa,685058
American Samoa,928599
American Samoa,349398
American Samoa,300558
American Samoa,963706
American Samoa,319824
American Samoa,907646
American Samoa,534572
American Samoa,345916
American Samoa,474586
American Samoa,939635
American Samoa,670799
American Samoa,974318
American Samoa,574052
American Samoa,588046
American Samoa,330301
American Samoa,465929
American Samoa,662547
American Samoa,528458
American Samoa,359969
American Samoa,262729
American Samoa,837636
American Samoa,895732
American Samoa,308245
American Samoa,567621
American Samoa,379844
American Samoa,373334
American Samoa,707671
American Samoa,951029
American Samoa,518184
American Samoa,676933
American Samoa,504668
American Samoa,529283
American Samoa,731868
American Samoa,539108
American Samoa,321758
American Samoa,302452
American Samoa,749171
American Samoa,270658
American Samoa,580362
American Samoa,960432
American Samoa,554682
American Samoa,938116
American Samoa,900879
American Samoa,777415
American Samoa,322153
American Samoa,915408
American Samoa,688202
American Samoa,740041
American Samoa,473031
American Samoa,319981
American Samoa,631983
American Samoa,565847
American Samoa,280763
American Samoa,229370
American Samoa,686036
American Samoa,403973
American Samoa,798774
American Samoa,345571
American Samoa,373176
American Samoa,280214
American Samoa,756100
American Samoa,591582
American Samoa,817512
American Samoa,730458
American Samoa,580616
American Samoa,251173
American Samoa,230735
American Samoa,337330
American Samoa,541169
American Samoa,971549
American Samoa,611676
American Samoa,297752
American Samoa,579103
American Samoa,955375
American Samoa,437370
American Samoa,674642
American Samoa,340510
American Samoa,214963
American Samoa,924600
American Samoa,843424
American Samoa,966816
American Samoa,673296
American Samoa,253589
American Samoa,714409
American Samoa,740176
American Samoa,642002
American Samoa,338454
American Samoa,758550
American Samoa,418270
American Samoa,558469
American Samoa,261008
American Samoa,879399
American Samoa,929152
American Samoa,493626
American Samoa,556642
American Samoa,408043
American Samoa,470723
American Samoa,663658
American Samoa,691717
American Samoa,852172
American Samoa,692648
American Samoa,767339
American Samoa,261191
American Samoa,245581
American Samoa,730676
American Samoa,920922
American Samoa,322828
American Samoa,547805
American Samoa,487050
American Samoa,900048
American Samoa,500762
American Samoa,599826
American Samoa,383878
American Samoa,581389
American Samoa,958718
American Samoa,733217
American Samoa,277097
American Samoa,778572
American Samoa,564339
American Samoa,547490
American Samoa,689931
American Samoa,322549
American Samoa,349806
American Samoa,299895
American Samoa,272998
American Samoa,421788
American Samoa,659546
American Samoa,858167
American Samoa,375427
American Samoa,340035
American Samoa,752706
American Samoa,433766
American Samoa,367827
American Samoa,360911
American Samoa,676162
American Samoa,602466
American Samoa,250239
American Samoa,441732
American Samoa,220234
American Samoa,552766
American Samoa,612423
American Samoa,903604
American Samoa,948730
American Samoa,311187
American Samoa,600189
American Samoa,477316
American Samoa,667226
American Samoa,495160
American Samoa,440178
American Samoa,817330
American Samoa,592253
American Samoa,939722
American Samoa,510461
American Samoa,498926
American Samoa,523889
American Samoa,331291
American Samoa,817563
American Samoa,670707
American Samoa,882111
American Samoa,535020
American Samoa,635346
American Samoa,960512
American Samoa,505849
American Samoa,991422
American Samoa,726950
American Samoa,386569
American Samoa,908989
American Samoa,551002
American Samoa,800806
American Samoa,752118
American Samoa,208079
American Samoa,586274
American Samoa,954996
American Samoa,275069
American Samoa,360815
American Samoa,272901
American Samoa,817776
American Samoa,757945
American Samoa,802828
American Samoa,487526
American Samoa,787460
American Samoa,265938
American Samoa,248848
American Samoa,905318
American Samoa,331893
American Samoa,620195
American Samoa,923527
American Samoa,204691
American Samoa,930645
American Samoa,370240
American Samoa,752668
American Samoa,357969
American Samoa,471569
American Samoa,273070
American Samoa,589228
American Samoa,474479
American Samoa,422719
American Samoa,450133
American Samoa,841052
American Samoa,243542
American Samoa,209624
American Samoa,715289
American Samoa,423424
American Samoa,527497
American Samoa,319436
American Samoa,201746
American Samoa,823337
American Samoa,672372
American Samoa,518436
American Samoa,998653
American Samoa,913549
American Samoa,307822
American Samoa,285769
American Samoa,694969
American Samoa,822612
American Samoa,546362
American Samoa,511054
American Samoa,972714
American Samoa,927227
American Samoa,316390
American Samoa,645594
American Samoa,899731
American Samoa,851973
American Samoa,627888
American Samoa,405121
American Samoa,494076
American Samoa,371625
American Samoa,741882
American Samoa,765267
American Samoa,433519
American Samoa,797272
American Samoa,980174
American Samoa,897273
American Samoa,403280
American Samoa,454898
American Samoa,682299
American Samoa,497719
American Samoa,932528
American Samoa,762314
American Samoa,546249
American Samoa,614453
American Samoa,477853
American Samoa,414238
American Samoa,841112
American Samoa,778819
American Samoa,818871
American Samoa,543853
American Samoa,698222
American Samoa,558527
American Samoa,463418
American Samoa,415009
American Samoa,914244
American Samoa,202569
American Samoa,903750
American Samoa,637901
American Samoa,524282
American Samoa,367708
American Samoa,572731
American Samoa,945653
American Samoa,408178
American Samoa,965694
American Samoa,590616
American Samoa,676914
American Samoa,832746
American Samoa,709345
American Samoa,289203
American Samoa,745934
American Samoa,674499
American Samoa,641533
American Samoa,640377
American Samoa,340238
American Samoa,597904
American Samoa,436858
American Samoa,332495
American Samoa,918467
American Samoa,793504
American Samoa,497902
American Samoa,378310
American Samoa,771095
American Samoa,432982
American Samoa,748674
American Samoa,585064
American Samoa,887234
American Samoa,575923
American Samoa,224795
American Samoa,930612
American Samoa,870232
American Samoa,376563
American Samoa,828547
American Samoa,413584
American Samoa,993728
American Samoa,917351
American Samoa,683492
American Samoa,672183
American Samoa,592951
American Samoa,860516
American Samoa,711026
American Samoa,622130
American Samoa,291918
American Samoa,406602
American Samoa,687934
American Samoa,844735
American Samoa,654843
American Samoa,353523
American Samoa,831095
American Samoa,745043
American Samoa,998078
American Samoa,409614
American Samoa,456919
American Samoa,478218
American Samoa,703996
American Samoa,389821
American Samoa,990004
American Samoa,951735
American Samoa,215804
American Samoa,457779
American Samoa,626126
American Samoa,759279
American Samoa,926939
American Samoa,489353
American Samoa,557175
American Samoa,273642
American Samoa,528045
American Samoa,293228
American Samoa,831982
American Samoa,255617
American Samoa,441533
American Samoa,987882
American Samoa,572151
American Samoa,569263
American Samoa,798330
American Samoa,816353
American Samoa,694142
American Samoa,959406
American Samoa,290112
American Samoa,207244
American Samoa,850740
American Samoa,557868
American Samoa,781096
American Samoa,339504
American Samoa,963912
American Samoa,240888
American Samoa,361308
American Samoa,976844
American Samoa,850360
American Samoa,704218
American Samoa,324363
American Samoa,965730
American Samoa,481962
American Samoa,394500
American Samoa,539390
American Samoa,649735
American Samoa,263407
American Samoa,294323
American Samoa,916022
American Samoa,409978
American Samoa,501926
American Samoa,999334
American Samoa,214702
American Samoa,235614
American Samoa,849017
American Samoa,591450
American Samoa,813188
American Samoa,399615
American Samoa,333502
American Samoa,298963
American Samoa,536891
American Samoa,668950
American Samoa,400732
American Samoa,297641
American Samoa,726715
American Samoa,796846
American Samoa,437313
American Samoa,891808
American Samoa,560335
American Samoa,744018
American Samoa,314949
American Samoa,288495
American Samoa,386601
American Samoa,556980
American Samoa,346057
American Samoa,510510
American Samoa,543272
American Samoa,661979
American Samoa,442001
American Samoa,808929
American Samoa,612976
American Samoa,514704
American Samoa,254315
American Samoa,231464
American Samoa,326654
American Samoa,802915
American Samoa,743522
American Samoa,247473
American Samoa,819132
American Samoa,301681
American Samoa,614452
American Samoa,278539
American Samoa,323498
American Samoa,251666
American Samoa,610822
American Samoa,235637
American Samoa,748786
American Samoa,958020
American Samoa,362130
American Samoa,400408
American Samoa,845362
American Samoa,224477
American Samoa,323547
American Samoa,423624
American Samoa,954518
American Samoa,483834
American Samoa,273731
American Samoa,584963
American Samoa,368933
American Samoa,592705
American Samoa,690939
American Samoa,732425
American Samoa,415765
American Samoa,996746
American Samoa,676382
American Samoa,567305
American Samoa,269582
American Samoa,987731
American Samoa,216720
American Samoa,893153
American Samoa,242884
American Samoa,708147
American Samoa,412857
American Samoa,650919
American Samoa,464281
American Samoa,312548
American Samoa,945062
American Samoa,333019
American Samoa,427614
American Samoa,387073
American Samoa,561872
American Samoa,925681
American Samoa,799553
American Samoa,522269
American Samoa,966715
American Samoa,473837
American Samoa,804815
American Samoa,837800
American Samoa,597577
American Samoa,213079
American Samoa,390393
American Samoa,644117
American Samoa,834800
American Samoa,901795
American Samoa,677528
American Samoa,277119
American Samoa,302743
American Samoa,585306
American Samoa,445673
American Samoa,566170
American Samoa,501229
American Samoa,283569
American Samoa,908047
American Samoa,852367
American Samoa,306170
American Samoa,336440
American Samoa,372170
American Samoa,637706
American Samoa,882435
American Samoa,379670
American Samoa,425413
American Samoa,822037
American Samoa,219179
American Samoa,802892
American Samoa,457325
American Samoa,952711
American Samoa,816742
American Samoa,247832
American Samoa,598148
American Samoa,476517
American Samoa,988826
American Samoa,394807
American Samoa,582616
American Samoa,387248
American Samoa,575687
American Samoa,430238
American Samoa,433370
American Samoa,213712
American Samoa,864425
American Samoa,804196
American Samoa,238971
American Samoa,540540
American Samoa,755997
American Samoa,924246
American Samoa,741307
American Samoa,742307
American Samoa,948445
American Samoa,795345
American Samoa,585981
American Samoa,325286
American Samoa,898423
American Samoa,693062
American Samoa,231729
American Samoa,351375
American Samoa,772478
American Samoa,314722
American Samoa,386556
American Samoa,756360
American Samoa,224376
American Samoa,935342
American Samoa,710711
American Samoa,835787
American Samoa,472647
American Samoa,482257
American Samoa,710226
American Samoa,559474
American Samoa,739316
American Samoa,436272
American Samoa,816835
American Samoa,804521
American Samoa,819024
American Samoa,697156
American Samoa,874885
American Samoa,423032
American Samoa,401262
American Samoa,645799
American Samoa,279936
American Samoa,530447
American Samoa,368233
American Samoa,515503
American Samoa,726379
American Samoa,904088
American Samoa,946533
American Samoa,553481
American Samoa,733283
American Samoa,849250
American Samoa,708081
American Samoa,826873
American Samoa,684765
American Samoa,717392
American Samoa,586339
American Samoa,272788
American Samoa,345313
American Samoa,686277
American Samoa,919834
American Samoa,807434
American Samoa,203006
American Samoa,584171
American Samoa,391988
American Samoa,448312
American Samoa,354765
American Samoa,578343
American Samoa,846812
American Samoa,285720
American Samoa,758763
American Samoa,664124
American Samoa,672031
American Samoa,655397
American Samoa,393572
American Samoa,259140
American Samoa,778859
American Samoa,728190
American Samoa,812435
American Samoa,663432
American Samoa,547995
American Samoa,998619
American Samoa,817849
American Samoa,619461
American Samoa,730915
American Samoa,284254
American Samoa,628495
American Samoa,331356
American Samoa,288328
American Samoa,666976
American Samoa,214798
American Samoa,973366
American Samoa,275135
American Samoa,931587
American Samoa,308805
American Samoa,348976
American Samoa,939846
American Samoa,273384
American Samoa,563434
American Samoa,981765
American Samoa,970377
American Samoa,554546
American Samoa,336215
American Samoa,771421
American Samoa,920168
American Samoa,544484
American Samoa,446675
American Samoa,333232
American Samoa,449148
American Samoa,251989
American Samoa,338293
American Samoa,512698
American Samoa,841511
American Samoa,754657
American Samoa,226705
American Samoa,546107
American Samoa,523995
American Samoa,442261
American Samoa,355853
American Samoa,707266
American Samoa,967034
American Samoa,247161
American Samoa,385625
American Samoa,343289
American Samoa,220426
American Samoa,862471
American Samoa,666480
American Samoa,959354
American Samoa,480149
American Samoa,200698
American Samoa,803622
American Samoa,232657
American Samoa,681829
American Samoa,697323
American Samoa,849144
American Samoa,546843
American Samoa,414658
American Samoa,741575
American Samoa,640033
American Samoa,992213
American Samoa,323020
American Samoa,323763
American Samoa,255042
American Samoa,939029
American Samoa,238779
American Samoa,881903
American Samoa,587761
American Samoa,425656
American Samoa,404184
American Samoa,251446
American Samoa,241449
American Samoa,256931
American Samoa,912759
American Samoa,731031
American Samoa,925901
American Samoa,276293
American Samoa,634398
American Samoa,396946
American Samoa,426249
American Samoa,919021
American Samoa,984223
American Samoa,588008
American Samoa,640323
American Samoa,278312
American Samoa,251624
American Samoa,767052
American Samoa,843917
American Samoa,557729
American Samoa,497475
American Samoa,442231
American Samoa,431866
American Samoa,317957
American Samoa,228496
American Samoa,901170
American Samoa,425894
American Samoa,339059
American Samoa,447087
American Samoa,302117
American Samoa,333332
American Samoa,821721
American Samoa,512329
American Samoa,947918
American Samoa,493545
American Samoa,293528
American Samoa,864618
American Samoa,913774
American Samoa,884162
American Samoa,708490
American Samoa,520420
American Samoa,598853
American Samoa,494055
American Samoa,669383
American Samoa,838785
American Samoa,468201
American Samoa,829232
American Samoa,441344
American Samoa,315936
American Samoa,495984
American Samoa,441934
American Samoa,994540
American Samoa,476321
American Samoa,701298
American Samoa,724092
American Samoa,393115
American Samoa,529937
American Samoa,506023
American Samoa,334308
American Samoa,292587
American Samoa,881845
American Samoa,728888
American Samoa,982179
American Samoa,823676
American Samoa,560166
American Samoa,577834
American Samoa,348074
American Samoa,819726
American Samoa,240435
American Samoa,971534
American Samoa,218442
American Samoa,437977
American Samoa,506430
American Samoa,777357
American Samoa,349984
American Samoa,489815
American Samoa,404152
American Samoa,305028
American Samoa,465622
American Samoa,737646
American Samoa,943861
American Samoa,870251
American Samoa,940044
American Samoa,690676
American Samoa,926482
American Samoa,679554
American Samoa,475607
American Samoa,680056
American Samoa,266310
American Samoa,847279
American Samoa,496565
American Samoa,312878
American Samoa,645035
American Samoa,572973
American Samoa,587914
American Samoa,343813
American Samoa,456364
American Samoa,729859
American Samoa,219334
American Samoa,943372
American Samoa,607356
American Samoa,839297
American Samoa,504727
American Samoa,584590
American Samoa,682553
American Samoa,676119
American Samoa,978110
American Samoa,926619
American Samoa,545496
American Samoa,705189
American Samoa,225863
American Samoa,804032
American Samoa,396517
American Samoa,369208
American Samoa,830495
American Samoa,511989
American Samoa,392367
American Samoa,268529
American Samoa,926099
American Samoa,211278
American Samoa,928003
American Samoa,278337
American Samoa,367878
American Samoa,885813
American Samoa,275569
American Samoa,859597
American Samoa,380535
American Samoa,840215
American Samoa,916556
American Samoa,208813
American Samoa,242205
American Samoa,899858
American Samoa,375450
American Samoa,978183
American Samoa,905361
American Samoa,710507
American Samoa,703703
American Samoa,417593
American Samoa,444490
American Samoa,718300
American Samoa,591917
American Samoa,366183
American Samoa,725538
American Samoa,733181
American Samoa,476711
American Samoa,274671
American Samoa,473018
American Samoa,281729
American Samoa,262002
American Samoa,853894
American Samoa,269829
American Samoa,752426
American Samoa,472857
American Samoa,670321
American Samoa,852413
American Samoa,600683
American Samoa,361116
American Samoa,628514
American Samoa,624382
American Samoa,535095
American Samoa,569716
American Samoa,743138
American Samoa,559707
American Samoa,892158
American Samoa,750536
American Samoa,848698
American Samoa,829396
American Samoa,981716
American Samoa,675205
American Samoa,670986
American Samoa,472226
American Samoa,542120
American Samoa,923724
American Samoa,715471
American Samoa,915702
American Samoa,720518
American Samoa,852250
American Samoa,725026
American Samoa,621452
American Samoa,756796
American Samoa,716973
American Samoa,988705
American Samoa,859927
American Samoa,337457
American Samoa,549631
American Samoa,677064
American Samoa,852455
American Samoa,324143
American Samoa,807376
American Samoa,649176
American Samoa,668440
American Samoa,237152
American Samoa,245005
American Samoa,431391
American Samoa,451472
American Samoa,984218
American Samoa,767313
American Samoa,790442
American Samoa,939143
