Country,User
Dominica,800371
Dominica,853252
Dominica,741885
Dominica,795393
Dominica,952451
Dominica,955793
Dominica,939241
Dominica,663210
Dominica,390716
Dominica,823651
Dominica,450379
Dominica,699648
Dominica,583089
Dominica,663084
Dominica,547715
Dominica,753081
Dominica,846356
Dominica,830742
Dominica,553898
Dominica,892331
Dominica,741175
Dominica,357265
Dominica,401999
Dominica,983120
Dominica,949657
Dominica,673038
Dominica,386044
Dominica,274178
Dominica,422903
Dominica,355784
Dominica,854505
Dominica,365939
Dominica,465769
Dominica,809412
Dominica,578160
Dominica,666709
Dominica,205339
Dominica,523763
Dominica,726591
Dominica,225190
Dominica,372161
Dominica,867683
Dominica,719050
Dominica,336806
Dominica,929798
Dominica,410132
Dominica,432141
Dominica,946223
Dominica,990396
Dominica,524230
Dominica,971072
Dominica,518489
Dominica,891088
Dominica,281116
Dominica,889034
Dominica,935390
Dominica,988245
Dominica,371237
Dominica,824232
Dominica,711560
Dominica,359632
Dominica,935422
Dominica,626013
Dominica,801657
Dominica,454684
Dominica,253353
Dominica,998428
Dominica,299466
Dominica,441503
Dominica,693202
Dominica,490341
Dominica,707889
Dominica,389106
Dominica,583146
Dominica,309920
Dominica,830795
Dominica,670429
Dominica,952037
Dominica,884114
Dominica,642622
Dominica,516016
Dominica,482314
Dominica,567255
Dominica,995630
Dominica,538260
Dominica,323103
Dominica,525896
Dominica,745119
Dominica,714875
Dominica,784109
Dominica,557091
Dominica,794791
Dominica,373772
Dominica,693421
Dominica,409952
Dominica,770073
Dominica,313467
Dominica,288604
Dominica,530476
Dominica,238158
Dominica,783622
Dominica,976915
Dominica,720376
Dominica,553584
Dominica,687751
Dominica,295405
Dominica,446493
Dominica,671267
Dominica,920022
Dominica,771662
Dominica,651060
Dominica,626615
Dominica,717382
Dominica,654038
Dominica,727890
Dominica,357221
Dominica,424430
Dominica,730101
Dominica,604660
Dominica,407887
Dominica,825296
Dominica,905450
Dominica,876847
Dominica,735357
Dominica,801202
Dominica,256173
Dominica,224840
Dominica,953811
Dominica,484447
Dominica,443641
Dominica,413823
Dominica,615872
Dominica,965270
Dominica,981930
Dominica,707292
Dominica,943164
Dominica,266406
Dominica,218365
Dominica,912883
Dominica,297818
Dominica,470232
Dominica,291982
Dominica,497210
Dominica,455790
Dominica,254570
Dominica,484876
Dominica,301883
Dominica,535414
Dominica,616782
Dominica,756118
Dominica,320017
Dominica,945398
Dominica,453272
Dominica,611612
Dominica,612256
Dominica,489861
Dominica,468285
Dominica,882652
Dominica,640061
Dominica,434997
Dominica,903292
Dominica,539094
Dominica,549784
Dominica,247073
Dominica,371107
Dominica,996128
Dominica,811298
Dominica,865159
Dominica,615892
Dominica,671316
Dominica,961561
Dominica,882463
Dominica,714981
Dominica,668369
Dominica,515356
Dominica,860632
Dominica,434130
Dominica,364667
Dominica,834168
Dominica,551203
Dominica,664349
Dominica,753852
Dominica,928200
Dominica,439003
Dominica,680097
Dominica,855155
Dominica,840230
Dominica,356393
Dominica,560624
Dominica,442210
Dominica,249026
Dominica,599108
Dominica,764714
Dominica,488685
Dominica,717306
Dominica,234469
Dominica,832445
Dominica,963611
Dominica,950842
Dominica,985781
Dominica,713630
Dominica,891940
Dominica,410182
Dominica,253838
Dominica,410155
Dominica,515464
Dominica,592515
Dominica,972051
Dominica,371874
Dominica,994743
Dominica,990745
Dominica,971541
Dominica,931506
Dominica,513425
Dominica,965116
Dominica,481646
Dominica,638662
Dominica,200266
Dominica,880382
Dominica,420305
Dominica,773552
Dominica,998201
Dominica,617967
Dominica,862946
Dominica,323493
Dominica,328065
Dominica,411768
Dominica,488144
Dominica,346788
Dominica,942493
Dominica,990034
Dominica,370093
Dominica,722128
Dominica,675090
Dominica,912655
Dominica,804944
Dominica,530914
Dominica,225011
Dominica,531285
Dominica,753007
Dominica,642597
Dominica,867313
Dominica,465700
Dominica,668787
Dominica,452958
Dominica,556344
Dominica,595885
Dominica,537802
Dominica,527050
Dominica,567506
Dominica,391137
Dominica,251186
Dominica,213966
Dominica,538396
Dominica,738210
Dominica,962232
Dominica,888438
Dominica,367176
Dominica,218419
Dominica,257491
Dominica,857715
Dominica,827049
Dominica,930870
Dominica,336915
Dominica,344449
Dominica,231856
Dominica,494375
Dominica,897240
Dominica,565062
Dominica,582982
Dominica,735662
Dominica,837978
Dominica,927110
Dominica,754193
Dominica,244882
Dominica,796667
Dominica,671109
Dominica,301016
Dominica,432527
Dominica,304320
Dominica,602562
Dominica,249278
Dominica,567414
Dominica,561841
Dominica,428028
Dominica,491018
Dominica,742379
Dominica,433602
Dominica,630398
Dominica,966122
Dominica,901479
Dominica,483748
Dominica,623288
Dominica,692619
Dominica,649388
Dominica,783405
Dominica,670835
Dominica,261244
Dominica,494733
Dominica,497315
Dominica,294359
Dominica,293705
Dominica,727638
Dominica,725841
Dominica,529905
Dominica,599267
Dominica,596557
Dominica,852893
Dominica,444361
Dominica,613966
Dominica,628580
Dominica,374539
Dominica,806168
Dominica,544793
Dominica,969943
Dominica,304536
Dominica,593445
Dominica,258060
Dominica,434443
Dominica,529356
Dominica,740841
Dominica,916978
Dominica,271912
Dominica,528389
Dominica,674333
Dominica,654218
Dominica,329366
Dominica,552398
Dominica,696296
Dominica,208916
Dominica,693211
Dominica,702045
Dominica,746345
Dominica,914359
Dominica,496757
Dominica,389032
Dominica,640119
Dominica,821909
Dominica,993866
Dominica,540137
Dominica,335627
Dominica,519395
Dominica,506799
Dominica,798594
Dominica,588594
Dominica,875662
Dominica,781166
Dominica,529755
Dominica,921316
Dominica,772102
Dominica,871373
Dominica,758350
Dominica,839452
Dominica,372491
Dominica,855245
Dominica,572271
Dominica,213041
Dominica,357092
Dominica,337873
Dominica,665114
Dominica,778900
Dominica,389496
Dominica,922119
Dominica,709500
Dominica,412076
Dominica,605844
Dominica,273531
Dominica,471042
Dominica,538132
Dominica,678162
Dominica,449060
Dominica,316032
Dominica,900355
Dominica,620404
Dominica,524185
Dominica,985700
Dominica,779787
Dominica,687355
Dominica,439299
Dominica,811484
Dominica,828072
Dominica,334751
Dominica,761862
Dominica,801180
Dominica,300980
Dominica,533371
Dominica,726532
Dominica,555649
Dominica,990696
Dominica,939953
Dominica,721920
Dominica,551027
Dominica,625490
Dominica,955227
Dominica,693286
Dominica,797662
Dominica,451188
Dominica,925253
Dominica,690131
Dominica,208426
Dominica,691364
Dominica,456651
Dominica,950788
Dominica,650162
Dominica,299780
Dominica,919897
Dominica,796282
Dominica,280944
Dominica,278844
Dominica,378723
Dominica,732629
Dominica,348988
Dominica,452292
Dominica,712651
Dominica,400131
Dominica,947321
Dominica,383799
Dominica,541417
Dominica,620872
Dominica,772912
Dominica,978582
Dominica,859445
Dominica,384506
Dominica,609676
Dominica,343867
Dominica,627210
Dominica,471111
Dominica,829939
Dominica,519694
Dominica,829949
Dominica,923465
Dominica,972905
Dominica,304940
Dominica,687262
Dominica,310155
Dominica,876361
Dominica,772883
Dominica,579110
Dominica,665906
Dominica,479778
Dominica,377424
Dominica,953690
Dominica,628819
Dominica,232102
Dominica,887464
Dominica,662426
Dominica,786387
Dominica,667722
Dominica,394651
Dominica,387262
Dominica,808553
Dominica,738697
Dominica,673532
Dominica,398544
Dominica,910799
Dominica,731923
Dominica,429154
Dominica,287981
Dominica,961272
Dominica,638598
Dominica,751097
Dominica,235737
Dominica,979479
Dominica,270732
Dominica,691668
Dominica,781482
Dominica,745153
Dominica,293306
Dominica,622356
Dominica,371067
Dominica,793748
Dominica,245157
Dominica,743756
Dominica,638642
Dominica,628695
Dominica,759682
Dominica,433346
Dominica,840794
Dominica,490872
Dominica,265981
Dominica,298782
Dominica,544132
Dominica,854098
Dominica,911083
Dominica,425236
Dominica,276102
Dominica,371226
Dominica,381980
Dominica,351456
Dominica,277507
Dominica,512720
Dominica,456133
Dominica,372980
Dominica,711992
Dominica,441226
Dominica,656263
Dominica,914768
Dominica,805458
Dominica,522748
Dominica,799588
Dominica,707656
Dominica,683211
Dominica,773823
Dominica,604582
Dominica,617614
Dominica,571068
Dominica,616459
Dominica,881410
Dominica,595244
Dominica,318932
Dominica,918446
Dominica,688939
Dominica,494220
Dominica,582937
Dominica,839475
Dominica,278351
Dominica,453006
Dominica,201780
Dominica,943807
Dominica,701004
Dominica,835503
Dominica,210011
Dominica,903569
Dominica,885520
Dominica,463857
Dominica,742159
Dominica,831311
Dominica,848772
Dominica,293245
Dominica,637420
Dominica,721880
Dominica,456361
Dominica,459576
Dominica,465018
Dominica,894051
Dominica,716109
Dominica,378044
Dominica,695735
Dominica,711500
Dominica,913829
Dominica,893155
Dominica,350918
Dominica,265713
Dominica,288958
Dominica,930714
Dominica,391475
Dominica,491269
Dominica,444426
Dominica,813868
Dominica,482258
Dominica,321948
Dominica,823918
Dominica,429876
Dominica,413448
Dominica,823427
Dominica,411433
Dominica,309365
Dominica,532769
Dominica,270550
Dominica,749353
Dominica,921556
Dominica,242061
Dominica,578191
Dominica,957153
Dominica,844658
Dominica,844577
Dominica,606609
Dominica,941681
Dominica,606662
Dominica,404560
Dominica,382396
Dominica,352662
Dominica,756697
Dominica,323998
Dominica,424969
Dominica,736545
Dominica,920169
Dominica,696799
Dominica,889358
Dominica,550222
Dominica,980121
Dominica,225438
Dominica,945135
Dominica,236566
Dominica,678687
Dominica,305508
Dominica,606605
Dominica,881319
Dominica,469603
Dominica,747568
Dominica,322894
Dominica,544235
Dominica,946033
Dominica,875845
Dominica,658010
Dominica,814435
Dominica,300910
Dominica,707295
Dominica,231626
Dominica,850744
Dominica,534273
Dominica,827422
Dominica,232256
Dominica,398088
Dominica,206986
Dominica,251149
Dominica,930081
Dominica,698511
Dominica,515887
Dominica,402160
Dominica,952147
Dominica,368233
Dominica,807256
Dominica,262787
Dominica,804883
Dominica,342478
Dominica,730271
Dominica,611747
Dominica,704132
Dominica,393019
Dominica,620325
Dominica,432191
Dominica,952734
Dominica,465839
Dominica,407826
Dominica,861488
Dominica,914331
Dominica,483142
Dominica,322112
Dominica,859124
Dominica,559377
Dominica,882889
Dominica,826854
Dominica,677351
Dominica,736621
Dominica,944505
Dominica,781381
Dominica,214830
Dominica,568949
Dominica,780418
Dominica,210741
Dominica,300066
Dominica,307403
Dominica,864662
Dominica,878355
Dominica,763269
Dominica,326871
Dominica,778614
Dominica,303956
Dominica,590028
Dominica,568461
Dominica,796385
Dominica,800065
Dominica,691949
Dominica,759038
Dominica,377665
Dominica,846834
Dominica,695238
Dominica,569380
Dominica,500893
Dominica,586545
Dominica,218424
Dominica,846566
Dominica,970083
Dominica,774189
Dominica,427091
Dominica,284037
Dominica,458795
Dominica,768839
Dominica,769138
Dominica,738091
Dominica,771315
Dominica,678570
Dominica,737917
Dominica,496855
Dominica,351860
Dominica,374289
Dominica,443001
Dominica,942347
Dominica,667143
Dominica,477352
Dominica,627526
Dominica,813915
Dominica,974053
Dominica,300414
Dominica,729009
Dominica,254569
Dominica,742594
Dominica,702558
Dominica,383606
Dominica,456431
Dominica,767560
Dominica,395049
Dominica,873975
Dominica,899962
Dominica,265197
Dominica,216016
Dominica,526255
Dominica,905154
Dominica,360368
Dominica,607535
Dominica,829940
Dominica,384726
Dominica,872161
Dominica,238489
Dominica,920182
Dominica,866578
Dominica,903977
Dominica,717409
Dominica,875296
Dominica,831621
Dominica,500920
Dominica,507991
Dominica,719841
Dominica,331744
Dominica,377945
Dominica,858520
Dominica,688860
Dominica,857394
Dominica,852943
Dominica,799530
Dominica,720202
Dominica,279195
Dominica,350982
Dominica,948857
Dominica,272939
Dominica,418499
Dominica,833645
Dominica,383803
Dominica,544888
Dominica,549741
Dominica,430245
Dominica,619731
Dominica,246383
Dominica,566701
Dominica,352544
Dominica,752009
Dominica,726835
Dominica,473613
Dominica,230598
Dominica,892075
Dominica,470782
Dominica,485919
Dominica,691817
Dominica,562929
Dominica,635387
Dominica,543345
Dominica,500511
Dominica,401271
Dominica,868176
Dominica,767423
Dominica,970702
Dominica,933633
Dominica,641057
Dominica,744184
Dominica,334811
Dominica,949741
Dominica,771931
Dominica,687342
Dominica,549648
Dominica,293748
Dominica,766257
Dominica,761100
Dominica,750557
Dominica,711419
Dominica,614729
Dominica,899144
Dominica,656411
Dominica,555430
Dominica,697611
Dominica,339478
Dominica,892775
Dominica,629919
Dominica,585090
Dominica,642625
Dominica,747810
Dominica,304263
Dominica,767391
Dominica,275390
Dominica,776310
Dominica,906595
Dominica,749057
Dominica,856336
Dominica,217361
Dominica,237678
Dominica,696625
Dominica,331863
Dominica,793376
Dominica,581578
Dominica,946405
Dominica,950394
Dominica,516104
Dominica,253678
Dominica,738799
Dominica,636024
Dominica,325712
Dominica,314562
Dominica,734517
Dominica,221791
Dominica,756926
Dominica,344825
Dominica,815543
Dominica,849288
Dominica,508020
Dominica,327338
Dominica,784266
Dominica,990435
Dominica,209211
Dominica,949154
Dominica,889488
Dominica,704213
Dominica,222901
Dominica,843569
Dominica,698989
Dominica,745043
Dominica,884067
Dominica,211266
Dominica,981970
Dominica,320413
Dominica,941127
Dominica,264917
Dominica,478169
Dominica,779721
Dominica,881566
Dominica,248372
Dominica,726435
Dominica,544634
Dominica,717700
Dominica,544752
Dominica,689335
Dominica,592119
Dominica,723819
Dominica,709051
Dominica,992933
Dominica,379217
Dominica,209925
Dominica,618388
Dominica,352704
Dominica,458528
Dominica,987068
Dominica,436744
Dominica,507258
Dominica,542436
Dominica,721796
Dominica,644877
Dominica,322529
Dominica,873696
Dominica,578632
Dominica,683606
Dominica,735646
Dominica,805910
Dominica,826146
Dominica,775289
Dominica,558399
Dominica,621593
Dominica,838070
Dominica,816033
Dominica,494897
Dominica,681362
Dominica,665105
Dominica,425100
Dominica,860927
Dominica,576256
Dominica,589607
Dominica,560804
Dominica,532884
Dominica,490627
Dominica,663850
Dominica,805735
Dominica,652682
Dominica,347954
Dominica,455659
Dominica,862129
Dominica,723230
Dominica,227610
Dominica,837963
Dominica,992968
Dominica,232922
Dominica,985606
Dominica,736011
Dominica,754207
Dominica,633574
Dominica,736940
Dominica,287865
Dominica,621325
Dominica,270430
Dominica,850459
Dominica,871822
Dominica,441275
Dominica,434053
Dominica,734572
Dominica,818890
Dominica,713757
Dominica,474219
Dominica,323787
Dominica,446981
Dominica,747023
Dominica,486542
Dominica,472779
Dominica,966827
Dominica,970768
Dominica,292026
Dominica,355100
Dominica,737226
Dominica,926594
Dominica,304768
Dominica,322115
Dominica,239896
Dominica,464807
Dominica,665396
Dominica,298699
Dominica,732572
Dominica,862839
Dominica,290165
Dominica,283204
Dominica,872117
Dominica,762759
Dominica,621091
Dominica,655823
Dominica,416873
Dominica,546393
Dominica,711640
Dominica,505193
Dominica,646358
Dominica,503540
Dominica,646076
Dominica,533439
Dominica,359033
Dominica,841621
Dominica,378067
Dominica,593307
Dominica,732618
Dominica,861823
Dominica,282073
Dominica,480420
Dominica,999559
Dominica,375962
Dominica,881302
Dominica,855982
Dominica,451924
Dominica,600293
Dominica,222477
Dominica,733022
Dominica,920273
Dominica,232726
Dominica,812180
Dominica,725961
Dominica,260142
Dominica,940085
Dominica,549515
Dominica,829064
Dominica,751424
Dominica,587044
Dominica,319605
Dominica,709828
Dominica,796516
Dominica,374198
Dominica,339925
Dominica,553790
Dominica,423260
Dominica,761025
Dominica,935572
Dominica,292994
Dominica,709415
Dominica,983688
Dominica,685291
Dominica,590548
Dominica,449576
Dominica,224596
Dominica,525911
Dominica,859326
Dominica,618657
Dominica,428923
Dominica,505211
Dominica,225264
Dominica,711537
Dominica,560854
Dominica,628116
Dominica,368601
Dominica,684928
Dominica,723027
Dominica,409703
Dominica,901342
Dominica,231676
Dominica,933821
Dominica,636968
Dominica,652929
Dominica,374718
Dominica,588363
Dominica,815341
Dominica,338099
Dominica,230266
Dominica,872724
Dominica,328208
Dominica,549846
Dominica,421724
Dominica,937941
Dominica,336906
Dominica,613468
Dominica,354258
Dominica,267680
Dominica,990903
Dominica,600654
Dominica,293833
Dominica,755448
Dominica,831709
Dominica,563667
Dominica,586162
Dominica,661891
Dominica,909331
Dominica,512962
Dominica,805179
Dominica,278834
Dominica,724512
Dominica,854016
Dominica,401634
Dominica,603653
Dominica,723693
Dominica,919342
Dominica,541047
Dominica,612034
Dominica,876292
Dominica,627178
Dominica,666694
Dominica,629730
Dominica,282849
Dominica,623135
Dominica,290497
Dominica,498766
Dominica,414739
Dominica,446621
Dominica,335992
Dominica,997114
Dominica,937181
Dominica,331003
Dominica,269313
Dominica,636106
Dominica,386758
Dominica,756397
Dominica,568186
Dominica,320755
Dominica,877872
Dominica,994642
Dominica,338880
Dominica,912673
Dominica,798380
Dominica,849204
Dominica,447883
Dominica,630293
Dominica,893480
Dominica,751188
Dominica,715720
Dominica,620920
Dominica,918975
Dominica,861265
Dominica,724562
Dominica,475654
Dominica,413541
Dominica,336620
Dominica,315049
Dominica,961635
Dominica,479958
Dominica,325092
Dominica,621288
Dominica,970492
Dominica,252851
Dominica,293919
Dominica,779360
Dominica,888290
Dominica,275458
Dominica,664150
Dominica,875707
Dominica,685123
Dominica,923734
Dominica,557610
Dominica,470838
Dominica,450669
Dominica,315573
Dominica,263976
Dominica,883621
Dominica,901089
Dominica,468257
Dominica,328288
Dominica,612962
Dominica,283042
Dominica,646823
Dominica,349426
Dominica,755521
Dominica,902467
Dominica,271903
Dominica,657282
Dominica,532422
Dominica,629047
Dominica,944568
Dominica,776373
Dominica,467621
Dominica,563293
Dominica,530073
Dominica,513454
Dominica,583283
Dominica,259726
Dominica,933804
Dominica,554021
Dominica,903767
Dominica,888857
Dominica,664057
Dominica,316015
Dominica,396891
Dominica,576398
Dominica,309028
Dominica,573572
Dominica,629833
Dominica,761230
Dominica,620475
Dominica,470565
Dominica,307706
Dominica,975569
Dominica,998955
Dominica,872460
Dominica,279178
Dominica,211513
Dominica,915989
Dominica,634224
Dominica,490171
Dominica,357043
Dominica,327596
Dominica,687846
Dominica,671775
Dominica,776075
Dominica,360757
Dominica,571062
Dominica,796614
Dominica,605413
Dominica,365666
Dominica,885868
Dominica,468805
Dominica,273554
Dominica,655017
Dominica,580402
Dominica,857177
Dominica,646572
Dominica,956011
Dominica,733890
Dominica,384866
Dominica,453117
Dominica,203036
Dominica,773353
Dominica,972138
Dominica,725050
Dominica,728447
Dominica,772643
Dominica,716476
Dominica,464097
Dominica,409298
Dominica,248805
Dominica,489883
Dominica,277490
Dominica,242646
Dominica,585435
Dominica,331625
Dominica,815408
Dominica,778213
Dominica,449266
Dominica,769352
Dominica,499683
Dominica,443286
Dominica,888595
Dominica,292329
Dominica,926571
Dominica,749149
Dominica,986928
Dominica,419758
Dominica,618030
Dominica,911232
Dominica,399909
Dominica,267129
Dominica,268846
Dominica,908662
Dominica,617226
Dominica,858526
Dominica,916593
Dominica,629552
Dominica,399783
Dominica,517263
Dominica,272510
Dominica,905543
Dominica,956339
Dominica,260461
Dominica,530558
Dominica,324425
Dominica,968879
Dominica,608641
Dominica,601570
Dominica,420018
Dominica,284727
Dominica,245781
Dominica,364690
Dominica,316614
Dominica,844493
Dominica,758740
Dominica,292501
Dominica,800080
Dominica,200362
Dominica,604680
Dominica,341653
Dominica,690644
Dominica,912195
Dominica,812849
Dominica,793410
Dominica,645955
Dominica,218044
Dominica,780897
Dominica,648940
Dominica,712002
Dominica,926356
Dominica,964317
Dominica,484705
Dominica,860808
Dominica,725164
Dominica,227107
Dominica,205544
Dominica,328327
Dominica,470080
Dominica,736191
Dominica,790856
Dominica,607071
Dominica,563612
Dominica,937871
Dominica,782769
Dominica,826097
Dominica,816160
Dominica,310321
Dominica,448197
Dominica,719260
Dominica,609864
Dominica,264638
Dominica,619588
Dominica,511144
Dominica,971025
Dominica,556915
Dominica,509616
Dominica,598682
Dominica,342858
Dominica,974101
Dominica,464667
Dominica,633588
Dominica,997891
Dominica,213789
Dominica,422723
Dominica,426185
Dominica,830199
Dominica,877769
Dominica,571583
Dominica,567290
Dominica,541010
Dominica,305178
Dominica,208466
Dominica,440077
Dominica,479828
Dominica,374518
Dominica,868965
Dominica,828989
Dominica,402560
Dominica,479679
Dominica,540051
Dominica,749116
Dominica,776098
Dominica,744358
Dominica,757971
Dominica,800910
Dominica,364982
Dominica,307086
Dominica,779522
Dominica,962640
Dominica,526690
Dominica,709824
Dominica,619272
Dominica,988328
Dominica,352442
Dominica,857540
Dominica,871824
Dominica,716787
Dominica,413138
Dominica,263205
Dominica,674800
Dominica,375396
Dominica,618786
Dominica,743609
Dominica,561115
Dominica,978951
Dominica,659924
Dominica,418028
Dominica,349919
Dominica,242462
Dominica,479949
Dominica,745994
Dominica,622502
Dominica,287044
Dominica,970998
Dominica,565912
Dominica,992001
Dominica,738634
Dominica,677545
Dominica,578691
Dominica,870565
Dominica,835521
Dominica,699447
Dominica,337339
Dominica,942553
Dominica,709387
Dominica,500709
Dominica,829914
Dominica,629042
Dominica,540436
Dominica,888158
Dominica,415110
Dominica,681123
Dominica,727428
Dominica,222293
Dominica,608787
Dominica,238032
Dominica,617552
Dominica,909266
Dominica,428997
Dominica,400332
Dominica,626604
Dominica,363186
Dominica,490251
Dominica,710845
Dominica,635372
Dominica,818815
Dominica,690536
Dominica,943503
Dominica,727594
Dominica,578326
Dominica,280337
Dominica,301948
Dominica,465475
Dominica,840767
Dominica,579297
Dominica,733579
Dominica,313634
Dominica,687602
Dominica,234342
Dominica,994103
Dominica,880632
Dominica,447573
Dominica,603714
Dominica,520579
Dominica,538110
Dominica,780099
Dominica,248148
Dominica,753901
Dominica,250235
Dominica,507401
Dominica,553260
Dominica,230737
Dominica,947591
Dominica,341064
Dominica,229587
Dominica,976952
Dominica,475584
Dominica,767690
Dominica,290712
Dominica,808648
Dominica,774758
Dominica,896003
Dominica,869373
Dominica,492754
Dominica,695406
Dominica,808657
Dominica,309021
Dominica,686470
Dominica,871977
Dominica,593698
Dominica,238280
Dominica,408072
Dominica,677050
Dominica,972766
Dominica,931290
Dominica,678732
Dominica,304896
Dominica,866925
Dominica,279557
Dominica,554013
Dominica,970034
Dominica,574506
Dominica,401276
Dominica,544796
Dominica,937273
Dominica,766513
Dominica,662715
Dominica,928700
Dominica,474898
Dominica,881362
Dominica,587230
Dominica,386425
Dominica,470126
Dominica,552854
Dominica,453393
Dominica,580800
Dominica,334756
Dominica,252494
Dominica,916974
Dominica,312747
Dominica,816114
Dominica,369947
Dominica,360969
Dominica,627279
Dominica,393349
Dominica,666365
Dominica,386445
Dominica,895379
Dominica,413651
Dominica,916550
Dominica,252215
Dominica,516157
Dominica,220829
Dominica,409819
Dominica,835478
Dominica,270945
Dominica,769956
Dominica,492782
Dominica,423424
Dominica,610955
Dominica,799478
Dominica,455760
Dominica,962321
Dominica,419575
Dominica,605503
Dominica,412106
Dominica,970817
Dominica,974988
Dominica,216061
Dominica,477818
Dominica,231455
Dominica,839954
Dominica,255849
Dominica,343697
Dominica,942606
Dominica,911553
Dominica,705729
Dominica,645804
Dominica,735355
Dominica,374859
Dominica,229564
Dominica,494456
Dominica,208773
Dominica,378407
Dominica,576374
Dominica,531200
Dominica,728982
Dominica,229019
Dominica,817230
Dominica,949528
Dominica,356252
Dominica,843976
Dominica,470172
Dominica,213733
Dominica,591308
Dominica,813014
Dominica,681619
Dominica,555996
Dominica,398233
Dominica,828226
Dominica,785770
Dominica,463325
Dominica,584169
Dominica,390234
Dominica,847164
Dominica,489063
Dominica,868513
Dominica,719674
Dominica,775146
Dominica,570538
Dominica,733773
Dominica,594817
Dominica,533704
Dominica,788182
Dominica,787113
