Country,User
Namibia,244002
Namibia,622802
Namibia,329487
Namibia,747573
Namibia,369025
Namibia,444733
Namibia,217690
Namibia,656463
Namibia,325918
Namibia,977880
Namibia,384343
Namibia,527049
Namibia,440843
Namibia,809151
Namibia,510849
Namibia,515302
Namibia,567022
Namibia,582660
Namibia,364007
Namibia,321350
Namibia,334253
Namibia,583899
Namibia,681323
Namibia,951134
Namibia,659274
Namibia,214923
Namibia,905760
Namibia,390549
Namibia,693435
Namibia,281178
Namibia,838092
Namibia,799312
Namibia,643733
Namibia,278238
Namibia,632052
Namibia,934516
Namibia,854452
Namibia,971258
Namibia,714589
Namibia,764306
Namibia,263349
Namibia,341454
Namibia,895973
Namibia,279952
Namibia,868659
Namibia,550265
Namibia,791515
Namibia,524146
Namibia,741827
Namibia,274992
Namibia,584230
Namibia,954455
Namibia,552356
Namibia,208455
Namibia,661510
Namibia,762213
Namibia,922865
Namibia,958154
Namibia,747386
Namibia,660769
Namibia,760635
Namibia,999571
Namibia,776062
Namibia,501063
Namibia,594098
Namibia,385322
Namibia,989974
Namibia,887445
Namibia,662572
Namibia,646221
Namibia,904450
Namibia,831949
Namibia,804166
Namibia,239536
Namibia,580845
Namibia,804590
Namibia,363061
Namibia,350075
Namibia,960280
Namibia,316893
Namibia,410980
Namibia,210291
Namibia,822267
Namibia,770828
Namibia,377901
Namibia,607044
Namibia,841711
Namibia,247093
Namibia,607410
Namibia,606070
Namibia,960188
Namibia,635405
Namibia,796147
Namibia,675829
Namibia,370025
Namibia,890550
Namibia,308726
Namibia,772963
Namibia,966873
Namibia,326132
Namibia,831098
Namibia,691553
Namibia,952072
Namibia,698509
Namibia,962171
Namibia,468403
Namibia,877197
Namibia,852559
Namibia,787298
Namibia,653482
Namibia,464377
Namibia,950652
Namibia,526472
Namibia,323293
Namibia,690081
Namibia,594369
Namibia,783235
Namibia,675893
Namibia,334465
Namibia,257856
Namibia,566381
Namibia,278654
Namibia,624551
Namibia,716672
Namibia,955679
Namibia,356538
Namibia,286104
Namibia,367719
Namibia,441079
Namibia,484512
Namibia,310697
Namibia,590244
Namibia,354923
Namibia,501687
Namibia,763983
Namibia,355492
Namibia,577734
Namibia,606034
Namibia,393378
Namibia,674706
Namibia,734027
Namibia,214594
Namibia,326473
Namibia,676012
Namibia,609231
Namibia,235346
Namibia,975110
Namibia,556512
Namibia,589686
Namibia,963610
Namibia,505465
Namibia,858003
Namibia,765378
Namibia,399686
Namibia,585854
Namibia,877497
Namibia,431452
Namibia,426497
Namibia,218214
Namibia,288594
Namibia,744160
Namibia,574738
Namibia,739480
Namibia,834684
Namibia,721920
Namibia,440554
Namibia,635058
Namibia,701113
Namibia,813526
Namibia,897340
Namibia,594888
Namibia,884547
Namibia,534144
Namibia,387024
Namibia,295521
Namibia,953956
Namibia,369864
Namibia,324851
Namibia,895441
Namibia,822180
Namibia,950554
Namibia,256220
Namibia,770791
Namibia,558309
Namibia,252241
Namibia,438970
Namibia,355545
Namibia,718306
Namibia,280174
Namibia,826939
Namibia,746148
Namibia,660501
Namibia,916906
Namibia,826334
Namibia,970221
Namibia,459694
Namibia,946930
Namibia,306338
Namibia,406005
Namibia,895729
Namibia,539044
Namibia,569973
Namibia,934980
Namibia,385720
Namibia,299796
Namibia,287339
Namibia,298011
Namibia,475236
Namibia,775846
Namibia,648129
Namibia,270772
Namibia,461040
Namibia,449065
Namibia,403480
Namibia,229464
Namibia,562016
Namibia,882403
Namibia,647610
Namibia,472989
Namibia,649857
Namibia,438368
Namibia,554465
Namibia,652434
Namibia,593601
Namibia,636795
Namibia,598497
Namibia,474868
Namibia,387075
Namibia,504991
Namibia,659264
Namibia,446790
Namibia,974655
Namibia,446649
Namibia,342735
Namibia,704605
Namibia,748786
Namibia,256952
Namibia,224882
Namibia,894067
Namibia,442169
Namibia,587193
Namibia,919148
Namibia,646531
Namibia,885632
Namibia,730954
Namibia,346209
Namibia,217304
Namibia,822832
Namibia,767480
Namibia,320227
Namibia,706988
Namibia,388442
Namibia,639157
Namibia,581762
Namibia,647019
Namibia,569244
Namibia,699806
Namibia,946048
Namibia,510678
Namibia,310503
Namibia,714687
Namibia,761093
Namibia,883130
Namibia,606415
Namibia,347738
Namibia,683985
Namibia,519291
Namibia,760506
Namibia,944286
Namibia,441287
Namibia,995096
Namibia,848135
Namibia,216659
Namibia,852133
Namibia,381726
Namibia,534340
Namibia,314327
Namibia,268950
Namibia,367040
Namibia,578973
Namibia,702461
Namibia,271933
Namibia,325568
Namibia,992453
Namibia,380666
Namibia,300513
Namibia,820319
Namibia,294965
Namibia,974684
Namibia,569716
Namibia,644641
Namibia,437587
Namibia,562063
Namibia,496448
Namibia,722914
Namibia,349293
Namibia,911729
Namibia,399084
Namibia,902570
Namibia,477669
Namibia,901669
Namibia,526534
Namibia,238486
Namibia,736965
Namibia,394705
Namibia,840277
Namibia,861126
Namibia,531355
Namibia,848032
Namibia,221369
Namibia,980029
Namibia,224208
Namibia,373871
Namibia,225553
Namibia,801987
Namibia,991684
Namibia,663320
Namibia,405466
Namibia,685842
Namibia,505600
Namibia,983757
Namibia,513346
Namibia,641231
Namibia,601928
Namibia,880117
Namibia,641051
Namibia,958802
Namibia,747999
Namibia,570497
Namibia,240127
Namibia,582955
Namibia,477828
Namibia,314434
Namibia,907227
Namibia,714194
Namibia,323766
Namibia,605151
Namibia,841709
Namibia,360224
Namibia,542282
Namibia,725980
Namibia,851269
Namibia,430153
Namibia,823247
Namibia,339172
Namibia,641288
Namibia,682007
Namibia,334091
Namibia,616877
Namibia,570603
Namibia,573488
Namibia,815608
Namibia,911843
Namibia,825272
Namibia,630262
Namibia,632160
Namibia,843924
Namibia,802683
Namibia,445073
Namibia,317558
Namibia,986995
Namibia,910362
Namibia,631001
Namibia,786574
Namibia,360057
Namibia,856827
Namibia,424969
Namibia,330314
Namibia,540174
Namibia,299781
Namibia,769556
Namibia,699164
Namibia,992001
Namibia,981142
Namibia,720160
Namibia,600595
Namibia,708252
Namibia,913667
Namibia,283174
Namibia,742606
Namibia,970876
Namibia,771289
Namibia,349023
Namibia,814327
Namibia,452141
Namibia,327863
Namibia,784066
Namibia,891589
Namibia,249090
Namibia,233796
Namibia,564396
Namibia,366028
Namibia,841974
Namibia,566339
Namibia,737242
Namibia,867167
Namibia,908247
Namibia,572508
Namibia,510190
Namibia,328089
Namibia,455368
Namibia,717535
Namibia,945111
Namibia,723314
Namibia,717255
Namibia,348194
Namibia,486972
Namibia,341087
Namibia,963424
Namibia,928256
Namibia,966698
Namibia,300243
Namibia,596927
Namibia,239063
Namibia,324198
Namibia,639753
Namibia,662385
Namibia,386153
Namibia,547978
Namibia,711655
Namibia,771483
Namibia,355578
Namibia,398523
Namibia,204806
Namibia,520064
Namibia,980325
Namibia,261831
Namibia,500450
Namibia,846974
Namibia,948530
Namibia,933265
Namibia,642731
Namibia,259565
Namibia,349708
Namibia,350985
Namibia,347912
Namibia,323644
Namibia,677507
Namibia,246263
Namibia,290439
Namibia,668045
Namibia,381973
Namibia,443022
Namibia,789910
Namibia,284739
Namibia,854149
Namibia,471475
Namibia,956377
Namibia,544428
Namibia,760551
Namibia,631911
Namibia,438311
Namibia,681163
Namibia,808746
Namibia,225759
Namibia,425612
Namibia,582586
Namibia,562991
Namibia,435103
Namibia,459516
Namibia,873788
Namibia,549802
Namibia,952321
Namibia,238080
Namibia,889640
Namibia,417165
Namibia,855631
Namibia,922536
Namibia,423947
Namibia,304988
Namibia,977343
Namibia,600548
Namibia,795257
Namibia,425964
Namibia,429698
Namibia,542029
Namibia,243088
Namibia,716922
Namibia,291761
Namibia,447135
Namibia,836987
Namibia,751919
Namibia,604982
Namibia,869237
Namibia,651020
Namibia,964118
Namibia,772087
Namibia,382147
Namibia,612497
Namibia,771462
Namibia,585452
Namibia,353225
Namibia,347793
Namibia,513204
Namibia,983981
Namibia,942093
Namibia,979873
Namibia,954794
Namibia,900766
Namibia,736784
Namibia,367570
Namibia,976869
Namibia,737469
Namibia,933916
Namibia,209919
Namibia,365695
Namibia,512022
Namibia,239376
Namibia,296199
Namibia,691582
Namibia,840292
Namibia,991674
Namibia,444370
Namibia,467570
Namibia,336922
Namibia,826074
Namibia,627307
Namibia,993906
Namibia,501310
Namibia,577973
Namibia,825193
Namibia,695410
Namibia,250170
Namibia,828636
Namibia,375105
Namibia,887994
Namibia,385645
Namibia,569862
Namibia,284672
Namibia,640442
Namibia,542483
Namibia,605232
Namibia,935981
Namibia,823481
Namibia,249632
Namibia,424664
Namibia,739063
Namibia,501464
Namibia,249958
Namibia,271368
Namibia,759331
Namibia,575152
Namibia,521661
Namibia,648710
Namibia,512512
Namibia,672355
Namibia,273019
Namibia,483367
Namibia,212727
Namibia,596935
Namibia,625137
Namibia,785480
Namibia,706316
Namibia,532642
Namibia,415043
Namibia,229007
Namibia,928888
Namibia,626780
Namibia,399071
Namibia,801572
Namibia,441531
Namibia,457715
Namibia,658768
Namibia,883175
Namibia,754156
Namibia,595227
Namibia,473648
Namibia,347886
Namibia,491234
Namibia,603367
Namibia,630397
Namibia,669536
Namibia,834192
Namibia,371961
Namibia,769372
Namibia,277808
Namibia,847944
Namibia,489242
Namibia,986408
Namibia,828091
Namibia,309310
Namibia,481057
Namibia,870671
Namibia,742605
Namibia,630408
Namibia,792282
Namibia,959775
Namibia,264987
Namibia,476210
Namibia,622357
Namibia,340089
Namibia,883265
Namibia,549677
Namibia,633935
Namibia,256530
Namibia,611668
Namibia,598025
Namibia,777203
Namibia,354005
Namibia,612498
Namibia,918621
Namibia,936519
Namibia,748718
Namibia,996551
Namibia,914348
Namibia,272582
Namibia,469598
Namibia,948258
Namibia,486681
Namibia,788293
Namibia,947829
Namibia,690499
Namibia,878214
Namibia,423235
Namibia,856185
Namibia,788415
Namibia,904768
Namibia,374003
Namibia,464327
Namibia,597709
Namibia,320142
Namibia,641918
Namibia,823148
Namibia,780696
Namibia,207831
Namibia,554045
Namibia,645700
Namibia,637988
Namibia,998086
Namibia,673811
Namibia,320902
Namibia,883310
Namibia,777790
Namibia,750949
Namibia,447571
Namibia,529397
Namibia,507085
Namibia,772000
Namibia,205040
Namibia,316680
Namibia,546400
Namibia,752715
Namibia,310175
Namibia,968910
Namibia,943451
Namibia,266538
Namibia,417296
Namibia,256824
Namibia,543390
Namibia,616517
Namibia,322989
Namibia,243673
Namibia,530935
Namibia,325008
Namibia,941147
Namibia,405349
Namibia,668342
Namibia,978009
Namibia,585502
Namibia,634567
Namibia,283035
Namibia,984034
Namibia,927932
Namibia,983340
Namibia,539503
Namibia,619467
Namibia,228529
Namibia,390666
Namibia,261959
Namibia,573265
Namibia,994053
Namibia,259036
Namibia,746352
Namibia,644201
Namibia,451248
Namibia,212088
Namibia,399689
Namibia,222290
Namibia,563821
Namibia,323605
Namibia,797628
Namibia,250894
Namibia,846096
Namibia,989272
Namibia,515868
Namibia,758111
Namibia,805932
Namibia,717199
Namibia,789375
Namibia,433737
Namibia,348360
Namibia,721306
Namibia,688275
Namibia,777568
Namibia,549842
Namibia,712112
Namibia,855343
Namibia,847399
Namibia,894800
Namibia,874763
Namibia,882282
Namibia,964715
Namibia,893006
Namibia,387143
Namibia,998286
Namibia,780934
Namibia,448322
Namibia,324783
Namibia,764268
Namibia,590486
Namibia,633388
Namibia,512762
Namibia,604726
Namibia,333808
Namibia,603247
Namibia,278167
Namibia,592360
Namibia,232892
Namibia,555639
Namibia,890596
Namibia,770397
Namibia,899402
Namibia,396567
Namibia,578168
Namibia,853506
Namibia,755906
Namibia,854703
Namibia,741295
Namibia,404899
Namibia,983549
Namibia,229333
Namibia,235532
Namibia,907949
Namibia,956806
Namibia,631241
Namibia,392912
Namibia,353300
Namibia,934486
Namibia,467692
Namibia,650181
Namibia,661982
Namibia,921058
Namibia,764230
Namibia,334735
Namibia,834227
Namibia,519895
Namibia,957363
Namibia,788432
Namibia,810692
Namibia,555534
Namibia,773332
Namibia,231075
Namibia,345315
Namibia,724133
Namibia,485109
Namibia,909585
Namibia,239379
Namibia,580960
Namibia,420048
Namibia,222772
Namibia,702280
Namibia,859792
Namibia,562766
Namibia,738215
Namibia,950010
Namibia,724066
Namibia,942917
Namibia,613828
Namibia,384687
Namibia,350179
Namibia,621634
Namibia,840362
Namibia,524298
Namibia,851462
Namibia,558814
Namibia,952012
Namibia,459500
Namibia,269444
Namibia,551266
Namibia,623575
Namibia,585276
Namibia,595861
Namibia,819059
Namibia,261005
Namibia,882676
Namibia,486589
Namibia,837679
Namibia,869889
Namibia,228177
Namibia,993479
Namibia,782002
Namibia,576962
Namibia,830608
Namibia,686734
Namibia,645474
Namibia,382942
Namibia,927489
Namibia,868869
Namibia,377918
Namibia,667357
Namibia,348898
Namibia,532065
Namibia,468991
Namibia,462328
Namibia,756806
Namibia,459262
Namibia,954994
Namibia,334130
Namibia,273651
Namibia,339346
Namibia,498919
Namibia,346848
Namibia,427529
Namibia,986500
Namibia,768381
Namibia,472944
Namibia,399840
Namibia,250046
Namibia,921729
Namibia,430912
Namibia,971811
Namibia,883471
Namibia,280184
Namibia,700433
Namibia,931336
Namibia,870485
Namibia,911291
Namibia,407687
Namibia,442364
Namibia,351035
Namibia,642088
Namibia,383414
Namibia,648973
Namibia,442322
Namibia,486506
Namibia,900718
Namibia,647472
Namibia,264087
Namibia,908064
Namibia,257566
Namibia,822227
Namibia,213457
Namibia,823124
Namibia,447145
Namibia,663480
Namibia,881812
Namibia,394863
Namibia,682585
Namibia,213246
Namibia,384483
Namibia,953364
Namibia,828977
Namibia,261222
Namibia,920392
Namibia,572350
Namibia,875087
Namibia,473984
Namibia,291430
Namibia,810685
Namibia,535962
Namibia,400768
Namibia,578616
Namibia,656655
Namibia,716063
Namibia,777024
Namibia,642344
Namibia,295783
Namibia,737799
Namibia,410413
Namibia,434048
Namibia,512430
Namibia,927912
Namibia,620512
Namibia,316172
Namibia,677514
Namibia,610692
Namibia,834238
Namibia,903173
Namibia,395723
Namibia,939988
Namibia,443484
Namibia,229529
Namibia,704484
Namibia,800518
Namibia,572205
Namibia,782158
Namibia,954053
Namibia,951929
Namibia,579048
Namibia,895980
Namibia,240880
Namibia,329282
Namibia,535856
Namibia,506141
Namibia,797767
Namibia,541860
Namibia,437705
Namibia,710875
Namibia,715175
Namibia,515848
Namibia,269022
Namibia,864120
Namibia,656563
Namibia,744756
Namibia,909801
Namibia,800053
Namibia,812985
Namibia,669155
Namibia,690160
Namibia,631166
Namibia,293953
Namibia,588869
Namibia,700014
Namibia,491551
Namibia,989980
Namibia,218051
Namibia,407666
Namibia,922551
Namibia,473810
Namibia,338873
Namibia,857691
Namibia,201338
Namibia,827267
Namibia,738718
Namibia,308580
Namibia,487970
Namibia,708291
Namibia,310504
Namibia,678198
Namibia,663249
Namibia,718748
Namibia,374818
Namibia,451659
Namibia,971458
Namibia,845617
Namibia,522582
Namibia,547914
Namibia,759864
Namibia,580757
Namibia,727536
Namibia,895238
Namibia,825844
Namibia,545485
Namibia,273894
Namibia,706428
Namibia,524095
Namibia,464913
Namibia,230715
Namibia,493624
Namibia,470052
Namibia,878143
Namibia,933340
Namibia,716440
Namibia,643763
Namibia,829753
Namibia,398899
Namibia,742416
Namibia,261759
Namibia,436748
Namibia,419279
Namibia,311199
Namibia,421181
Namibia,547421
Namibia,691385
Namibia,758243
Namibia,932495
Namibia,412837
Namibia,932628
Namibia,957628
Namibia,688843
Namibia,213318
Namibia,948098
Namibia,709058
Namibia,704098
Namibia,618398
Namibia,965314
Namibia,982807
Namibia,807041
Namibia,903800
Namibia,993939
Namibia,402888
Namibia,371676
Namibia,299006
Namibia,952410
Namibia,664246
Namibia,266712
Namibia,849072
Namibia,880965
Namibia,923911
Namibia,422095
Namibia,995413
Namibia,604648
Namibia,476924
Namibia,336710
Namibia,853037
Namibia,551660
Namibia,828874
Namibia,397376
Namibia,241766
Namibia,763692
Namibia,438833
Namibia,641120
Namibia,813836
Namibia,237171
Namibia,352864
Namibia,724327
Namibia,836416
Namibia,535689
Namibia,746704
Namibia,333850
Namibia,929409
Namibia,215535
Namibia,374804
Namibia,941726
Namibia,867695
Namibia,709578
Namibia,770092
Namibia,881957
Namibia,307805
Namibia,233438
Namibia,243626
Namibia,236450
Namibia,696827
Namibia,603903
Namibia,553354
Namibia,511178
Namibia,679710
Namibia,705146
Namibia,220524
Namibia,803521
Namibia,456757
Namibia,825502
Namibia,233026
Namibia,819340
Namibia,310278
Namibia,979154
Namibia,442337
Namibia,834803
Namibia,944073
Namibia,333599
Namibia,626784
Namibia,332827
Namibia,562887
Namibia,234605
Namibia,204484
Namibia,529998
Namibia,201787
Namibia,669663
Namibia,274959
Namibia,649309
Namibia,957057
Namibia,256343
Namibia,300493
Namibia,349674
Namibia,271689
Namibia,670135
Namibia,582450
Namibia,383209
Namibia,513211
Namibia,856440
Namibia,644727
Namibia,737309
Namibia,902172
Namibia,484177
Namibia,639946
Namibia,443950
Namibia,946616
Namibia,266680
Namibia,786916
Namibia,722420
Namibia,640244
Namibia,524224
Namibia,303203
Namibia,405052
Namibia,781054
Namibia,727055
Namibia,841360
Namibia,286837
Namibia,662237
Namibia,383714
Namibia,469366
Namibia,546575
Namibia,962870
Namibia,795516
Namibia,361489
Namibia,270847
Namibia,459944
Namibia,266304
Namibia,838481
Namibia,356515
Namibia,799716
Namibia,776579
Namibia,670744
Namibia,878527
Namibia,856834
Namibia,867445
Namibia,670214
Namibia,537416
Namibia,489219
Namibia,416103
Namibia,888293
Namibia,967880
Namibia,346102
Namibia,728574
Namibia,321736
Namibia,619057
Namibia,899648
Namibia,932526
Namibia,718109
Namibia,777223
Namibia,831897
Namibia,409913
Namibia,867560
Namibia,582325
Namibia,401340
Namibia,407897
Namibia,717439
Namibia,695251
Namibia,507330
Namibia,590104
Namibia,934193
Namibia,486015
Namibia,992693
Namibia,918750
Namibia,734626
Namibia,916583
Namibia,854956
Namibia,312247
Namibia,900591
Namibia,754035
Namibia,604359
Namibia,443993
Namibia,433142
Namibia,968194
Namibia,614570
Namibia,536300
Namibia,617407
Namibia,206830
Namibia,493653
Namibia,652388
Namibia,469183
Namibia,621881
Namibia,920384
Namibia,808646
Namibia,439185
Namibia,819030
Namibia,698296
Namibia,447037
Namibia,602412
Namibia,943410
Namibia,678299
Namibia,218427
Namibia,294716
Namibia,984885
Namibia,582524
Namibia,853126
Namibia,802814
Namibia,760402
Namibia,839413
Namibia,857653
Namibia,626720
Namibia,548903
Namibia,498267
Namibia,451490
Namibia,257080
Namibia,995624
Namibia,986720
Namibia,256064
Namibia,246130
Namibia,927543
Namibia,367512
Namibia,546411
Namibia,478802
Namibia,335452
Namibia,869404
Namibia,492167
Namibia,853994
Namibia,762014
Namibia,870770
Namibia,825798
Namibia,640056
Namibia,434661
Namibia,330988
Namibia,214550
Namibia,676129
Namibia,759759
Namibia,355961
Namibia,896441
Namibia,810923
Namibia,977528
Namibia,239108
Namibia,285310
Namibia,249998
Namibia,716572
Namibia,868021
Namibia,521911
Namibia,751608
Namibia,950375
Namibia,734532
Namibia,280588
Namibia,355277
Namibia,912742
Namibia,813263
Namibia,889662
Namibia,748033
Namibia,309058
Namibia,397338
Namibia,652925
Namibia,368700
Namibia,543830
Namibia,905830
Namibia,380355
Namibia,533787
Namibia,217939
Namibia,362943
Namibia,874627
Namibia,818098
Namibia,786024
Namibia,835176
Namibia,643092
Namibia,805687
Namibia,206296
Namibia,426078
Namibia,816740
Namibia,618916
Namibia,299015
Namibia,950980
Namibia,371788
Namibia,916235
Namibia,857904
Namibia,959358
Namibia,494317
Namibia,365297
Namibia,237519
Namibia,640711
Namibia,704957
Namibia,540891
Namibia,868745
Namibia,596707
Namibia,785043
Namibia,366735
Namibia,445515
Namibia,640119
Namibia,340761
Namibia,457690
Namibia,742270
Namibia,383947
Namibia,228544
Namibia,883959
Namibia,453734
Namibia,659423
Namibia,428259
Namibia,977402
Namibia,461461
Namibia,348952
Namibia,928558
Namibia,430879
Namibia,616187
Namibia,676335
Namibia,450692
Namibia,426514
Namibia,522161
Namibia,227075
Namibia,847469
Namibia,958459
Namibia,762157
Namibia,360497
Namibia,475966
Namibia,903500
Namibia,551717
Namibia,317021
Namibia,300448
Namibia,662739
Namibia,213031
Namibia,322075
Namibia,600638
Namibia,740889
Namibia,607068
Namibia,214816
Namibia,956631
Namibia,928525
Namibia,801503
Namibia,331806
Namibia,846502
Namibia,946543
Namibia,500483
Namibia,205808
Namibia,664061
Namibia,471576
Namibia,728437
Namibia,601504
Namibia,418897
Namibia,246645
Namibia,388406
Namibia,290536
Namibia,520095
Namibia,396833
Namibia,445407
Namibia,362485
Namibia,350737
Namibia,469209
Namibia,292001
Namibia,687883
Namibia,988031
Namibia,773641
Namibia,329839
Namibia,653386
Namibia,749794
Namibia,661418
Namibia,929047
Namibia,872409
Namibia,621566
Namibia,732678
Namibia,495231
Namibia,910629
Namibia,526669
Namibia,407606
Namibia,396878
Namibia,913611
Namibia,466704
Namibia,290957
Namibia,248433
Namibia,955144
Namibia,764339
Namibia,474588
Namibia,697561
Namibia,218191
Namibia,393691
Namibia,308444
Namibia,513087
Namibia,790654
Namibia,704519
Namibia,920158
Namibia,231078
Namibia,984175
Namibia,301300
Namibia,952420
Namibia,757636
Namibia,647039
Namibia,721197
Namibia,794745
Namibia,911283
Namibia,450115
Namibia,797716
Namibia,487710
Namibia,866437
Namibia,875504
Namibia,955128
Namibia,893451
Namibia,667021
Namibia,491486
Namibia,626008
Namibia,274016
Namibia,941346
Namibia,239955
Namibia,716218
Namibia,754422
Namibia,919479
Namibia,404894
Namibia,400476
Namibia,895768
Namibia,608904
Namibia,624212
Namibia,224757
Namibia,355450
Namibia,722520
Namibia,593040
Namibia,476157
Namibia,642697
Namibia,592231
Namibia,703150
Namibia,636836
Namibia,388380
Namibia,830077
Namibia,255681
Namibia,959122
Namibia,276339
Namibia,251123
Namibia,705993
Namibia,580977
Namibia,599556
Namibia,353005
Namibia,594240
Namibia,968983
Namibia,571554
Namibia,859878
Namibia,825555
Namibia,704924
Namibia,439052
Namibia,926481
Namibia,859285
Namibia,406854
Namibia,974257
Namibia,902327
Namibia,894035
Namibia,913864
Namibia,996328
Namibia,832184
Namibia,391261
Namibia,556895
Namibia,664374
Namibia,547883
Namibia,744365
Namibia,305505
Namibia,302392
Namibia,928520
Namibia,828771
Namibia,395916
Namibia,833348
Namibia,913066
Namibia,256964
Namibia,493933
Namibia,469138
Namibia,597173
Namibia,996992
Namibia,553899
Namibia,953740
Namibia,636404
Namibia,727376
Namibia,295486
Namibia,298443
Namibia,713378
Namibia,886156
Namibia,398906
Namibia,563257
Namibia,769933
Namibia,298908
Namibia,416700
Namibia,247211
Namibia,220722
Namibia,349086
Namibia,699502
Namibia,532862
Namibia,828907
Namibia,888611
Namibia,733525
Namibia,818332
Namibia,941108
Namibia,224636
Namibia,836291
Namibia,214637
Namibia,832926
Namibia,857258
Namibia,794499
Namibia,280656
Namibia,484304
Namibia,206859
Namibia,583134
Namibia,697473
Namibia,545828
Namibia,523308
Namibia,708425
Namibia,958367
Namibia,714192
Namibia,522676
Namibia,210509
Namibia,753675
Namibia,546567
Namibia,635819
Namibia,349115
Namibia,529160
Namibia,569355
Namibia,645249
Namibia,253143
Namibia,213833
Namibia,326593
Namibia,956538
Namibia,484997
Namibia,855825
Namibia,718238
Namibia,474220
Namibia,568678
Namibia,217432
Namibia,892686
Namibia,787091
Namibia,772904
Namibia,990658
Namibia,658793
Namibia,308570
Namibia,759381
Namibia,962761
Namibia,960699
Namibia,872567
Namibia,986854
Namibia,584208
Namibia,461559
Namibia,458618
Namibia,997366
Namibia,732508
Namibia,516596
Namibia,795403
Namibia,271659
Namibia,522823
Namibia,281978
Namibia,343938
Namibia,782058
Namibia,227175
Namibia,489294
Namibia,746392
Namibia,345911
Namibia,893531
Namibia,440034
Namibia,867270
Namibia,618752
Namibia,263983
Namibia,833750
Namibia,517018
Namibia,943011
Namibia,789694
Namibia,382694
Namibia,900954
Namibia,293387
Namibia,897964
Namibia,984088
Namibia,667309
Namibia,499624
Namibia,976886
Namibia,631035
Namibia,344426
Namibia,701532
Namibia,701294
Namibia,580746
Namibia,634227
Namibia,443104
Namibia,431644
Namibia,816534
Namibia,836375
Namibia,956909
Namibia,948865
Namibia,864953
Namibia,725459
Namibia,334579
Namibia,917748
Namibia,927502
Namibia,599711
Namibia,787284
Namibia,576968
Namibia,462380
Namibia,762144
Namibia,641727
Namibia,991296
Namibia,910574
Namibia,765056
Namibia,368937
Namibia,672116
Namibia,284659
Namibia,511171
Namibia,726269
Namibia,996088
Namibia,392660
Namibia,506911
Namibia,650537
Namibia,984608
Namibia,392061
Namibia,354088
Namibia,642096
Namibia,638288
Namibia,700691
Namibia,332307
Namibia,322406
Namibia,665421
Namibia,612647
Namibia,353188
Namibia,346088
Namibia,453040
Namibia,695465
Namibia,548195
Namibia,940798
Namibia,775486
Namibia,335365
Namibia,643216
Namibia,941188
Namibia,652120
Namibia,421484
Namibia,402293
Namibia,881386
Namibia,702525
Namibia,266131
Namibia,816181
Namibia,368277
Namibia,969649
Namibia,485917
Namibia,652126
Namibia,358615
Namibia,568464
Namibia,787750
Namibia,737871
Namibia,810933
Namibia,732451
Namibia,218176
Namibia,358038
Namibia,297288
Namibia,329218
Namibia,816682
Namibia,909219
Namibia,733338
Namibia,621435
Namibia,566103
Namibia,545983
Namibia,777311
Namibia,959217
Namibia,554245
Namibia,244897
Namibia,597509
Namibia,938750
Namibia,846853
Namibia,998674
Namibia,931557
Namibia,754390
Namibia,313298
Namibia,905289
Namibia,886804
Namibia,248722
Namibia,410686
Namibia,438590
Namibia,354545
