Country,User
Russia,609480
Russia,681324
Russia,697131
Russia,565939
Russia,748387
Russia,862528
Russia,813790
Russia,259145
Russia,666795
Russia,307176
Russia,818839
Russia,798407
Russia,264134
Russia,536250
Russia,528597
Russia,874132
Russia,638882
Russia,597259
Russia,596645
Russia,493678
Russia,770916
Russia,723402
Russia,211766
Russia,292150
Russia,447036
Russia,911561
Russia,983426
Russia,244145
Russia,467119
Russia,771387
Russia,362601
Russia,777483
Russia,361426
Russia,454166
Russia,390950
Russia,803491
Russia,864857
Russia,267097
Russia,340145
Russia,323034
Russia,320311
Russia,828165
Russia,210607
Russia,250235
Russia,838044
Russia,736428
Russia,573760
Russia,929491
Russia,857784
Russia,977847
Russia,330441
Russia,579843
Russia,432298
Russia,519328
Russia,254721
Russia,857594
Russia,225639
Russia,970278
Russia,480166
Russia,840761
Russia,365505
Russia,796162
Russia,300071
Russia,629280
Russia,874217
Russia,743101
Russia,974217
Russia,989967
Russia,979083
Russia,427456
Russia,378680
Russia,791271
Russia,502314
Russia,848525
Russia,744639
Russia,384022
Russia,852521
Russia,978448
Russia,687854
Russia,415396
Russia,620938
Russia,903993
Russia,718765
Russia,452922
Russia,875362
Russia,796660
Russia,964333
Russia,305132
Russia,710581
Russia,750050
Russia,231690
Russia,973643
Russia,238113
Russia,780516
Russia,907950
Russia,745035
Russia,267060
Russia,271827
Russia,827313
Russia,565950
Russia,631275
Russia,327796
Russia,922367
Russia,444884
Russia,546610
Russia,575715
Russia,316360
Russia,791237
Russia,691480
Russia,312875
Russia,591647
Russia,572424
Russia,461078
Russia,672096
Russia,286920
Russia,585799
Russia,416811
Russia,355124
Russia,782429
Russia,514436
Russia,337378
Russia,731516
Russia,443089
Russia,205720
Russia,845998
Russia,699829
Russia,278102
Russia,809055
Russia,421831
Russia,845838
Russia,710857
Russia,514000
Russia,745961
Russia,855107
Russia,700649
Russia,502250
Russia,453416
Russia,854408
Russia,358778
Russia,708136
Russia,806000
Russia,456139
Russia,578543
Russia,729027
Russia,360309
Russia,359626
Russia,350890
Russia,797557
Russia,557348
Russia,541901
Russia,892671
Russia,373740
Russia,335595
Russia,507152
Russia,561691
Russia,758730
Russia,643350
Russia,500526
Russia,461837
Russia,986504
Russia,823470
Russia,355904
Russia,441119
Russia,371906
Russia,236630
Russia,615080
Russia,571685
Russia,746297
Russia,831098
Russia,788046
Russia,684833
Russia,674678
Russia,689262
Russia,522624
Russia,941046
Russia,339222
Russia,744529
Russia,305765
Russia,878531
Russia,945040
Russia,286080
Russia,823194
Russia,972305
Russia,826492
Russia,635705
Russia,350309
Russia,479487
Russia,869870
Russia,479194
Russia,358084
Russia,574346
Russia,221568
Russia,612862
Russia,494833
Russia,568752
Russia,270867
Russia,778799
Russia,413534
Russia,750037
Russia,663088
Russia,337987
Russia,802572
Russia,815509
Russia,441790
Russia,694551
Russia,916600
Russia,609077
Russia,389484
Russia,520817
Russia,340451
Russia,334937
Russia,430320
Russia,733578
Russia,418687
Russia,663679
Russia,883670
Russia,556597
Russia,405282
Russia,637596
Russia,785129
Russia,806685
Russia,563380
Russia,444898
Russia,283064
Russia,955162
Russia,922301
Russia,913439
Russia,614743
Russia,824336
Russia,977328
Russia,932360
Russia,954938
Russia,809450
Russia,927649
Russia,499999
Russia,925493
Russia,725203
Russia,937865
Russia,715528
Russia,645140
Russia,664187
Russia,957704
Russia,877256
Russia,596003
Russia,941212
Russia,411288
Russia,630329
Russia,878297
Russia,930419
Russia,385335
Russia,738916
Russia,355739
Russia,374795
Russia,904557
Russia,687802
Russia,403744
Russia,385609
Russia,928345
Russia,565631
Russia,214076
Russia,553938
Russia,307926
Russia,331120
Russia,794784
Russia,844220
Russia,221629
Russia,650044
Russia,913235
Russia,420650
Russia,802682
Russia,275256
Russia,338199
Russia,716543
Russia,262184
Russia,747630
Russia,854362
Russia,527411
Russia,998094
Russia,331933
Russia,667916
Russia,856492
Russia,979931
Russia,501505
Russia,408984
Russia,531420
Russia,485228
Russia,827460
Russia,457720
Russia,947136
Russia,388042
Russia,536947
Russia,292922
Russia,577632
Russia,482284
Russia,640435
Russia,297812
Russia,471548
Russia,320574
Russia,658286
Russia,677130
Russia,714972
Russia,256144
Russia,482557
Russia,812900
Russia,804008
Russia,954886
Russia,276197
Russia,813231
Russia,709661
Russia,784724
Russia,414871
Russia,373992
Russia,493849
Russia,830515
Russia,583034
Russia,517005
Russia,349071
Russia,417388
Russia,371546
Russia,245381
Russia,310971
Russia,355909
Russia,666182
Russia,216000
Russia,723975
Russia,801416
Russia,785188
Russia,740705
Russia,615407
Russia,257325
Russia,433764
Russia,201164
Russia,542331
Russia,866814
Russia,655186
Russia,816218
Russia,907895
Russia,297500
Russia,370679
Russia,345338
Russia,571501
Russia,610898
Russia,639203
Russia,241757
Russia,486300
Russia,512370
Russia,890046
Russia,990458
Russia,680246
Russia,490869
Russia,699413
Russia,574902
Russia,576246
Russia,589902
Russia,724700
Russia,889637
Russia,811073
Russia,933396
Russia,571113
Russia,897769
Russia,837996
Russia,490699
Russia,858550
Russia,503999
Russia,396416
Russia,934173
Russia,945972
Russia,522274
Russia,822855
Russia,425788
Russia,792281
Russia,752562
Russia,568452
Russia,444652
Russia,544921
Russia,240979
Russia,927479
Russia,914586
Russia,529874
Russia,888740
Russia,696741
Russia,366576
Russia,863869
Russia,944851
Russia,280882
Russia,655320
Russia,407426
Russia,534776
Russia,580123
Russia,368540
Russia,268754
Russia,643408
Russia,707777
Russia,749577
Russia,936453
Russia,216486
Russia,498549
Russia,875101
Russia,315082
Russia,588179
Russia,765450
Russia,510795
Russia,598525
Russia,946753
Russia,395185
Russia,378825
Russia,753350
Russia,787210
Russia,514289
Russia,639238
Russia,671012
Russia,702141
Russia,202786
Russia,323583
Russia,971635
Russia,366380
Russia,513233
Russia,733560
Russia,370008
Russia,895649
Russia,453809
Russia,850559
Russia,376763
Russia,397074
Russia,445474
Russia,264072
Russia,592065
Russia,759023
Russia,935062
Russia,371043
Russia,314731
Russia,715375
Russia,523885
Russia,786048
Russia,726664
Russia,961678
Russia,383179
Russia,731319
Russia,719919
Russia,451190
Russia,736356
Russia,271208
Russia,248593
Russia,583781
Russia,375971
Russia,889527
Russia,693363
Russia,876817
Russia,544978
Russia,476582
Russia,857758
Russia,787839
Russia,984884
Russia,546745
Russia,233078
Russia,891445
Russia,559093
Russia,590443
Russia,452325
Russia,755573
Russia,390310
Russia,782928
Russia,651609
Russia,751353
Russia,894610
Russia,222654
Russia,293273
Russia,588864
Russia,654517
Russia,854486
Russia,492330
Russia,432961
Russia,608868
Russia,814871
Russia,236022
Russia,988023
Russia,955869
Russia,809215
Russia,204379
Russia,676594
Russia,732582
Russia,971407
Russia,372767
Russia,736602
Russia,627597
Russia,345640
Russia,464013
Russia,582722
Russia,751328
Russia,543709
Russia,275869
Russia,738287
Russia,205539
Russia,496789
Russia,905525
Russia,866210
Russia,739345
Russia,478630
Russia,878243
Russia,363099
Russia,384824
Russia,323516
Russia,245303
Russia,894022
Russia,536307
Russia,323814
Russia,664163
Russia,982723
Russia,469082
Russia,668103
Russia,940732
Russia,673802
Russia,815289
Russia,330683
Russia,409538
Russia,965989
Russia,417247
Russia,810024
Russia,463228
Russia,807060
Russia,327334
Russia,223727
Russia,787876
Russia,492567
Russia,863696
Russia,216548
Russia,815158
Russia,519716
Russia,595902
Russia,467092
Russia,259917
Russia,873824
Russia,676250
Russia,935276
Russia,252247
Russia,380224
Russia,727052
Russia,756218
Russia,425045
Russia,400590
Russia,892264
Russia,420443
Russia,858752
Russia,852284
Russia,385655
Russia,534006
Russia,564452
Russia,229682
Russia,244191
Russia,941029
Russia,849876
Russia,951887
Russia,512894
Russia,605955
Russia,659775
Russia,956142
Russia,401257
Russia,425554
Russia,824251
Russia,548716
Russia,803821
Russia,246676
Russia,420377
Russia,616605
Russia,393103
Russia,810558
Russia,462428
Russia,241805
Russia,256073
Russia,467579
Russia,231812
Russia,727326
Russia,592622
Russia,798115
Russia,380422
Russia,774564
Russia,631988
Russia,247727
Russia,731182
Russia,202753
Russia,554829
Russia,823034
Russia,806181
Russia,916024
Russia,949749
Russia,447020
Russia,987569
Russia,602829
Russia,920309
Russia,728047
Russia,890090
Russia,206352
Russia,707347
Russia,298327
Russia,487270
Russia,229353
Russia,265689
Russia,305343
Russia,722360
Russia,443752
Russia,854331
Russia,675512
Russia,793601
Russia,487336
Russia,963951
Russia,620766
Russia,770548
Russia,610744
Russia,233894
Russia,875007
Russia,353148
Russia,510602
Russia,817096
Russia,369411
Russia,462714
Russia,229137
Russia,619964
Russia,517074
Russia,333203
Russia,327385
Russia,257400
Russia,826381
Russia,228882
Russia,551198
Russia,201704
Russia,219157
Russia,473775
Russia,595008
Russia,717524
Russia,739341
Russia,439306
Russia,253915
Russia,955676
Russia,920589
Russia,799679
Russia,705896
Russia,528619
Russia,528787
Russia,732822
Russia,622019
Russia,750515
Russia,298011
Russia,254434
Russia,729004
Russia,945681
Russia,629189
Russia,401230
Russia,471546
Russia,415261
Russia,567672
Russia,930962
Russia,395971
Russia,243596
Russia,896053
Russia,523475
Russia,319422
Russia,629893
Russia,624069
Russia,493714
Russia,249699
Russia,967346
Russia,395012
Russia,437764
Russia,341534
Russia,368892
Russia,759242
Russia,935729
Russia,790779
Russia,717961
Russia,404354
Russia,679857
Russia,961943
Russia,446174
Russia,738459
Russia,656325
Russia,403762
Russia,435691
Russia,314958
Russia,404366
Russia,268373
Russia,971475
Russia,399791
Russia,374452
Russia,775459
Russia,446598
Russia,492957
Russia,663722
Russia,898521
Russia,443562
Russia,652478
Russia,562138
Russia,770048
Russia,202985
Russia,532789
Russia,222469
Russia,297166
Russia,789395
Russia,693826
Russia,800822
Russia,682001
Russia,830976
Russia,385543
Russia,850279
Russia,290316
Russia,594297
Russia,258981
Russia,447979
Russia,581473
Russia,305316
Russia,954605
Russia,678587
Russia,817763
Russia,546539
Russia,504487
Russia,685207
Russia,549675
Russia,273381
Russia,446922
Russia,868405
Russia,418288
Russia,720095
Russia,957452
Russia,362951
Russia,588453
Russia,367176
Russia,850180
Russia,213375
Russia,593972
Russia,509945
Russia,427700
Russia,552588
Russia,863488
Russia,878866
Russia,462096
Russia,279360
Russia,570087
Russia,354767
Russia,641162
Russia,802201
Russia,707466
Russia,406896
Russia,325741
Russia,214042
Russia,886686
Russia,611709
Russia,865648
Russia,830076
Russia,266480
Russia,951963
Russia,843372
Russia,264877
Russia,568905
Russia,921399
Russia,818815
Russia,222225
Russia,676108
Russia,576830
Russia,596870
Russia,294003
Russia,815508
Russia,523240
Russia,465627
Russia,890268
Russia,210244
Russia,436307
Russia,936179
Russia,551704
Russia,556685
Russia,522611
Russia,534102
Russia,668928
Russia,314533
Russia,265791
Russia,952298
Russia,230984
Russia,647974
Russia,576016
Russia,581603
Russia,622560
Russia,575917
Russia,984459
Russia,970698
Russia,788394
Russia,376571
Russia,265705
Russia,830342
Russia,641664
Russia,768136
Russia,967216
Russia,662373
Russia,839692
Russia,683326
Russia,517340
Russia,608601
Russia,643313
Russia,337622
Russia,751845
Russia,477272
Russia,548855
Russia,479991
Russia,426727
Russia,519548
Russia,456002
Russia,668338
Russia,206488
Russia,891224
Russia,264584
Russia,354034
Russia,835828
Russia,391128
Russia,282771
Russia,995819
Russia,996873
Russia,899356
Russia,804350
Russia,393246
Russia,658246
Russia,864884
Russia,305115
Russia,530252
Russia,269608
Russia,622551
Russia,448427
Russia,386469
Russia,340318
Russia,592751
Russia,554145
Russia,480349
Russia,544522
Russia,644626
Russia,699957
Russia,434684
Russia,493079
Russia,638767
Russia,340517
Russia,828757
Russia,327098
Russia,472590
Russia,258450
Russia,300306
Russia,710979
Russia,942681
Russia,465606
Russia,201279
Russia,398154
Russia,969374
Russia,645029
Russia,657793
Russia,330582
Russia,929697
Russia,465424
Russia,882297
Russia,316191
Russia,887591
Russia,364047
Russia,828179
Russia,415322
Russia,272835
Russia,816669
Russia,230096
Russia,924668
Russia,530195
Russia,851401
Russia,306873
Russia,994787
Russia,503159
Russia,660617
Russia,656611
Russia,450696
Russia,222220
Russia,907823
Russia,312296
Russia,330918
Russia,802491
Russia,334118
Russia,726209
Russia,687143
Russia,431837
Russia,991945
Russia,772496
Russia,842775
Russia,496333
Russia,324236
Russia,366125
Russia,597108
Russia,829714
Russia,220424
Russia,715896
Russia,636155
Russia,442855
Russia,845125
Russia,374533
Russia,547938
Russia,284097
Russia,344881
Russia,620244
Russia,488891
Russia,610206
Russia,562921
Russia,804649
Russia,920466
Russia,571463
Russia,666482
Russia,665015
Russia,653909
Russia,926393
Russia,213985
Russia,363645
Russia,773982
Russia,655888
Russia,315437
Russia,656212
Russia,241657
Russia,547091
Russia,323611
Russia,906229
Russia,682991
Russia,831754
Russia,639957
Russia,332863
Russia,969750
Russia,827513
Russia,789960
Russia,217336
Russia,942345
Russia,490526
Russia,986554
Russia,990197
Russia,718770
Russia,530868
Russia,469241
Russia,260838
Russia,353029
Russia,460629
Russia,330408
Russia,613664
Russia,444608
Russia,337072
Russia,784483
Russia,981722
Russia,246289
Russia,825997
Russia,688409
Russia,714963
Russia,215684
Russia,293577
Russia,535285
Russia,514918
Russia,754144
Russia,489536
Russia,282923
Russia,342691
Russia,304053
Russia,474458
Russia,650785
Russia,843425
Russia,375481
Russia,738345
Russia,887369
Russia,202388
Russia,564203
Russia,560631
Russia,210744
Russia,313247
Russia,976670
Russia,831570
Russia,522631
Russia,582568
Russia,921717
Russia,848289
Russia,279141
Russia,665571
Russia,399030
Russia,635228
Russia,915081
Russia,944074
Russia,853668
Russia,832040
Russia,757460
Russia,872782
Russia,351008
Russia,910622
Russia,798161
Russia,375762
Russia,851018
Russia,654738
Russia,547395
Russia,844841
Russia,941471
Russia,701650
Russia,410838
Russia,271231
Russia,560080
Russia,410035
Russia,561550
Russia,906534
Russia,725904
Russia,732262
Russia,478103
Russia,539715
Russia,295486
Russia,756822
Russia,976212
Russia,874765
Russia,351397
Russia,315593
Russia,667208
Russia,508158
Russia,887224
Russia,325649
Russia,310966
Russia,770770
Russia,341479
Russia,601580
Russia,275155
Russia,809302
Russia,214303
Russia,366319
Russia,840831
Russia,259138
Russia,293177
Russia,950785
Russia,624713
Russia,211763
Russia,566820
Russia,546806
Russia,508224
Russia,440822
Russia,220943
Russia,286260
Russia,786408
Russia,827841
Russia,998226
Russia,854338
Russia,226237
Russia,644375
Russia,233510
Russia,331416
Russia,874771
Russia,712112
Russia,212035
Russia,439226
Russia,934611
Russia,563656
Russia,585670
Russia,742256
Russia,833241
Russia,621676
Russia,598670
Russia,922552
Russia,479589
Russia,928259
Russia,827376
Russia,628952
Russia,467878
Russia,585328
Russia,929616
Russia,805344
Russia,410916
Russia,226434
Russia,856869
Russia,423288
Russia,838948
Russia,570163
Russia,662337
Russia,330649
Russia,724288
Russia,806606
Russia,305910
Russia,287634
Russia,561369
Russia,579927
Russia,734526
Russia,283270
Russia,895024
Russia,445900
Russia,916010
Russia,290588
Russia,684110
Russia,873176
Russia,605436
Russia,322803
Russia,395352
Russia,931450
Russia,721187
Russia,636377
Russia,469674
Russia,336281
Russia,559396
Russia,248606
Russia,245642
Russia,582014
Russia,803774
Russia,865896
Russia,512177
Russia,596278
Russia,641566
Russia,974443
Russia,302330
Russia,207469
Russia,885639
Russia,296597
Russia,957030
Russia,272188
Russia,427591
Russia,590059
Russia,206237
Russia,675376
Russia,481407
Russia,944928
Russia,267225
Russia,751667
Russia,864077
Russia,553301
Russia,915592
Russia,585639
Russia,424803
Russia,616415
Russia,668129
Russia,375704
Russia,730463
Russia,337011
Russia,911631
Russia,643726
Russia,851863
Russia,388152
Russia,843593
Russia,914220
Russia,858636
Russia,716997
Russia,291999
Russia,294700
Russia,969354
Russia,777672
Russia,875541
Russia,522469
Russia,255957
Russia,381409
Russia,952328
Russia,819165
Russia,426293
Russia,710043
Russia,332745
Russia,403000
Russia,627886
Russia,259957
Russia,899073
Russia,618843
Russia,428460
Russia,743128
Russia,458256
Russia,675573
Russia,909385
Russia,286198
Russia,704815
Russia,369777
Russia,233366
Russia,976496
Russia,975440
Russia,723513
Russia,633649
Russia,330114
Russia,879621
Russia,830472
Russia,450456
Russia,546445
Russia,906663
Russia,650462
Russia,795654
Russia,276868
Russia,866908
Russia,426461
Russia,284379
Russia,668213
Russia,640085
Russia,954302
Russia,819054
Russia,789027
Russia,657390
Russia,996792
Russia,887981
Russia,479971
Russia,703355
Russia,307849
Russia,962528
Russia,950091
Russia,463702
Russia,888972
Russia,979117
Russia,831833
Russia,972388
Russia,750998
Russia,438118
Russia,727101
Russia,335764
Russia,820044
Russia,445559
Russia,746632
Russia,357455
Russia,335071
Russia,773204
Russia,329340
Russia,609508
Russia,562152
Russia,278828
Russia,964570
Russia,671503
Russia,733801
Russia,931682
Russia,641061
Russia,357650
Russia,864462
Russia,841558
Russia,275006
Russia,980717
Russia,503500
Russia,603455
Russia,247733
Russia,712454
Russia,542487
Russia,389780
Russia,386237
Russia,866082
Russia,564408
Russia,504230
Russia,348791
Russia,698846
Russia,701486
Russia,400028
Russia,971764
Russia,407537
Russia,841556
Russia,972063
Russia,758797
Russia,766446
Russia,752386
Russia,559360
Russia,765028
Russia,205451
Russia,499326
Russia,613057
Russia,753900
Russia,994235
Russia,783357
Russia,698939
Russia,208527
Russia,274850
Russia,518034
Russia,243971
Russia,471980
Russia,282270
Russia,470542
Russia,597348
Russia,859237
Russia,705409
Russia,588739
Russia,218186
Russia,823245
Russia,520621
Russia,238105
Russia,826380
Russia,481865
Russia,299285
Russia,751222
Russia,647445
Russia,320855
Russia,337343
Russia,927917
Russia,581595
Russia,649476
Russia,363543
Russia,948325
Russia,322631
Russia,998568
Russia,871379
Russia,229219
Russia,969564
Russia,284963
Russia,273913
Russia,237641
Russia,355158
Russia,745730
Russia,533734
Russia,574324
Russia,375097
Russia,777759
Russia,227135
Russia,523641
Russia,381208
Russia,668354
Russia,409673
Russia,941367
Russia,671311
Russia,436132
Russia,554702
Russia,547011
Russia,550000
Russia,891355
Russia,789834
Russia,301317
Russia,504469
Russia,913464
Russia,436481
Russia,678548
Russia,764178
Russia,342061
Russia,742497
Russia,824326
Russia,589727
Russia,686293
Russia,853662
Russia,247838
Russia,269311
Russia,660857
Russia,719581
Russia,802913
Russia,647736
Russia,633386
Russia,787009
Russia,277560
Russia,397029
Russia,856337
Russia,886544
Russia,952898
Russia,220266
Russia,686669
Russia,663733
Russia,841755
Russia,363493
Russia,843248
Russia,254586
Russia,735878
Russia,294856
Russia,982859
Russia,472228
Russia,317405
Russia,643847
Russia,777692
Russia,229481
Russia,480124
Russia,769473
Russia,668506
Russia,412606
Russia,419034
Russia,492341
Russia,808422
Russia,568560
Russia,784231
Russia,424704
Russia,780794
Russia,355277
Russia,777382
Russia,421757
Russia,333980
Russia,427347
Russia,235468
Russia,379287
Russia,277096
Russia,551636
Russia,256177
Russia,454057
Russia,988740
Russia,587699
Russia,685018
Russia,549292
Russia,374527
Russia,327546
Russia,829262
Russia,367505
Russia,835445
Russia,381123
Russia,711759
Russia,712737
Russia,603343
Russia,512646
Russia,870533
Russia,245831
Russia,678922
Russia,991546
Russia,241819
Russia,353978
Russia,976932
Russia,986938
Russia,201959
Russia,837714
Russia,606746
Russia,865163
Russia,583252
Russia,591252
Russia,306244
Russia,965579
Russia,551439
Russia,575194
Russia,815832
Russia,779299
Russia,550936
Russia,239955
Russia,269544
Russia,515423
Russia,475973
Russia,664849
Russia,864507
Russia,804792
Russia,289369
Russia,482752
Russia,256270
Russia,968615
Russia,716147
Russia,674177
Russia,834552
Russia,764851
Russia,334484
Russia,879318
Russia,963006
Russia,596740
Russia,855303
Russia,888047
Russia,223991
Russia,810151
Russia,586141
Russia,571322
Russia,659680
Russia,431945
Russia,647761
Russia,710385
Russia,447267
Russia,959104
Russia,993820
Russia,631791
Russia,317331
Russia,369700
Russia,791187
Russia,254066
Russia,724508
Russia,206894
Russia,555428
Russia,677927
Russia,805903
Russia,469736
Russia,212266
Russia,763874
Russia,368533
Russia,837024
Russia,273559
Russia,665319
Russia,506571
Russia,839755
Russia,370496
Russia,497700
Russia,228946
Russia,558777
Russia,882631
Russia,946448
Russia,273850
Russia,459711
Russia,333912
Russia,608207
Russia,530921
Russia,741894
Russia,305584
Russia,257765
Russia,978974
Russia,808635
Russia,278982
Russia,922868
Russia,611834
Russia,955518
Russia,875149
Russia,441638
Russia,680359
Russia,414468
Russia,567089
Russia,903032
Russia,918528
Russia,254968
Russia,317368
Russia,503983
Russia,460558
Russia,861167
Russia,882287
Russia,474120
Russia,880329
Russia,766834
Russia,521941
Russia,887751
Russia,336306
Russia,293231
Russia,783804
Russia,562688
Russia,263098
Russia,299297
Russia,517674
Russia,635107
Russia,667878
Russia,923485
Russia,793867
Russia,552085
Russia,820373
Russia,492399
Russia,677651
Russia,451102
Russia,652891
Russia,822580
Russia,801354
Russia,445493
Russia,411027
Russia,309069
Russia,224381
Russia,602698
Russia,226889
Russia,628234
Russia,741091
Russia,369820
Russia,303465
Russia,548788
Russia,834450
Russia,384721
Russia,697565
Russia,657748
Russia,294212
Russia,800452
Russia,950422
Russia,513276
Russia,846731
Russia,390283
Russia,747868
Russia,902697
Russia,492228
Russia,788949
Russia,573168
Russia,791230
Russia,433828
Russia,371345
Russia,532601
Russia,223657
Russia,979895
Russia,721855
Russia,970958
Russia,786252
Russia,299976
Russia,729933
Russia,470007
Russia,691685
Russia,943870
Russia,959811
Russia,918322
Russia,528427
Russia,641002
Russia,221399
Russia,509467
Russia,696807
Russia,202881
Russia,637910
Russia,760759
Russia,226443
Russia,269056
Russia,337731
Russia,712650
Russia,693083
Russia,360645
Russia,822249
Russia,802356
Russia,321262
Russia,918853
Russia,301373
Russia,742811
Russia,563518
Russia,363426
Russia,317550
Russia,413326
Russia,949201
Russia,519991
Russia,760467
Russia,293621
Russia,568018
Russia,358914
Russia,873276
Russia,254519
Russia,960308
Russia,637068
Russia,627067
Russia,389348
Russia,582234
Russia,425018
Russia,845848
Russia,378301
Russia,299078
Russia,439624
Russia,300913
Russia,276903
Russia,799386
Russia,336915
Russia,855941
Russia,804426
Russia,559500
Russia,366777
Russia,307416
Russia,295177
Russia,953015
Russia,533287
Russia,849728
Russia,954113
Russia,982845
Russia,202530
Russia,586526
Russia,597327
Russia,549245
Russia,891827
Russia,718820
Russia,782953
Russia,355295
Russia,492132
Russia,589249
Russia,884994
Russia,627458
Russia,654778
Russia,512729
Russia,289486
Russia,914772
Russia,394372
Russia,690559
Russia,642223
Russia,412831
Russia,834642
Russia,923807
Russia,234338
Russia,520429
Russia,542422
Russia,876421
Russia,752434
Russia,696165
Russia,350089
Russia,374302
Russia,691524
Russia,512080
Russia,961848
Russia,811586
Russia,731234
Russia,980204
Russia,539136
Russia,577525
Russia,450725
Russia,932538
Russia,555559
Russia,548667
Russia,812169
Russia,589212
Russia,313180
Russia,754514
Russia,911422
Russia,780975
Russia,331258
Russia,272404
Russia,999043
Russia,749294
Russia,804908
Russia,766978
Russia,729784
Russia,541047
Russia,776276
Russia,201777
Russia,641524
Russia,871911
Russia,873902
Russia,256364
Russia,348478
Russia,839436
Russia,542761
Russia,458402
Russia,546002
Russia,561112
Russia,835215
Russia,301944
Russia,606945
Russia,280970
Russia,254031
Russia,929934
Russia,206753
Russia,630246
Russia,724434
Russia,800435
Russia,963058
Russia,595499
Russia,869370
Russia,975904
Russia,843862
Russia,349395
Russia,734990
Russia,786511
Russia,657054
Russia,382562
Russia,724738
Russia,542184
Russia,565479
Russia,621181
Russia,579023
Russia,955296
Russia,608697
Russia,650267
Russia,473948
Russia,517482
Russia,418121
Russia,421193
Russia,638084
Russia,503632
Russia,290271
Russia,640705
Russia,884253
Russia,853530
Russia,724759
Russia,681358
Russia,612332
Russia,505987
Russia,915279
Russia,981745
Russia,610473
Russia,520504
Russia,577118
Russia,409972
Russia,234373
Russia,374038
Russia,210426
Russia,340445
Russia,234999
Russia,837447
Russia,612406
Russia,844965
Russia,619236
Russia,639069
Russia,708459
Russia,238512
Russia,460508
Russia,606843
Russia,290964
Russia,652827
Russia,568349
Russia,753416
Russia,241235
Russia,505051
Russia,247298
Russia,682356
Russia,417324
Russia,968368
Russia,319159
Russia,394210
Russia,806470
Russia,296426
Russia,485453
Russia,435224
Russia,217281
Russia,520004
Russia,969149
Russia,804199
Russia,497964
Russia,465235
Russia,596382
Russia,671671
Russia,904113
Russia,809830
Russia,349530
Russia,379333
Russia,833079
Russia,964403
Russia,979946
Russia,486708
Russia,380819
Russia,496023
Russia,270487
Russia,409220
Russia,355137
Russia,256454
Russia,945846
Russia,960544
Russia,713434
Russia,907030
Russia,777747
Russia,755315
Russia,909869
Russia,870859
Russia,842727
Russia,871985
Russia,426909
Russia,312423
Russia,976497
Russia,647856
Russia,840030
Russia,225893
Russia,662699
Russia,881159
Russia,580774
Russia,287933
Russia,274905
Russia,842913
Russia,294808
Russia,954056
Russia,776898
Russia,293982
Russia,227070
Russia,320101
Russia,315378
Russia,732304
Russia,514990
Russia,972676
Russia,524124
Russia,963746
Russia,488506
Russia,851945
Russia,727635
Russia,551142
Russia,369606
Russia,815474
Russia,850956
Russia,898442
Russia,338001
Russia,325505
Russia,266369
Russia,855670
Russia,676636
Russia,357953
Russia,836468
Russia,230142
Russia,933833
Russia,465900
Russia,665240
Russia,672084
Russia,849884
Russia,711825
Russia,463509
Russia,928212
Russia,229749
Russia,950653
Russia,304524
Russia,609483
Russia,489082
Russia,661168
Russia,562042
Russia,607681
Russia,297076
Russia,360725
Russia,269224
Russia,243441
Russia,976092
Russia,442185
Russia,272126
Russia,460272
Russia,696151
Russia,783901
