Country,User
Niger,895877
Niger,633734
Niger,366528
Niger,297253
Niger,546388
Niger,973460
Niger,884233
Niger,754446
Niger,354912
Niger,782449
Niger,938222
Niger,474298
Niger,878117
Niger,422114
Niger,727122
Niger,618372
Niger,335347
Niger,232455
Niger,322636
Niger,903051
Niger,306392
Niger,811556
Niger,756622
Niger,403589
Niger,617382
Niger,495759
Niger,282558
Niger,612764
Niger,838462
Niger,999879
Niger,478073
Niger,650528
Niger,825656
Niger,867792
Niger,847498
Niger,790418
Niger,620079
Niger,403658
Niger,477845
Niger,721223
Niger,876874
Niger,410228
Niger,418145
Niger,998193
Niger,942452
Niger,998123
Niger,776077
Niger,235719
Niger,280731
Niger,503918
Niger,724192
Niger,220845
Niger,208226
Niger,273592
Niger,330697
Niger,501846
Niger,762915
Niger,727217
Niger,622119
Niger,579115
Niger,376370
Niger,248757
Niger,972242
Niger,494338
Niger,863026
Niger,575747
Niger,847853
Niger,910114
Niger,269275
Niger,584956
Niger,871804
Niger,271361
Niger,815996
Niger,815900
Niger,225175
Niger,576847
Niger,857114
Niger,277531
Niger,642609
Niger,803450
Niger,487809
Niger,549777
Niger,800116
Niger,472843
Niger,785962
Niger,647983
Niger,969635
Niger,923626
Niger,484738
Niger,903974
Niger,291897
Niger,258239
Niger,947976
Niger,547765
Niger,419872
Niger,397861
Niger,923820
Niger,983175
Niger,380400
Niger,991148
Niger,259638
Niger,934876
Niger,890504
Niger,759856
Niger,415582
Niger,764093
Niger,911529
Niger,783507
Niger,821097
Niger,582306
Niger,213636
Niger,757928
Niger,849330
Niger,520211
Niger,937827
Niger,408420
Niger,868514
Niger,416187
Niger,773017
Niger,919963
Niger,238218
Niger,619498
Niger,605000
Niger,441553
Niger,823940
Niger,357161
Niger,560450
Niger,746385
Niger,221372
Niger,356905
Niger,711590
Niger,897164
Niger,441734
Niger,785837
Niger,757723
Niger,963649
Niger,405737
Niger,594040
Niger,222291
Niger,225083
Niger,732259
Niger,506385
Niger,374845
Niger,858029
Niger,224416
Niger,551358
Niger,816802
Niger,794025
Niger,225244
Niger,686629
Niger,846217
Niger,304370
Niger,687233
Niger,418651
Niger,507635
Niger,935282
Niger,927618
Niger,822610
Niger,684989
Niger,599037
Niger,910369
Niger,433271
Niger,878126
Niger,521224
Niger,520544
Niger,207798
Niger,948641
Niger,412313
Niger,268130
Niger,504349
Niger,692632
Niger,303237
Niger,841880
Niger,814284
Niger,712743
Niger,268714
Niger,845516
Niger,233078
Niger,646413
Niger,482555
Niger,341782
Niger,578512
Niger,824566
Niger,758927
Niger,259580
Niger,502214
Niger,730177
Niger,970469
Niger,596610
Niger,611546
Niger,961931
Niger,234712
Niger,881515
Niger,497665
Niger,259012
Niger,712884
Niger,278483
Niger,875328
Niger,564234
Niger,474079
Niger,505250
Niger,966472
Niger,842367
Niger,345089
Niger,634670
Niger,872526
Niger,904350
Niger,951373
Niger,284801
Niger,536882
Niger,910153
Niger,353448
Niger,875373
Niger,724785
Niger,522255
Niger,441188
Niger,303142
Niger,667324
Niger,735893
Niger,733024
Niger,209214
Niger,713115
Niger,572600
Niger,435986
Niger,835324
Niger,972625
Niger,808424
Niger,846466
Niger,490901
Niger,288087
Niger,387829
Niger,545635
Niger,826946
Niger,863259
Niger,629062
Niger,733251
Niger,504730
Niger,979994
Niger,486155
Niger,352819
Niger,461927
Niger,619860
Niger,972649
Niger,759830
Niger,242722
Niger,263130
Niger,507969
Niger,889663
Niger,656374
Niger,858757
Niger,506872
Niger,901107
Niger,514038
Niger,407162
Niger,239797
Niger,663097
Niger,628532
Niger,854269
Niger,916704
Niger,220680
Niger,979737
Niger,459040
Niger,722579
Niger,519891
Niger,760725
Niger,226261
Niger,649704
Niger,394666
Niger,716333
Niger,236488
Niger,496839
Niger,367002
Niger,400172
Niger,907827
Niger,301460
Niger,855555
Niger,361693
Niger,783528
Niger,990215
Niger,718426
Niger,639719
Niger,749022
Niger,973683
Niger,803042
Niger,374280
Niger,376388
Niger,331249
Niger,916911
Niger,854376
Niger,916317
Niger,859669
Niger,504088
Niger,684999
Niger,582800
Niger,996297
Niger,547057
Niger,526604
Niger,539532
Niger,467139
Niger,938533
Niger,856066
Niger,554526
Niger,491738
Niger,424273
Niger,610893
Niger,787000
Niger,281524
Niger,227067
Niger,917053
Niger,785974
Niger,978337
Niger,236881
Niger,286094
Niger,358503
Niger,949565
Niger,640599
Niger,360152
Niger,699768
Niger,211778
Niger,828611
Niger,826340
Niger,217310
Niger,778833
Niger,615890
Niger,221063
Niger,842988
Niger,629077
Niger,525536
Niger,503616
Niger,860105
Niger,277514
Niger,819316
Niger,410569
Niger,836428
Niger,315655
Niger,333051
Niger,683973
Niger,369129
Niger,731866
Niger,716525
Niger,505175
Niger,878643
Niger,575913
Niger,833166
Niger,884708
Niger,833499
Niger,409458
Niger,836122
Niger,871806
Niger,537545
Niger,843076
Niger,853254
Niger,268105
Niger,953297
Niger,652378
Niger,229011
Niger,509947
Niger,488898
Niger,603927
Niger,464502
Niger,338089
Niger,759068
Niger,387073
Niger,986209
Niger,647229
Niger,522112
Niger,252678
Niger,916341
Niger,437205
Niger,856485
Niger,295483
Niger,851881
Niger,720780
Niger,931999
Niger,783825
Niger,333895
Niger,507534
Niger,494199
Niger,870488
Niger,275540
Niger,654146
Niger,219872
Niger,304840
Niger,338861
Niger,715395
Niger,730868
Niger,650613
Niger,596242
Niger,760938
Niger,530641
Niger,352598
Niger,216385
Niger,399339
Niger,496417
Niger,930433
Niger,747737
Niger,889600
Niger,405861
Niger,383469
Niger,798347
Niger,307026
Niger,999414
Niger,994762
Niger,689557
Niger,767860
Niger,882233
Niger,457168
Niger,437427
Niger,814756
Niger,996388
Niger,297406
Niger,202227
Niger,957906
Niger,539460
Niger,335047
Niger,847236
Niger,647369
Niger,736440
Niger,863155
Niger,550365
Niger,290780
Niger,997077
Niger,357571
Niger,421979
Niger,585288
Niger,570920
Niger,856969
Niger,322533
Niger,701419
Niger,634021
Niger,480766
Niger,378332
Niger,861423
Niger,331163
Niger,783089
Niger,623600
Niger,419754
Niger,345522
Niger,439839
Niger,820913
Niger,939909
Niger,425695
Niger,889451
Niger,321718
Niger,409616
Niger,436119
Niger,472821
Niger,705986
Niger,459062
Niger,531047
Niger,533643
Niger,434269
Niger,930406
Niger,323428
Niger,884048
Niger,549518
Niger,424484
Niger,899959
Niger,283580
Niger,213582
Niger,997842
Niger,486468
Niger,585000
Niger,290590
Niger,924029
Niger,601841
Niger,349975
Niger,653601
Niger,660063
Niger,691698
Niger,513222
Niger,538235
Niger,545705
Niger,406309
Niger,321089
Niger,376567
Niger,598319
Niger,450919
Niger,669226
Niger,339271
Niger,627762
Niger,486657
Niger,232541
Niger,728226
Niger,801859
Niger,348698
Niger,213134
Niger,707065
Niger,363089
Niger,548731
Niger,566377
Niger,513252
Niger,368909
Niger,493645
Niger,753188
Niger,453819
Niger,869760
Niger,861679
Niger,974514
Niger,706423
Niger,591774
Niger,927757
Niger,697082
Niger,636530
Niger,896544
Niger,305915
Niger,509436
Niger,837475
Niger,610777
Niger,589693
Niger,302788
Niger,361385
Niger,471140
Niger,791807
Niger,615016
Niger,504558
Niger,597610
Niger,516550
Niger,985071
Niger,407805
Niger,262853
Niger,892999
Niger,543083
Niger,484550
Niger,584733
Niger,400988
Niger,250042
Niger,362415
Niger,958329
Niger,824782
Niger,694658
Niger,355737
Niger,259082
Niger,566574
Niger,503229
Niger,540799
Niger,740228
Niger,392166
Niger,706089
Niger,677131
Niger,942493
Niger,554620
Niger,604184
Niger,371664
Niger,919391
Niger,345812
Niger,963765
Niger,707808
Niger,264832
Niger,953857
Niger,971451
Niger,261624
Niger,386118
Niger,567162
Niger,334344
Niger,902446
Niger,279842
Niger,277984
Niger,519800
Niger,935831
Niger,533501
Niger,628833
Niger,671796
Niger,637902
Niger,894366
Niger,872584
Niger,838920
Niger,415879
Niger,271995
Niger,593247
Niger,218202
Niger,415880
Niger,311736
Niger,229003
Niger,601924
Niger,710508
Niger,432174
Niger,338884
Niger,954679
Niger,798168
Niger,588366
Niger,568938
Niger,895741
Niger,963367
Niger,419935
Niger,943905
Niger,985816
Niger,382633
Niger,625879
Niger,362622
Niger,402066
Niger,374183
Niger,624043
Niger,501503
Niger,996196
Niger,884183
Niger,331571
Niger,756043
Niger,506166
Niger,684482
Niger,868674
Niger,479111
Niger,649418
Niger,252839
Niger,515400
Niger,225972
Niger,976985
Niger,357742
Niger,578469
Niger,255088
Niger,668264
Niger,726019
Niger,648364
Niger,889420
Niger,307490
Niger,511764
Niger,941192
Niger,780397
Niger,799951
Niger,231705
Niger,325389
Niger,981250
Niger,244560
Niger,251604
Niger,740023
Niger,908457
Niger,271678
Niger,381645
Niger,354783
Niger,577731
Niger,746070
Niger,262163
Niger,530364
Niger,377176
Niger,412036
Niger,244913
Niger,534245
Niger,219142
Niger,279896
Niger,253690
Niger,538377
Niger,561658
Niger,327959
Niger,961210
Niger,309910
Niger,981556
Niger,291483
Niger,726071
Niger,418264
Niger,781506
Niger,651609
Niger,414689
Niger,531441
Niger,893449
Niger,261374
Niger,658322
Niger,372025
Niger,598973
Niger,430837
Niger,844541
Niger,601283
Niger,950675
Niger,751153
Niger,757227
Niger,426652
Niger,872586
Niger,360744
Niger,344272
Niger,762145
Niger,822882
Niger,945232
Niger,993951
Niger,971709
Niger,846984
Niger,440285
Niger,311543
Niger,463001
Niger,252046
Niger,239023
Niger,321535
Niger,471486
Niger,583643
Niger,498727
Niger,504595
Niger,659871
Niger,899994
Niger,785405
Niger,961399
Niger,595571
Niger,307587
Niger,382957
Niger,993021
Niger,755842
Niger,410991
Niger,387182
Niger,737605
Niger,802911
Niger,729486
Niger,304548
Niger,357753
Niger,742596
Niger,251344
Niger,254165
Niger,742753
Niger,971675
Niger,899623
Niger,685185
Niger,906603
Niger,932930
Niger,718115
Niger,480798
Niger,438757
Niger,837754
Niger,986135
Niger,572103
Niger,629783
Niger,351237
Niger,396057
Niger,753082
Niger,906201
Niger,335382
Niger,601276
Niger,780827
Niger,542219
Niger,929673
Niger,412689
Niger,425613
Niger,391542
Niger,431810
Niger,372634
Niger,839787
Niger,882354
Niger,351424
Niger,872007
Niger,780116
Niger,279507
Niger,400074
Niger,585155
Niger,803235
Niger,211444
Niger,799307
Niger,662425
Niger,771697
Niger,756079
Niger,981984
Niger,214727
Niger,442971
Niger,491946
Niger,281705
Niger,778303
Niger,706797
Niger,579125
Niger,419224
Niger,349462
Niger,559663
Niger,718070
Niger,783500
Niger,384743
Niger,415709
Niger,304450
Niger,511294
Niger,776896
Niger,307597
Niger,831626
Niger,592566
Niger,899630
Niger,644242
Niger,855538
Niger,252712
Niger,769206
Niger,474074
Niger,854533
Niger,812350
Niger,878652
Niger,542949
Niger,284615
Niger,367426
Niger,995079
Niger,755808
Niger,982622
Niger,893537
Niger,364390
Niger,784351
Niger,923118
Niger,660423
Niger,647529
Niger,261472
Niger,543092
Niger,518893
Niger,248977
Niger,668365
Niger,647976
Niger,882994
Niger,905385
Niger,373452
Niger,837601
Niger,770092
Niger,750704
Niger,416489
Niger,319154
Niger,695132
Niger,754791
Niger,381708
Niger,311407
Niger,882323
Niger,732147
Niger,702011
Niger,244411
Niger,278659
Niger,922381
Niger,590646
Niger,658788
Niger,743231
Niger,676351
Niger,293187
Niger,983691
Niger,532139
Niger,302099
Niger,711129
Niger,801368
Niger,646176
Niger,897496
Niger,986597
Niger,234257
Niger,797966
Niger,837511
Niger,484167
Niger,930588
Niger,511743
Niger,501874
Niger,801912
Niger,311648
Niger,219541
Niger,513085
Niger,331838
Niger,877625
Niger,733993
Niger,343146
Niger,752304
Niger,657508
Niger,278019
Niger,518754
Niger,230544
Niger,797802
Niger,407118
Niger,763073
Niger,633741
Niger,658141
Niger,360508
Niger,241723
Niger,320074
Niger,573712
Niger,394691
Niger,970817
Niger,540188
Niger,349582
Niger,938043
Niger,889353
Niger,697086
Niger,273133
Niger,695420
Niger,751605
Niger,763571
Niger,741282
Niger,791020
Niger,760922
Niger,233077
Niger,292389
Niger,411863
Niger,556086
Niger,835217
Niger,435120
Niger,923023
Niger,560766
Niger,878212
Niger,212459
Niger,610171
Niger,968752
Niger,368573
Niger,948359
Niger,520409
Niger,315643
Niger,590719
Niger,825084
Niger,489844
Niger,653875
Niger,574368
Niger,696012
Niger,263452
Niger,585944
Niger,915432
Niger,882048
Niger,734479
Niger,859011
Niger,573560
Niger,201832
Niger,864455
Niger,438439
Niger,464853
Niger,919976
Niger,311497
Niger,819933
Niger,682566
Niger,726751
Niger,766390
Niger,253686
Niger,998628
Niger,278079
Niger,635297
Niger,729549
Niger,472445
Niger,790609
Niger,695773
Niger,783627
Niger,291151
Niger,448414
Niger,241772
Niger,433267
Niger,611937
Niger,908657
Niger,489632
Niger,869392
Niger,386128
Niger,531313
Niger,809109
Niger,929756
Niger,386329
Niger,835521
Niger,666927
Niger,205783
Niger,472947
Niger,426799
Niger,854462
Niger,943476
Niger,556688
Niger,875159
Niger,387090
Niger,609829
Niger,202623
Niger,979496
Niger,563957
Niger,771027
Niger,211624
Niger,372548
Niger,276673
Niger,888606
Niger,461196
Niger,661244
Niger,368082
Niger,283020
Niger,780589
Niger,477833
Niger,540671
Niger,848322
Niger,506408
Niger,879053
Niger,780455
Niger,288812
Niger,889017
Niger,522274
Niger,610481
Niger,295626
Niger,572322
Niger,482187
Niger,307550
Niger,672387
Niger,737873
Niger,935746
Niger,414620
Niger,248850
Niger,804273
Niger,943621
Niger,841396
Niger,570293
Niger,967921
Niger,428008
Niger,667333
Niger,839181
Niger,616148
Niger,661726
Niger,446682
Niger,605110
Niger,541500
Niger,666806
Niger,357787
Niger,204921
Niger,444248
Niger,418795
Niger,816452
Niger,360564
Niger,599906
Niger,664485
Niger,741457
Niger,461412
Niger,477162
Niger,359368
Niger,918916
Niger,391072
Niger,626064
Niger,813847
Niger,358995
Niger,267479
Niger,772987
Niger,840228
Niger,464903
Niger,380007
Niger,691930
Niger,576942
Niger,429864
Niger,376082
Niger,641582
Niger,899001
Niger,491505
Niger,879260
Niger,586444
Niger,645821
Niger,446237
Niger,279447
Niger,896981
Niger,747451
Niger,296048
Niger,571678
Niger,663795
Niger,824837
Niger,698505
Niger,578374
Niger,690737
Niger,329950
Niger,637559
Niger,812610
Niger,582518
Niger,614612
Niger,988871
Niger,314359
Niger,422827
Niger,642541
Niger,375477
Niger,689450
Niger,341267
Niger,633320
Niger,610025
Niger,783021
Niger,916941
Niger,529092
Niger,220283
Niger,897059
Niger,223012
Niger,438447
Niger,704270
Niger,646115
Niger,511594
Niger,218790
Niger,986386
Niger,885922
Niger,922075
Niger,409878
Niger,413149
Niger,614243
Niger,369245
Niger,637219
Niger,947263
Niger,584974
Niger,664936
Niger,265480
Niger,915851
Niger,373438
Niger,565334
Niger,369176
Niger,530008
Niger,765699
Niger,766477
Niger,223332
Niger,271453
Niger,236929
Niger,722206
Niger,271772
Niger,793763
Niger,346045
Niger,761725
Niger,461227
Niger,892436
Niger,602621
Niger,510028
Niger,989717
Niger,655180
Niger,595251
Niger,598183
Niger,966590
Niger,614771
Niger,210367
Niger,876980
Niger,666957
Niger,483364
Niger,327803
Niger,700772
Niger,758424
Niger,505822
Niger,823722
Niger,615234
Niger,837227
Niger,810214
Niger,231686
Niger,422258
Niger,943246
Niger,663873
Niger,964062
Niger,998792
Niger,820253
Niger,684457
Niger,397865
Niger,732975
Niger,236763
Niger,637620
Niger,340197
Niger,672222
Niger,228049
Niger,381956
Niger,696503
Niger,396710
Niger,846651
Niger,323425
Niger,275703
Niger,542275
Niger,613871
Niger,587849
Niger,618289
Niger,281475
Niger,332465
Niger,375206
Niger,493419
Niger,781900
Niger,624360
Niger,594174
Niger,939308
Niger,800039
Niger,974493
Niger,734850
Niger,883911
Niger,304403
Niger,752321
Niger,701639
Niger,981510
Niger,581009
Niger,953524
Niger,558450
Niger,238038
Niger,204948
Niger,548576
Niger,838838
Niger,973259
Niger,535118
Niger,702137
Niger,682821
Niger,208645
Niger,588599
Niger,326858
Niger,428259
Niger,664445
Niger,568706
Niger,416367
Niger,895977
Niger,601425
Niger,526915
Niger,239119
Niger,212406
Niger,791874
Niger,706693
Niger,760372
Niger,363432
Niger,576831
Niger,535609
Niger,310178
Niger,452782
Niger,493754
Niger,569660
Niger,308254
Niger,262137
Niger,330932
Niger,377312
Niger,401906
Niger,274136
Niger,202771
Niger,723445
Niger,594778
Niger,517126
Niger,571623
Niger,443521
Niger,389099
Niger,597036
Niger,692201
Niger,328160
Niger,907353
Niger,705242
Niger,238241
Niger,582864
Niger,703008
Niger,909666
Niger,338804
Niger,306979
Niger,845991
Niger,954842
Niger,928731
Niger,892638
Niger,714191
Niger,624255
Niger,536328
Niger,777051
Niger,879121
Niger,614601
Niger,498492
Niger,660389
Niger,465745
Niger,359005
Niger,547939
Niger,778414
Niger,610415
Niger,940652
Niger,792447
Niger,401191
Niger,255406
Niger,288565
Niger,698801
Niger,278007
Niger,738354
Niger,652636
Niger,758382
Niger,623244
Niger,232221
Niger,300004
Niger,711475
Niger,392234
Niger,440787
Niger,929714
Niger,411145
Niger,955710
Niger,280710
Niger,767268
Niger,254146
Niger,855502
Niger,926503
Niger,544649
Niger,839986
Niger,840506
Niger,467464
Niger,224710
Niger,870187
Niger,353248
Niger,557030
Niger,916044
Niger,359305
Niger,440574
Niger,254579
Niger,439811
Niger,259191
Niger,408575
Niger,567039
Niger,788688
Niger,585055
Niger,887928
Niger,739571
Niger,461399
Niger,853243
Niger,910398
Niger,776706
Niger,699817
Niger,856339
Niger,533178
Niger,492708
Niger,427910
Niger,879840
Niger,928686
Niger,896607
Niger,739279
Niger,930986
Niger,982524
Niger,533821
Niger,931416
Niger,930726
Niger,440533
Niger,382473
Niger,935060
Niger,772630
Niger,551612
Niger,629942
Niger,961339
Niger,378170
Niger,979438
Niger,539052
Niger,272645
Niger,348300
Niger,413980
Niger,376590
Niger,987625
Niger,636872
Niger,842351
Niger,587018
Niger,209006
Niger,642588
Niger,679755
Niger,817593
Niger,920897
Niger,398647
Niger,344913
Niger,972867
Niger,617194
Niger,827177
Niger,851782
Niger,696781
Niger,378418
Niger,615768
Niger,640886
Niger,617027
Niger,712453
Niger,733969
Niger,628872
Niger,941134
Niger,485338
Niger,799007
Niger,645201
Niger,657554
Niger,684760
Niger,459412
Niger,401611
Niger,455580
Niger,390826
Niger,508280
Niger,311346
Niger,906342
Niger,662763
Niger,660112
Niger,478600
Niger,600311
Niger,862538
Niger,873446
Niger,318598
Niger,962367
Niger,737716
Niger,744911
Niger,928466
Niger,499280
Niger,243990
Niger,440200
Niger,323165
Niger,217486
Niger,308101
Niger,336908
Niger,647927
Niger,326252
Niger,938387
Niger,960976
Niger,680061
Niger,461285
Niger,260023
Niger,598134
Niger,295968
Niger,468036
Niger,523288
Niger,330890
Niger,734205
Niger,497154
Niger,689365
Niger,725360
Niger,875179
Niger,442288
Niger,850307
Niger,962882
Niger,222617
Niger,871045
Niger,646936
Niger,796923
Niger,943131
Niger,869602
Niger,651674
Niger,693305
Niger,469653
Niger,747356
Niger,350640
Niger,510458
Niger,553428
Niger,843516
Niger,704318
Niger,656164
Niger,488939
Niger,433756
Niger,720137
Niger,314556
Niger,879564
Niger,604685
Niger,437015
Niger,996447
Niger,453293
Niger,861946
Niger,588160
Niger,557863
Niger,737564
Niger,412307
Niger,990227
Niger,504626
Niger,540787
Niger,311757
Niger,917826
Niger,264601
Niger,972935
Niger,963361
Niger,444412
Niger,364516
Niger,676902
Niger,262223
Niger,237292
Niger,937554
Niger,607058
Niger,743873
Niger,429449
Niger,443415
Niger,751569
Niger,870252
Niger,666657
Niger,335950
Niger,670624
Niger,222078
Niger,879483
Niger,373317
Niger,946961
Niger,336417
Niger,754013
Niger,529481
Niger,286519
Niger,841220
Niger,920102
Niger,770664
Niger,437555
Niger,300213
Niger,824488
Niger,636096
Niger,813298
Niger,215397
Niger,830539
Niger,423985
Niger,629433
Niger,686663
Niger,452697
Niger,808136
Niger,248316
Niger,239649
Niger,548390
Niger,821266
Niger,313460
Niger,476014
Niger,327257
Niger,501508
Niger,828677
Niger,413001
Niger,549899
Niger,688729
Niger,214979
Niger,472154
Niger,719205
Niger,768073
Niger,703412
Niger,878450
Niger,810483
Niger,318503
Niger,747479
Niger,377094
Niger,753723
Niger,689864
Niger,523048
Niger,246313
Niger,732953
Niger,793047
Niger,749190
Niger,574386
Niger,699557
Niger,995253
Niger,718977
Niger,823472
Niger,817523
Niger,282530
Niger,284481
Niger,697570
Niger,786960
Niger,589112
Niger,495514
Niger,470091
Niger,844858
Niger,386234
Niger,539289
Niger,278074
Niger,790741
Niger,263337
Niger,449395
Niger,974261
Niger,227524
Niger,707657
Niger,358291
Niger,271455
Niger,227547
Niger,695751
Niger,559658
Niger,389963
Niger,412529
Niger,449311
Niger,564369
Niger,297661
Niger,207229
Niger,205477
Niger,797046
Niger,843588
Niger,285157
Niger,821426
Niger,414291
Niger,398573
Niger,301917
Niger,859331
Niger,309822
Niger,388714
Niger,623540
Niger,539550
Niger,723319
Niger,978419
Niger,615399
Niger,682882
Niger,964278
Niger,223466
Niger,842435
Niger,391490
Niger,463531
Niger,608923
Niger,498059
Niger,318668
Niger,537125
Niger,366504
Niger,487949
Niger,981153
Niger,321263
Niger,600701
Niger,829490
Niger,543168
Niger,386178
Niger,464405
Niger,475109
Niger,571065
Niger,312232
Niger,259392
Niger,574778
Niger,513489
Niger,920635
Niger,352656
Niger,805955
Niger,244010
Niger,800883
Niger,603608
Niger,326154
Niger,512343
Niger,915553
Niger,889696
Niger,966560
Niger,203230
Niger,696363
Niger,349741
Niger,449672
Niger,896137
Niger,212534
Niger,920054
Niger,510259
Niger,270706
Niger,699284
Niger,526986
Niger,253402
Niger,274114
Niger,950487
Niger,912524
Niger,526084
Niger,632882
Niger,359989
Niger,787705
Niger,274178
Niger,699076
Niger,786237
Niger,683304
Niger,575506
Niger,816176
Niger,849010
Niger,946819
Niger,524766
Niger,626783
Niger,227730
Niger,436030
Niger,760968
Niger,837082
Niger,319990
Niger,407341
Niger,321278
Niger,716849
Niger,478798
Niger,849131
Niger,901932
Niger,619353
Niger,723906
Niger,757803
Niger,210930
Niger,527147
Niger,875508
Niger,701071
Niger,920830
Niger,645400
Niger,251768
Niger,880719
Niger,846318
Niger,795333
Niger,374523
Niger,691616
Niger,295293
Niger,909779
Niger,291016
Niger,245949
Niger,224827
Niger,821008
Niger,831700
Niger,933895
Niger,923609
Niger,767510
Niger,275241
Niger,514337
Niger,253776
Niger,403993
Niger,928338
Niger,990816
Niger,285644
Niger,711236
Niger,460194
Niger,266817
Niger,314947
Niger,516706
Niger,966159
Niger,489503
Niger,306249
Niger,371844
Niger,902204
Niger,236812
Niger,238104
Niger,293727
Niger,913917
Niger,502693
Niger,257824
Niger,430620
Niger,396112
Niger,578170
Niger,511362
Niger,995426
Niger,866904
Niger,550570
Niger,663251
Niger,943219
Niger,702927
Niger,825321
Niger,781949
Niger,631709
Niger,420747
Niger,897109
Niger,637650
Niger,245310
Niger,671486
Niger,559465
Niger,638709
Niger,455993
Niger,440367
Niger,724817
