Country,User
Puerto Rico,729781
Puerto Rico,306944
Puerto Rico,204575
Puerto Rico,712611
Puerto Rico,824973
Puerto Rico,826678
Puerto Rico,519694
Puerto Rico,502549
Puerto Rico,849722
Puerto Rico,433001
Puerto Rico,494260
Puerto Rico,569335
Puerto Rico,342550
Puerto Rico,225176
Puerto Rico,359222
Puerto Rico,407280
Puerto Rico,456645
Puerto Rico,937621
Puerto Rico,588080
Puerto Rico,419241
Puerto Rico,852843
Puerto Rico,812219
Puerto Rico,725586
Puerto Rico,364958
Puerto Rico,256805
Puerto Rico,370948
Puerto Rico,679044
Puerto Rico,229744
Puerto Rico,327216
Puerto Rico,766183
Puerto Rico,571650
Puerto Rico,940142
Puerto Rico,395274
Puerto Rico,732707
Puerto Rico,242677
Puerto Rico,481516
Puerto Rico,923277
Puerto Rico,328813
Puerto Rico,553644
Puerto Rico,479543
Puerto Rico,793382
Puerto Rico,593706
Puerto Rico,989982
Puerto Rico,435432
Puerto Rico,532542
Puerto Rico,246032
Puerto Rico,609390
Puerto Rico,500266
Puerto Rico,894540
Puerto Rico,974832
Puerto Rico,248441
Puerto Rico,355202
Puerto Rico,369132
Puerto Rico,654065
Puerto Rico,712443
Puerto Rico,919476
Puerto Rico,713540
Puerto Rico,247744
Puerto Rico,302670
Puerto Rico,540353
Puerto Rico,470180
Puerto Rico,929406
Puerto Rico,406385
Puerto Rico,740690
Puerto Rico,226259
Puerto Rico,440380
Puerto Rico,816106
Puerto Rico,793876
Puerto Rico,954254
Puerto Rico,376883
Puerto Rico,656932
Puerto Rico,991187
Puerto Rico,294559
Puerto Rico,888030
Puerto Rico,838544
Puerto Rico,252554
Puerto Rico,779616
Puerto Rico,394812
Puerto Rico,509076
Puerto Rico,810127
Puerto Rico,260880
Puerto Rico,407975
Puerto Rico,590174
Puerto Rico,342918
Puerto Rico,554525
Puerto Rico,509281
Puerto Rico,243439
Puerto Rico,397475
Puerto Rico,464484
Puerto Rico,433618
Puerto Rico,857518
Puerto Rico,780560
Puerto Rico,628245
Puerto Rico,908940
Puerto Rico,433407
Puerto Rico,925809
Puerto Rico,556451
Puerto Rico,279063
Puerto Rico,440057
Puerto Rico,222271
Puerto Rico,766642
Puerto Rico,573255
Puerto Rico,964998
Puerto Rico,981185
Puerto Rico,246531
Puerto Rico,799305
Puerto Rico,847373
Puerto Rico,993260
Puerto Rico,330683
Puerto Rico,895849
Puerto Rico,283970
Puerto Rico,779255
Puerto Rico,807389
Puerto Rico,988002
Puerto Rico,341759
Puerto Rico,710231
Puerto Rico,299531
Puerto Rico,460019
Puerto Rico,820544
Puerto Rico,746396
Puerto Rico,658431
Puerto Rico,258211
Puerto Rico,664443
Puerto Rico,344095
Puerto Rico,583362
Puerto Rico,912461
Puerto Rico,485086
Puerto Rico,523081
Puerto Rico,492179
Puerto Rico,316632
Puerto Rico,591107
Puerto Rico,860981
Puerto Rico,471648
Puerto Rico,380465
Puerto Rico,588808
Puerto Rico,847299
Puerto Rico,830325
Puerto Rico,815996
Puerto Rico,839432
Puerto Rico,301302
Puerto Rico,467143
Puerto Rico,242900
Puerto Rico,969688
Puerto Rico,890569
Puerto Rico,612434
Puerto Rico,953365
Puerto Rico,336163
Puerto Rico,654924
Puerto Rico,416050
Puerto Rico,799062
Puerto Rico,811326
Puerto Rico,814418
Puerto Rico,210660
Puerto Rico,362724
Puerto Rico,703101
Puerto Rico,556035
Puerto Rico,542540
Puerto Rico,492291
Puerto Rico,703098
Puerto Rico,637648
Puerto Rico,467067
Puerto Rico,318061
Puerto Rico,482383
Puerto Rico,415818
Puerto Rico,822722
Puerto Rico,274546
Puerto Rico,983918
Puerto Rico,271851
Puerto Rico,847747
Puerto Rico,525702
Puerto Rico,763040
Puerto Rico,846892
Puerto Rico,456399
Puerto Rico,382949
Puerto Rico,676832
Puerto Rico,376115
Puerto Rico,319765
Puerto Rico,211803
Puerto Rico,623615
Puerto Rico,425215
Puerto Rico,661831
Puerto Rico,887086
Puerto Rico,611342
Puerto Rico,740506
Puerto Rico,366258
Puerto Rico,575499
Puerto Rico,866703
Puerto Rico,293817
Puerto Rico,561563
Puerto Rico,626216
Puerto Rico,339503
Puerto Rico,629186
Puerto Rico,624382
Puerto Rico,520834
Puerto Rico,902485
Puerto Rico,925775
Puerto Rico,455736
Puerto Rico,822065
Puerto Rico,555557
Puerto Rico,713852
Puerto Rico,938942
Puerto Rico,715660
Puerto Rico,954795
Puerto Rico,844979
Puerto Rico,978648
Puerto Rico,297134
Puerto Rico,635746
Puerto Rico,728269
Puerto Rico,201312
Puerto Rico,386720
Puerto Rico,875265
Puerto Rico,742415
Puerto Rico,381750
Puerto Rico,261020
Puerto Rico,338940
Puerto Rico,429153
Puerto Rico,700370
Puerto Rico,222001
Puerto Rico,244527
Puerto Rico,609974
Puerto Rico,962837
Puerto Rico,200390
Puerto Rico,963075
Puerto Rico,337714
Puerto Rico,798849
Puerto Rico,627657
Puerto Rico,436549
Puerto Rico,267660
Puerto Rico,372622
Puerto Rico,411052
Puerto Rico,707473
Puerto Rico,769382
Puerto Rico,390048
Puerto Rico,541258
Puerto Rico,814214
Puerto Rico,629802
Puerto Rico,446234
Puerto Rico,302931
Puerto Rico,604361
Puerto Rico,210856
Puerto Rico,416386
Puerto Rico,672022
Puerto Rico,843433
Puerto Rico,413685
Puerto Rico,858187
Puerto Rico,479858
Puerto Rico,726771
Puerto Rico,848693
Puerto Rico,648106
Puerto Rico,617206
Puerto Rico,248314
Puerto Rico,567332
Puerto Rico,344815
Puerto Rico,611614
Puerto Rico,904679
Puerto Rico,643230
Puerto Rico,333357
Puerto Rico,379993
Puerto Rico,887849
Puerto Rico,388375
Puerto Rico,559107
Puerto Rico,339754
Puerto Rico,737031
Puerto Rico,409242
Puerto Rico,992704
Puerto Rico,608924
Puerto Rico,938225
Puerto Rico,833519
Puerto Rico,967378
Puerto Rico,431505
Puerto Rico,523312
Puerto Rico,349873
Puerto Rico,750507
Puerto Rico,963138
Puerto Rico,310239
Puerto Rico,317019
Puerto Rico,762038
Puerto Rico,271407
Puerto Rico,516615
Puerto Rico,752003
Puerto Rico,218774
Puerto Rico,895004
Puerto Rico,520507
Puerto Rico,678360
Puerto Rico,529628
Puerto Rico,572968
Puerto Rico,792892
Puerto Rico,455564
Puerto Rico,541150
Puerto Rico,691009
Puerto Rico,588357
Puerto Rico,585523
Puerto Rico,675410
Puerto Rico,359567
Puerto Rico,437137
Puerto Rico,865683
Puerto Rico,479007
Puerto Rico,644015
Puerto Rico,864926
Puerto Rico,417188
Puerto Rico,596314
Puerto Rico,952634
Puerto Rico,888256
Puerto Rico,747847
Puerto Rico,972878
Puerto Rico,318609
Puerto Rico,211499
Puerto Rico,590077
Puerto Rico,730394
Puerto Rico,228303
Puerto Rico,830753
Puerto Rico,761784
Puerto Rico,543652
Puerto Rico,252847
Puerto Rico,479965
Puerto Rico,627474
Puerto Rico,677768
Puerto Rico,644066
Puerto Rico,255651
Puerto Rico,549060
Puerto Rico,690702
Puerto Rico,520483
Puerto Rico,728145
Puerto Rico,718263
Puerto Rico,317861
Puerto Rico,404661
Puerto Rico,227289
Puerto Rico,783125
Puerto Rico,240630
Puerto Rico,667297
Puerto Rico,945201
Puerto Rico,647461
Puerto Rico,306446
Puerto Rico,496099
Puerto Rico,347283
Puerto Rico,290195
Puerto Rico,222383
Puerto Rico,881641
Puerto Rico,657007
Puerto Rico,390850
Puerto Rico,775975
Puerto Rico,311660
Puerto Rico,360997
Puerto Rico,323300
Puerto Rico,841079
Puerto Rico,814624
Puerto Rico,804557
Puerto Rico,736558
Puerto Rico,473326
Puerto Rico,739729
Puerto Rico,797939
Puerto Rico,661009
Puerto Rico,722800
Puerto Rico,238947
Puerto Rico,388126
Puerto Rico,697726
Puerto Rico,659879
Puerto Rico,224625
Puerto Rico,704860
Puerto Rico,744658
Puerto Rico,680978
Puerto Rico,703804
Puerto Rico,512362
Puerto Rico,936364
Puerto Rico,579132
Puerto Rico,906684
Puerto Rico,926028
Puerto Rico,321972
Puerto Rico,654176
Puerto Rico,437986
Puerto Rico,485719
Puerto Rico,243029
Puerto Rico,609619
Puerto Rico,913227
Puerto Rico,413764
Puerto Rico,695168
Puerto Rico,574724
Puerto Rico,580208
Puerto Rico,289713
Puerto Rico,708312
Puerto Rico,986805
Puerto Rico,342000
Puerto Rico,688172
Puerto Rico,445482
Puerto Rico,263843
Puerto Rico,547836
Puerto Rico,860094
Puerto Rico,972499
Puerto Rico,684924
Puerto Rico,977157
Puerto Rico,967688
Puerto Rico,848634
Puerto Rico,385080
Puerto Rico,844913
Puerto Rico,674684
Puerto Rico,494624
Puerto Rico,267340
Puerto Rico,937434
Puerto Rico,249200
Puerto Rico,574553
Puerto Rico,420280
Puerto Rico,684123
Puerto Rico,631015
Puerto Rico,482518
Puerto Rico,639486
Puerto Rico,861299
Puerto Rico,884790
Puerto Rico,656754
Puerto Rico,235566
Puerto Rico,727402
Puerto Rico,779252
Puerto Rico,558533
Puerto Rico,648196
Puerto Rico,531955
Puerto Rico,745259
Puerto Rico,559577
Puerto Rico,678673
Puerto Rico,700330
Puerto Rico,984721
Puerto Rico,221409
Puerto Rico,961526
Puerto Rico,663550
Puerto Rico,364975
Puerto Rico,696140
Puerto Rico,464736
Puerto Rico,883125
Puerto Rico,311642
Puerto Rico,402189
Puerto Rico,792835
Puerto Rico,974722
Puerto Rico,403279
Puerto Rico,597941
Puerto Rico,205987
Puerto Rico,370026
Puerto Rico,926448
Puerto Rico,287301
Puerto Rico,911356
Puerto Rico,515895
Puerto Rico,590587
Puerto Rico,955256
Puerto Rico,349272
Puerto Rico,696524
Puerto Rico,715171
Puerto Rico,374674
Puerto Rico,232491
Puerto Rico,466217
Puerto Rico,907745
Puerto Rico,397710
Puerto Rico,807851
Puerto Rico,874321
Puerto Rico,375394
Puerto Rico,915837
Puerto Rico,980211
Puerto Rico,301531
Puerto Rico,260995
Puerto Rico,738068
Puerto Rico,812403
Puerto Rico,768599
Puerto Rico,820354
Puerto Rico,849833
Puerto Rico,703741
Puerto Rico,352270
Puerto Rico,459063
Puerto Rico,805186
Puerto Rico,808774
Puerto Rico,348964
Puerto Rico,496672
Puerto Rico,814379
Puerto Rico,953255
Puerto Rico,388373
Puerto Rico,925844
Puerto Rico,665728
Puerto Rico,562456
Puerto Rico,933481
Puerto Rico,324516
Puerto Rico,335066
Puerto Rico,576499
Puerto Rico,898433
Puerto Rico,586783
Puerto Rico,417571
Puerto Rico,944570
Puerto Rico,319620
Puerto Rico,454020
Puerto Rico,961252
Puerto Rico,497543
Puerto Rico,275441
Puerto Rico,735034
Puerto Rico,609226
Puerto Rico,592985
Puerto Rico,436656
Puerto Rico,829892
Puerto Rico,705502
Puerto Rico,805839
Puerto Rico,750416
Puerto Rico,777950
Puerto Rico,289609
Puerto Rico,302283
Puerto Rico,532833
Puerto Rico,903584
Puerto Rico,467347
Puerto Rico,798724
Puerto Rico,305756
Puerto Rico,270497
Puerto Rico,673949
Puerto Rico,482131
Puerto Rico,617570
Puerto Rico,238848
Puerto Rico,783111
Puerto Rico,756394
Puerto Rico,486319
Puerto Rico,383267
Puerto Rico,408212
Puerto Rico,748456
Puerto Rico,453678
Puerto Rico,658624
Puerto Rico,304973
Puerto Rico,673036
Puerto Rico,665783
Puerto Rico,288340
Puerto Rico,411434
Puerto Rico,752442
Puerto Rico,675347
Puerto Rico,838702
Puerto Rico,364569
Puerto Rico,891073
Puerto Rico,396835
Puerto Rico,967296
Puerto Rico,794175
Puerto Rico,872974
Puerto Rico,727537
Puerto Rico,604958
Puerto Rico,972440
Puerto Rico,439705
Puerto Rico,315750
Puerto Rico,380547
Puerto Rico,826072
Puerto Rico,218124
Puerto Rico,733720
Puerto Rico,904361
Puerto Rico,589216
Puerto Rico,569304
Puerto Rico,277776
Puerto Rico,750147
Puerto Rico,555477
Puerto Rico,851055
Puerto Rico,278138
Puerto Rico,401173
Puerto Rico,354518
Puerto Rico,217385
Puerto Rico,406096
Puerto Rico,644970
Puerto Rico,285973
Puerto Rico,903125
Puerto Rico,987569
Puerto Rico,559710
Puerto Rico,471224
Puerto Rico,602526
Puerto Rico,475738
Puerto Rico,329870
Puerto Rico,409389
Puerto Rico,597703
Puerto Rico,340626
Puerto Rico,921454
Puerto Rico,425035
Puerto Rico,916817
Puerto Rico,329035
Puerto Rico,254969
Puerto Rico,423423
Puerto Rico,546734
Puerto Rico,210415
Puerto Rico,367994
Puerto Rico,393265
Puerto Rico,220985
Puerto Rico,761268
Puerto Rico,944474
Puerto Rico,899311
Puerto Rico,594235
Puerto Rico,619639
Puerto Rico,864649
Puerto Rico,305267
Puerto Rico,643311
Puerto Rico,741768
Puerto Rico,500581
Puerto Rico,832628
Puerto Rico,785301
Puerto Rico,480804
Puerto Rico,661195
Puerto Rico,218174
Puerto Rico,355782
Puerto Rico,350646
Puerto Rico,507283
Puerto Rico,216820
Puerto Rico,812873
Puerto Rico,677623
Puerto Rico,311909
Puerto Rico,372759
Puerto Rico,779625
Puerto Rico,548384
Puerto Rico,801260
Puerto Rico,859297
Puerto Rico,277999
Puerto Rico,491601
Puerto Rico,875723
Puerto Rico,803846
Puerto Rico,636649
Puerto Rico,536140
Puerto Rico,805578
Puerto Rico,870088
Puerto Rico,889469
Puerto Rico,874057
Puerto Rico,550128
Puerto Rico,362185
Puerto Rico,307035
Puerto Rico,619982
Puerto Rico,894643
Puerto Rico,561660
Puerto Rico,374907
Puerto Rico,713464
Puerto Rico,895763
Puerto Rico,934462
Puerto Rico,888090
Puerto Rico,523796
Puerto Rico,553217
Puerto Rico,335853
Puerto Rico,429394
Puerto Rico,487109
Puerto Rico,987256
Puerto Rico,983131
Puerto Rico,989096
Puerto Rico,326716
Puerto Rico,341989
Puerto Rico,309953
Puerto Rico,214400
Puerto Rico,395483
Puerto Rico,535189
Puerto Rico,491826
Puerto Rico,422664
Puerto Rico,582490
Puerto Rico,882955
Puerto Rico,722906
Puerto Rico,926937
Puerto Rico,654197
Puerto Rico,240721
Puerto Rico,560923
Puerto Rico,704596
Puerto Rico,513095
Puerto Rico,280130
Puerto Rico,963814
Puerto Rico,732938
Puerto Rico,673175
Puerto Rico,523671
Puerto Rico,750089
Puerto Rico,581128
Puerto Rico,872744
Puerto Rico,230223
Puerto Rico,727618
Puerto Rico,586342
Puerto Rico,390513
Puerto Rico,896091
Puerto Rico,292750
Puerto Rico,508110
Puerto Rico,273127
Puerto Rico,574030
Puerto Rico,966184
Puerto Rico,844048
Puerto Rico,927920
Puerto Rico,674154
Puerto Rico,601025
Puerto Rico,611830
Puerto Rico,474277
Puerto Rico,391122
Puerto Rico,553604
Puerto Rico,981701
Puerto Rico,762109
Puerto Rico,931704
Puerto Rico,779154
Puerto Rico,959374
Puerto Rico,433622
Puerto Rico,714326
Puerto Rico,869487
Puerto Rico,712119
Puerto Rico,634702
Puerto Rico,468447
Puerto Rico,298441
Puerto Rico,816701
Puerto Rico,535027
Puerto Rico,282509
Puerto Rico,536693
Puerto Rico,704224
Puerto Rico,892897
Puerto Rico,928673
Puerto Rico,967382
Puerto Rico,306784
Puerto Rico,729047
Puerto Rico,798953
Puerto Rico,515544
Puerto Rico,803774
Puerto Rico,498517
Puerto Rico,671492
Puerto Rico,305150
Puerto Rico,900062
Puerto Rico,720795
Puerto Rico,440655
Puerto Rico,599099
Puerto Rico,487230
Puerto Rico,303317
Puerto Rico,751421
Puerto Rico,249204
Puerto Rico,338494
Puerto Rico,930987
Puerto Rico,821941
Puerto Rico,370284
Puerto Rico,885056
Puerto Rico,477914
Puerto Rico,455244
Puerto Rico,864009
Puerto Rico,339595
Puerto Rico,335487
Puerto Rico,962317
Puerto Rico,628102
Puerto Rico,527422
Puerto Rico,966254
Puerto Rico,491977
Puerto Rico,649941
Puerto Rico,288911
Puerto Rico,807927
Puerto Rico,325328
Puerto Rico,215195
Puerto Rico,722722
Puerto Rico,933868
Puerto Rico,546141
Puerto Rico,364187
Puerto Rico,768653
Puerto Rico,900432
Puerto Rico,250990
Puerto Rico,892715
Puerto Rico,925238
Puerto Rico,968741
Puerto Rico,917204
Puerto Rico,847237
Puerto Rico,778603
Puerto Rico,844100
Puerto Rico,967673
Puerto Rico,983834
Puerto Rico,921098
Puerto Rico,570342
Puerto Rico,874439
Puerto Rico,223403
Puerto Rico,434746
Puerto Rico,775109
Puerto Rico,330459
Puerto Rico,518754
Puerto Rico,593064
Puerto Rico,527107
Puerto Rico,698996
Puerto Rico,627991
Puerto Rico,862402
Puerto Rico,481423
Puerto Rico,567455
Puerto Rico,205871
Puerto Rico,874633
Puerto Rico,749955
Puerto Rico,754041
Puerto Rico,757764
Puerto Rico,344010
Puerto Rico,464327
Puerto Rico,323639
Puerto Rico,614619
Puerto Rico,586432
Puerto Rico,351303
Puerto Rico,409517
Puerto Rico,610856
Puerto Rico,915899
Puerto Rico,427197
Puerto Rico,308203
Puerto Rico,947227
Puerto Rico,973133
Puerto Rico,565200
Puerto Rico,316590
Puerto Rico,755944
Puerto Rico,370742
Puerto Rico,834683
Puerto Rico,676158
Puerto Rico,309697
Puerto Rico,689974
Puerto Rico,588607
Puerto Rico,407514
Puerto Rico,305057
Puerto Rico,774790
Puerto Rico,971465
Puerto Rico,514416
Puerto Rico,930693
Puerto Rico,444046
Puerto Rico,363751
Puerto Rico,629009
Puerto Rico,667850
Puerto Rico,544881
Puerto Rico,965138
Puerto Rico,493902
Puerto Rico,551514
Puerto Rico,886526
Puerto Rico,478025
Puerto Rico,512304
Puerto Rico,977732
Puerto Rico,827601
Puerto Rico,842723
Puerto Rico,670496
Puerto Rico,322814
Puerto Rico,782963
Puerto Rico,758137
Puerto Rico,491446
Puerto Rico,663648
Puerto Rico,896644
Puerto Rico,557636
Puerto Rico,372209
Puerto Rico,317251
Puerto Rico,493487
Puerto Rico,784173
Puerto Rico,901628
Puerto Rico,730790
Puerto Rico,365805
Puerto Rico,440125
Puerto Rico,385716
Puerto Rico,692526
Puerto Rico,854132
Puerto Rico,860783
Puerto Rico,913743
Puerto Rico,929155
Puerto Rico,674223
Puerto Rico,377014
Puerto Rico,347403
Puerto Rico,546900
Puerto Rico,547673
Puerto Rico,265966
Puerto Rico,694289
Puerto Rico,250308
Puerto Rico,474170
Puerto Rico,569850
Puerto Rico,964341
Puerto Rico,288511
Puerto Rico,314617
Puerto Rico,486146
Puerto Rico,861242
Puerto Rico,294040
Puerto Rico,416398
Puerto Rico,587275
Puerto Rico,963250
Puerto Rico,831981
Puerto Rico,420231
Puerto Rico,712596
Puerto Rico,297400
Puerto Rico,514506
Puerto Rico,999498
Puerto Rico,643852
Puerto Rico,787041
Puerto Rico,434588
Puerto Rico,801549
Puerto Rico,623879
Puerto Rico,292612
Puerto Rico,437718
Puerto Rico,548955
Puerto Rico,251132
Puerto Rico,501275
Puerto Rico,670423
Puerto Rico,746422
Puerto Rico,343406
Puerto Rico,495672
Puerto Rico,755753
Puerto Rico,289031
Puerto Rico,206973
Puerto Rico,495136
Puerto Rico,542586
Puerto Rico,249689
Puerto Rico,955178
Puerto Rico,791235
Puerto Rico,559592
Puerto Rico,239480
Puerto Rico,316381
Puerto Rico,782833
Puerto Rico,942202
Puerto Rico,928847
Puerto Rico,705725
Puerto Rico,560496
Puerto Rico,447765
Puerto Rico,536309
Puerto Rico,630376
Puerto Rico,995896
Puerto Rico,348257
Puerto Rico,678904
Puerto Rico,698431
Puerto Rico,402562
Puerto Rico,421212
Puerto Rico,296311
Puerto Rico,741077
Puerto Rico,545241
Puerto Rico,814778
Puerto Rico,225708
Puerto Rico,745693
Puerto Rico,535894
Puerto Rico,529620
Puerto Rico,777336
Puerto Rico,374417
Puerto Rico,469577
Puerto Rico,733730
Puerto Rico,306870
Puerto Rico,550758
Puerto Rico,432825
Puerto Rico,825235
Puerto Rico,538090
Puerto Rico,634005
Puerto Rico,235829
Puerto Rico,393322
Puerto Rico,204528
Puerto Rico,399308
Puerto Rico,713373
Puerto Rico,531971
Puerto Rico,377274
Puerto Rico,956517
Puerto Rico,403065
Puerto Rico,437593
Puerto Rico,361809
Puerto Rico,678545
Puerto Rico,538001
Puerto Rico,870302
Puerto Rico,767452
Puerto Rico,236045
Puerto Rico,733159
Puerto Rico,906452
Puerto Rico,613606
Puerto Rico,830180
Puerto Rico,865185
Puerto Rico,881384
Puerto Rico,554074
Puerto Rico,879866
Puerto Rico,298812
Puerto Rico,247606
Puerto Rico,387482
Puerto Rico,655028
Puerto Rico,406522
Puerto Rico,574279
Puerto Rico,427472
Puerto Rico,629836
Puerto Rico,918279
Puerto Rico,535564
Puerto Rico,796539
Puerto Rico,528939
Puerto Rico,812830
Puerto Rico,489481
Puerto Rico,506013
Puerto Rico,392904
Puerto Rico,663057
Puerto Rico,568628
Puerto Rico,776475
Puerto Rico,617981
Puerto Rico,256980
Puerto Rico,493564
Puerto Rico,245718
Puerto Rico,336670
Puerto Rico,399564
Puerto Rico,658146
Puerto Rico,211621
Puerto Rico,379424
Puerto Rico,995988
Puerto Rico,928917
Puerto Rico,950520
Puerto Rico,469068
Puerto Rico,460722
Puerto Rico,764427
Puerto Rico,921217
Puerto Rico,891213
Puerto Rico,423643
Puerto Rico,282474
Puerto Rico,868303
Puerto Rico,909245
Puerto Rico,880986
Puerto Rico,729002
Puerto Rico,700925
Puerto Rico,230319
Puerto Rico,267347
Puerto Rico,586886
Puerto Rico,550848
Puerto Rico,324672
Puerto Rico,967888
Puerto Rico,266264
Puerto Rico,554537
Puerto Rico,201490
Puerto Rico,236626
Puerto Rico,980745
Puerto Rico,285420
Puerto Rico,997676
Puerto Rico,634125
Puerto Rico,487223
Puerto Rico,941364
Puerto Rico,469552
Puerto Rico,733771
Puerto Rico,245524
Puerto Rico,349278
Puerto Rico,343808
Puerto Rico,755249
Puerto Rico,638820
Puerto Rico,874589
Puerto Rico,250909
Puerto Rico,527897
Puerto Rico,420165
Puerto Rico,990529
Puerto Rico,946865
Puerto Rico,417580
Puerto Rico,496782
Puerto Rico,895029
Puerto Rico,889944
Puerto Rico,210978
Puerto Rico,698684
Puerto Rico,981871
Puerto Rico,656133
Puerto Rico,844870
Puerto Rico,540341
Puerto Rico,264226
Puerto Rico,215089
Puerto Rico,333164
Puerto Rico,886450
Puerto Rico,426720
Puerto Rico,230426
Puerto Rico,882038
Puerto Rico,979639
Puerto Rico,338976
Puerto Rico,321905
Puerto Rico,992206
Puerto Rico,692574
Puerto Rico,542658
Puerto Rico,258709
Puerto Rico,508087
Puerto Rico,735041
Puerto Rico,379379
Puerto Rico,952489
Puerto Rico,810833
Puerto Rico,650333
Puerto Rico,857718
Puerto Rico,379765
Puerto Rico,549125
Puerto Rico,998111
Puerto Rico,230749
Puerto Rico,781302
Puerto Rico,430910
Puerto Rico,791268
Puerto Rico,473434
Puerto Rico,424397
Puerto Rico,600281
Puerto Rico,752715
Puerto Rico,706383
Puerto Rico,513219
Puerto Rico,820682
Puerto Rico,871116
Puerto Rico,330115
Puerto Rico,387657
Puerto Rico,345876
Puerto Rico,621473
Puerto Rico,874517
Puerto Rico,825540
Puerto Rico,432102
Puerto Rico,686853
Puerto Rico,735862
Puerto Rico,431842
Puerto Rico,905860
Puerto Rico,315551
Puerto Rico,570309
Puerto Rico,529942
Puerto Rico,444219
Puerto Rico,408901
Puerto Rico,499048
Puerto Rico,392951
Puerto Rico,301888
Puerto Rico,808594
Puerto Rico,458781
Puerto Rico,498036
Puerto Rico,575387
Puerto Rico,889750
Puerto Rico,278820
Puerto Rico,580261
Puerto Rico,572050
Puerto Rico,276624
Puerto Rico,480992
Puerto Rico,599937
Puerto Rico,735676
Puerto Rico,695448
Puerto Rico,560058
Puerto Rico,840404
Puerto Rico,494830
Puerto Rico,928152
Puerto Rico,480642
Puerto Rico,524785
Puerto Rico,307771
Puerto Rico,398773
Puerto Rico,961884
Puerto Rico,916249
Puerto Rico,653168
Puerto Rico,605263
Puerto Rico,326358
Puerto Rico,572011
Puerto Rico,591724
Puerto Rico,242334
Puerto Rico,940872
Puerto Rico,514605
Puerto Rico,338059
Puerto Rico,761148
Puerto Rico,422325
Puerto Rico,514067
Puerto Rico,529951
Puerto Rico,608116
Puerto Rico,733891
Puerto Rico,996474
Puerto Rico,703112
Puerto Rico,464118
Puerto Rico,620115
Puerto Rico,644658
Puerto Rico,951259
Puerto Rico,997563
Puerto Rico,565650
Puerto Rico,344323
Puerto Rico,356323
Puerto Rico,739218
Puerto Rico,286723
Puerto Rico,322162
Puerto Rico,237565
Puerto Rico,515924
Puerto Rico,484564
Puerto Rico,769635
Puerto Rico,531801
Puerto Rico,911281
Puerto Rico,794359
Puerto Rico,754562
Puerto Rico,824243
Puerto Rico,448200
Puerto Rico,522423
Puerto Rico,543082
Puerto Rico,794232
Puerto Rico,845645
Puerto Rico,537336
Puerto Rico,809143
Puerto Rico,873255
Puerto Rico,653046
Puerto Rico,855008
Puerto Rico,778069
Puerto Rico,359521
Puerto Rico,629230
Puerto Rico,858434
Puerto Rico,383940
Puerto Rico,431447
Puerto Rico,388416
Puerto Rico,778088
Puerto Rico,793946
Puerto Rico,667425
