Country,User
Jordan,573773
Jordan,851297
Jordan,313794
Jordan,850919
Jordan,393210
Jordan,346270
Jordan,219638
Jordan,501307
Jordan,406159
Jordan,939301
Jordan,544538
Jordan,692157
Jordan,627893
Jordan,781517
Jordan,630189
Jordan,419542
Jordan,561067
Jordan,298664
Jordan,950753
Jordan,280351
Jordan,700062
Jordan,286235
Jordan,612964
Jordan,391479
Jordan,751033
Jordan,499112
Jordan,446738
Jordan,546934
Jordan,423945
Jordan,698088
Jordan,549170
Jordan,238460
Jordan,470719
Jordan,895794
Jordan,282007
Jordan,393910
Jordan,725156
Jordan,887326
Jordan,371682
Jordan,996117
Jordan,603442
Jordan,815956
Jordan,464563
Jordan,611108
Jordan,400391
Jordan,794518
Jordan,925937
Jordan,428970
Jordan,661669
Jordan,657385
Jordan,640460
Jordan,575275
Jordan,827825
Jordan,479082
Jordan,786156
Jordan,969300
Jordan,275965
Jordan,560029
Jordan,480776
Jordan,911589
Jordan,991056
Jordan,795388
Jordan,748587
Jordan,979397
Jordan,600609
Jordan,958020
Jordan,615786
Jordan,695735
Jordan,390315
Jordan,440216
Jordan,726557
Jordan,976114
Jordan,495517
Jordan,581623
Jordan,304495
Jordan,323313
Jordan,772707
Jordan,959534
Jordan,434625
Jordan,387257
Jordan,938156
Jordan,848351
Jordan,268206
Jordan,523434
Jordan,911210
Jordan,210509
Jordan,722545
Jordan,751690
Jordan,662601
Jordan,522260
Jordan,883397
Jordan,829985
Jordan,953482
Jordan,212357
Jordan,337447
Jordan,396034
Jordan,664894
Jordan,817262
Jordan,654637
Jordan,943005
Jordan,729706
Jordan,792631
Jordan,235010
Jordan,670659
Jordan,735727
Jordan,824681
Jordan,806678
Jordan,255611
Jordan,849629
Jordan,865003
Jordan,582762
Jordan,602449
Jordan,975652
Jordan,614097
Jordan,585914
Jordan,623734
Jordan,570772
Jordan,790755
Jordan,860979
Jordan,521066
Jordan,709462
Jordan,719338
Jordan,517214
Jordan,547766
Jordan,798443
Jordan,349881
Jordan,971152
Jordan,386399
Jordan,899457
Jordan,286636
Jordan,805898
Jordan,472386
Jordan,705066
Jordan,842224
Jordan,320506
Jordan,462776
Jordan,596267
Jordan,266705
Jordan,641921
Jordan,849420
Jordan,344203
Jordan,780891
Jordan,438270
Jordan,463363
Jordan,242822
Jordan,560028
Jordan,654446
Jordan,884957
Jordan,328463
Jordan,885086
Jordan,449714
Jordan,951850
Jordan,762484
Jordan,736153
Jordan,524767
Jordan,334494
Jordan,311245
Jordan,202304
Jordan,395037
Jordan,250947
Jordan,289653
Jordan,556748
Jordan,928618
Jordan,350641
Jordan,946396
Jordan,739621
Jordan,478455
Jordan,504330
Jordan,431449
Jordan,506301
Jordan,816429
Jordan,737012
Jordan,213950
Jordan,633258
Jordan,906486
Jordan,486820
Jordan,691226
Jordan,794264
Jordan,823398
Jordan,710839
Jordan,518716
Jordan,613140
Jordan,240348
Jordan,463934
Jordan,343072
Jordan,350233
Jordan,410869
Jordan,536449
Jordan,575161
Jordan,790271
Jordan,829499
Jordan,407092
Jordan,813727
Jordan,297650
Jordan,521387
Jordan,255200
Jordan,403184
Jordan,630385
Jordan,320126
Jordan,473300
Jordan,585947
Jordan,955299
Jordan,383348
Jordan,613572
Jordan,988003
Jordan,773199
Jordan,844751
Jordan,640035
Jordan,225962
Jordan,789310
Jordan,292253
Jordan,615728
Jordan,368237
Jordan,589048
Jordan,972555
Jordan,214183
Jordan,356299
Jordan,696484
Jordan,728741
Jordan,382776
Jordan,276418
Jordan,576979
Jordan,996725
Jordan,551108
Jordan,969765
Jordan,958966
Jordan,910094
Jordan,942753
Jordan,443720
Jordan,394945
Jordan,905513
Jordan,750934
Jordan,808075
Jordan,544926
Jordan,344269
Jordan,696584
Jordan,262783
Jordan,323786
Jordan,846536
Jordan,752018
Jordan,231808
Jordan,265017
Jordan,543164
Jordan,790948
Jordan,829522
Jordan,792094
Jordan,965228
Jordan,506458
Jordan,990246
Jordan,428301
Jordan,639290
Jordan,509180
Jordan,993912
Jordan,396434
Jordan,202473
Jordan,997844
Jordan,644209
Jordan,535953
Jordan,713198
Jordan,823668
Jordan,645226
Jordan,603276
Jordan,593817
Jordan,332192
Jordan,759075
Jordan,848169
Jordan,966141
Jordan,460622
Jordan,598343
Jordan,976177
Jordan,360130
Jordan,647022
Jordan,726111
Jordan,260006
Jordan,412168
Jordan,459832
Jordan,944789
Jordan,381569
Jordan,260160
Jordan,302232
Jordan,546242
Jordan,716838
Jordan,750570
Jordan,827944
Jordan,672001
Jordan,974564
Jordan,597221
Jordan,790376
Jordan,922478
Jordan,632742
Jordan,641591
Jordan,327981
Jordan,589392
Jordan,724210
Jordan,310221
Jordan,308041
Jordan,865939
Jordan,623914
Jordan,753934
Jordan,636365
Jordan,316767
Jordan,758281
Jordan,824954
Jordan,601142
Jordan,502933
Jordan,729029
Jordan,575073
Jordan,940502
Jordan,640848
Jordan,748477
Jordan,518060
Jordan,535453
Jordan,232658
Jordan,707408
Jordan,577815
Jordan,220286
Jordan,274053
Jordan,519084
Jordan,358896
Jordan,956669
Jordan,481369
Jordan,938714
Jordan,856652
Jordan,203325
Jordan,317568
Jordan,539036
Jordan,823156
Jordan,541621
Jordan,845804
Jordan,215865
Jordan,910871
Jordan,262456
Jordan,472055
Jordan,657527
Jordan,310122
Jordan,585806
Jordan,335860
Jordan,586912
Jordan,986212
Jordan,622181
Jordan,491494
Jordan,481567
Jordan,369795
Jordan,551163
Jordan,940037
Jordan,938244
Jordan,791922
Jordan,497668
Jordan,962730
Jordan,513659
Jordan,260653
Jordan,725713
Jordan,611881
Jordan,854435
Jordan,224298
Jordan,210205
Jordan,576339
Jordan,353873
Jordan,817928
Jordan,680780
Jordan,712582
Jordan,658721
Jordan,512816
Jordan,396847
Jordan,831968
Jordan,811312
Jordan,267630
Jordan,480625
Jordan,258737
Jordan,656378
Jordan,740229
Jordan,797219
Jordan,789155
Jordan,654462
Jordan,417759
Jordan,210065
Jordan,213425
Jordan,533028
Jordan,843716
Jordan,499506
Jordan,586069
Jordan,249981
Jordan,449835
Jordan,998148
Jordan,233081
Jordan,741323
Jordan,553308
Jordan,228101
Jordan,887714
Jordan,293636
Jordan,979072
Jordan,296000
Jordan,435912
Jordan,284888
Jordan,402435
Jordan,729248
Jordan,469118
Jordan,785178
Jordan,444221
Jordan,548570
Jordan,513531
Jordan,823984
Jordan,622109
Jordan,702880
Jordan,266770
Jordan,397621
Jordan,262950
Jordan,725546
Jordan,843870
Jordan,839377
Jordan,896355
Jordan,862618
Jordan,924752
Jordan,361252
Jordan,200941
Jordan,943406
Jordan,698433
Jordan,285265
Jordan,915100
Jordan,264792
Jordan,556959
Jordan,375442
Jordan,809683
Jordan,912888
Jordan,655914
Jordan,921977
Jordan,970309
Jordan,542187
Jordan,944239
Jordan,278951
Jordan,830997
Jordan,292518
Jordan,932519
Jordan,965372
Jordan,644293
Jordan,377076
Jordan,736277
Jordan,836995
Jordan,524558
Jordan,811463
Jordan,244681
Jordan,953353
Jordan,554765
Jordan,497048
Jordan,694344
Jordan,345778
Jordan,618726
Jordan,366602
Jordan,297872
Jordan,734872
Jordan,470205
Jordan,958853
Jordan,452920
Jordan,890827
Jordan,307924
Jordan,714445
Jordan,919361
Jordan,883160
Jordan,990648
Jordan,424689
Jordan,212505
Jordan,422825
Jordan,477974
Jordan,832750
Jordan,235224
Jordan,987901
Jordan,390957
Jordan,951400
Jordan,697184
Jordan,866072
Jordan,215046
Jordan,586132
Jordan,258403
Jordan,969433
Jordan,897152
Jordan,895935
Jordan,919348
Jordan,618472
Jordan,874000
Jordan,419987
Jordan,213278
Jordan,302471
Jordan,404174
Jordan,824690
Jordan,692994
Jordan,706715
Jordan,985475
Jordan,583679
Jordan,340857
Jordan,685430
Jordan,804404
Jordan,646920
Jordan,618720
Jordan,894640
Jordan,750991
Jordan,543426
Jordan,636722
Jordan,256941
Jordan,487055
Jordan,675754
Jordan,220952
Jordan,905653
Jordan,683354
Jordan,471844
Jordan,930880
Jordan,658006
Jordan,529941
Jordan,793157
Jordan,736593
Jordan,531138
Jordan,646213
Jordan,593308
Jordan,298606
Jordan,394952
Jordan,744728
Jordan,802532
Jordan,741140
Jordan,452763
Jordan,411507
Jordan,543522
Jordan,689657
Jordan,777740
Jordan,942735
Jordan,415483
Jordan,372934
Jordan,234887
Jordan,851691
Jordan,589914
Jordan,821776
Jordan,835016
Jordan,788383
Jordan,545958
Jordan,278906
Jordan,727730
Jordan,295975
Jordan,238531
Jordan,872877
Jordan,239603
Jordan,557233
Jordan,211562
Jordan,306225
Jordan,286421
Jordan,374616
Jordan,596453
Jordan,386785
Jordan,482422
Jordan,524378
Jordan,371284
Jordan,719760
Jordan,673396
Jordan,898107
Jordan,369854
Jordan,961853
Jordan,729340
Jordan,271533
Jordan,360426
Jordan,810834
Jordan,229830
Jordan,353853
Jordan,685732
Jordan,242304
Jordan,808654
Jordan,769950
Jordan,514595
Jordan,664827
Jordan,664362
Jordan,219319
Jordan,220401
Jordan,982828
Jordan,341754
Jordan,219785
Jordan,335401
Jordan,257255
Jordan,771717
Jordan,656398
Jordan,743236
Jordan,698693
Jordan,442099
Jordan,341507
Jordan,907942
Jordan,757477
Jordan,953753
Jordan,404063
Jordan,511602
Jordan,734110
Jordan,559106
Jordan,466573
Jordan,468669
Jordan,518967
Jordan,865466
Jordan,645425
Jordan,739123
Jordan,980113
Jordan,734649
Jordan,592750
Jordan,826806
Jordan,850495
Jordan,906360
Jordan,846499
Jordan,733500
Jordan,990662
Jordan,780581
Jordan,200119
Jordan,989854
Jordan,698833
Jordan,825383
Jordan,832171
Jordan,857927
Jordan,851458
Jordan,851240
Jordan,890007
Jordan,665820
Jordan,527203
Jordan,271354
Jordan,351342
Jordan,287642
Jordan,796212
Jordan,310645
Jordan,297517
Jordan,388785
Jordan,551043
Jordan,730558
Jordan,889963
Jordan,999921
Jordan,331558
Jordan,482051
Jordan,842764
Jordan,605974
Jordan,767189
Jordan,691904
Jordan,601730
Jordan,663570
Jordan,529128
Jordan,528027
Jordan,898449
Jordan,864304
Jordan,610471
Jordan,376973
Jordan,682204
Jordan,541217
Jordan,621885
Jordan,644620
Jordan,783115
Jordan,318916
Jordan,385113
Jordan,732616
Jordan,696472
Jordan,445793
Jordan,488242
Jordan,881584
Jordan,761877
Jordan,428022
Jordan,892327
Jordan,605438
Jordan,923793
Jordan,892089
Jordan,374228
Jordan,745831
Jordan,492635
Jordan,343838
Jordan,877235
Jordan,497953
Jordan,653692
Jordan,709222
Jordan,783141
Jordan,938204
Jordan,426810
Jordan,505636
Jordan,273529
Jordan,553632
Jordan,921969
Jordan,537264
Jordan,508377
Jordan,823613
Jordan,635375
Jordan,574934
Jordan,216451
Jordan,554769
Jordan,401794
Jordan,412517
Jordan,933773
Jordan,744067
Jordan,229277
Jordan,688759
Jordan,899596
Jordan,607090
Jordan,983999
Jordan,880709
Jordan,517550
Jordan,579253
Jordan,414896
Jordan,360476
Jordan,960443
Jordan,680835
Jordan,839972
Jordan,819102
Jordan,603567
Jordan,974493
Jordan,532062
Jordan,303395
Jordan,542298
Jordan,348064
Jordan,570689
Jordan,882240
Jordan,383094
Jordan,919205
Jordan,485130
Jordan,964265
Jordan,868138
Jordan,639030
Jordan,649297
Jordan,602500
Jordan,531961
Jordan,751293
Jordan,853409
Jordan,506828
Jordan,491373
Jordan,312005
Jordan,790978
Jordan,379118
Jordan,995098
Jordan,464626
Jordan,727588
Jordan,423035
Jordan,416862
Jordan,445646
Jordan,564233
Jordan,526778
Jordan,438984
Jordan,880368
Jordan,569503
Jordan,784834
Jordan,880063
Jordan,987060
Jordan,526122
Jordan,606080
Jordan,669969
Jordan,896246
Jordan,332013
Jordan,202386
Jordan,819230
Jordan,976079
Jordan,755977
Jordan,781974
Jordan,256267
Jordan,664945
Jordan,999829
Jordan,266993
Jordan,928397
Jordan,401430
Jordan,902385
Jordan,221992
Jordan,877336
Jordan,429584
Jordan,248712
Jordan,968268
Jordan,499238
Jordan,231636
Jordan,696723
Jordan,263463
Jordan,482089
Jordan,829337
Jordan,747537
Jordan,410737
Jordan,932070
Jordan,434847
Jordan,598780
Jordan,819020
Jordan,875143
Jordan,453742
Jordan,625666
Jordan,339669
Jordan,706727
Jordan,472716
Jordan,804769
Jordan,960635
Jordan,945462
Jordan,479121
Jordan,820357
Jordan,789654
Jordan,677077
Jordan,930844
Jordan,300361
Jordan,420174
Jordan,695751
Jordan,259543
Jordan,410455
Jordan,886381
Jordan,359985
Jordan,895504
Jordan,787548
Jordan,968121
Jordan,625267
Jordan,533577
Jordan,591717
Jordan,701294
Jordan,262195
Jordan,896839
Jordan,855605
Jordan,271945
Jordan,984948
Jordan,246956
Jordan,284215
Jordan,968986
Jordan,890600
Jordan,211242
Jordan,780788
Jordan,293661
Jordan,743172
Jordan,687695
Jordan,453384
Jordan,281895
Jordan,399680
Jordan,835756
Jordan,815469
Jordan,315515
Jordan,820418
Jordan,622984
Jordan,962099
Jordan,650472
Jordan,834675
Jordan,686825
Jordan,993286
Jordan,249910
Jordan,998446
Jordan,919495
Jordan,974430
Jordan,409224
Jordan,969957
Jordan,823092
Jordan,618638
Jordan,588007
Jordan,466012
Jordan,413932
Jordan,600812
Jordan,274291
Jordan,601982
Jordan,507686
Jordan,292298
Jordan,742303
Jordan,227841
Jordan,628259
Jordan,244439
Jordan,201440
Jordan,840491
Jordan,682627
Jordan,349376
Jordan,642331
Jordan,826424
Jordan,985354
Jordan,861335
Jordan,795040
Jordan,885106
Jordan,338359
Jordan,229523
Jordan,283951
Jordan,778320
Jordan,438762
Jordan,470369
Jordan,751070
Jordan,272176
Jordan,699734
Jordan,223993
Jordan,610630
Jordan,395720
Jordan,939218
Jordan,781164
Jordan,693228
Jordan,603909
Jordan,912842
Jordan,235502
Jordan,981206
Jordan,825665
Jordan,434438
Jordan,861142
Jordan,405474
Jordan,877981
Jordan,806957
Jordan,565155
Jordan,399363
Jordan,420072
Jordan,606023
Jordan,375787
Jordan,334115
Jordan,717961
Jordan,389264
Jordan,997402
Jordan,543511
Jordan,670859
Jordan,874964
Jordan,406999
Jordan,280951
Jordan,497919
Jordan,278243
Jordan,441782
Jordan,729114
Jordan,992671
Jordan,355385
Jordan,601304
Jordan,958297
Jordan,240416
Jordan,632486
Jordan,806319
Jordan,651864
Jordan,831880
Jordan,519663
Jordan,471228
Jordan,303133
Jordan,485569
Jordan,451350
Jordan,555109
Jordan,233827
Jordan,561308
Jordan,308812
Jordan,279994
Jordan,664113
Jordan,796303
Jordan,941162
Jordan,881453
Jordan,254286
Jordan,363644
Jordan,617708
Jordan,567787
Jordan,640359
Jordan,660665
Jordan,253248
Jordan,257254
Jordan,783517
Jordan,546714
Jordan,459701
Jordan,987094
Jordan,576263
Jordan,305327
Jordan,872541
Jordan,795706
Jordan,265837
Jordan,542746
Jordan,949641
Jordan,952280
Jordan,681684
Jordan,797113
Jordan,271239
Jordan,956403
Jordan,637926
Jordan,363516
Jordan,589240
Jordan,234255
Jordan,257366
Jordan,465745
Jordan,391656
Jordan,383809
Jordan,745999
Jordan,515951
Jordan,235696
Jordan,421053
Jordan,307267
Jordan,724994
Jordan,242036
Jordan,665978
Jordan,687170
Jordan,724360
Jordan,771455
Jordan,590472
Jordan,407312
Jordan,750326
Jordan,917295
Jordan,307977
Jordan,983239
Jordan,607205
Jordan,531107
Jordan,259635
Jordan,800695
Jordan,821315
Jordan,852348
Jordan,763190
Jordan,370531
Jordan,805823
Jordan,478491
Jordan,937880
Jordan,893508
Jordan,439955
Jordan,870881
Jordan,543764
Jordan,403969
Jordan,500983
Jordan,623321
Jordan,418530
Jordan,877834
Jordan,201818
Jordan,986241
Jordan,449628
Jordan,635243
Jordan,393583
Jordan,511684
Jordan,637718
Jordan,533112
Jordan,907948
Jordan,499058
Jordan,379630
Jordan,338761
Jordan,522208
Jordan,524276
Jordan,464316
Jordan,731804
Jordan,862434
Jordan,546191
Jordan,851058
Jordan,426409
Jordan,787253
Jordan,867381
Jordan,460696
Jordan,971449
Jordan,911981
Jordan,444898
Jordan,499313
Jordan,491317
Jordan,870100
Jordan,761870
Jordan,477959
Jordan,574995
Jordan,671816
Jordan,469532
Jordan,836282
Jordan,964297
Jordan,451408
Jordan,559692
Jordan,288028
Jordan,414577
Jordan,900811
Jordan,332121
Jordan,490712
Jordan,923624
Jordan,569109
Jordan,891839
Jordan,657923
Jordan,959246
Jordan,970569
Jordan,985640
Jordan,631909
Jordan,555756
Jordan,603396
Jordan,297752
Jordan,511921
Jordan,680377
Jordan,323261
Jordan,603193
Jordan,771034
Jordan,377026
Jordan,358471
Jordan,263424
Jordan,746356
Jordan,296193
Jordan,263538
Jordan,323289
Jordan,584285
Jordan,256837
Jordan,241971
Jordan,454519
Jordan,617235
Jordan,623955
Jordan,688620
Jordan,724973
Jordan,791195
Jordan,518801
Jordan,807486
Jordan,451760
Jordan,888070
Jordan,683612
Jordan,510022
Jordan,888818
Jordan,264262
Jordan,793195
Jordan,523171
Jordan,431640
Jordan,824654
Jordan,938880
Jordan,918466
Jordan,314224
Jordan,221869
Jordan,880124
Jordan,375770
Jordan,788736
Jordan,514128
Jordan,849974
Jordan,651685
Jordan,574874
Jordan,272281
Jordan,399550
Jordan,947908
Jordan,622788
Jordan,683615
Jordan,455820
Jordan,766176
Jordan,212120
Jordan,202268
Jordan,204757
Jordan,452363
Jordan,431385
Jordan,980564
Jordan,394009
Jordan,520437
Jordan,868013
Jordan,849165
Jordan,873869
Jordan,214776
Jordan,660239
Jordan,254790
Jordan,882872
Jordan,592962
Jordan,288571
Jordan,959760
Jordan,378046
Jordan,209078
Jordan,827240
Jordan,696578
Jordan,494306
Jordan,835105
Jordan,433832
Jordan,949081
Jordan,393032
Jordan,739360
Jordan,786026
Jordan,312892
Jordan,624501
Jordan,967688
Jordan,537059
Jordan,268717
Jordan,273034
Jordan,484172
Jordan,783023
Jordan,237199
Jordan,209335
Jordan,794210
Jordan,361496
Jordan,996627
Jordan,868554
Jordan,989936
Jordan,966769
Jordan,916857
Jordan,625132
Jordan,347663
Jordan,983989
Jordan,301198
Jordan,742494
Jordan,669251
Jordan,633674
Jordan,558566
Jordan,542689
Jordan,509616
Jordan,900285
Jordan,495989
Jordan,513112
Jordan,884770
Jordan,316585
Jordan,499492
Jordan,218568
Jordan,929701
Jordan,238425
Jordan,327412
Jordan,789921
Jordan,493733
Jordan,770530
Jordan,938259
Jordan,561490
Jordan,839975
Jordan,830034
Jordan,206627
Jordan,381075
Jordan,334467
Jordan,243080
Jordan,396715
Jordan,776517
Jordan,830140
Jordan,268254
Jordan,584137
Jordan,691580
Jordan,237539
Jordan,447570
Jordan,577127
Jordan,302870
Jordan,419553
Jordan,383001
Jordan,316560
Jordan,422842
Jordan,243196
Jordan,788962
Jordan,252981
Jordan,362632
Jordan,780018
Jordan,781270
Jordan,280872
Jordan,367694
Jordan,543394
Jordan,782429
Jordan,587349
Jordan,427314
Jordan,497347
Jordan,740282
Jordan,334785
Jordan,370275
Jordan,739533
Jordan,988980
Jordan,390542
Jordan,613501
Jordan,387660
Jordan,638485
Jordan,506955
Jordan,525556
Jordan,997527
Jordan,406298
Jordan,591247
Jordan,217555
Jordan,937917
Jordan,509041
Jordan,249159
Jordan,909749
Jordan,273981
Jordan,698647
Jordan,806276
Jordan,569217
Jordan,291291
Jordan,543668
Jordan,463530
Jordan,567135
Jordan,319411
Jordan,297414
Jordan,710007
Jordan,492713
Jordan,879411
Jordan,697531
Jordan,212974
Jordan,736947
Jordan,950970
Jordan,793086
Jordan,204489
Jordan,688540
Jordan,881179
Jordan,469452
Jordan,435199
Jordan,343954
Jordan,813136
Jordan,802458
Jordan,589612
Jordan,763497
Jordan,358162
Jordan,879928
Jordan,899348
Jordan,586007
Jordan,214542
Jordan,727628
Jordan,615341
Jordan,773484
Jordan,375174
Jordan,453686
Jordan,256850
Jordan,445730
Jordan,713961
Jordan,541229
Jordan,661697
Jordan,294152
Jordan,369191
Jordan,469714
Jordan,511034
Jordan,603994
Jordan,949318
Jordan,682883
Jordan,386944
Jordan,286757
Jordan,304019
Jordan,647747
Jordan,537449
Jordan,781721
Jordan,526769
Jordan,623091
Jordan,916737
Jordan,356470
Jordan,648694
Jordan,898838
Jordan,928154
Jordan,724552
Jordan,728500
Jordan,557356
Jordan,594392
Jordan,346781
Jordan,502285
Jordan,999538
Jordan,955956
Jordan,427118
Jordan,272512
Jordan,889347
Jordan,656541
Jordan,368419
Jordan,452222
Jordan,343199
Jordan,461889
Jordan,395198
Jordan,322952
Jordan,575308
Jordan,550242
Jordan,308965
Jordan,695163
Jordan,234014
Jordan,819090
Jordan,952045
Jordan,394734
Jordan,528398
Jordan,434935
Jordan,637299
