Country,User
Colombia,651232
Colombia,300780
Colombia,228265
Colombia,494742
Colombia,269325
Colombia,389556
Colombia,906690
Colombia,405290
Colombia,493268
Colombia,242803
Colombia,710657
Colombia,818572
Colombia,542827
Colombia,887810
Colombia,473155
Colombia,559952
Colombia,246615
Colombia,500150
Colombia,396658
Colombia,358713
Colombia,574605
Colombia,277218
Colombia,482357
Colombia,821590
Colombia,214973
Colombia,596219
Colombia,387936
Colombia,312406
Colombia,380956
Colombia,550965
Colombia,893944
Colombia,547225
Colombia,790762
Colombia,416579
Colombia,251997
Colombia,786023
Colombia,305097
Colombia,295917
Colombia,508525
Colombia,306629
Colombia,458476
Colombia,670031
Colombia,955052
Colombia,711995
Colombia,773869
Colombia,822351
Colombia,878005
Colombia,499198
Colombia,533238
Colombia,636028
Colombia,950630
Colombia,881452
Colombia,315023
Colombia,832894
Colombia,681554
Colombia,432681
Colombia,573904
Colombia,985320
Colombia,224660
Colombia,386935
Colombia,645245
Colombia,815603
Colombia,959986
Colombia,543993
Colombia,924301
Colombia,795324
Colombia,214252
Colombia,203723
Colombia,676442
Colombia,434226
Colombia,513222
Colombia,579890
Colombia,326854
Colombia,878964
Colombia,368826
Colombia,357126
Colombia,584710
Colombia,959243
Colombia,605407
Colombia,891902
Colombia,499822
Colombia,408504
Colombia,760264
Colombia,219575
Colombia,770747
Colombia,668917
Colombia,215104
Colombia,606957
Colombia,243724
Colombia,305573
Colombia,481516
Colombia,224407
Colombia,448464
Colombia,412897
Colombia,590376
Colombia,945578
Colombia,268739
Colombia,732000
Colombia,862829
Colombia,341290
Colombia,289257
Colombia,204350
Colombia,934678
Colombia,994111
Colombia,334135
Colombia,376035
Colombia,696992
Colombia,451507
Colombia,259628
Colombia,964451
Colombia,502609
Colombia,966471
Colombia,579170
Colombia,621437
Colombia,871243
Colombia,439311
Colombia,486575
Colombia,484726
Colombia,497429
Colombia,457441
Colombia,695789
Colombia,803962
Colombia,680903
Colombia,783436
Colombia,586138
Colombia,384465
Colombia,867294
Colombia,347416
Colombia,974033
Colombia,510275
Colombia,649122
Colombia,287322
Colombia,839873
Colombia,389996
Colombia,619870
Colombia,645865
Colombia,445602
Colombia,573615
Colombia,615012
Colombia,624044
Colombia,615327
Colombia,642371
Colombia,747795
Colombia,331227
Colombia,444908
Colombia,820397
Colombia,953899
Colombia,986194
Colombia,480042
Colombia,491520
Colombia,496621
Colombia,688583
Colombia,531888
Colombia,237506
Colombia,358014
Colombia,463398
Colombia,848828
Colombia,378960
Colombia,408090
Colombia,623634
Colombia,253538
Colombia,598753
Colombia,845660
Colombia,396797
Colombia,525919
Colombia,384125
Colombia,370286
Colombia,495544
Colombia,645586
Colombia,328921
Colombia,564135
Colombia,221630
Colombia,900733
Colombia,922350
Colombia,276628
Colombia,721099
Colombia,754804
Colombia,371325
Colombia,692278
Colombia,971802
Colombia,690866
Colombia,566906
Colombia,935630
Colombia,701451
Colombia,772874
Colombia,924988
Colombia,823681
Colombia,977316
Colombia,827194
Colombia,290991
Colombia,963741
Colombia,425850
Colombia,305126
Colombia,649009
Colombia,315760
Colombia,608940
Colombia,781030
Colombia,845357
Colombia,432443
Colombia,784472
Colombia,537405
Colombia,768709
Colombia,278812
Colombia,521435
Colombia,955927
Colombia,769385
Colombia,242022
Colombia,665424
Colombia,765344
Colombia,667565
Colombia,544703
Colombia,298836
Colombia,957649
Colombia,399221
Colombia,980940
Colombia,365924
Colombia,494375
Colombia,899129
Colombia,774383
Colombia,986368
Colombia,669602
Colombia,991155
Colombia,296938
Colombia,295443
Colombia,812675
Colombia,368191
Colombia,239781
Colombia,822212
Colombia,535395
Colombia,466100
Colombia,429996
Colombia,584123
Colombia,371415
Colombia,541973
Colombia,265061
Colombia,924507
Colombia,249100
Colombia,308790
Colombia,630608
Colombia,562920
Colombia,817706
Colombia,703899
Colombia,794389
Colombia,437964
Colombia,350764
Colombia,525119
Colombia,705777
Colombia,991232
Colombia,911138
Colombia,992822
Colombia,736930
Colombia,380109
Colombia,285614
Colombia,883121
Colombia,234630
Colombia,249687
Colombia,938636
Colombia,250523
Colombia,904816
Colombia,566550
Colombia,960477
Colombia,485803
Colombia,963625
Colombia,677973
Colombia,984356
Colombia,752096
Colombia,415951
Colombia,967108
Colombia,893445
Colombia,898177
Colombia,746502
Colombia,941430
Colombia,834149
Colombia,922708
Colombia,406418
Colombia,859868
Colombia,941088
Colombia,956620
Colombia,816491
Colombia,924692
Colombia,782057
Colombia,278689
Colombia,485527
Colombia,502614
Colombia,852555
Colombia,787099
Colombia,324686
Colombia,244893
Colombia,379195
Colombia,232000
Colombia,314583
Colombia,954778
Colombia,774103
Colombia,547138
Colombia,720005
Colombia,630955
Colombia,685467
Colombia,363729
Colombia,707151
Colombia,440584
Colombia,831471
Colombia,787548
Colombia,640677
Colombia,946386
Colombia,663780
Colombia,842292
Colombia,881133
Colombia,523940
Colombia,273378
Colombia,278177
Colombia,620608
Colombia,413091
Colombia,851700
Colombia,395278
Colombia,413499
Colombia,858851
Colombia,934584
Colombia,487671
Colombia,559108
Colombia,212946
Colombia,855416
Colombia,394834
Colombia,348373
Colombia,747010
Colombia,390861
Colombia,379013
Colombia,320270
Colombia,682612
Colombia,402690
Colombia,655519
Colombia,780487
Colombia,288705
Colombia,600785
Colombia,868813
Colombia,520763
Colombia,377557
Colombia,479055
Colombia,464502
Colombia,215822
Colombia,816433
Colombia,774470
Colombia,473469
Colombia,441236
Colombia,728357
Colombia,802075
Colombia,447692
Colombia,522503
Colombia,753373
Colombia,882747
Colombia,209335
Colombia,530346
Colombia,393988
Colombia,399244
Colombia,773248
Colombia,372028
Colombia,715058
Colombia,916710
Colombia,247412
Colombia,687216
Colombia,966864
Colombia,281676
Colombia,306062
Colombia,686001
Colombia,333471
Colombia,250544
Colombia,847002
Colombia,990541
Colombia,571861
Colombia,568870
Colombia,466788
Colombia,760673
Colombia,352028
Colombia,911973
Colombia,383136
Colombia,845858
Colombia,373440
Colombia,240446
Colombia,288795
Colombia,805672
Colombia,520805
Colombia,268812
Colombia,715195
Colombia,633773
Colombia,714028
Colombia,635236
Colombia,434935
Colombia,400758
Colombia,414313
Colombia,802176
Colombia,940330
Colombia,913864
Colombia,646180
Colombia,204322
Colombia,970026
Colombia,796390
Colombia,973423
Colombia,783160
Colombia,765799
Colombia,416430
Colombia,376122
Colombia,261566
Colombia,649075
Colombia,517479
Colombia,284771
Colombia,444235
Colombia,548668
Colombia,861310
Colombia,872577
Colombia,868043
Colombia,554438
Colombia,606900
Colombia,576464
Colombia,586823
Colombia,501939
Colombia,231034
Colombia,797138
Colombia,252666
Colombia,486861
Colombia,774762
Colombia,630974
Colombia,419764
Colombia,757806
Colombia,379651
Colombia,850058
Colombia,674226
Colombia,442044
Colombia,999586
Colombia,438233
Colombia,885850
Colombia,359628
Colombia,442561
Colombia,553509
Colombia,902598
Colombia,675968
Colombia,935189
Colombia,632999
Colombia,732633
Colombia,280880
Colombia,701249
Colombia,933011
Colombia,990134
Colombia,845480
Colombia,795709
Colombia,383799
Colombia,746084
Colombia,390367
Colombia,979725
Colombia,490585
Colombia,531111
Colombia,966323
Colombia,222094
Colombia,388486
Colombia,527551
Colombia,858064
Colombia,375452
Colombia,364465
Colombia,963348
Colombia,356312
Colombia,746982
Colombia,883154
Colombia,209803
Colombia,532558
Colombia,897721
Colombia,617506
Colombia,286770
Colombia,453076
Colombia,676551
Colombia,583816
Colombia,572221
Colombia,241326
Colombia,930633
Colombia,487915
Colombia,300588
Colombia,565765
Colombia,481630
Colombia,457713
Colombia,684049
Colombia,814709
Colombia,553787
Colombia,769676
Colombia,438104
Colombia,737845
Colombia,945296
Colombia,685086
Colombia,946202
Colombia,983893
Colombia,807824
Colombia,776049
Colombia,816508
Colombia,699143
Colombia,799502
Colombia,213238
Colombia,999745
Colombia,446655
Colombia,452484
Colombia,463745
Colombia,328643
Colombia,596298
Colombia,818689
Colombia,970666
Colombia,387076
Colombia,953953
Colombia,679845
Colombia,854974
Colombia,210418
Colombia,737844
Colombia,737542
Colombia,970039
Colombia,444948
Colombia,386031
Colombia,808761
Colombia,417918
Colombia,976952
Colombia,958909
Colombia,782909
Colombia,866117
Colombia,771099
Colombia,554162
Colombia,498841
Colombia,707558
Colombia,746369
Colombia,465792
Colombia,774230
Colombia,857295
Colombia,297069
Colombia,280599
Colombia,833470
Colombia,747552
Colombia,530400
Colombia,337491
Colombia,434328
Colombia,854391
Colombia,317978
Colombia,758347
Colombia,637691
Colombia,842287
Colombia,238793
Colombia,882456
Colombia,722883
Colombia,727233
Colombia,683862
Colombia,646803
Colombia,585716
Colombia,255097
Colombia,958022
Colombia,368257
Colombia,553041
Colombia,806314
Colombia,911823
Colombia,619331
Colombia,778382
Colombia,743727
Colombia,326532
Colombia,747718
Colombia,751674
Colombia,508402
Colombia,640851
Colombia,665226
Colombia,452750
Colombia,833251
Colombia,834573
Colombia,305738
Colombia,512838
Colombia,833557
Colombia,960114
Colombia,277506
Colombia,702056
Colombia,645644
Colombia,846952
Colombia,861642
Colombia,732675
Colombia,736461
Colombia,564893
Colombia,710331
Colombia,366832
Colombia,699515
Colombia,836684
Colombia,757666
Colombia,336129
Colombia,999053
Colombia,264794
Colombia,561248
Colombia,642526
Colombia,966308
Colombia,968543
Colombia,445406
Colombia,650673
Colombia,629907
Colombia,751448
Colombia,234960
Colombia,324122
Colombia,298204
Colombia,700307
Colombia,674035
Colombia,461228
Colombia,950551
Colombia,369674
Colombia,424489
Colombia,317562
Colombia,700179
Colombia,486073
Colombia,776861
Colombia,921730
Colombia,432297
Colombia,528653
Colombia,921588
Colombia,756429
Colombia,943381
Colombia,825643
Colombia,526488
Colombia,666142
Colombia,215857
Colombia,488407
Colombia,246016
Colombia,459301
Colombia,482794
Colombia,786862
Colombia,844879
Colombia,620021
Colombia,309190
Colombia,527612
Colombia,911052
Colombia,354300
Colombia,657091
Colombia,610258
Colombia,912416
Colombia,317272
Colombia,616803
Colombia,979103
Colombia,319115
Colombia,478220
Colombia,353591
Colombia,715114
Colombia,486185
Colombia,615892
Colombia,399141
Colombia,822240
Colombia,852865
Colombia,676004
Colombia,232122
Colombia,286476
Colombia,249038
Colombia,355657
Colombia,376824
Colombia,819327
Colombia,364892
Colombia,278760
Colombia,807579
Colombia,211302
Colombia,600879
Colombia,561968
Colombia,645852
Colombia,562647
Colombia,252411
Colombia,860788
Colombia,458889
Colombia,826802
Colombia,228567
Colombia,901620
Colombia,217305
Colombia,614885
Colombia,411173
Colombia,312088
Colombia,301007
Colombia,696722
Colombia,936511
Colombia,754837
Colombia,970881
Colombia,811627
Colombia,418905
Colombia,686811
Colombia,548645
Colombia,302793
Colombia,728690
Colombia,278915
Colombia,595965
Colombia,414254
Colombia,701902
Colombia,974753
Colombia,253915
Colombia,240205
Colombia,503339
Colombia,891633
Colombia,732090
Colombia,272750
Colombia,575111
Colombia,372104
Colombia,226694
Colombia,533973
Colombia,444179
Colombia,536025
Colombia,545786
Colombia,351339
Colombia,950623
Colombia,236909
Colombia,575727
Colombia,949003
Colombia,997738
Colombia,521256
Colombia,569874
Colombia,305279
Colombia,354008
Colombia,393984
Colombia,632703
Colombia,799773
Colombia,300549
Colombia,350295
Colombia,789011
Colombia,494869
Colombia,726483
Colombia,608591
Colombia,289036
Colombia,246110
Colombia,422415
Colombia,397066
Colombia,379943
Colombia,695658
Colombia,703096
Colombia,643181
Colombia,308308
Colombia,427502
Colombia,483335
Colombia,530554
Colombia,974491
Colombia,634559
Colombia,589646
Colombia,446666
Colombia,485683
Colombia,405067
Colombia,425291
Colombia,218105
Colombia,905474
Colombia,335948
Colombia,252263
Colombia,971278
Colombia,385704
Colombia,972197
Colombia,980149
Colombia,658033
Colombia,415771
Colombia,876727
Colombia,730925
Colombia,947184
Colombia,339244
Colombia,519105
Colombia,632445
Colombia,373268
Colombia,752366
Colombia,960946
Colombia,940328
Colombia,857735
Colombia,659361
Colombia,569327
Colombia,741790
Colombia,963930
Colombia,310002
Colombia,981493
Colombia,840763
Colombia,442157
Colombia,977063
Colombia,403603
Colombia,705851
Colombia,244940
Colombia,560542
Colombia,408295
Colombia,277333
Colombia,697537
Colombia,606064
Colombia,927071
Colombia,240031
Colombia,428898
Colombia,591676
Colombia,647785
Colombia,564719
Colombia,278522
Colombia,849913
Colombia,777016
Colombia,706314
Colombia,639235
Colombia,724191
Colombia,277330
Colombia,204166
Colombia,640043
Colombia,543882
Colombia,658772
Colombia,949418
Colombia,268095
Colombia,341082
Colombia,290918
Colombia,747084
Colombia,961751
Colombia,300982
Colombia,967491
Colombia,646294
Colombia,620565
Colombia,714849
Colombia,738924
Colombia,201527
Colombia,579980
Colombia,765049
Colombia,269751
Colombia,707016
Colombia,334787
Colombia,995312
Colombia,402013
Colombia,899001
Colombia,761110
Colombia,265627
Colombia,606265
Colombia,560063
Colombia,616760
Colombia,476517
Colombia,344215
Colombia,662111
Colombia,265889
Colombia,259232
Colombia,404329
Colombia,989082
Colombia,631780
Colombia,638246
Colombia,458982
Colombia,508882
Colombia,889207
Colombia,607639
Colombia,531082
Colombia,696090
Colombia,233932
Colombia,699830
Colombia,790855
Colombia,556805
Colombia,554624
Colombia,819626
Colombia,357260
Colombia,969676
Colombia,791001
Colombia,360419
Colombia,881732
Colombia,325560
Colombia,479439
Colombia,458934
Colombia,826584
Colombia,668571
Colombia,769693
Colombia,734971
Colombia,256705
Colombia,977534
Colombia,759686
Colombia,590216
Colombia,822689
Colombia,777869
Colombia,811143
Colombia,512532
Colombia,733404
Colombia,826200
Colombia,627508
Colombia,977090
Colombia,543437
Colombia,404727
Colombia,412612
Colombia,434127
Colombia,488752
Colombia,417394
Colombia,840166
Colombia,560457
Colombia,982882
Colombia,341131
Colombia,371245
Colombia,629228
Colombia,328083
Colombia,318554
Colombia,682471
Colombia,973456
Colombia,332998
Colombia,591808
Colombia,517295
Colombia,708805
Colombia,737200
Colombia,432514
Colombia,391238
Colombia,340483
Colombia,681017
Colombia,656485
Colombia,440807
Colombia,813811
Colombia,994348
Colombia,593199
Colombia,365047
Colombia,215955
Colombia,891232
Colombia,424867
Colombia,281859
Colombia,396038
Colombia,923229
Colombia,349708
Colombia,621058
Colombia,781122
Colombia,363267
Colombia,925089
Colombia,646917
Colombia,959455
Colombia,487546
Colombia,706773
Colombia,602674
Colombia,701517
Colombia,641916
Colombia,381199
Colombia,583229
Colombia,865654
Colombia,523815
Colombia,907556
Colombia,772305
Colombia,255003
Colombia,998693
Colombia,919158
Colombia,721834
Colombia,656477
Colombia,272324
Colombia,367044
Colombia,965388
Colombia,552553
Colombia,243473
Colombia,453879
Colombia,583966
Colombia,910570
Colombia,769189
Colombia,717574
Colombia,218054
Colombia,290390
Colombia,828030
Colombia,787966
Colombia,950396
Colombia,513167
Colombia,915528
Colombia,738487
Colombia,456735
Colombia,949035
Colombia,891463
Colombia,754745
Colombia,251518
Colombia,857373
Colombia,501999
Colombia,374955
Colombia,790852
Colombia,650431
Colombia,499888
Colombia,627387
Colombia,280180
Colombia,370772
Colombia,814643
Colombia,336847
Colombia,918017
Colombia,925993
Colombia,223840
Colombia,887375
Colombia,555223
Colombia,411141
Colombia,902749
Colombia,385772
Colombia,515697
Colombia,815205
Colombia,526376
Colombia,567382
Colombia,249855
Colombia,411362
Colombia,921946
Colombia,617718
Colombia,999328
Colombia,634128
Colombia,299938
Colombia,876656
Colombia,674913
Colombia,816633
Colombia,595482
Colombia,239592
Colombia,948281
Colombia,952084
Colombia,351848
Colombia,964754
Colombia,820148
Colombia,208966
Colombia,512204
Colombia,783686
Colombia,599894
Colombia,432642
Colombia,307251
Colombia,691189
Colombia,293590
Colombia,994294
Colombia,676803
Colombia,344893
Colombia,335450
Colombia,682160
Colombia,819333
Colombia,877334
Colombia,234386
Colombia,480960
Colombia,856059
Colombia,674423
Colombia,778735
Colombia,444196
Colombia,392321
Colombia,207722
Colombia,945364
Colombia,250920
Colombia,990176
Colombia,333579
Colombia,820849
Colombia,471943
Colombia,977891
Colombia,603113
Colombia,590503
Colombia,262560
Colombia,795467
Colombia,558927
Colombia,730748
Colombia,338769
Colombia,691468
Colombia,277230
Colombia,959399
Colombia,948252
Colombia,666684
Colombia,899498
Colombia,437198
Colombia,950721
Colombia,402143
Colombia,490754
Colombia,684441
Colombia,295017
Colombia,971309
Colombia,305928
Colombia,562873
Colombia,864353
Colombia,235286
Colombia,396548
Colombia,856416
Colombia,365144
Colombia,205123
Colombia,245375
Colombia,265674
Colombia,268346
Colombia,720442
Colombia,915861
Colombia,732383
Colombia,630086
Colombia,477703
Colombia,342948
Colombia,298186
Colombia,903144
Colombia,277452
Colombia,844711
Colombia,580134
Colombia,499491
Colombia,355096
Colombia,267760
Colombia,672942
Colombia,856834
Colombia,320742
Colombia,671432
Colombia,728507
Colombia,980057
Colombia,777474
Colombia,968275
Colombia,994662
Colombia,661290
Colombia,682596
Colombia,419543
Colombia,640730
Colombia,864887
Colombia,730585
Colombia,833862
Colombia,851435
Colombia,565120
Colombia,600074
Colombia,428794
Colombia,325575
Colombia,831563
Colombia,860231
Colombia,954524
Colombia,571136
Colombia,836566
Colombia,220447
Colombia,737184
Colombia,227221
Colombia,513680
Colombia,514606
Colombia,263241
Colombia,457562
Colombia,419006
Colombia,888067
Colombia,852405
Colombia,754303
Colombia,502303
Colombia,378647
Colombia,498064
Colombia,775732
Colombia,280406
Colombia,424009
Colombia,268054
Colombia,248751
Colombia,486969
Colombia,994165
Colombia,836594
Colombia,459917
Colombia,824553
Colombia,318825
Colombia,223921
Colombia,883359
Colombia,585655
Colombia,820617
Colombia,359961
Colombia,355462
Colombia,410894
Colombia,785014
Colombia,936051
Colombia,651869
Colombia,218851
Colombia,883912
Colombia,395361
Colombia,988667
Colombia,875639
Colombia,564324
Colombia,272768
Colombia,849386
Colombia,595768
Colombia,722461
Colombia,579705
Colombia,229382
Colombia,591364
Colombia,873536
Colombia,367502
Colombia,869547
Colombia,297199
Colombia,315270
Colombia,876147
Colombia,373613
Colombia,957697
Colombia,465413
Colombia,725726
Colombia,841458
Colombia,460541
Colombia,380674
Colombia,403493
Colombia,223568
Colombia,386896
Colombia,494859
Colombia,917044
Colombia,851346
Colombia,459570
Colombia,814619
Colombia,931181
Colombia,829425
Colombia,662773
Colombia,795911
Colombia,667531
Colombia,347856
Colombia,961080
Colombia,548725
Colombia,583855
Colombia,974178
Colombia,412618
Colombia,791947
Colombia,951561
Colombia,627829
Colombia,808558
Colombia,335103
Colombia,635940
Colombia,960557
Colombia,895713
Colombia,881300
Colombia,519950
Colombia,564415
Colombia,987582
Colombia,249766
Colombia,529565
Colombia,413428
Colombia,314750
Colombia,558628
Colombia,648991
Colombia,413115
Colombia,209717
Colombia,621980
Colombia,517957
Colombia,903196
Colombia,340232
Colombia,989015
Colombia,397410
Colombia,521569
Colombia,830956
Colombia,402720
Colombia,895431
Colombia,586319
Colombia,551964
Colombia,449330
Colombia,906621
Colombia,887522
Colombia,344615
Colombia,664405
Colombia,489129
Colombia,816901
Colombia,741849
Colombia,913908
Colombia,558038
Colombia,523979
Colombia,217251
Colombia,412812
Colombia,678170
Colombia,776410
Colombia,953281
Colombia,742633
Colombia,885543
Colombia,943557
Colombia,694209
Colombia,780115
Colombia,386648
Colombia,645179
Colombia,269650
Colombia,611021
Colombia,945916
Colombia,226429
Colombia,982961
Colombia,343369
Colombia,273676
Colombia,237890
Colombia,293466
Colombia,623434
Colombia,275614
Colombia,899140
Colombia,532227
Colombia,783406
Colombia,866103
Colombia,976451
Colombia,784997
Colombia,792179
Colombia,927197
Colombia,709739
Colombia,371096
Colombia,926813
Colombia,313943
Colombia,983287
Colombia,672130
Colombia,871380
Colombia,669991
Colombia,937995
Colombia,643112
Colombia,763908
Colombia,507038
Colombia,983159
Colombia,299668
Colombia,764334
Colombia,824930
Colombia,715419
Colombia,796287
Colombia,625985
Colombia,863043
Colombia,776132
Colombia,527554
Colombia,397820
Colombia,414310
Colombia,776144
Colombia,646053
Colombia,999751
Colombia,474936
Colombia,817887
Colombia,236165
Colombia,489076
Colombia,855118
Colombia,727545
Colombia,804588
Colombia,907179
Colombia,281226
Colombia,860144
Colombia,605018
Colombia,217257
Colombia,597494
Colombia,458689
Colombia,287477
Colombia,982724
Colombia,469675
Colombia,339842
Colombia,434529
Colombia,206122
Colombia,798827
Colombia,663043
Colombia,801683
Colombia,485379
Colombia,437429
Colombia,711882
Colombia,365531
Colombia,731888
Colombia,928753
Colombia,732375
Colombia,416795
Colombia,665392
Colombia,938148
Colombia,622649
Colombia,508645
Colombia,821796
Colombia,311389
Colombia,865211
Colombia,829003
Colombia,499387
Colombia,531193
Colombia,514675
Colombia,448007
Colombia,839483
Colombia,615662
Colombia,606252
Colombia,402667
Colombia,893164
Colombia,274935
Colombia,890349
Colombia,341130
Colombia,681788
Colombia,949977
Colombia,775850
Colombia,533794
Colombia,353949
Colombia,396364
Colombia,269969
Colombia,273309
Colombia,301075
Colombia,904048
Colombia,441009
Colombia,322068
Colombia,208585
Colombia,725417
Colombia,749426
Colombia,413839
Colombia,617604
Colombia,271163
Colombia,659047
Colombia,616446
Colombia,216371
Colombia,422204
Colombia,921336
Colombia,547196
Colombia,251019
Colombia,873621
Colombia,531802
Colombia,756141
Colombia,808610
Colombia,272406
Colombia,958635
Colombia,389611
Colombia,840417
Colombia,461479
Colombia,499204
Colombia,981872
Colombia,710385
Colombia,820242
Colombia,731262
Colombia,585269
Colombia,418006
Colombia,330208
Colombia,516719
Colombia,586121
Colombia,917643
Colombia,458038
Colombia,468796
Colombia,496180
Colombia,257813
Colombia,662690
Colombia,944649
Colombia,534209
Colombia,726027
Colombia,707222
Colombia,870745
Colombia,720119
Colombia,724146
Colombia,362986
Colombia,763771
Colombia,208643
Colombia,551157
Colombia,247567
Colombia,477251
Colombia,850025
Colombia,955403
Colombia,606982
Colombia,395800
Colombia,926604
Colombia,988537
Colombia,801732
Colombia,609404
Colombia,440546
Colombia,475691
Colombia,627587
Colombia,479972
Colombia,807791
Colombia,428104
Colombia,345157
Colombia,870476
Colombia,926506
Colombia,267315
Colombia,646051
Colombia,845826
Colombia,213630
Colombia,503741
Colombia,630224
Colombia,441037
Colombia,982521
Colombia,591847
Colombia,600737
Colombia,836061
Colombia,827098
Colombia,574593
Colombia,210023
Colombia,694247
Colombia,670471
Colombia,496828
Colombia,305142
Colombia,578598
Colombia,380704
Colombia,236771
Colombia,860551
Colombia,473932
Colombia,695153
Colombia,537912
Colombia,896759
Colombia,646864
Colombia,485867
Colombia,794380
Colombia,873791
Colombia,557767
Colombia,905020
Colombia,701060
Colombia,359187
Colombia,556394
Colombia,689877
Colombia,703818
Colombia,348090
Colombia,789951
Colombia,464296
Colombia,531210
Colombia,882397
Colombia,820770
Colombia,961096
Colombia,442212
Colombia,461764
Colombia,472119
Colombia,966470
Colombia,684477
Colombia,783664
Colombia,295691
Colombia,995925
Colombia,914716
Colombia,575969
Colombia,858667
Colombia,582912
Colombia,737761
Colombia,720667
Colombia,899480
Colombia,617146
Colombia,411589
Colombia,413003
Colombia,972049
Colombia,385228
Colombia,904394
Colombia,902609
Colombia,574896
Colombia,455277
Colombia,460753
Colombia,642460
Colombia,249737
Colombia,813173
Colombia,414752
Colombia,858332
Colombia,477956
Colombia,578722
Colombia,590571
Colombia,307268
Colombia,526250
Colombia,298143
Colombia,383990
Colombia,644996
Colombia,348776
Colombia,968464
Colombia,486688
Colombia,228415
Colombia,606759
Colombia,307558
Colombia,663942
Colombia,723807
Colombia,381859
Colombia,374688
Colombia,949918
Colombia,723281
Colombia,819044
Colombia,302748
Colombia,333108
Colombia,769987
Colombia,664397
Colombia,457568
Colombia,997804
Colombia,847739
Colombia,735483
Colombia,415981
Colombia,449338
Colombia,985490
Colombia,353905
Colombia,516092
Colombia,806288
Colombia,970383
Colombia,211641
Colombia,396022
Colombia,660753
Colombia,991983
Colombia,286329
Colombia,687022
Colombia,207015
Colombia,358324
Colombia,796239
Colombia,677164
Colombia,223382
Colombia,483730
Colombia,341314
Colombia,731269
Colombia,646914
Colombia,883082
Colombia,698607
Colombia,875360
Colombia,808384
Colombia,557415
Colombia,224461
Colombia,397518
Colombia,573437
Colombia,839444
Colombia,746730
Colombia,801096
Colombia,303503
Colombia,878790
Colombia,435837
Colombia,599140
Colombia,439701
Colombia,502541
Colombia,683710
Colombia,757489
Colombia,634353
Colombia,609801
Colombia,423067
Colombia,829975
Colombia,938529
Colombia,587352
Colombia,931109
Colombia,560779
Colombia,596674
Colombia,614827
Colombia,748735
Colombia,517573
Colombia,203777
Colombia,850291
Colombia,435969
Colombia,465293
Colombia,489277
Colombia,446254
Colombia,941984
Colombia,800710
Colombia,587271
Colombia,515105
Colombia,450642
Colombia,996420
Colombia,867522
Colombia,340133
Colombia,719214
Colombia,548210
Colombia,522090
Colombia,420671
Colombia,365383
Colombia,392760
Colombia,588822
Colombia,243765
Colombia,484943
Colombia,288322
Colombia,680237
Colombia,489224
Colombia,373768
Colombia,273113
Colombia,939777
Colombia,437088
Colombia,803411
Colombia,377371
Colombia,427915
Colombia,212569
Colombia,794230
Colombia,707662
Colombia,279553
Colombia,328535
Colombia,604653
Colombia,973783
Colombia,983614
Colombia,516226
Colombia,905604
Colombia,647987
Colombia,764296
Colombia,319137
Colombia,627412
Colombia,588963
Colombia,929403
Colombia,860087
Colombia,577322
Colombia,587001
Colombia,308491
Colombia,222913
Colombia,338120
Colombia,905138
Colombia,661864
Colombia,409449
Colombia,532169
Colombia,494026
Colombia,663996
Colombia,802964
Colombia,567345
Colombia,299511
Colombia,777641
Colombia,353766
Colombia,772436
Colombia,757746
Colombia,856221
Colombia,934966
Colombia,814855
Colombia,572676
Colombia,685178
Colombia,228662
Colombia,407586
Colombia,795653
Colombia,612213
Colombia,861854
Colombia,650612
Colombia,572046
Colombia,272698
Colombia,932903
Colombia,809105
Colombia,245766
Colombia,900606
Colombia,981831
Colombia,805249
Colombia,818119
Colombia,611881
Colombia,863442
Colombia,231099
Colombia,364034
Colombia,411351
Colombia,927255
Colombia,352219
Colombia,890821
Colombia,695822
Colombia,445057
Colombia,598183
Colombia,340803
Colombia,562876
Colombia,937640
Colombia,270460
Colombia,312539
Colombia,463231
Colombia,434979
Colombia,535554
Colombia,450325
Colombia,294647
Colombia,544248
Colombia,540446
Colombia,327379
Colombia,526649
Colombia,478595
Colombia,628288
Colombia,817832
Colombia,902486
Colombia,449534
Colombia,715860
Colombia,331997
Colombia,995899
Colombia,352559
Colombia,256743
Colombia,584888
Colombia,925539
Colombia,370778
Colombia,547353
Colombia,262455
Colombia,439316
Colombia,545929
Colombia,936442
Colombia,554839
Colombia,300507
Colombia,642899
Colombia,496312
Colombia,671819
Colombia,840249
Colombia,477913
Colombia,664472
Colombia,895494
Colombia,437493
Colombia,328055
Colombia,801687
Colombia,722442
Colombia,698319
Colombia,566793
Colombia,783683
Colombia,954541
Colombia,232401
Colombia,358353
Colombia,241521
Colombia,730208
Colombia,688341
Colombia,999269
Colombia,570616
Colombia,594330
Colombia,920078
Colombia,665417
Colombia,574667
Colombia,475048
Colombia,918622
Colombia,682298
Colombia,817138
Colombia,853431
Colombia,562402
Colombia,827818
Colombia,762687
Colombia,378702
Colombia,794539
Colombia,676628
Colombia,336759
Colombia,732886
Colombia,447835
Colombia,612401
Colombia,695549
Colombia,458565
Colombia,872732
Colombia,358347
Colombia,874896
Colombia,280042
Colombia,618792
Colombia,221550
Colombia,503430
Colombia,699325
Colombia,588535
Colombia,535923
Colombia,834639
Colombia,211440
Colombia,413187
Colombia,606338
Colombia,364188
Colombia,888328
Colombia,854285
Colombia,487708
Colombia,848869
Colombia,996704
Colombia,398332
Colombia,885640
Colombia,814161
Colombia,783889
Colombia,649338
