Country,User
Romania,484257
Romania,816910
Romania,635626
Romania,539648
Romania,981250
Romania,736245
Romania,318950
Romania,920719
Romania,418548
Romania,584967
Romania,633772
Romania,974747
Romania,795454
Romania,242394
Romania,367514
Romania,886551
Romania,585551
Romania,572189
Romania,238935
Romania,715586
Romania,466203
Romania,455249
Romania,762235
Romania,869012
Romania,413834
Romania,974377
Romania,791589
Romania,655008
Romania,461193
Romania,677532
Romania,689475
Romania,949569
Romania,248670
Romania,491582
Romania,819486
Romania,454998
Romania,448061
Romania,278546
Romania,334440
Romania,472423
Romania,991382
Romania,610051
Romania,592408
Romania,926922
Romania,415238
Romania,379201
Romania,946611
Romania,777814
Romania,617706
Romania,726861
Romania,587775
Romania,557197
Romania,765142
Romania,986377
Romania,563288
Romania,394893
Romania,658398
Romania,505142
Romania,472429
Romania,357563
Romania,390996
Romania,837214
Romania,291776
Romania,647162
Romania,748997
Romania,540368
Romania,271068
Romania,817358
Romania,605631
Romania,400487
Romania,379341
Romania,476042
Romania,856139
Romania,732818
Romania,720064
Romania,413145
Romania,869419
Romania,875483
Romania,313449
Romania,889937
Romania,750769
Romania,782401
Romania,593419
Romania,936472
Romania,669735
Romania,629577
Romania,228997
Romania,691786
Romania,754868
Romania,573234
Romania,354703
Romania,631992
Romania,324432
Romania,223596
Romania,327461
Romania,454276
Romania,855398
Romania,200700
Romania,335725
Romania,845362
Romania,993144
Romania,202115
Romania,389623
Romania,640841
Romania,463285
Romania,430753
Romania,413288
Romania,279366
Romania,762627
Romania,262360
Romania,621811
Romania,210909
Romania,369092
Romania,974204
Romania,210068
Romania,738483
Romania,708240
Romania,582201
Romania,310291
Romania,632569
Romania,497622
Romania,422629
Romania,907124
Romania,586714
Romania,768674
Romania,227631
Romania,201257
Romania,810866
Romania,442764
Romania,741609
Romania,284374
Romania,960559
Romania,215967
Romania,216411
Romania,858156
Romania,596998
Romania,698763
Romania,449657
Romania,666650
Romania,395282
Romania,538616
Romania,696629
Romania,715321
Romania,975027
Romania,820072
Romania,686657
Romania,873300
Romania,324649
Romania,423703
Romania,218660
Romania,747062
Romania,816864
Romania,784411
Romania,984708
Romania,422723
Romania,528248
Romania,725936
Romania,817774
Romania,776025
Romania,386126
Romania,984103
Romania,476218
Romania,480754
Romania,862266
Romania,347656
Romania,249742
Romania,795755
Romania,207017
Romania,285791
Romania,900690
Romania,548277
Romania,611637
Romania,346073
Romania,747280
Romania,227848
Romania,643222
Romania,208372
Romania,960716
Romania,599750
Romania,946460
Romania,780520
Romania,550185
Romania,491167
Romania,289556
Romania,231720
Romania,512089
Romania,779512
Romania,447210
Romania,760527
Romania,839129
Romania,353212
Romania,441385
Romania,422578
Romania,353747
Romania,387228
Romania,329280
Romania,327709
Romania,381206
Romania,283929
Romania,812125
Romania,697326
Romania,706888
Romania,883092
Romania,539839
Romania,675301
Romania,709309
Romania,259288
Romania,785094
Romania,275677
Romania,200738
Romania,672532
Romania,633266
Romania,491670
Romania,749468
Romania,590105
Romania,228411
Romania,941043
Romania,233941
Romania,786975
Romania,517944
Romania,675888
Romania,433510
Romania,680434
Romania,317231
Romania,214491
Romania,926663
Romania,522133
Romania,808341
Romania,561168
Romania,667200
Romania,784430
Romania,751562
Romania,220977
Romania,556362
Romania,478202
Romania,576066
Romania,929590
Romania,917063
Romania,923710
Romania,232783
Romania,490096
Romania,696476
Romania,214330
Romania,901968
Romania,617163
Romania,267767
Romania,959515
Romania,524528
Romania,820165
Romania,648515
Romania,849972
Romania,789780
Romania,779411
Romania,625715
Romania,831549
Romania,247965
Romania,259045
Romania,690326
Romania,582748
Romania,886570
Romania,651524
Romania,541716
Romania,278675
Romania,827352
Romania,452972
Romania,212112
Romania,950866
Romania,988189
Romania,251487
Romania,921607
Romania,598208
Romania,903720
Romania,497169
Romania,810403
Romania,749518
Romania,544008
Romania,665775
Romania,687605
Romania,275280
Romania,587900
Romania,835874
Romania,370857
Romania,693131
Romania,664968
Romania,570028
Romania,644445
Romania,798426
Romania,299065
Romania,789667
Romania,789931
Romania,990574
Romania,311674
Romania,637358
Romania,287307
Romania,579112
Romania,945300
Romania,377366
Romania,387503
Romania,269289
Romania,240702
Romania,624278
Romania,771681
Romania,893429
Romania,408776
Romania,907310
Romania,659729
Romania,916590
Romania,964100
Romania,498402
Romania,500271
Romania,606015
Romania,589051
Romania,948317
Romania,922527
Romania,273139
Romania,413534
Romania,572716
Romania,354107
Romania,642448
Romania,264355
Romania,536106
Romania,584068
Romania,811970
Romania,981403
Romania,408354
Romania,470509
Romania,945633
Romania,372191
Romania,539683
Romania,206601
Romania,312783
Romania,571342
Romania,900692
Romania,289973
Romania,785710
Romania,346179
Romania,980936
Romania,549375
Romania,484105
Romania,312134
Romania,469399
Romania,204128
Romania,381566
Romania,294110
Romania,632020
Romania,841866
Romania,577701
Romania,503389
Romania,736103
Romania,546688
Romania,936081
Romania,201517
Romania,832357
Romania,780041
Romania,590699
Romania,717106
Romania,308013
Romania,497888
Romania,272002
Romania,818966
Romania,641148
Romania,983209
Romania,800316
Romania,641116
Romania,331434
Romania,372447
Romania,342229
Romania,758948
Romania,653138
Romania,357463
Romania,451298
Romania,953535
Romania,262578
Romania,393874
Romania,280108
Romania,861220
Romania,864332
Romania,739582
Romania,940962
Romania,759529
Romania,415387
Romania,220764
Romania,249930
Romania,254584
Romania,347221
Romania,292055
Romania,358390
Romania,557933
Romania,317567
Romania,389631
Romania,575121
Romania,320219
Romania,242851
Romania,429133
Romania,422277
Romania,656095
Romania,525484
Romania,571941
Romania,486152
Romania,635182
Romania,883591
Romania,461557
Romania,669717
Romania,229367
Romania,322286
Romania,488127
Romania,599222
Romania,257825
Romania,340634
Romania,289809
Romania,832383
Romania,887456
Romania,374734
Romania,917745
Romania,678335
Romania,694914
Romania,930417
Romania,589878
Romania,921533
Romania,798893
Romania,996239
Romania,770336
Romania,546034
Romania,869713
Romania,475393
Romania,629859
Romania,358398
Romania,741592
Romania,570178
Romania,314281
Romania,786863
Romania,886492
Romania,981571
Romania,579329
Romania,422398
Romania,641837
Romania,515994
Romania,438198
Romania,569738
Romania,721376
Romania,646071
Romania,910102
Romania,762898
Romania,579487
Romania,230165
Romania,957957
Romania,886466
Romania,374626
Romania,788306
Romania,703619
Romania,281997
Romania,575990
Romania,844616
Romania,564744
Romania,213345
Romania,239888
Romania,846724
Romania,279051
Romania,606942
Romania,942471
Romania,240576
Romania,539291
Romania,479148
Romania,614767
Romania,813578
Romania,905603
Romania,695824
Romania,967299
Romania,574839
Romania,584100
Romania,470557
Romania,906468
Romania,506842
Romania,913661
Romania,348053
Romania,707278
Romania,882341
Romania,443985
Romania,738733
Romania,645537
Romania,991988
Romania,343712
Romania,443953
Romania,618964
Romania,726922
Romania,917251
Romania,466561
Romania,376878
Romania,265503
Romania,466106
Romania,813662
Romania,921267
Romania,591883
Romania,931939
Romania,911389
Romania,320072
Romania,687104
Romania,758185
Romania,967853
Romania,315900
Romania,940554
Romania,241233
Romania,612970
Romania,313744
Romania,322916
Romania,254048
Romania,937829
Romania,664568
Romania,894485
Romania,925039
Romania,263861
Romania,537954
Romania,524855
Romania,775031
Romania,971138
Romania,548543
Romania,797825
Romania,898817
Romania,451836
Romania,346777
Romania,426182
Romania,990311
Romania,379208
Romania,333836
Romania,486551
Romania,853627
Romania,612283
Romania,889853
Romania,225988
Romania,840921
Romania,848610
Romania,456045
Romania,998690
Romania,926278
Romania,660372
Romania,492114
Romania,390112
Romania,229478
Romania,318114
Romania,561437
Romania,394801
Romania,946849
Romania,287500
Romania,265527
Romania,232053
Romania,558061
Romania,341474
Romania,542513
Romania,521690
Romania,898731
Romania,411604
Romania,838949
Romania,830372
Romania,424033
Romania,402314
Romania,716515
Romania,724439
Romania,435100
Romania,649326
Romania,296269
Romania,295622
Romania,539774
Romania,254161
Romania,607697
Romania,679837
Romania,271836
Romania,971525
Romania,464475
Romania,215626
Romania,779913
Romania,871443
Romania,880470
Romania,810305
Romania,661792
Romania,377352
Romania,552450
Romania,995516
Romania,252320
Romania,461856
Romania,981975
Romania,276591
Romania,970239
Romania,901704
Romania,453752
Romania,463394
Romania,681748
Romania,515624
Romania,270382
Romania,572627
Romania,692942
Romania,451463
Romania,859710
Romania,515306
Romania,898735
Romania,341530
Romania,345351
Romania,558374
Romania,606739
Romania,774065
Romania,655657
Romania,865841
Romania,650064
Romania,510598
Romania,376331
Romania,737820
Romania,398737
Romania,399342
Romania,507672
Romania,360598
Romania,426265
Romania,827374
Romania,601041
Romania,843713
Romania,422655
Romania,684041
Romania,317134
Romania,466972
Romania,458575
Romania,669127
Romania,886773
Romania,397282
Romania,898318
Romania,493957
Romania,838613
Romania,811229
Romania,346391
Romania,879024
Romania,437173
Romania,643706
Romania,829674
Romania,417975
Romania,809188
Romania,815725
Romania,288851
Romania,897408
Romania,257187
Romania,636189
Romania,720826
Romania,893532
Romania,421630
Romania,263606
Romania,846297
Romania,943278
Romania,280179
Romania,702091
Romania,354065
Romania,991004
Romania,885016
Romania,224047
Romania,715391
Romania,917434
Romania,292119
Romania,407710
Romania,483894
Romania,477148
Romania,348727
Romania,433721
Romania,521006
Romania,538112
Romania,498904
Romania,951583
Romania,213571
Romania,236396
Romania,481060
Romania,573777
Romania,838230
Romania,349383
Romania,542875
Romania,805789
Romania,563832
Romania,487378
Romania,367584
Romania,853312
Romania,613925
Romania,732350
Romania,470155
Romania,608315
Romania,427344
Romania,357740
Romania,205316
Romania,316589
Romania,828927
Romania,875742
Romania,723708
Romania,224253
Romania,575397
Romania,559109
Romania,575265
Romania,252674
Romania,664495
Romania,992928
Romania,327825
Romania,949274
Romania,440359
Romania,836657
Romania,463676
Romania,700116
Romania,495646
Romania,232886
Romania,313761
Romania,404509
Romania,505499
Romania,315160
Romania,321724
Romania,446136
Romania,766738
Romania,338853
Romania,548231
Romania,953129
Romania,212818
Romania,644498
Romania,275393
Romania,550323
Romania,345763
Romania,570798
Romania,510110
Romania,272999
Romania,436130
Romania,780540
Romania,606104
Romania,214594
Romania,493729
Romania,663337
Romania,547748
Romania,892032
Romania,914775
Romania,516500
Romania,964062
Romania,837301
Romania,547137
Romania,216988
Romania,377764
Romania,762237
Romania,465347
Romania,629987
Romania,539264
Romania,716366
Romania,337165
Romania,500511
Romania,341321
Romania,250155
Romania,392421
Romania,937410
Romania,410317
Romania,960213
Romania,374999
Romania,209290
Romania,968149
Romania,989138
Romania,244292
Romania,277748
Romania,442762
Romania,874849
Romania,929116
Romania,663526
Romania,362584
Romania,915530
Romania,218750
Romania,777821
Romania,399915
Romania,874140
Romania,693097
Romania,294137
Romania,348604
Romania,698885
Romania,559263
Romania,209318
Romania,752271
Romania,969423
Romania,447412
Romania,508251
Romania,784659
Romania,749141
Romania,618060
Romania,322945
Romania,317267
Romania,500419
Romania,240664
Romania,698498
Romania,982420
Romania,712787
Romania,877070
Romania,918945
Romania,454410
Romania,871865
Romania,948007
Romania,578853
Romania,270882
Romania,288044
Romania,821763
Romania,889787
Romania,745507
Romania,990593
Romania,500470
Romania,435901
Romania,509986
Romania,485181
Romania,457425
Romania,657141
Romania,451212
Romania,329209
Romania,920787
Romania,639413
Romania,720179
Romania,263892
Romania,686036
Romania,903191
Romania,602574
Romania,233815
Romania,584569
Romania,883840
Romania,543756
Romania,998591
Romania,992938
Romania,814832
Romania,714089
Romania,881904
Romania,531848
Romania,410620
Romania,354259
Romania,505321
Romania,407478
Romania,976859
Romania,788252
Romania,381087
Romania,271018
Romania,889129
Romania,773870
Romania,504187
Romania,474831
Romania,762455
Romania,749959
Romania,532592
Romania,440275
Romania,630341
Romania,433935
Romania,574099
Romania,350625
Romania,803300
Romania,935742
Romania,378237
Romania,564394
Romania,409105
Romania,880826
Romania,738386
Romania,304463
Romania,217943
Romania,805625
Romania,837319
Romania,953306
Romania,764596
Romania,704401
Romania,216095
Romania,686774
Romania,957214
Romania,265950
Romania,814941
Romania,955546
Romania,427468
Romania,622653
Romania,758035
Romania,855296
Romania,211937
Romania,674936
Romania,865546
Romania,743608
Romania,662857
Romania,494962
Romania,547507
Romania,253022
Romania,601368
Romania,551733
Romania,385525
Romania,586885
Romania,370394
Romania,900794
Romania,271677
Romania,657629
Romania,375931
Romania,682710
Romania,757766
Romania,654609
Romania,809824
Romania,990784
Romania,802428
Romania,357471
Romania,631960
Romania,375238
Romania,764177
Romania,755572
Romania,510546
Romania,815030
Romania,392596
Romania,820074
Romania,284922
Romania,412848
Romania,545317
Romania,455006
Romania,259397
Romania,348774
Romania,274730
Romania,814583
Romania,677017
Romania,956669
Romania,551939
Romania,258889
Romania,721261
Romania,477964
Romania,569766
Romania,372705
Romania,683070
Romania,330153
Romania,395564
Romania,521364
Romania,941969
Romania,296814
Romania,915085
Romania,328784
Romania,801609
Romania,979509
Romania,218273
Romania,641009
Romania,469951
Romania,716688
Romania,934594
Romania,767285
Romania,504544
Romania,561614
Romania,916219
Romania,875607
Romania,754752
Romania,550965
Romania,779223
Romania,368893
Romania,621906
Romania,748544
Romania,375384
Romania,506086
Romania,376269
Romania,483816
Romania,918551
Romania,464857
Romania,566370
Romania,324771
Romania,636443
Romania,872919
Romania,904699
Romania,538314
Romania,901087
Romania,209821
Romania,657598
Romania,719043
Romania,938406
Romania,395958
Romania,621408
Romania,582589
Romania,948382
Romania,410643
Romania,274382
Romania,858567
Romania,594058
Romania,976295
Romania,222922
Romania,896756
Romania,351995
Romania,393012
Romania,247104
Romania,517461
Romania,517605
Romania,523370
Romania,582885
Romania,917293
Romania,896054
Romania,630910
Romania,610327
Romania,738976
Romania,215997
Romania,557686
Romania,326993
Romania,858857
Romania,378855
Romania,791274
Romania,349388
Romania,706947
Romania,379542
Romania,535951
Romania,205272
Romania,491253
Romania,316449
Romania,212513
Romania,398040
Romania,315233
Romania,930501
Romania,341037
Romania,487871
Romania,735113
Romania,359569
Romania,806978
Romania,390538
Romania,952840
Romania,677427
Romania,702584
Romania,237639
Romania,524663
Romania,652696
Romania,335191
Romania,376603
Romania,606698
Romania,568321
Romania,265840
Romania,706035
Romania,356389
Romania,640908
Romania,609699
Romania,326694
Romania,910541
Romania,315922
Romania,773570
Romania,577776
Romania,415686
Romania,204111
Romania,470177
Romania,706123
Romania,457835
Romania,869614
Romania,750064
Romania,644706
Romania,712798
Romania,337921
Romania,561930
Romania,983197
Romania,267420
Romania,865772
Romania,570213
Romania,840624
Romania,394559
Romania,419484
Romania,277020
Romania,528429
Romania,325192
Romania,352415
Romania,447478
Romania,434143
Romania,422760
Romania,824344
Romania,616596
Romania,990781
Romania,844896
Romania,739772
Romania,827238
Romania,307433
Romania,584151
Romania,615757
Romania,704051
Romania,498005
Romania,450977
Romania,763700
Romania,625884
Romania,273495
Romania,593089
Romania,870889
Romania,824395
Romania,230526
Romania,552119
Romania,942803
Romania,641317
Romania,808197
Romania,754934
Romania,489788
Romania,686411
Romania,457801
Romania,686455
Romania,483854
Romania,559684
Romania,224668
Romania,850249
Romania,265832
Romania,538285
Romania,668564
Romania,398892
Romania,563657
Romania,633615
Romania,538026
Romania,317104
Romania,569189
Romania,282189
Romania,589147
Romania,351831
Romania,372275
Romania,251382
Romania,790035
Romania,653759
Romania,342064
Romania,908155
Romania,866799
Romania,353900
Romania,739697
Romania,237115
Romania,250112
Romania,338086
Romania,731847
Romania,473429
Romania,243493
Romania,470233
Romania,625049
Romania,500822
Romania,699947
Romania,595146
Romania,279134
Romania,976277
Romania,894176
Romania,973184
Romania,292568
Romania,869908
Romania,642974
Romania,796644
Romania,726006
Romania,411469
Romania,538470
Romania,752779
Romania,309085
Romania,447059
Romania,582457
Romania,385068
Romania,981688
Romania,223590
Romania,572935
Romania,745200
Romania,219649
Romania,502499
Romania,536303
Romania,948846
Romania,442696
Romania,516800
Romania,981827
Romania,546331
Romania,394190
Romania,200649
Romania,665450
Romania,756574
Romania,258875
Romania,258459
Romania,819687
Romania,414607
Romania,547234
Romania,552532
Romania,926461
Romania,370567
Romania,877971
Romania,715521
Romania,270421
Romania,782004
Romania,323275
Romania,824916
Romania,815848
Romania,841341
Romania,692211
Romania,324035
Romania,712211
Romania,321239
Romania,373566
Romania,275962
Romania,284053
Romania,505903
Romania,345419
Romania,944949
Romania,416247
Romania,205071
Romania,202290
Romania,393924
Romania,579824
Romania,202497
Romania,452338
Romania,587771
Romania,648489
Romania,617357
Romania,734841
Romania,833713
Romania,854466
Romania,639636
Romania,856332
Romania,933482
Romania,835110
Romania,273677
Romania,276634
Romania,528792
Romania,342052
Romania,417853
Romania,840229
Romania,522473
Romania,578032
Romania,379442
Romania,952297
Romania,631382
Romania,813508
Romania,944194
Romania,240761
Romania,569999
Romania,938960
Romania,451642
Romania,434877
Romania,346208
Romania,349019
Romania,666842
Romania,606160
Romania,870816
Romania,746788
Romania,662914
Romania,764387
Romania,223455
Romania,224284
Romania,492152
Romania,200766
Romania,730353
Romania,388240
Romania,584130
Romania,510853
Romania,991913
Romania,274396
Romania,332433
Romania,207674
Romania,248473
Romania,395272
Romania,569987
Romania,211152
Romania,773725
Romania,401915
Romania,557756
Romania,364991
Romania,940929
Romania,759944
Romania,354511
Romania,332434
Romania,298475
Romania,232265
Romania,744786
Romania,498472
Romania,344891
Romania,341387
Romania,727560
Romania,332269
Romania,873971
Romania,378067
Romania,354434
Romania,584730
Romania,707480
Romania,621238
Romania,355342
Romania,544423
Romania,477700
Romania,503588
Romania,360353
Romania,342128
Romania,692605
Romania,770183
Romania,811919
Romania,682407
Romania,250414
Romania,913575
Romania,371104
Romania,420083
Romania,462584
Romania,548373
Romania,516009
Romania,868318
Romania,462295
Romania,346753
Romania,312082
Romania,736791
Romania,968312
Romania,864822
Romania,337939
Romania,677760
Romania,768033
Romania,613327
Romania,955378
Romania,734925
Romania,543957
Romania,910391
Romania,626555
Romania,712628
Romania,663486
Romania,752629
Romania,376564
Romania,383042
Romania,702216
Romania,774307
Romania,216068
Romania,880852
Romania,412927
Romania,748531
Romania,228573
Romania,624361
Romania,718392
Romania,804411
Romania,740579
Romania,802514
Romania,371690
Romania,538147
Romania,520512
Romania,652355
Romania,204656
Romania,812750
Romania,582726
Romania,368834
Romania,503330
Romania,843908
Romania,910845
Romania,943153
Romania,202198
Romania,892586
Romania,891145
Romania,863211
Romania,282943
Romania,480924
Romania,493698
Romania,593386
Romania,853122
Romania,966379
Romania,666052
Romania,661143
Romania,983524
Romania,571201
Romania,691014
Romania,923752
Romania,943359
Romania,768608
Romania,451093
Romania,851824
Romania,276458
Romania,389795
Romania,796208
Romania,516616
Romania,732238
Romania,477201
Romania,783252
Romania,389405
Romania,491576
Romania,452076
Romania,450950
Romania,813086
Romania,790755
Romania,730350
Romania,574549
Romania,379705
Romania,876404
Romania,976972
Romania,680599
Romania,399158
Romania,873779
Romania,695917
Romania,253172
Romania,227117
Romania,957154
Romania,842519
Romania,529726
Romania,899871
Romania,786584
Romania,669503
Romania,636132
Romania,933411
Romania,664065
Romania,486174
Romania,237582
Romania,629291
Romania,648878
Romania,980429
Romania,432327
Romania,562946
Romania,849238
Romania,820739
Romania,922471
Romania,371109
Romania,856163
Romania,858909
Romania,493426
Romania,923177
Romania,516035
Romania,443909
Romania,307569
Romania,674978
Romania,770176
Romania,896379
Romania,860158
Romania,599723
Romania,697166
Romania,265648
Romania,605139
Romania,467324
Romania,620255
Romania,812587
Romania,515620
Romania,760530
Romania,443313
Romania,832384
Romania,443121
Romania,567724
Romania,469881
Romania,305905
Romania,332921
Romania,775095
Romania,398999
Romania,599177
Romania,619835
Romania,953647
Romania,403926
Romania,941973
Romania,246077
Romania,247733
Romania,865486
Romania,207210
Romania,633180
Romania,284481
Romania,269310
Romania,859298
Romania,934585
Romania,291022
Romania,833081
Romania,773817
Romania,532915
Romania,289406
Romania,633485
Romania,868187
Romania,240801
Romania,278064
Romania,547101
Romania,733141
Romania,827632
Romania,402843
Romania,326915
Romania,288151
Romania,735093
Romania,870027
Romania,507257
Romania,768844
Romania,560906
Romania,939882
Romania,447990
Romania,713498
Romania,237990
Romania,760430
Romania,957970
Romania,930116
Romania,624176
Romania,678861
Romania,432997
Romania,237950
Romania,776692
Romania,396284
Romania,673801
Romania,869823
Romania,497141
Romania,414314
Romania,811739
Romania,366796
Romania,338599
Romania,851565
Romania,357947
Romania,409980
Romania,732783
Romania,493207
Romania,337676
Romania,821969
Romania,424772
Romania,446465
Romania,873178
Romania,751747
Romania,747132
Romania,937266
Romania,399112
Romania,348014
Romania,971986
Romania,317717
Romania,618581
Romania,613106
Romania,454371
Romania,679831
Romania,278276
Romania,978086
Romania,921849
Romania,663809
Romania,713887
Romania,230659
Romania,882401
Romania,363599
Romania,251499
Romania,550002
Romania,587825
Romania,614259
Romania,407598
Romania,443288
Romania,971307
Romania,341578
Romania,906312
Romania,769829
Romania,922966
Romania,965874
Romania,565294
Romania,599886
Romania,385675
Romania,629293
Romania,427023
Romania,237222
Romania,336486
Romania,490805
Romania,437343
Romania,871529
Romania,805663
Romania,615254
Romania,599405
Romania,356308
Romania,595424
Romania,462272
Romania,965848
Romania,679089
Romania,218343
Romania,834634
Romania,333917
Romania,699045
Romania,374129
Romania,673147
Romania,477094
Romania,242331
Romania,567249
Romania,834243
Romania,252803
Romania,459851
Romania,338984
Romania,927833
Romania,792267
Romania,853971
Romania,292898
Romania,240236
Romania,467192
Romania,721831
Romania,722986
Romania,709979
Romania,342260
Romania,210938
Romania,446452
Romania,720000
Romania,353652
Romania,463339
Romania,801296
Romania,665467
Romania,482467
Romania,845445
Romania,644068
Romania,861157
Romania,364186
Romania,329125
Romania,706788
Romania,846616
Romania,893466
Romania,297546
Romania,954082
Romania,972878
Romania,752080
Romania,316249
Romania,756848
Romania,452363
Romania,540499
Romania,798995
Romania,412261
Romania,772197
Romania,653027
Romania,633559
Romania,440270
Romania,225693
Romania,244275
Romania,776961
Romania,594938
Romania,619935
Romania,696247
Romania,998771
Romania,705461
Romania,365006
Romania,555166
Romania,356394
Romania,880284
Romania,789976
Romania,855523
Romania,872011
Romania,858287
Romania,324023
Romania,997149
Romania,439592
Romania,918565
Romania,729949
Romania,648470
Romania,895495
Romania,801536
Romania,430439
Romania,230821
Romania,996725
Romania,940737
Romania,887530
Romania,840029
Romania,517777
Romania,218725
Romania,795144
Romania,759814
Romania,762601
Romania,201261
Romania,414600
Romania,535525
Romania,727171
Romania,256524
Romania,756926
Romania,701151
Romania,465883
Romania,433399
Romania,244132
Romania,669203
Romania,393528
Romania,801032
Romania,576919
Romania,968717
Romania,507014
Romania,352754
Romania,913146
Romania,726522
Romania,898054
Romania,836276
Romania,769204
Romania,902806
Romania,405355
Romania,643065
Romania,280220
Romania,732911
Romania,269824
Romania,542497
Romania,733868
Romania,575000
Romania,545006
Romania,927947
Romania,795483
Romania,864928
Romania,774179
Romania,506516
Romania,769202
Romania,246024
Romania,348064
Romania,216476
Romania,702169
Romania,539891
Romania,363294
Romania,721336
Romania,215149
Romania,540573
Romania,531913
Romania,569248
Romania,570914
Romania,374678
Romania,368858
Romania,847484
Romania,520453
Romania,731422
Romania,529407
Romania,235480
Romania,879698
Romania,276769
Romania,894584
Romania,382262
Romania,356938
Romania,477639
Romania,903164
Romania,379732
Romania,668185
Romania,850845
Romania,685048
Romania,980343
Romania,558244
Romania,903893
Romania,478728
Romania,444229
Romania,677037
Romania,441360
Romania,768417
Romania,393377
Romania,840383
Romania,942283
Romania,564336
Romania,447497
Romania,582871
Romania,733076
Romania,624662
Romania,999846
Romania,583016
Romania,251194
Romania,641297
Romania,723755
Romania,868620
Romania,596379
Romania,708070
Romania,957755
Romania,810931
Romania,324046
Romania,480677
Romania,743998
Romania,726665
Romania,615011
Romania,678674
Romania,730699
Romania,984675
Romania,728342
Romania,369024
Romania,501344
Romania,393133
Romania,993736
Romania,858604
Romania,999024
Romania,750362
Romania,434028
Romania,975214
Romania,526634
Romania,850027
Romania,666398
Romania,905858
Romania,413926
Romania,292173
Romania,757552
Romania,788085
Romania,663061
Romania,654915
Romania,788584
Romania,267569
Romania,569450
Romania,892930
Romania,678466
Romania,833023
Romania,602453
Romania,652776
Romania,491680
Romania,994796
Romania,530811
Romania,443841
Romania,953246
Romania,693648
Romania,871877
Romania,766711
Romania,494607
Romania,425381
Romania,285193
Romania,814038
Romania,650143
Romania,982859
Romania,231902
Romania,876966
Romania,414903
Romania,403196
Romania,970977
Romania,397664
Romania,398100
Romania,530133
Romania,884334
Romania,962650
Romania,243254
