Country,User
Ghana,356188
Ghana,854987
Ghana,829419
Ghana,460544
Ghana,477879
Ghana,930392
Ghana,847592
Ghana,650308
Ghana,558644
Ghana,233841
Ghana,753961
Ghana,318687
Ghana,973983
Ghana,992613
Ghana,857531
Ghana,277222
Ghana,434129
Ghana,404135
Ghana,860372
Ghana,511662
Ghana,521391
Ghana,584971
Ghana,717621
Ghana,336682
Ghana,945121
Ghana,957652
Ghana,494127
Ghana,747377
Ghana,541031
Ghana,922289
Ghana,826085
Ghana,856342
Ghana,296821
Ghana,919858
Ghana,953744
Ghana,562876
Ghana,245114
Ghana,212828
Ghana,312403
Ghana,799923
Ghana,356253
Ghana,718405
Ghana,245144
Ghana,724419
Ghana,481586
Ghana,241787
Ghana,361792
Ghana,286001
Ghana,344328
Ghana,714302
Ghana,511789
Ghana,682981
Ghana,969163
Ghana,225921
Ghana,225035
Ghana,512717
Ghana,609522
Ghana,757088
Ghana,571217
Ghana,655297
Ghana,887894
Ghana,843349
Ghana,254092
Ghana,436465
Ghana,688203
Ghana,647104
Ghana,395579
Ghana,807034
Ghana,254610
Ghana,726785
Ghana,394352
Ghana,713328
Ghana,984970
Ghana,503802
Ghana,830629
Ghana,807327
Ghana,440109
Ghana,740129
Ghana,700559
Ghana,870257
Ghana,741344
Ghana,630580
Ghana,743530
Ghana,300992
Ghana,724634
Ghana,935775
Ghana,214795
Ghana,826615
Ghana,763786
Ghana,520818
Ghana,802958
Ghana,952359
Ghana,692387
Ghana,202475
Ghana,201982
Ghana,688216
Ghana,862190
Ghana,834314
Ghana,745998
Ghana,412565
Ghana,632615
Ghana,622343
Ghana,755302
Ghana,402921
Ghana,635345
Ghana,347977
Ghana,869298
Ghana,916280
Ghana,304933
Ghana,701833
Ghana,990039
Ghana,882752
Ghana,544994
Ghana,625153
Ghana,711486
Ghana,579273
Ghana,807306
Ghana,230712
Ghana,601056
Ghana,880896
Ghana,948447
Ghana,286550
Ghana,959157
Ghana,273630
Ghana,624195
Ghana,686152
Ghana,527330
Ghana,271316
Ghana,653161
Ghana,830575
Ghana,313855
Ghana,824117
Ghana,713950
Ghana,572275
Ghana,529426
Ghana,795769
Ghana,629945
Ghana,699719
Ghana,932631
Ghana,902969
Ghana,280034
Ghana,844127
Ghana,702729
Ghana,825912
Ghana,539761
Ghana,325852
Ghana,441127
Ghana,214769
Ghana,554034
Ghana,944396
Ghana,781056
Ghana,412470
Ghana,557123
Ghana,667766
Ghana,775068
Ghana,646560
Ghana,649477
Ghana,714744
Ghana,817704
Ghana,862185
Ghana,761584
Ghana,917918
Ghana,319548
Ghana,919428
Ghana,415273
Ghana,236149
Ghana,428237
Ghana,466728
Ghana,344921
Ghana,735876
Ghana,840100
Ghana,530770
Ghana,346163
Ghana,323216
Ghana,579253
Ghana,914360
Ghana,602534
Ghana,631863
Ghana,320130
Ghana,342093
Ghana,816239
Ghana,246718
Ghana,200625
Ghana,591638
Ghana,582646
Ghana,469894
Ghana,966216
Ghana,361748
Ghana,338055
Ghana,492508
Ghana,471715
Ghana,424467
Ghana,359346
Ghana,799087
Ghana,978050
Ghana,712090
Ghana,388568
Ghana,662499
Ghana,214980
Ghana,228357
Ghana,273750
Ghana,460518
Ghana,927041
Ghana,945242
Ghana,968497
Ghana,578027
Ghana,512085
Ghana,899839
Ghana,972991
Ghana,480467
Ghana,287267
Ghana,394439
Ghana,302445
Ghana,848509
Ghana,899134
Ghana,259371
Ghana,535385
Ghana,892529
Ghana,278078
Ghana,526493
Ghana,346792
Ghana,842941
Ghana,464835
Ghana,352047
Ghana,446020
Ghana,740624
Ghana,576192
Ghana,381978
Ghana,266723
Ghana,972566
Ghana,399535
Ghana,702433
Ghana,631572
Ghana,972280
Ghana,600534
Ghana,351795
Ghana,477948
Ghana,888824
Ghana,981020
Ghana,548325
Ghana,568142
Ghana,954285
Ghana,794304
Ghana,443749
Ghana,363817
Ghana,870061
Ghana,930374
Ghana,584954
Ghana,547089
Ghana,973638
Ghana,676230
Ghana,920668
Ghana,837995
Ghana,261137
Ghana,430057
Ghana,366936
Ghana,435026
Ghana,508610
Ghana,508958
Ghana,406016
Ghana,507495
Ghana,492158
Ghana,381994
Ghana,281568
Ghana,464276
Ghana,613480
Ghana,909113
Ghana,985073
Ghana,784907
Ghana,727260
Ghana,300527
Ghana,846101
Ghana,469113
Ghana,700195
Ghana,714509
Ghana,888446
Ghana,292685
Ghana,897218
Ghana,547707
Ghana,759598
Ghana,996467
Ghana,599121
Ghana,775705
Ghana,942155
Ghana,911303
Ghana,839672
Ghana,322100
Ghana,654153
Ghana,470096
Ghana,601651
Ghana,254370
Ghana,965019
Ghana,291277
Ghana,682290
Ghana,573119
Ghana,698698
Ghana,906266
Ghana,362639
Ghana,935942
Ghana,907438
Ghana,825062
Ghana,375186
Ghana,472636
Ghana,404322
Ghana,348388
Ghana,875494
Ghana,341043
Ghana,208587
Ghana,234549
Ghana,432710
Ghana,902975
Ghana,826317
Ghana,665338
Ghana,762372
Ghana,947354
Ghana,437789
Ghana,522747
Ghana,919419
Ghana,584644
Ghana,963774
Ghana,622844
Ghana,880992
Ghana,721558
Ghana,568266
Ghana,680668
Ghana,963625
Ghana,986718
Ghana,487319
Ghana,964535
Ghana,477551
Ghana,253266
Ghana,504655
Ghana,511043
Ghana,920331
Ghana,438927
Ghana,872369
Ghana,952349
Ghana,337978
Ghana,956132
Ghana,308990
Ghana,656293
Ghana,861815
Ghana,415893
Ghana,285869
Ghana,676842
Ghana,553963
Ghana,708001
Ghana,914240
Ghana,662020
Ghana,370559
Ghana,303365
Ghana,587704
Ghana,268335
Ghana,578059
Ghana,775134
Ghana,718754
Ghana,599552
Ghana,983991
Ghana,581074
Ghana,305805
Ghana,957983
Ghana,618572
Ghana,246825
Ghana,687276
Ghana,237858
Ghana,483364
Ghana,374923
Ghana,742564
Ghana,865549
Ghana,244615
Ghana,724688
Ghana,796198
Ghana,743712
Ghana,978802
Ghana,377929
Ghana,406993
Ghana,585402
Ghana,902728
Ghana,848989
Ghana,535074
Ghana,735428
Ghana,686058
Ghana,673961
Ghana,380913
Ghana,559389
Ghana,746143
Ghana,763524
Ghana,928294
Ghana,426060
Ghana,467003
Ghana,993181
Ghana,465846
Ghana,999216
Ghana,559099
Ghana,321814
Ghana,965904
Ghana,987350
Ghana,420286
Ghana,906823
Ghana,969726
Ghana,380842
Ghana,988205
Ghana,958887
Ghana,443313
Ghana,455871
Ghana,411508
Ghana,900086
Ghana,690467
Ghana,849583
Ghana,272996
Ghana,870680
Ghana,774593
Ghana,672455
Ghana,323142
Ghana,498646
Ghana,740967
Ghana,906357
Ghana,323716
Ghana,296308
Ghana,631420
Ghana,266493
Ghana,201885
Ghana,426008
Ghana,338714
Ghana,337200
Ghana,646235
Ghana,372730
Ghana,664560
Ghana,841718
Ghana,236017
Ghana,742642
Ghana,560516
Ghana,266235
Ghana,279648
Ghana,576796
Ghana,980458
Ghana,213435
Ghana,684913
Ghana,402252
Ghana,998868
Ghana,257392
Ghana,818753
Ghana,374119
Ghana,376287
Ghana,848242
Ghana,557004
Ghana,382040
Ghana,530572
Ghana,959067
Ghana,998202
Ghana,565376
Ghana,755078
Ghana,213957
Ghana,965501
Ghana,828728
Ghana,759965
Ghana,877043
Ghana,816693
Ghana,471635
Ghana,379514
Ghana,224284
Ghana,612537
Ghana,983936
Ghana,621354
Ghana,836023
Ghana,340908
Ghana,352202
Ghana,519963
Ghana,869208
Ghana,750946
Ghana,245527
Ghana,901341
Ghana,323852
Ghana,499919
Ghana,795942
Ghana,984458
Ghana,317096
Ghana,700760
Ghana,343673
Ghana,945324
Ghana,826134
Ghana,216750
Ghana,342779
Ghana,258559
Ghana,231828
Ghana,927452
Ghana,614941
Ghana,294501
Ghana,639591
Ghana,614900
Ghana,710641
Ghana,450588
Ghana,451078
Ghana,571903
Ghana,555918
Ghana,926207
Ghana,933354
Ghana,797454
Ghana,540997
Ghana,740461
Ghana,930136
Ghana,237750
Ghana,411697
Ghana,418311
Ghana,569228
Ghana,767364
Ghana,905044
Ghana,447818
Ghana,525757
Ghana,202461
Ghana,829379
Ghana,847959
Ghana,820180
Ghana,470281
Ghana,875038
Ghana,318390
Ghana,481200
Ghana,229653
Ghana,225559
Ghana,773170
Ghana,644470
Ghana,440210
Ghana,393363
Ghana,387911
Ghana,700927
Ghana,360018
Ghana,749573
Ghana,798035
Ghana,412149
Ghana,771760
Ghana,590210
Ghana,244605
Ghana,346604
Ghana,746917
Ghana,734792
Ghana,491075
Ghana,471770
Ghana,739184
Ghana,758478
Ghana,867487
Ghana,889843
Ghana,516464
Ghana,501235
Ghana,895279
Ghana,252214
Ghana,462306
Ghana,891195
Ghana,989954
Ghana,556485
Ghana,554779
Ghana,902319
Ghana,399447
Ghana,613476
Ghana,809226
Ghana,442308
Ghana,687914
Ghana,408859
Ghana,910419
Ghana,950080
Ghana,721405
Ghana,713664
Ghana,566428
Ghana,682187
Ghana,255773
Ghana,449105
Ghana,580770
Ghana,545285
Ghana,206287
Ghana,452943
Ghana,936526
Ghana,703032
Ghana,634465
Ghana,804815
Ghana,843927
Ghana,679570
Ghana,962190
Ghana,559653
Ghana,233439
Ghana,307863
Ghana,333923
Ghana,718605
Ghana,688723
Ghana,210916
Ghana,353043
Ghana,351305
Ghana,311519
Ghana,348743
Ghana,696311
Ghana,839393
Ghana,881903
Ghana,932603
Ghana,903707
Ghana,613715
Ghana,242704
Ghana,677308
Ghana,286841
Ghana,377426
Ghana,425221
Ghana,240052
Ghana,969323
Ghana,246688
Ghana,922181
Ghana,979583
Ghana,956444
Ghana,469831
Ghana,952362
Ghana,712373
Ghana,727986
Ghana,445405
Ghana,951631
Ghana,877544
Ghana,895107
Ghana,255716
Ghana,603179
Ghana,344990
Ghana,375751
Ghana,738647
Ghana,343087
Ghana,659296
Ghana,386950
Ghana,392597
Ghana,450538
Ghana,209361
Ghana,707810
Ghana,873692
Ghana,207218
Ghana,394404
Ghana,488925
Ghana,498712
Ghana,431485
Ghana,481751
Ghana,840477
Ghana,328864
Ghana,331973
Ghana,763608
Ghana,289422
Ghana,284557
Ghana,727346
Ghana,665147
Ghana,353543
Ghana,959366
Ghana,674222
Ghana,564160
Ghana,964623
Ghana,977997
Ghana,207935
Ghana,999375
Ghana,231076
Ghana,230367
Ghana,866883
Ghana,761348
Ghana,607375
Ghana,410727
Ghana,324815
Ghana,682358
Ghana,711800
Ghana,338487
Ghana,910001
Ghana,399605
Ghana,929820
Ghana,459136
Ghana,219693
Ghana,997190
Ghana,326385
Ghana,499456
Ghana,592455
Ghana,576528
Ghana,481617
Ghana,930859
Ghana,894370
Ghana,419031
Ghana,690580
Ghana,916157
Ghana,443709
Ghana,923991
Ghana,392946
Ghana,599038
Ghana,865695
Ghana,776244
Ghana,930229
Ghana,810118
Ghana,733523
Ghana,382803
Ghana,950921
Ghana,937754
Ghana,802908
Ghana,781145
Ghana,283687
Ghana,513699
Ghana,866665
Ghana,471182
Ghana,360394
Ghana,375490
Ghana,785513
Ghana,488118
Ghana,583314
Ghana,385514
Ghana,934278
Ghana,509002
Ghana,539432
Ghana,772654
Ghana,468863
Ghana,408927
Ghana,246231
Ghana,649796
Ghana,565058
Ghana,333131
Ghana,564511
Ghana,707218
Ghana,258313
Ghana,526561
Ghana,444216
Ghana,270391
Ghana,769333
Ghana,354134
Ghana,610376
Ghana,933565
Ghana,585268
Ghana,957419
Ghana,790450
Ghana,588984
Ghana,858726
Ghana,670113
Ghana,866363
Ghana,909005
Ghana,394154
Ghana,494647
Ghana,651790
Ghana,797581
Ghana,521668
Ghana,455357
Ghana,493787
Ghana,719662
Ghana,580554
Ghana,913266
Ghana,246224
Ghana,903177
Ghana,217383
Ghana,645258
Ghana,799144
Ghana,305614
Ghana,456395
Ghana,871577
Ghana,984200
Ghana,668146
Ghana,634672
Ghana,235408
Ghana,946224
Ghana,935810
Ghana,906138
Ghana,553271
Ghana,922702
Ghana,411160
Ghana,412275
Ghana,966144
Ghana,276596
Ghana,754173
Ghana,664891
Ghana,813576
Ghana,855563
Ghana,990992
Ghana,390287
Ghana,798555
Ghana,436090
Ghana,216396
Ghana,628329
Ghana,354068
Ghana,681501
Ghana,495418
Ghana,699232
Ghana,572937
Ghana,543765
Ghana,229011
Ghana,796195
Ghana,221015
Ghana,512260
Ghana,779831
Ghana,741823
Ghana,462916
Ghana,511762
Ghana,440967
Ghana,735843
Ghana,213669
Ghana,724003
Ghana,677382
Ghana,376924
Ghana,903436
Ghana,314925
Ghana,975296
Ghana,734182
Ghana,795576
Ghana,753301
Ghana,699758
Ghana,365463
Ghana,981964
Ghana,478124
Ghana,792632
Ghana,738386
Ghana,994411
Ghana,610069
Ghana,732907
Ghana,374418
Ghana,885657
Ghana,292917
Ghana,585210
Ghana,844117
Ghana,953323
Ghana,283977
Ghana,265424
Ghana,853661
Ghana,451422
Ghana,801959
Ghana,349672
Ghana,778607
Ghana,868736
Ghana,405029
Ghana,721923
Ghana,997999
Ghana,297287
Ghana,252287
Ghana,696310
Ghana,657899
Ghana,408391
Ghana,636864
Ghana,489670
Ghana,911883
Ghana,486264
Ghana,341966
Ghana,356286
Ghana,770388
Ghana,600361
Ghana,379664
Ghana,476881
Ghana,756662
Ghana,666499
Ghana,589012
Ghana,490878
Ghana,301413
Ghana,528261
Ghana,270010
Ghana,318939
Ghana,257145
Ghana,521756
Ghana,289362
Ghana,430381
Ghana,432892
Ghana,306919
Ghana,323006
Ghana,328855
Ghana,913529
Ghana,670624
Ghana,982384
Ghana,937238
Ghana,596430
Ghana,725890
Ghana,625086
Ghana,880259
Ghana,826464
Ghana,614304
Ghana,988114
Ghana,557186
Ghana,982670
Ghana,416920
Ghana,585595
Ghana,656811
Ghana,849097
Ghana,731593
Ghana,607386
Ghana,613112
Ghana,599518
Ghana,239780
Ghana,565055
Ghana,513186
Ghana,765439
Ghana,561934
Ghana,267559
Ghana,394712
Ghana,840573
Ghana,227678
Ghana,327474
Ghana,844926
Ghana,840017
Ghana,873277
Ghana,696808
Ghana,555959
Ghana,946632
Ghana,613206
Ghana,376178
Ghana,867659
Ghana,441739
Ghana,344647
Ghana,581301
Ghana,642854
Ghana,807409
Ghana,736974
Ghana,614357
Ghana,456355
Ghana,207254
Ghana,958961
Ghana,505111
Ghana,459973
Ghana,790134
Ghana,354357
Ghana,444225
Ghana,715729
Ghana,666472
Ghana,814847
Ghana,540562
Ghana,846036
Ghana,429230
Ghana,277438
Ghana,772409
Ghana,456333
Ghana,399916
Ghana,871919
Ghana,623941
Ghana,401508
Ghana,401183
Ghana,332489
Ghana,535507
Ghana,534057
Ghana,296539
Ghana,508035
Ghana,977725
Ghana,847309
Ghana,557684
Ghana,419588
Ghana,226892
Ghana,684440
Ghana,433030
Ghana,697468
Ghana,665778
Ghana,349486
Ghana,793593
Ghana,958461
Ghana,391401
Ghana,593736
Ghana,460067
Ghana,581536
Ghana,565821
Ghana,252845
Ghana,732008
Ghana,784195
Ghana,772623
Ghana,227415
Ghana,677397
Ghana,777067
Ghana,723901
Ghana,316238
Ghana,299423
Ghana,617258
Ghana,933756
Ghana,333119
Ghana,485622
Ghana,654748
Ghana,280568
