Country,User
Papua New Guinea,984154
Papua New Guinea,875081
Papua New Guinea,842681
Papua New Guinea,232123
Papua New Guinea,723940
Papua New Guinea,836935
Papua New Guinea,834419
Papua New Guinea,372916
Papua New Guinea,541038
Papua New Guinea,868985
Papua New Guinea,312811
Papua New Guinea,552383
Papua New Guinea,560462
Papua New Guinea,398864
Papua New Guinea,485091
Papua New Guinea,591317
Papua New Guinea,865278
Papua New Guinea,642900
Papua New Guinea,554460
Papua New Guinea,814484
Papua New Guinea,564147
Papua New Guinea,980519
Papua New Guinea,691836
Papua New Guinea,752253
Papua New Guinea,376135
Papua New Guinea,367825
Papua New Guinea,660269
Papua New Guinea,720180
Papua New Guinea,639628
Papua New Guinea,512275
Papua New Guinea,729404
Papua New Guinea,236469
Papua New Guinea,716616
Papua New Guinea,528380
Papua New Guinea,503309
Papua New Guinea,785289
Papua New Guinea,435908
Papua New Guinea,944678
Papua New Guinea,849659
Papua New Guinea,687174
Papua New Guinea,385875
Papua New Guinea,629338
Papua New Guinea,512383
Papua New Guinea,629879
Papua New Guinea,788843
Papua New Guinea,731672
Papua New Guinea,277568
Papua New Guinea,739289
Papua New Guinea,478648
Papua New Guinea,509142
Papua New Guinea,527514
Papua New Guinea,376499
Papua New Guinea,799601
Papua New Guinea,832548
Papua New Guinea,757713
Papua New Guinea,321519
Papua New Guinea,629211
Papua New Guinea,367491
Papua New Guinea,610260
Papua New Guinea,816625
Papua New Guinea,677180
Papua New Guinea,334464
Papua New Guinea,715405
Papua New Guinea,901844
Papua New Guinea,765310
Papua New Guinea,471611
Papua New Guinea,770539
Papua New Guinea,262891
Papua New Guinea,589880
Papua New Guinea,622609
Papua New Guinea,493817
Papua New Guinea,490234
Papua New Guinea,369787
Papua New Guinea,782199
Papua New Guinea,221582
Papua New Guinea,403327
Papua New Guinea,399860
Papua New Guinea,510857
Papua New Guinea,840154
Papua New Guinea,450473
Papua New Guinea,261995
Papua New Guinea,790980
Papua New Guinea,643162
Papua New Guinea,675568
Papua New Guinea,986450
Papua New Guinea,650760
Papua New Guinea,311389
Papua New Guinea,786776
Papua New Guinea,680473
Papua New Guinea,423960
Papua New Guinea,837925
Papua New Guinea,724182
Papua New Guinea,322537
Papua New Guinea,660192
Papua New Guinea,397464
Papua New Guinea,746153
Papua New Guinea,413851
Papua New Guinea,544936
Papua New Guinea,558701
Papua New Guinea,967899
Papua New Guinea,963239
Papua New Guinea,655971
Papua New Guinea,937164
Papua New Guinea,667581
Papua New Guinea,962046
Papua New Guinea,581615
Papua New Guinea,220384
Papua New Guinea,465487
Papua New Guinea,459945
Papua New Guinea,396292
Papua New Guinea,914649
Papua New Guinea,668873
Papua New Guinea,577682
Papua New Guinea,379375
Papua New Guinea,933290
Papua New Guinea,807065
Papua New Guinea,711797
Papua New Guinea,949008
Papua New Guinea,639510
Papua New Guinea,740479
Papua New Guinea,874181
Papua New Guinea,476965
Papua New Guinea,301643
Papua New Guinea,837390
Papua New Guinea,620177
Papua New Guinea,260819
Papua New Guinea,501150
Papua New Guinea,874061
Papua New Guinea,777836
Papua New Guinea,340989
Papua New Guinea,875206
Papua New Guinea,760496
Papua New Guinea,680038
Papua New Guinea,303851
Papua New Guinea,889193
Papua New Guinea,979151
Papua New Guinea,800669
Papua New Guinea,795519
Papua New Guinea,231458
Papua New Guinea,656462
Papua New Guinea,505307
Papua New Guinea,965229
Papua New Guinea,687355
Papua New Guinea,321542
Papua New Guinea,901126
Papua New Guinea,261383
Papua New Guinea,742318
Papua New Guinea,495850
Papua New Guinea,669889
Papua New Guinea,786857
Papua New Guinea,364340
Papua New Guinea,326176
Papua New Guinea,882175
Papua New Guinea,539214
Papua New Guinea,673061
Papua New Guinea,539451
Papua New Guinea,923415
Papua New Guinea,768988
Papua New Guinea,905635
Papua New Guinea,442981
Papua New Guinea,322114
Papua New Guinea,569499
Papua New Guinea,244423
Papua New Guinea,346860
Papua New Guinea,296771
Papua New Guinea,476620
Papua New Guinea,608622
Papua New Guinea,526662
Papua New Guinea,235013
Papua New Guinea,845367
Papua New Guinea,613161
Papua New Guinea,887131
Papua New Guinea,561954
Papua New Guinea,934809
Papua New Guinea,417410
Papua New Guinea,938045
Papua New Guinea,686639
Papua New Guinea,585510
Papua New Guinea,416381
Papua New Guinea,208521
Papua New Guinea,972532
Papua New Guinea,330670
Papua New Guinea,808084
Papua New Guinea,377149
Papua New Guinea,735097
Papua New Guinea,844577
Papua New Guinea,542813
Papua New Guinea,859029
Papua New Guinea,501171
Papua New Guinea,442209
Papua New Guinea,512316
Papua New Guinea,900893
Papua New Guinea,806466
Papua New Guinea,414121
Papua New Guinea,567633
Papua New Guinea,848694
Papua New Guinea,855681
Papua New Guinea,343341
Papua New Guinea,409251
Papua New Guinea,209956
Papua New Guinea,817478
Papua New Guinea,597634
Papua New Guinea,356640
Papua New Guinea,307360
Papua New Guinea,325521
Papua New Guinea,345085
Papua New Guinea,951444
Papua New Guinea,437845
Papua New Guinea,415189
Papua New Guinea,286248
Papua New Guinea,294203
Papua New Guinea,424625
Papua New Guinea,215968
Papua New Guinea,911329
Papua New Guinea,772597
Papua New Guinea,212315
Papua New Guinea,307749
Papua New Guinea,838847
Papua New Guinea,998818
Papua New Guinea,549375
Papua New Guinea,947396
Papua New Guinea,838368
Papua New Guinea,326105
Papua New Guinea,626839
Papua New Guinea,912733
Papua New Guinea,824929
Papua New Guinea,220147
Papua New Guinea,516815
Papua New Guinea,989606
Papua New Guinea,574162
Papua New Guinea,253509
Papua New Guinea,557890
Papua New Guinea,780419
Papua New Guinea,368286
Papua New Guinea,946717
Papua New Guinea,889440
Papua New Guinea,966901
Papua New Guinea,491176
Papua New Guinea,607015
Papua New Guinea,349859
Papua New Guinea,714045
Papua New Guinea,497393
Papua New Guinea,210816
Papua New Guinea,282308
Papua New Guinea,661470
Papua New Guinea,666514
Papua New Guinea,728638
Papua New Guinea,282841
Papua New Guinea,421607
Papua New Guinea,793856
Papua New Guinea,322718
Papua New Guinea,743217
Papua New Guinea,963315
Papua New Guinea,278634
Papua New Guinea,738001
Papua New Guinea,879698
Papua New Guinea,329887
Papua New Guinea,743794
Papua New Guinea,765430
Papua New Guinea,256176
Papua New Guinea,950895
Papua New Guinea,296092
Papua New Guinea,747617
Papua New Guinea,249610
Papua New Guinea,548535
Papua New Guinea,982562
Papua New Guinea,734684
Papua New Guinea,897767
Papua New Guinea,843319
Papua New Guinea,486806
Papua New Guinea,336723
Papua New Guinea,602933
Papua New Guinea,611763
Papua New Guinea,563932
Papua New Guinea,450752
Papua New Guinea,852437
Papua New Guinea,254985
Papua New Guinea,670757
Papua New Guinea,804481
Papua New Guinea,417818
Papua New Guinea,654760
Papua New Guinea,641444
Papua New Guinea,377791
Papua New Guinea,806015
Papua New Guinea,582746
Papua New Guinea,496070
Papua New Guinea,732425
Papua New Guinea,993587
Papua New Guinea,271277
Papua New Guinea,804854
Papua New Guinea,356971
Papua New Guinea,878086
Papua New Guinea,961499
Papua New Guinea,433567
Papua New Guinea,571039
Papua New Guinea,953314
Papua New Guinea,956709
Papua New Guinea,964459
Papua New Guinea,646798
Papua New Guinea,749552
Papua New Guinea,614103
Papua New Guinea,721281
Papua New Guinea,663640
Papua New Guinea,856638
Papua New Guinea,674324
Papua New Guinea,634656
Papua New Guinea,569941
Papua New Guinea,971383
Papua New Guinea,831773
Papua New Guinea,772926
Papua New Guinea,795553
Papua New Guinea,542078
Papua New Guinea,799790
Papua New Guinea,550197
Papua New Guinea,748908
Papua New Guinea,270961
Papua New Guinea,902534
Papua New Guinea,376774
Papua New Guinea,975073
Papua New Guinea,587137
Papua New Guinea,384399
Papua New Guinea,258149
Papua New Guinea,904487
Papua New Guinea,760913
Papua New Guinea,301787
Papua New Guinea,859099
Papua New Guinea,357073
Papua New Guinea,619711
Papua New Guinea,810718
Papua New Guinea,286175
Papua New Guinea,775234
Papua New Guinea,942323
Papua New Guinea,505678
Papua New Guinea,835954
Papua New Guinea,482974
Papua New Guinea,827078
Papua New Guinea,783234
Papua New Guinea,468341
Papua New Guinea,565565
Papua New Guinea,630771
Papua New Guinea,446379
Papua New Guinea,476653
Papua New Guinea,820573
Papua New Guinea,974532
Papua New Guinea,804058
Papua New Guinea,470642
Papua New Guinea,551891
Papua New Guinea,328988
Papua New Guinea,768824
Papua New Guinea,477156
Papua New Guinea,401944
Papua New Guinea,490272
Papua New Guinea,911640
Papua New Guinea,402711
Papua New Guinea,442990
Papua New Guinea,459143
Papua New Guinea,415387
Papua New Guinea,978638
Papua New Guinea,479535
Papua New Guinea,313634
Papua New Guinea,655068
Papua New Guinea,302902
Papua New Guinea,945320
Papua New Guinea,678430
Papua New Guinea,636217
Papua New Guinea,550955
Papua New Guinea,268069
Papua New Guinea,332205
Papua New Guinea,844440
Papua New Guinea,922724
Papua New Guinea,694798
Papua New Guinea,491782
Papua New Guinea,975153
Papua New Guinea,811744
Papua New Guinea,785331
Papua New Guinea,338194
Papua New Guinea,940288
Papua New Guinea,386592
Papua New Guinea,283946
Papua New Guinea,232760
Papua New Guinea,755649
Papua New Guinea,822406
Papua New Guinea,742783
Papua New Guinea,600192
Papua New Guinea,284976
Papua New Guinea,696605
Papua New Guinea,810990
Papua New Guinea,605065
Papua New Guinea,298333
Papua New Guinea,355955
Papua New Guinea,369785
Papua New Guinea,670823
Papua New Guinea,774706
Papua New Guinea,733906
Papua New Guinea,718416
Papua New Guinea,481054
Papua New Guinea,314690
Papua New Guinea,946219
Papua New Guinea,941480
Papua New Guinea,396685
Papua New Guinea,704426
Papua New Guinea,987501
Papua New Guinea,234128
Papua New Guinea,725924
Papua New Guinea,440645
Papua New Guinea,686322
Papua New Guinea,767384
Papua New Guinea,641957
Papua New Guinea,573235
Papua New Guinea,603496
Papua New Guinea,802983
Papua New Guinea,391326
Papua New Guinea,580533
Papua New Guinea,798151
Papua New Guinea,326860
Papua New Guinea,754780
Papua New Guinea,963326
Papua New Guinea,820238
Papua New Guinea,269279
Papua New Guinea,785101
Papua New Guinea,432468
Papua New Guinea,613807
Papua New Guinea,937154
Papua New Guinea,935322
Papua New Guinea,935608
Papua New Guinea,302779
Papua New Guinea,713882
Papua New Guinea,263630
Papua New Guinea,493855
Papua New Guinea,517158
Papua New Guinea,869617
Papua New Guinea,731064
Papua New Guinea,352262
Papua New Guinea,783840
Papua New Guinea,526936
Papua New Guinea,438688
Papua New Guinea,715114
Papua New Guinea,390580
Papua New Guinea,937873
Papua New Guinea,787400
Papua New Guinea,283161
Papua New Guinea,510328
Papua New Guinea,958560
Papua New Guinea,435321
Papua New Guinea,240392
Papua New Guinea,514490
Papua New Guinea,970353
Papua New Guinea,445733
Papua New Guinea,786999
Papua New Guinea,409803
Papua New Guinea,839693
Papua New Guinea,331679
Papua New Guinea,597446
Papua New Guinea,919873
Papua New Guinea,608099
Papua New Guinea,380835
Papua New Guinea,981074
Papua New Guinea,515813
Papua New Guinea,407309
Papua New Guinea,732250
Papua New Guinea,802711
Papua New Guinea,591315
Papua New Guinea,218327
Papua New Guinea,836299
Papua New Guinea,994169
Papua New Guinea,923591
Papua New Guinea,717841
Papua New Guinea,699289
Papua New Guinea,815131
Papua New Guinea,205101
Papua New Guinea,783208
Papua New Guinea,461438
Papua New Guinea,761295
Papua New Guinea,689276
Papua New Guinea,398497
Papua New Guinea,935672
Papua New Guinea,741332
Papua New Guinea,527731
Papua New Guinea,604530
Papua New Guinea,343717
Papua New Guinea,260641
Papua New Guinea,320279
Papua New Guinea,377530
Papua New Guinea,327557
Papua New Guinea,613866
Papua New Guinea,204875
Papua New Guinea,314285
Papua New Guinea,950398
Papua New Guinea,605803
Papua New Guinea,252016
Papua New Guinea,963778
Papua New Guinea,553764
Papua New Guinea,433457
Papua New Guinea,298771
Papua New Guinea,648227
Papua New Guinea,967319
Papua New Guinea,587458
Papua New Guinea,459910
Papua New Guinea,973995
Papua New Guinea,290113
Papua New Guinea,986660
Papua New Guinea,228837
Papua New Guinea,890177
Papua New Guinea,838863
Papua New Guinea,928723
Papua New Guinea,464854
Papua New Guinea,615381
Papua New Guinea,808276
Papua New Guinea,261084
Papua New Guinea,959419
Papua New Guinea,303880
Papua New Guinea,213741
Papua New Guinea,636519
Papua New Guinea,602645
Papua New Guinea,675596
Papua New Guinea,612221
Papua New Guinea,666485
Papua New Guinea,983394
Papua New Guinea,227994
Papua New Guinea,702443
Papua New Guinea,714188
Papua New Guinea,926385
Papua New Guinea,862623
Papua New Guinea,888717
Papua New Guinea,975154
Papua New Guinea,800916
Papua New Guinea,691614
Papua New Guinea,796925
Papua New Guinea,734875
Papua New Guinea,610427
Papua New Guinea,204751
Papua New Guinea,603217
Papua New Guinea,646812
Papua New Guinea,513098
Papua New Guinea,711209
Papua New Guinea,921670
Papua New Guinea,842386
Papua New Guinea,427596
Papua New Guinea,832851
Papua New Guinea,368612
Papua New Guinea,259914
Papua New Guinea,359193
Papua New Guinea,723825
Papua New Guinea,242817
Papua New Guinea,790985
Papua New Guinea,911346
Papua New Guinea,571230
Papua New Guinea,576899
Papua New Guinea,957497
Papua New Guinea,778974
Papua New Guinea,997627
Papua New Guinea,672025
Papua New Guinea,682639
Papua New Guinea,439347
Papua New Guinea,970217
Papua New Guinea,479483
Papua New Guinea,246014
Papua New Guinea,482791
Papua New Guinea,652977
Papua New Guinea,252257
Papua New Guinea,308384
Papua New Guinea,323669
Papua New Guinea,453529
Papua New Guinea,977663
Papua New Guinea,400190
Papua New Guinea,406423
Papua New Guinea,949685
Papua New Guinea,341967
Papua New Guinea,964538
Papua New Guinea,379045
Papua New Guinea,989879
Papua New Guinea,553939
Papua New Guinea,291140
Papua New Guinea,827387
Papua New Guinea,313171
Papua New Guinea,220108
Papua New Guinea,362909
Papua New Guinea,644287
Papua New Guinea,846204
Papua New Guinea,788514
Papua New Guinea,972600
Papua New Guinea,616217
Papua New Guinea,927324
Papua New Guinea,849986
Papua New Guinea,910870
Papua New Guinea,496300
Papua New Guinea,988700
Papua New Guinea,727905
Papua New Guinea,767039
Papua New Guinea,769462
Papua New Guinea,405135
Papua New Guinea,805111
Papua New Guinea,236559
Papua New Guinea,468050
Papua New Guinea,527706
Papua New Guinea,831235
Papua New Guinea,552089
Papua New Guinea,667665
Papua New Guinea,376219
Papua New Guinea,507829
Papua New Guinea,553112
Papua New Guinea,284852
Papua New Guinea,912451
Papua New Guinea,764468
Papua New Guinea,243030
Papua New Guinea,465701
Papua New Guinea,810171
Papua New Guinea,402213
Papua New Guinea,766396
Papua New Guinea,328596
Papua New Guinea,717058
Papua New Guinea,424318
Papua New Guinea,236203
Papua New Guinea,816920
Papua New Guinea,539255
Papua New Guinea,339161
Papua New Guinea,309651
Papua New Guinea,944528
Papua New Guinea,744960
Papua New Guinea,777022
Papua New Guinea,622345
Papua New Guinea,882336
Papua New Guinea,289543
Papua New Guinea,992140
Papua New Guinea,480300
Papua New Guinea,816964
Papua New Guinea,380837
Papua New Guinea,897878
Papua New Guinea,936128
Papua New Guinea,252106
Papua New Guinea,537761
Papua New Guinea,901701
Papua New Guinea,287393
Papua New Guinea,410091
Papua New Guinea,312356
Papua New Guinea,209015
Papua New Guinea,351293
Papua New Guinea,818856
Papua New Guinea,496277
Papua New Guinea,926032
Papua New Guinea,823136
Papua New Guinea,939761
Papua New Guinea,754001
Papua New Guinea,590986
Papua New Guinea,991268
Papua New Guinea,834175
Papua New Guinea,577421
Papua New Guinea,882017
Papua New Guinea,630285
Papua New Guinea,567235
Papua New Guinea,290431
Papua New Guinea,635067
Papua New Guinea,283700
Papua New Guinea,396216
Papua New Guinea,455930
Papua New Guinea,826693
Papua New Guinea,504399
Papua New Guinea,204679
Papua New Guinea,948818
Papua New Guinea,227381
Papua New Guinea,370964
Papua New Guinea,731822
Papua New Guinea,862242
Papua New Guinea,848462
Papua New Guinea,307423
Papua New Guinea,340914
Papua New Guinea,639961
Papua New Guinea,492386
Papua New Guinea,285641
Papua New Guinea,953145
Papua New Guinea,899046
Papua New Guinea,427331
Papua New Guinea,422894
Papua New Guinea,704785
Papua New Guinea,906995
Papua New Guinea,665334
Papua New Guinea,518278
Papua New Guinea,770033
Papua New Guinea,787043
Papua New Guinea,904356
Papua New Guinea,635311
Papua New Guinea,412822
Papua New Guinea,392308
Papua New Guinea,641470
Papua New Guinea,322657
Papua New Guinea,948076
Papua New Guinea,765999
Papua New Guinea,847317
Papua New Guinea,554719
Papua New Guinea,730042
Papua New Guinea,285219
Papua New Guinea,414208
Papua New Guinea,415827
Papua New Guinea,896844
Papua New Guinea,393380
Papua New Guinea,711673
Papua New Guinea,467262
Papua New Guinea,798842
Papua New Guinea,959512
Papua New Guinea,618088
Papua New Guinea,742439
Papua New Guinea,731579
Papua New Guinea,543016
Papua New Guinea,312847
Papua New Guinea,302537
Papua New Guinea,494745
Papua New Guinea,645689
Papua New Guinea,705651
Papua New Guinea,598816
Papua New Guinea,276073
Papua New Guinea,621653
Papua New Guinea,679232
Papua New Guinea,286417
Papua New Guinea,615657
Papua New Guinea,402078
Papua New Guinea,314592
Papua New Guinea,996453
Papua New Guinea,507794
Papua New Guinea,309951
Papua New Guinea,738698
Papua New Guinea,904347
Papua New Guinea,207003
Papua New Guinea,510848
Papua New Guinea,480739
Papua New Guinea,670275
Papua New Guinea,823730
Papua New Guinea,247946
Papua New Guinea,697085
Papua New Guinea,558041
Papua New Guinea,530375
Papua New Guinea,977954
Papua New Guinea,739075
Papua New Guinea,768752
Papua New Guinea,328238
Papua New Guinea,352952
Papua New Guinea,564814
Papua New Guinea,928979
Papua New Guinea,623146
Papua New Guinea,981469
Papua New Guinea,989448
Papua New Guinea,851527
Papua New Guinea,358440
Papua New Guinea,691667
Papua New Guinea,353262
Papua New Guinea,705380
Papua New Guinea,414223
Papua New Guinea,207205
Papua New Guinea,670104
Papua New Guinea,576138
Papua New Guinea,591718
Papua New Guinea,922276
Papua New Guinea,565483
Papua New Guinea,747201
Papua New Guinea,391147
Papua New Guinea,888882
Papua New Guinea,373405
Papua New Guinea,635379
Papua New Guinea,751948
Papua New Guinea,715743
Papua New Guinea,230711
Papua New Guinea,875943
Papua New Guinea,916084
Papua New Guinea,245876
Papua New Guinea,333959
Papua New Guinea,474666
Papua New Guinea,777439
Papua New Guinea,743543
Papua New Guinea,591955
Papua New Guinea,521015
Papua New Guinea,218755
Papua New Guinea,232400
Papua New Guinea,604187
Papua New Guinea,702543
Papua New Guinea,788576
Papua New Guinea,788889
Papua New Guinea,702616
Papua New Guinea,250570
Papua New Guinea,220048
Papua New Guinea,874450
Papua New Guinea,567184
Papua New Guinea,719141
Papua New Guinea,840761
Papua New Guinea,429776
Papua New Guinea,362577
Papua New Guinea,856235
Papua New Guinea,308493
Papua New Guinea,909002
Papua New Guinea,616844
Papua New Guinea,720427
Papua New Guinea,548251
Papua New Guinea,354271
Papua New Guinea,754399
Papua New Guinea,654436
Papua New Guinea,242394
Papua New Guinea,869809
Papua New Guinea,885049
Papua New Guinea,477273
Papua New Guinea,308661
Papua New Guinea,611430
Papua New Guinea,821657
Papua New Guinea,230020
Papua New Guinea,860324
Papua New Guinea,498760
Papua New Guinea,891985
Papua New Guinea,728821
Papua New Guinea,995655
Papua New Guinea,856855
Papua New Guinea,662217
Papua New Guinea,319793
Papua New Guinea,754509
Papua New Guinea,617323
Papua New Guinea,685795
Papua New Guinea,414362
Papua New Guinea,734836
Papua New Guinea,549418
Papua New Guinea,657996
Papua New Guinea,663396
Papua New Guinea,791368
Papua New Guinea,452496
Papua New Guinea,808289
Papua New Guinea,567991
Papua New Guinea,669784
Papua New Guinea,898439
Papua New Guinea,589930
Papua New Guinea,858350
Papua New Guinea,857997
Papua New Guinea,706310
Papua New Guinea,387270
Papua New Guinea,218641
Papua New Guinea,360916
Papua New Guinea,545656
Papua New Guinea,813286
Papua New Guinea,577525
Papua New Guinea,407178
Papua New Guinea,289997
Papua New Guinea,399453
Papua New Guinea,776827
Papua New Guinea,249685
Papua New Guinea,947380
Papua New Guinea,530112
Papua New Guinea,337444
Papua New Guinea,906726
Papua New Guinea,955553
Papua New Guinea,491126
Papua New Guinea,979251
Papua New Guinea,889356
Papua New Guinea,783952
Papua New Guinea,373563
Papua New Guinea,572449
Papua New Guinea,387424
Papua New Guinea,337145
Papua New Guinea,431013
Papua New Guinea,701026
Papua New Guinea,674774
Papua New Guinea,292908
Papua New Guinea,500083
Papua New Guinea,889475
Papua New Guinea,966438
Papua New Guinea,775564
Papua New Guinea,950098
Papua New Guinea,766627
Papua New Guinea,894024
Papua New Guinea,371051
Papua New Guinea,792188
Papua New Guinea,431575
Papua New Guinea,540077
Papua New Guinea,769559
Papua New Guinea,429388
Papua New Guinea,780804
Papua New Guinea,461808
Papua New Guinea,907525
Papua New Guinea,681446
Papua New Guinea,271105
Papua New Guinea,815244
Papua New Guinea,749680
Papua New Guinea,707131
Papua New Guinea,840670
Papua New Guinea,354333
Papua New Guinea,337471
Papua New Guinea,662382
Papua New Guinea,686341
Papua New Guinea,847558
Papua New Guinea,277806
Papua New Guinea,542707
Papua New Guinea,823595
Papua New Guinea,906056
Papua New Guinea,446650
Papua New Guinea,330462
Papua New Guinea,441416
Papua New Guinea,221693
Papua New Guinea,675793
Papua New Guinea,805250
Papua New Guinea,820921
Papua New Guinea,826445
Papua New Guinea,374894
Papua New Guinea,420869
Papua New Guinea,789070
Papua New Guinea,921978
Papua New Guinea,708682
Papua New Guinea,492181
Papua New Guinea,241655
Papua New Guinea,895199
Papua New Guinea,239443
Papua New Guinea,877679
Papua New Guinea,620616
Papua New Guinea,796739
Papua New Guinea,523803
Papua New Guinea,549690
Papua New Guinea,436281
Papua New Guinea,728849
Papua New Guinea,343493
Papua New Guinea,600997
Papua New Guinea,899273
Papua New Guinea,642685
Papua New Guinea,620296
Papua New Guinea,222266
Papua New Guinea,437793
Papua New Guinea,321570
Papua New Guinea,430280
Papua New Guinea,796381
Papua New Guinea,833018
Papua New Guinea,949552
Papua New Guinea,961648
Papua New Guinea,430506
Papua New Guinea,912858
Papua New Guinea,378107
Papua New Guinea,918502
Papua New Guinea,563558
Papua New Guinea,696953
Papua New Guinea,649188
Papua New Guinea,286930
Papua New Guinea,583932
Papua New Guinea,711365
Papua New Guinea,484233
Papua New Guinea,204848
Papua New Guinea,724622
Papua New Guinea,490824
Papua New Guinea,819667
Papua New Guinea,828935
Papua New Guinea,440581
Papua New Guinea,649207
Papua New Guinea,881195
Papua New Guinea,721449
Papua New Guinea,672575
Papua New Guinea,401497
Papua New Guinea,266554
Papua New Guinea,991668
Papua New Guinea,213679
Papua New Guinea,480635
Papua New Guinea,603763
Papua New Guinea,680448
Papua New Guinea,315659
Papua New Guinea,696108
Papua New Guinea,912203
Papua New Guinea,723557
Papua New Guinea,942519
Papua New Guinea,266823
Papua New Guinea,835555
Papua New Guinea,727823
Papua New Guinea,493713
Papua New Guinea,690881
Papua New Guinea,694962
Papua New Guinea,838511
Papua New Guinea,660906
Papua New Guinea,460363
Papua New Guinea,585326
Papua New Guinea,737255
Papua New Guinea,405669
Papua New Guinea,875956
Papua New Guinea,427055
Papua New Guinea,475905
Papua New Guinea,787944
Papua New Guinea,486008
Papua New Guinea,806327
Papua New Guinea,305666
Papua New Guinea,308450
Papua New Guinea,739636
Papua New Guinea,341107
Papua New Guinea,510166
Papua New Guinea,874051
Papua New Guinea,662224
Papua New Guinea,686591
Papua New Guinea,248517
Papua New Guinea,282919
Papua New Guinea,351623
Papua New Guinea,714859
Papua New Guinea,417204
Papua New Guinea,964118
Papua New Guinea,282092
Papua New Guinea,409133
Papua New Guinea,872565
Papua New Guinea,649279
Papua New Guinea,700382
Papua New Guinea,590304
Papua New Guinea,261948
Papua New Guinea,617892
Papua New Guinea,579759
Papua New Guinea,817420
Papua New Guinea,399893
Papua New Guinea,615417
Papua New Guinea,789444
Papua New Guinea,682289
Papua New Guinea,361878
Papua New Guinea,392491
Papua New Guinea,691844
Papua New Guinea,676016
Papua New Guinea,515691
Papua New Guinea,223767
Papua New Guinea,609300
Papua New Guinea,457867
Papua New Guinea,923884
Papua New Guinea,218768
Papua New Guinea,972652
Papua New Guinea,423130
Papua New Guinea,370650
Papua New Guinea,513929
Papua New Guinea,829289
Papua New Guinea,991226
Papua New Guinea,889321
Papua New Guinea,262118
Papua New Guinea,718302
Papua New Guinea,730114
Papua New Guinea,777460
Papua New Guinea,687228
Papua New Guinea,724240
Papua New Guinea,922456
Papua New Guinea,628485
Papua New Guinea,311736
Papua New Guinea,893561
Papua New Guinea,521504
Papua New Guinea,996727
Papua New Guinea,744472
Papua New Guinea,790352
Papua New Guinea,347918
Papua New Guinea,652538
Papua New Guinea,684020
Papua New Guinea,638534
Papua New Guinea,975980
Papua New Guinea,574326
Papua New Guinea,579985
Papua New Guinea,758754
Papua New Guinea,487482
Papua New Guinea,264958
Papua New Guinea,933614
Papua New Guinea,779884
Papua New Guinea,255077
Papua New Guinea,596937
Papua New Guinea,213655
Papua New Guinea,255045
Papua New Guinea,845606
Papua New Guinea,455354
Papua New Guinea,855268
Papua New Guinea,503326
Papua New Guinea,233874
Papua New Guinea,857560
Papua New Guinea,815084
Papua New Guinea,809778
Papua New Guinea,741781
Papua New Guinea,237819
Papua New Guinea,811050
Papua New Guinea,462762
Papua New Guinea,762312
Papua New Guinea,936221
Papua New Guinea,853054
Papua New Guinea,932975
Papua New Guinea,317262
Papua New Guinea,873463
Papua New Guinea,573743
Papua New Guinea,794849
Papua New Guinea,531844
Papua New Guinea,875959
Papua New Guinea,944386
Papua New Guinea,224722
Papua New Guinea,542290
Papua New Guinea,276509
Papua New Guinea,598150
Papua New Guinea,408087
Papua New Guinea,662620
Papua New Guinea,879787
Papua New Guinea,588925
Papua New Guinea,332770
Papua New Guinea,426347
Papua New Guinea,472432
Papua New Guinea,204108
Papua New Guinea,394747
Papua New Guinea,839511
Papua New Guinea,751698
Papua New Guinea,451576
Papua New Guinea,313699
Papua New Guinea,930148
Papua New Guinea,890977
Papua New Guinea,435854
Papua New Guinea,983716
Papua New Guinea,308004
Papua New Guinea,210315
Papua New Guinea,781592
Papua New Guinea,848537
Papua New Guinea,811982
Papua New Guinea,451159
Papua New Guinea,966431
Papua New Guinea,572220
Papua New Guinea,694415
Papua New Guinea,413866
Papua New Guinea,661211
Papua New Guinea,424713
Papua New Guinea,335746
Papua New Guinea,598126
Papua New Guinea,535516
Papua New Guinea,815054
Papua New Guinea,249212
Papua New Guinea,874117
Papua New Guinea,850369
Papua New Guinea,955036
Papua New Guinea,870257
Papua New Guinea,489745
Papua New Guinea,745618
Papua New Guinea,858243
Papua New Guinea,614947
Papua New Guinea,560798
Papua New Guinea,755350
Papua New Guinea,718651
Papua New Guinea,872760
Papua New Guinea,462055
Papua New Guinea,811997
Papua New Guinea,463837
Papua New Guinea,950631
Papua New Guinea,720380
Papua New Guinea,659332
Papua New Guinea,485629
Papua New Guinea,381481
Papua New Guinea,814377
Papua New Guinea,907730
Papua New Guinea,650622
Papua New Guinea,307515
Papua New Guinea,858022
Papua New Guinea,703987
Papua New Guinea,364158
Papua New Guinea,496909
Papua New Guinea,909888
Papua New Guinea,336558
Papua New Guinea,970492
Papua New Guinea,406687
Papua New Guinea,620309
Papua New Guinea,703688
Papua New Guinea,788549
Papua New Guinea,780308
Papua New Guinea,805998
Papua New Guinea,577476
Papua New Guinea,394680
Papua New Guinea,977210
Papua New Guinea,472272
Papua New Guinea,709032
Papua New Guinea,567441
Papua New Guinea,251669
Papua New Guinea,213852
Papua New Guinea,736179
Papua New Guinea,811379
Papua New Guinea,218242
Papua New Guinea,557771
Papua New Guinea,455045
Papua New Guinea,643690
Papua New Guinea,837066
Papua New Guinea,296661
Papua New Guinea,315594
Papua New Guinea,859753
Papua New Guinea,252834
