Country,User
Canada,756754
Canada,342718
Canada,861231
Canada,974349
Canada,327074
Canada,713766
Canada,481378
Canada,205027
Canada,380015
Canada,396842
Canada,750359
Canada,493699
Canada,707867
Canada,670819
Canada,764598
Canada,435004
Canada,244488
Canada,708024
Canada,804284
Canada,308404
Canada,703255
Canada,481437
Canada,557668
Canada,950570
Canada,208183
Canada,944856
Canada,573227
Canada,403084
Canada,525894
Canada,493499
Canada,820200
Canada,445287
Canada,454495
Canada,556488
Canada,564411
Canada,990109
Canada,212432
Canada,697842
Canada,361434
Canada,255349
Canada,685125
Canada,913323
Canada,344305
Canada,404816
Canada,747268
Canada,568390
Canada,234933
Canada,953866
Canada,730484
Canada,665698
Canada,289263
Canada,792009
Canada,549203
Canada,847101
Canada,306676
Canada,310888
Canada,982640
Canada,508879
Canada,967834
Canada,892843
Canada,762156
Canada,284378
Canada,782764
Canada,894799
Canada,220338
Canada,976010
Canada,700695
Canada,817750
Canada,424042
Canada,312986
Canada,586992
Canada,853653
Canada,280041
Canada,980061
Canada,281728
Canada,640611
Canada,780235
Canada,992281
Canada,391025
Canada,222674
Canada,821780
Canada,208324
Canada,588209
Canada,800669
Canada,203968
Canada,320039
Canada,394321
Canada,703371
Canada,352920
Canada,295665
Canada,709110
Canada,364614
Canada,765661
Canada,515948
Canada,892176
Canada,244055
Canada,564000
Canada,863317
Canada,780519
Canada,491614
Canada,260306
Canada,491726
Canada,206293
Canada,650132
Canada,577426
Canada,749197
Canada,702137
Canada,826825
Canada,521000
Canada,587566
Canada,838768
Canada,240903
Canada,728867
Canada,207982
Canada,681582
Canada,991980
Canada,414478
Canada,338550
Canada,846708
Canada,473565
Canada,377013
Canada,487829
Canada,287111
Canada,645471
Canada,628292
Canada,926284
Canada,302731
Canada,271569
Canada,278517
Canada,641679
Canada,632754
Canada,853773
Canada,344119
Canada,989217
Canada,911830
Canada,238922
Canada,791949
Canada,524823
Canada,223225
Canada,621463
Canada,848332
Canada,467199
Canada,835037
Canada,385232
Canada,674783
Canada,761355
Canada,444134
Canada,475443
Canada,824738
Canada,607490
Canada,334538
Canada,521629
Canada,474070
Canada,492963
Canada,416568
Canada,316029
Canada,377338
Canada,270068
Canada,815856
Canada,859448
Canada,992245
Canada,777369
Canada,919544
Canada,283641
Canada,296732
Canada,572971
Canada,901712
Canada,551285
Canada,943555
Canada,492515
Canada,613128
Canada,944197
Canada,943937
Canada,619318
Canada,663692
Canada,381806
Canada,856444
Canada,901240
Canada,368926
Canada,881866
Canada,914004
Canada,913868
Canada,307213
Canada,709234
Canada,636889
Canada,390037
Canada,410236
Canada,825720
Canada,352525
Canada,618433
Canada,938717
Canada,634043
Canada,990231
Canada,835721
Canada,427347
Canada,518273
Canada,298143
Canada,628692
Canada,607873
Canada,635893
Canada,335838
Canada,541732
Canada,648387
Canada,295554
Canada,601435
Canada,846538
Canada,747724
Canada,752773
Canada,351949
Canada,700573
Canada,532174
Canada,422906
Canada,471735
Canada,271592
Canada,330115
Canada,245273
Canada,365809
Canada,494547
Canada,873721
Canada,570838
Canada,433646
Canada,438453
Canada,617164
Canada,891768
Canada,848188
Canada,294291
Canada,509515
Canada,967103
Canada,788046
Canada,492526
Canada,829037
Canada,719254
Canada,972825
Canada,534224
Canada,430617
Canada,730085
Canada,477996
Canada,706587
Canada,512615
Canada,960258
Canada,705354
Canada,643336
Canada,995065
Canada,598681
Canada,950799
Canada,923314
Canada,473001
Canada,415927
Canada,922364
Canada,527472
Canada,498294
Canada,216922
Canada,640577
Canada,925574
Canada,905002
Canada,696134
Canada,374745
Canada,662855
Canada,550747
Canada,879201
Canada,770378
Canada,344950
Canada,842318
Canada,404660
Canada,900826
Canada,798945
Canada,209591
Canada,620701
Canada,632912
Canada,310447
Canada,811899
Canada,598658
Canada,545698
Canada,785555
Canada,594075
Canada,574152
Canada,828705
Canada,588120
Canada,669991
Canada,932283
Canada,592579
Canada,610238
Canada,272116
Canada,337713
Canada,287201
Canada,221589
Canada,819620
Canada,859515
Canada,558598
Canada,302185
Canada,807490
Canada,410775
Canada,939423
Canada,589881
Canada,229034
Canada,449334
Canada,661375
Canada,235681
Canada,462175
Canada,613560
Canada,309819
Canada,946420
Canada,355440
Canada,778113
Canada,864255
Canada,920422
Canada,699419
Canada,600910
Canada,306147
Canada,452476
Canada,689924
Canada,454734
Canada,880569
Canada,997772
Canada,881944
Canada,941323
Canada,341494
Canada,904099
Canada,489767
Canada,362114
Canada,471945
Canada,438078
Canada,741678
Canada,444498
Canada,836616
Canada,992521
Canada,360967
Canada,863110
Canada,383004
Canada,260024
Canada,572222
Canada,783324
Canada,461174
Canada,606008
Canada,632672
Canada,866953
Canada,508874
Canada,844111
Canada,457537
Canada,346729
Canada,700462
Canada,661191
Canada,959124
Canada,533472
Canada,704196
Canada,377642
Canada,252516
Canada,279391
Canada,225260
Canada,798432
Canada,811592
Canada,481901
Canada,691556
Canada,712283
Canada,574695
Canada,817234
Canada,949714
Canada,237116
Canada,238145
Canada,664320
Canada,751552
Canada,625878
Canada,459314
Canada,652684
Canada,899077
Canada,690981
Canada,965188
Canada,485100
Canada,285556
Canada,544791
Canada,241139
Canada,715471
Canada,997932
Canada,224025
Canada,861241
Canada,299603
Canada,526769
Canada,985271
Canada,871519
Canada,827390
Canada,240648
Canada,401427
Canada,634265
Canada,462049
Canada,253678
Canada,558042
Canada,685946
Canada,690053
Canada,517754
Canada,674325
Canada,518081
Canada,546646
Canada,515532
Canada,491086
Canada,358879
Canada,659841
Canada,404432
Canada,383660
Canada,552744
Canada,759339
Canada,616745
Canada,788139
Canada,413632
Canada,788572
Canada,228091
Canada,300913
Canada,737059
Canada,256851
Canada,717211
Canada,698943
Canada,722687
Canada,407834
Canada,335922
Canada,269656
Canada,392085
Canada,413311
Canada,728868
Canada,422530
Canada,802216
Canada,735171
Canada,313770
Canada,640007
Canada,625530
Canada,458703
Canada,419311
Canada,604578
Canada,697144
Canada,942027
Canada,976554
Canada,778127
Canada,563834
Canada,881567
Canada,992711
Canada,502621
Canada,651326
Canada,556567
Canada,574374
Canada,733798
Canada,842150
Canada,682432
Canada,210648
Canada,408707
Canada,767945
Canada,230782
Canada,740153
Canada,742573
Canada,557758
Canada,204560
Canada,872931
Canada,303312
Canada,399603
Canada,417328
Canada,378181
Canada,984175
Canada,740892
Canada,839308
Canada,939065
Canada,295990
Canada,774701
Canada,425075
Canada,253687
Canada,757526
Canada,850130
Canada,488495
Canada,338888
Canada,407102
Canada,289276
Canada,517722
Canada,883502
Canada,510471
Canada,356257
Canada,785120
Canada,441237
Canada,678857
Canada,873295
Canada,541599
Canada,505326
Canada,790032
Canada,412514
Canada,267826
Canada,654763
Canada,781728
Canada,420655
Canada,574304
Canada,578666
Canada,557339
Canada,393613
Canada,595886
Canada,224215
Canada,719253
Canada,540817
Canada,561911
Canada,727493
Canada,898556
Canada,971945
Canada,575847
Canada,603992
Canada,495281
Canada,668631
Canada,863398
Canada,668477
Canada,213836
Canada,497666
Canada,957098
Canada,983439
Canada,331859
Canada,883283
Canada,749539
Canada,344578
Canada,484607
Canada,361757
Canada,769259
Canada,444161
Canada,475833
Canada,320667
Canada,673793
Canada,801221
Canada,886899
Canada,693899
Canada,998378
Canada,439635
Canada,332300
Canada,895691
Canada,773973
Canada,579561
Canada,930886
Canada,732815
Canada,356406
Canada,888951
Canada,279760
Canada,820724
Canada,747989
Canada,367542
Canada,422431
Canada,643535
Canada,382101
Canada,565735
Canada,243194
Canada,953462
Canada,285832
Canada,284576
Canada,961348
Canada,718870
Canada,438853
Canada,378865
Canada,471000
Canada,520332
Canada,266095
Canada,455787
Canada,496103
Canada,345919
Canada,959977
Canada,610527
Canada,900316
Canada,828397
Canada,735117
Canada,994382
Canada,807117
Canada,723589
Canada,432118
Canada,367250
Canada,833073
Canada,588689
Canada,850926
Canada,757368
Canada,564285
Canada,605702
Canada,260753
Canada,621535
Canada,276428
Canada,699938
Canada,620630
Canada,761009
Canada,753011
Canada,954882
Canada,747269
Canada,634110
Canada,915260
Canada,730911
Canada,789520
Canada,474446
Canada,588888
Canada,937676
Canada,786081
Canada,857820
Canada,915642
Canada,341244
Canada,640294
Canada,247721
Canada,275529
Canada,334996
Canada,966337
Canada,286499
Canada,662884
Canada,452507
Canada,596041
Canada,654212
Canada,913467
Canada,686505
Canada,499500
Canada,440949
Canada,339422
Canada,218641
Canada,587010
Canada,753386
Canada,269319
Canada,244940
Canada,311931
Canada,322741
Canada,405703
Canada,901944
Canada,266035
Canada,903902
Canada,921210
Canada,514056
Canada,416994
Canada,766017
Canada,637495
Canada,940925
Canada,414084
Canada,549383
Canada,338883
Canada,835633
Canada,534157
Canada,236073
Canada,433358
Canada,599940
Canada,979292
Canada,345086
Canada,410096
Canada,344213
Canada,721663
Canada,600180
Canada,563916
Canada,575362
Canada,839241
Canada,666899
Canada,895130
Canada,218756
Canada,763714
Canada,426864
Canada,453543
Canada,486840
Canada,842086
Canada,317838
Canada,225334
Canada,327015
Canada,445320
Canada,894561
Canada,528156
Canada,953002
Canada,958978
Canada,250298
Canada,689048
Canada,486579
Canada,910500
Canada,728847
Canada,689647
Canada,813007
Canada,465564
Canada,278347
Canada,712684
Canada,556432
Canada,255489
Canada,217275
Canada,425865
Canada,450233
Canada,854681
Canada,285050
Canada,675192
Canada,983538
Canada,529911
Canada,520324
Canada,990855
Canada,350281
Canada,326547
Canada,978132
Canada,274877
Canada,796132
Canada,423633
Canada,791023
Canada,760143
Canada,388457
Canada,517279
Canada,378730
Canada,519446
Canada,251740
Canada,573158
Canada,206452
Canada,701144
Canada,219461
Canada,203058
Canada,311138
Canada,497724
Canada,640428
Canada,357859
Canada,954491
Canada,374563
Canada,558179
Canada,364934
Canada,933900
Canada,385404
Canada,496633
Canada,240990
Canada,638388
Canada,473638
Canada,774520
Canada,702555
Canada,892907
Canada,717627
Canada,916275
Canada,964649
Canada,808793
Canada,544837
Canada,333378
Canada,405142
Canada,687936
Canada,248352
Canada,382138
Canada,284472
Canada,944617
Canada,486704
Canada,271399
Canada,292923
Canada,440832
Canada,639545
Canada,925188
Canada,388079
Canada,674125
Canada,485513
Canada,579864
Canada,534255
Canada,982752
Canada,493722
Canada,201216
Canada,997473
Canada,328359
Canada,551190
Canada,311242
Canada,771697
Canada,752379
Canada,790530
Canada,604341
Canada,364170
Canada,675941
Canada,861117
Canada,570039
Canada,643324
Canada,976539
Canada,456156
Canada,568711
Canada,364768
Canada,548584
Canada,395202
Canada,476217
Canada,601497
Canada,280157
Canada,697104
Canada,309632
Canada,289378
Canada,418171
Canada,550474
Canada,299897
Canada,846104
Canada,379519
Canada,706315
Canada,918615
Canada,722646
Canada,285391
Canada,813287
Canada,926001
Canada,268778
Canada,710799
Canada,983930
Canada,287421
Canada,343969
Canada,581827
Canada,547610
Canada,818902
Canada,314224
Canada,356329
Canada,303185
Canada,818895
Canada,462046
Canada,233353
Canada,372201
Canada,680562
Canada,721960
Canada,254687
Canada,522418
Canada,616717
Canada,544812
Canada,281413
Canada,784744
Canada,380312
Canada,205129
Canada,662242
Canada,978227
Canada,965971
Canada,536259
Canada,609311
Canada,330410
Canada,545681
Canada,917962
Canada,847350
Canada,211512
Canada,274563
Canada,525621
Canada,316675
Canada,510045
Canada,560319
Canada,854185
Canada,646320
Canada,747707
Canada,654536
Canada,952967
Canada,282845
Canada,721388
Canada,959168
Canada,739886
Canada,277474
Canada,206483
Canada,201675
Canada,886766
Canada,578949
Canada,584639
Canada,372800
Canada,713809
Canada,890887
Canada,233202
Canada,442952
Canada,698171
Canada,739625
Canada,532622
Canada,475040
Canada,964014
Canada,958926
Canada,212031
Canada,987876
Canada,887743
Canada,701673
Canada,435686
Canada,353410
Canada,351277
Canada,671734
Canada,532630
Canada,517805
Canada,373436
Canada,642781
Canada,397432
Canada,527882
Canada,976091
Canada,459172
Canada,594558
Canada,759647
Canada,948423
Canada,880923
Canada,333695
Canada,889961
Canada,708198
Canada,411362
Canada,357007
Canada,889686
Canada,407337
Canada,465924
Canada,434187
Canada,414779
Canada,949326
Canada,932922
Canada,949012
Canada,842174
Canada,915560
Canada,752896
Canada,758287
Canada,235898
Canada,366813
Canada,476374
Canada,929712
Canada,834044
Canada,810758
Canada,680391
Canada,709756
Canada,770072
Canada,877544
Canada,956093
Canada,419833
Canada,410376
Canada,827415
Canada,843782
Canada,803436
Canada,624562
Canada,244460
Canada,463703
Canada,549341
Canada,379522
Canada,967446
Canada,698207
Canada,881948
Canada,561651
Canada,533856
Canada,993202
Canada,661585
Canada,531865
Canada,283320
Canada,576848
Canada,919096
Canada,942157
Canada,703837
Canada,504018
Canada,275292
Canada,773366
Canada,209227
Canada,540070
Canada,781475
Canada,366017
Canada,302379
Canada,442924
Canada,887572
Canada,993494
Canada,726529
Canada,248494
Canada,859433
Canada,425891
Canada,762947
Canada,389748
Canada,227368
Canada,920335
Canada,543366
Canada,322254
Canada,441217
Canada,611795
Canada,210384
Canada,564069
Canada,573453
Canada,467000
Canada,319386
Canada,461192
Canada,360668
Canada,567455
Canada,725870
Canada,309514
Canada,543568
Canada,548062
Canada,628820
Canada,632765
Canada,478739
Canada,495845
Canada,460377
Canada,231466
Canada,993290
Canada,734694
Canada,430090
Canada,222553
Canada,348868
Canada,953511
Canada,330333
Canada,363868
Canada,230702
Canada,971383
Canada,927325
Canada,802726
Canada,557219
Canada,571770
Canada,571530
Canada,592333
Canada,959212
Canada,237412
Canada,876210
Canada,727599
Canada,646858
Canada,393032
Canada,654567
Canada,302409
Canada,878303
Canada,283511
Canada,577893
Canada,651258
Canada,743275
Canada,535356
Canada,724225
Canada,408516
Canada,808041
Canada,941571
Canada,674720
Canada,834114
Canada,979008
Canada,922390
Canada,595052
Canada,473748
Canada,890844
Canada,506897
Canada,258311
Canada,393984
Canada,506948
Canada,590151
Canada,268419
Canada,614922
Canada,640161
Canada,305189
Canada,389311
Canada,558863
Canada,982212
Canada,501481
Canada,627923
Canada,323257
Canada,324314
Canada,647868
Canada,252536
Canada,856645
Canada,424400
Canada,796403
Canada,508991
Canada,603214
Canada,355959
Canada,284480
Canada,672880
Canada,205030
Canada,963724
Canada,388154
Canada,997474
Canada,758343
Canada,869824
Canada,438298
Canada,246929
Canada,752292
Canada,675369
Canada,873074
Canada,326267
Canada,702223
Canada,246125
Canada,847744
Canada,799720
Canada,743408
Canada,233760
Canada,905703
Canada,729624
Canada,908618
Canada,551642
Canada,396418
Canada,812653
Canada,313546
Canada,567381
Canada,479684
Canada,397667
Canada,686807
Canada,840070
Canada,551264
Canada,924540
Canada,605138
Canada,738485
Canada,547971
Canada,577501
Canada,413789
Canada,694016
Canada,894884
Canada,795849
Canada,997422
Canada,799167
Canada,926198
Canada,338814
Canada,637387
Canada,461757
Canada,379380
Canada,764874
Canada,344069
Canada,943245
Canada,319627
Canada,695323
Canada,466958
Canada,535747
Canada,818893
Canada,665674
Canada,318694
Canada,496625
Canada,823151
Canada,535973
Canada,639422
Canada,615234
Canada,611613
Canada,927829
Canada,925762
Canada,394922
Canada,556376
Canada,427515
Canada,206327
Canada,967208
Canada,418307
Canada,660462
Canada,330248
Canada,362990
Canada,945604
Canada,429613
Canada,595748
Canada,579340
Canada,970959
Canada,523384
Canada,264822
Canada,894921
Canada,928569
Canada,874696
Canada,235011
Canada,573199
Canada,894840
Canada,862539
Canada,390630
Canada,465160
Canada,940517
Canada,783223
Canada,849864
Canada,801624
Canada,255540
Canada,828997
Canada,225616
Canada,822907
Canada,395410
Canada,895630
Canada,596642
Canada,598437
Canada,827125
Canada,975897
Canada,425095
Canada,381582
Canada,569725
Canada,661854
Canada,882480
Canada,336392
Canada,660873
Canada,784129
Canada,394624
Canada,460337
Canada,864531
Canada,632806
Canada,749997
Canada,814752
Canada,600394
Canada,773039
Canada,484668
Canada,274079
Canada,452908
Canada,810735
Canada,936829
Canada,620953
Canada,227912
Canada,711842
Canada,251540
Canada,918992
Canada,236279
Canada,894501
Canada,414293
Canada,810802
Canada,420194
Canada,624795
Canada,329199
Canada,794731
Canada,589421
Canada,745990
Canada,904078
Canada,722723
Canada,787986
Canada,988184
Canada,479085
Canada,852543
Canada,437400
Canada,801276
Canada,658300
Canada,234685
Canada,934911
Canada,433709
Canada,680573
Canada,686374
Canada,679794
Canada,251069
Canada,279817
Canada,820275
Canada,744588
Canada,465030
Canada,474601
Canada,503720
Canada,300404
Canada,903123
Canada,403098
Canada,947637
Canada,373765
Canada,981260
Canada,352628
Canada,313245
Canada,928277
Canada,900053
Canada,821494
Canada,916995
Canada,562513
Canada,878615
Canada,429592
Canada,474366
Canada,939982
Canada,973920
Canada,948919
Canada,787486
Canada,471196
Canada,876945
Canada,293070
Canada,850358
Canada,946280
Canada,422191
Canada,926009
Canada,801443
Canada,641712
Canada,771351
Canada,871287
Canada,680133
Canada,318389
Canada,251176
Canada,634888
Canada,269531
Canada,229285
Canada,380874
Canada,774945
Canada,581295
Canada,825209
Canada,649175
Canada,898885
Canada,430423
Canada,616850
Canada,260008
Canada,999478
Canada,968804
Canada,302864
Canada,716567
Canada,796182
Canada,225253
Canada,342063
Canada,464098
Canada,393089
Canada,233026
Canada,625038
Canada,503246
Canada,242082
Canada,617802
Canada,326390
Canada,735663
Canada,975748
Canada,734435
Canada,971533
Canada,974379
Canada,421359
Canada,237346
Canada,705646
Canada,714125
Canada,884150
Canada,281453
Canada,322483
Canada,413191
Canada,652677
Canada,600308
Canada,951002
Canada,280883
Canada,572572
Canada,875009
Canada,884507
Canada,848581
Canada,291144
Canada,836642
Canada,582586
Canada,840551
Canada,848570
Canada,638552
Canada,522272
Canada,418050
Canada,301514
Canada,724835
Canada,972635
Canada,677639
Canada,750940
Canada,332030
Canada,961564
Canada,624289
Canada,646419
Canada,391532
Canada,243779
Canada,917339
Canada,615633
Canada,390523
Canada,596030
Canada,202128
Canada,587507
Canada,890658
Canada,867804
Canada,591017
Canada,792084
Canada,625459
Canada,322628
Canada,230866
Canada,458762
Canada,931470
Canada,590141
Canada,889922
Canada,324291
Canada,430089
Canada,272624
Canada,349731
Canada,367633
Canada,966788
Canada,996999
Canada,212356
Canada,809500
Canada,516443
Canada,384201
Canada,309000
Canada,649976
Canada,352817
Canada,802558
Canada,487685
Canada,900043
Canada,779338
Canada,676785
Canada,299602
Canada,977008
Canada,300826
Canada,867218
Canada,816708
Canada,525197
Canada,918594
Canada,909435
Canada,222080
Canada,970724
Canada,449454
Canada,329207
Canada,833210
Canada,517238
Canada,370074
Canada,802584
Canada,898948
Canada,299844
Canada,827364
Canada,963538
Canada,342560
Canada,209645
Canada,503728
Canada,667092
Canada,823229
Canada,604689
Canada,904455
Canada,244133
Canada,812308
Canada,615281
Canada,672429
Canada,639111
Canada,646620
Canada,735918
Canada,669099
Canada,980975
Canada,736253
Canada,440848
Canada,506447
Canada,768178
Canada,662154
Canada,668176
Canada,610419
Canada,637899
Canada,404135
Canada,512329
Canada,769451
Canada,445352
Canada,487576
Canada,977692
Canada,363083
Canada,446362
Canada,492547
Canada,374736
Canada,765578
Canada,762538
Canada,715465
Canada,624863
Canada,753550
Canada,246002
Canada,783927
Canada,983216
Canada,304488
Canada,392474
Canada,757109
Canada,421482
Canada,928947
Canada,769020
Canada,443447
Canada,469943
Canada,881262
Canada,240347
Canada,844104
Canada,958667
Canada,536564
Canada,849813
Canada,848097
Canada,318347
Canada,335380
Canada,821929
Canada,476932
Canada,364214
Canada,480438
Canada,663313
Canada,725499
Canada,475047
Canada,506523
Canada,984325
Canada,640364
Canada,524710
Canada,347097
Canada,202776
Canada,644374
Canada,425309
Canada,866897
Canada,946871
Canada,633894
Canada,340598
Canada,989770
Canada,291569
Canada,519424
Canada,295819
Canada,764207
Canada,816980
Canada,471743
Canada,511104
Canada,569695
Canada,339886
Canada,923268
Canada,534489
Canada,619889
Canada,408799
Canada,893788
Canada,263072
Canada,601761
Canada,395260
Canada,787876
Canada,488320
Canada,884942
Canada,409931
Canada,518742
Canada,434117
Canada,586801
Canada,835446
Canada,236313
Canada,720105
Canada,677128
Canada,815825
Canada,272028
Canada,351258
Canada,491760
Canada,389295
Canada,673711
Canada,213903
Canada,311152
Canada,643709
Canada,389557
Canada,888461
Canada,236610
Canada,791266
Canada,318573
Canada,823770
Canada,376436
Canada,321931
Canada,657637
Canada,734973
Canada,462396
Canada,722145
Canada,731549
Canada,412907
Canada,870119
Canada,787926
Canada,627754
Canada,558146
Canada,726893
Canada,369406
Canada,652051
Canada,666629
Canada,909722
Canada,963073
Canada,390943
Canada,844204
Canada,361220
Canada,444235
Canada,562180
Canada,888785
Canada,871258
Canada,912919
Canada,416723
Canada,730210
Canada,524719
Canada,343812
Canada,511737
Canada,306028
Canada,412750
Canada,774944
Canada,946542
Canada,682200
Canada,769333
Canada,980653
Canada,675881
Canada,670138
Canada,640977
Canada,551768
Canada,522353
Canada,251720
Canada,458230
Canada,224899
Canada,912699
Canada,895473
Canada,458964
Canada,788051
Canada,925200
Canada,314056
Canada,776617
Canada,599488
Canada,758677
Canada,939602
Canada,393638
Canada,321928
Canada,993922
Canada,939247
Canada,774510
Canada,553449
Canada,871282
Canada,217084
Canada,460607
Canada,553592
Canada,504907
Canada,226560
Canada,450468
Canada,491149
Canada,607990
Canada,645034
Canada,265662
Canada,746220
Canada,370791
Canada,445576
Canada,428368
Canada,676399
Canada,370150
Canada,456702
Canada,226840
Canada,239719
Canada,362988
Canada,656231
Canada,980186
Canada,695982
Canada,255204
Canada,708690
Canada,675052
Canada,615584
Canada,827402
Canada,415769
Canada,486433
Canada,520659
Canada,957570
Canada,324451
Canada,497925
Canada,340268
Canada,427992
Canada,243066
Canada,438941
Canada,502421
Canada,348717
Canada,523881
Canada,293457
Canada,280801
Canada,665763
Canada,858188
Canada,465503
Canada,334148
Canada,939097
Canada,892418
Canada,986289
Canada,538583
Canada,231945
Canada,869204
Canada,488923
Canada,985305
Canada,609970
Canada,953193
Canada,643959
Canada,538718
Canada,905010
Canada,888159
Canada,849092
Canada,895996
Canada,220523
Canada,370624
Canada,964902
Canada,893213
Canada,857838
Canada,723540
Canada,669878
Canada,869388
Canada,795785
Canada,624071
Canada,906963
Canada,934219
Canada,298334
Canada,272348
Canada,766635
Canada,222972
Canada,373050
Canada,407614
Canada,429861
Canada,684833
Canada,516510
Canada,249595
Canada,594695
Canada,834365
Canada,982517
Canada,431312
Canada,598336
Canada,638738
Canada,393838
Canada,512379
Canada,494976
Canada,972122
Canada,921922
Canada,775249
Canada,729039
Canada,556350
Canada,767483
Canada,726705
Canada,543784
Canada,757701
Canada,716057
Canada,541121
Canada,765873
Canada,596336
Canada,445951
Canada,788896
Canada,784745
Canada,390770
Canada,824830
Canada,474270
Canada,203100
Canada,765100
Canada,232319
Canada,250355
Canada,637803
Canada,779594
Canada,806403
Canada,778416
Canada,449816
Canada,474909
Canada,623314
Canada,344621
Canada,594204
Canada,700738
Canada,941961
Canada,842942
Canada,422225
Canada,462847
Canada,941811
Canada,815150
Canada,900709
Canada,426135
Canada,391446
Canada,791671
Canada,988761
Canada,808545
Canada,998826
Canada,905649
Canada,756243
Canada,775359
Canada,266134
Canada,466977
Canada,961293
Canada,851587
Canada,475035
Canada,592322
Canada,588778
Canada,530361
Canada,437278
Canada,249444
Canada,753716
Canada,204015
Canada,463742
Canada,914740
Canada,425067
Canada,495252
Canada,332919
Canada,250957
Canada,401524
Canada,809064
Canada,468474
Canada,286793
Canada,395696
Canada,399107
Canada,779213
Canada,212893
Canada,995131
Canada,341478
Canada,935031
Canada,967638
Canada,761984
Canada,546066
Canada,200899
Canada,452130
Canada,543480
Canada,486130
Canada,206316
Canada,917913
Canada,695121
Canada,700328
Canada,783861
Canada,917534
Canada,275781
Canada,822312
Canada,314772
Canada,416143
