Country,User
Senegal,300263
Senegal,743076
Senegal,458814
Senegal,856750
Senegal,752856
Senegal,829015
Senegal,347743
Senegal,993371
Senegal,969645
Senegal,226136
Senegal,451575
Senegal,713267
Senegal,366754
Senegal,682098
Senegal,435263
Senegal,218853
Senegal,869355
Senegal,287626
Senegal,333899
Senegal,416339
Senegal,550106
Senegal,986793
Senegal,767037
Senegal,662811
Senegal,672322
Senegal,570054
Senegal,840061
Senegal,476300
Senegal,566623
Senegal,555815
Senegal,434559
Senegal,248422
Senegal,589411
Senegal,629602
Senegal,998557
Senegal,788219
Senegal,287488
Senegal,481683
Senegal,627994
Senegal,476980
Senegal,393246
Senegal,262333
Senegal,384467
Senegal,950634
Senegal,335077
Senegal,510491
Senegal,802129
Senegal,543471
Senegal,606974
Senegal,203137
Senegal,239637
Senegal,742824
Senegal,566328
Senegal,559406
Senegal,596752
Senegal,855956
Senegal,213158
Senegal,948972
Senegal,634051
Senegal,583217
Senegal,517634
Senegal,916560
Senegal,372020
Senegal,538497
Senegal,370884
Senegal,720017
Senegal,407110
Senegal,442530
Senegal,216761
Senegal,762914
Senegal,382374
Senegal,531901
Senegal,490404
Senegal,597511
Senegal,299969
Senegal,765990
Senegal,520177
Senegal,599447
Senegal,275248
Senegal,277471
Senegal,222132
Senegal,339987
Senegal,777860
Senegal,821223
Senegal,256397
Senegal,902784
Senegal,481532
Senegal,502038
Senegal,368844
Senegal,600799
Senegal,587835
Senegal,469317
Senegal,217138
Senegal,238735
Senegal,836158
Senegal,275914
Senegal,813735
Senegal,539707
Senegal,451371
Senegal,671390
Senegal,337874
Senegal,522265
Senegal,647280
Senegal,527203
Senegal,763870
Senegal,920512
Senegal,633529
Senegal,987368
Senegal,965488
Senegal,651465
Senegal,204093
Senegal,838182
Senegal,759840
Senegal,765550
Senegal,226886
Senegal,581960
Senegal,793323
Senegal,454289
Senegal,960844
Senegal,765214
Senegal,834192
Senegal,370460
Senegal,698251
Senegal,392486
Senegal,308541
Senegal,255366
Senegal,329911
Senegal,682160
Senegal,550696
Senegal,467284
Senegal,251768
Senegal,707708
Senegal,936769
Senegal,691529
Senegal,489040
Senegal,865992
Senegal,637070
Senegal,914342
Senegal,429280
Senegal,358110
Senegal,520047
Senegal,225702
Senegal,482603
Senegal,691496
Senegal,727794
Senegal,739149
Senegal,578908
Senegal,404931
Senegal,450895
Senegal,941730
Senegal,993594
Senegal,785633
Senegal,212046
Senegal,295369
Senegal,476994
Senegal,326665
Senegal,490451
Senegal,805836
Senegal,857249
Senegal,466489
Senegal,974403
Senegal,606010
Senegal,573547
Senegal,718593
Senegal,416271
Senegal,266250
Senegal,583389
Senegal,918822
Senegal,396933
Senegal,470164
Senegal,573993
Senegal,992006
Senegal,250836
Senegal,254806
Senegal,879649
Senegal,502421
Senegal,328653
Senegal,328178
Senegal,992193
Senegal,316884
Senegal,683814
Senegal,452638
Senegal,730720
Senegal,835579
Senegal,859319
Senegal,709729
Senegal,204084
Senegal,282220
Senegal,427794
Senegal,520484
Senegal,752291
Senegal,926962
Senegal,946163
Senegal,664248
Senegal,655841
Senegal,353086
Senegal,711294
Senegal,280487
Senegal,798409
Senegal,655732
Senegal,844712
Senegal,212190
Senegal,265272
Senegal,283403
Senegal,626946
Senegal,276368
Senegal,335388
Senegal,920303
Senegal,674459
Senegal,942105
Senegal,839966
Senegal,202480
Senegal,887248
Senegal,926223
Senegal,378758
Senegal,246363
Senegal,896597
Senegal,953037
Senegal,291021
Senegal,961329
Senegal,797755
Senegal,538088
Senegal,709788
Senegal,346542
Senegal,720187
Senegal,219243
Senegal,384615
Senegal,229028
Senegal,454252
Senegal,523974
Senegal,567536
Senegal,286604
Senegal,338613
Senegal,762562
Senegal,682253
Senegal,780087
Senegal,758869
Senegal,495765
Senegal,581614
Senegal,721958
Senegal,299124
Senegal,382772
Senegal,951560
Senegal,660327
Senegal,288601
Senegal,830387
Senegal,682596
Senegal,791186
Senegal,497223
Senegal,284731
Senegal,713125
Senegal,701663
Senegal,225502
Senegal,834458
Senegal,633595
Senegal,948536
Senegal,802749
Senegal,692843
Senegal,347412
Senegal,332995
Senegal,370615
Senegal,818381
Senegal,696870
Senegal,315103
Senegal,468530
Senegal,399733
Senegal,227679
Senegal,787501
Senegal,874879
Senegal,432997
Senegal,654616
Senegal,379462
Senegal,588082
Senegal,945158
Senegal,306060
Senegal,435944
Senegal,608228
Senegal,653285
Senegal,251397
Senegal,409676
Senegal,956600
Senegal,987509
Senegal,969092
Senegal,453565
Senegal,482496
Senegal,309347
Senegal,702165
Senegal,800424
Senegal,888632
Senegal,599314
Senegal,996028
Senegal,521169
Senegal,503640
Senegal,815596
Senegal,319247
Senegal,503903
Senegal,712651
Senegal,956168
Senegal,839620
Senegal,436598
Senegal,491635
Senegal,256111
Senegal,780822
Senegal,433558
Senegal,401227
Senegal,986334
Senegal,418807
Senegal,661238
Senegal,372421
Senegal,868219
Senegal,268832
Senegal,889695
Senegal,890659
Senegal,708792
Senegal,601014
Senegal,844392
Senegal,448845
Senegal,818853
Senegal,806546
Senegal,569289
Senegal,880177
Senegal,242622
Senegal,343673
Senegal,720826
Senegal,301105
Senegal,685175
Senegal,295541
Senegal,301373
Senegal,431511
Senegal,849932
Senegal,331581
Senegal,908263
Senegal,216625
Senegal,724955
Senegal,487163
Senegal,616406
Senegal,276956
Senegal,884488
Senegal,212300
Senegal,512741
Senegal,833811
Senegal,547855
Senegal,341416
Senegal,950632
Senegal,398548
Senegal,451142
Senegal,540418
Senegal,423195
Senegal,981107
Senegal,456642
Senegal,821615
Senegal,482741
Senegal,509088
Senegal,212679
Senegal,880726
Senegal,733544
Senegal,557627
Senegal,832498
Senegal,802424
Senegal,531293
Senegal,420427
Senegal,824202
Senegal,737157
Senegal,812191
Senegal,384646
Senegal,707290
Senegal,437534
Senegal,939473
Senegal,950150
Senegal,957105
Senegal,744554
Senegal,755906
Senegal,276052
Senegal,341478
Senegal,960583
Senegal,988024
Senegal,900501
Senegal,674511
Senegal,819423
Senegal,933677
Senegal,672335
Senegal,695776
Senegal,768030
Senegal,829142
Senegal,328794
Senegal,845785
Senegal,204232
Senegal,944918
Senegal,738799
Senegal,269556
Senegal,618690
Senegal,331089
Senegal,442390
Senegal,609693
Senegal,683031
Senegal,335767
Senegal,968083
Senegal,366077
Senegal,595399
Senegal,671025
Senegal,782571
Senegal,465017
Senegal,822002
Senegal,569517
Senegal,613225
Senegal,937687
Senegal,558889
Senegal,291554
Senegal,906091
Senegal,303990
Senegal,955237
Senegal,406672
Senegal,516856
Senegal,311137
Senegal,787515
Senegal,937096
Senegal,562401
Senegal,569647
Senegal,713364
Senegal,463671
Senegal,978058
Senegal,440434
Senegal,727469
Senegal,674117
Senegal,840287
Senegal,365822
Senegal,850589
Senegal,262668
Senegal,437584
Senegal,488400
Senegal,687364
Senegal,428365
Senegal,786621
Senegal,810600
Senegal,260407
Senegal,745712
Senegal,339828
Senegal,850721
Senegal,271079
Senegal,479434
Senegal,271748
Senegal,979009
Senegal,811206
Senegal,378308
Senegal,354162
Senegal,265493
Senegal,590003
Senegal,834647
Senegal,290334
Senegal,284520
Senegal,300804
Senegal,621434
Senegal,555979
Senegal,576193
Senegal,988465
Senegal,619845
Senegal,399112
Senegal,220013
Senegal,825848
Senegal,796459
Senegal,367414
Senegal,923054
Senegal,928348
Senegal,692052
Senegal,810528
Senegal,987324
Senegal,386363
Senegal,712649
Senegal,979044
Senegal,857022
Senegal,802679
Senegal,613959
Senegal,708280
Senegal,660514
Senegal,386195
Senegal,889606
Senegal,738680
Senegal,935470
Senegal,272200
Senegal,571053
Senegal,895127
Senegal,739685
Senegal,814509
Senegal,278183
Senegal,420061
Senegal,803034
Senegal,389232
Senegal,962851
Senegal,476363
Senegal,777990
Senegal,425592
Senegal,898539
Senegal,737031
Senegal,578664
Senegal,418997
Senegal,436444
Senegal,711588
Senegal,311420
Senegal,434522
Senegal,406271
Senegal,494558
Senegal,339209
Senegal,808305
Senegal,893676
Senegal,715438
Senegal,883992
Senegal,679844
Senegal,205711
Senegal,634677
Senegal,204676
Senegal,704141
Senegal,804649
Senegal,777789
Senegal,355339
Senegal,787407
Senegal,578728
Senegal,374059
Senegal,571377
Senegal,315939
Senegal,277596
Senegal,950339
Senegal,938671
Senegal,807287
Senegal,505245
Senegal,542078
Senegal,324634
Senegal,737022
Senegal,539804
Senegal,443605
Senegal,808950
Senegal,827466
Senegal,577386
Senegal,548948
Senegal,672474
Senegal,938523
Senegal,668331
Senegal,741989
Senegal,770326
Senegal,370881
Senegal,866526
Senegal,764083
Senegal,644862
Senegal,254739
Senegal,574685
Senegal,824281
Senegal,629179
Senegal,813280
Senegal,356667
Senegal,341465
Senegal,749243
Senegal,582144
Senegal,679705
Senegal,348273
Senegal,484849
Senegal,317874
Senegal,946760
Senegal,513727
Senegal,769056
Senegal,339485
Senegal,930972
Senegal,961997
Senegal,278191
Senegal,788989
Senegal,404647
Senegal,940170
Senegal,945318
Senegal,927432
Senegal,239410
Senegal,660273
Senegal,661120
Senegal,733845
Senegal,661977
Senegal,447396
Senegal,871433
Senegal,667001
Senegal,519618
Senegal,322938
Senegal,507265
Senegal,760678
Senegal,550163
Senegal,753009
Senegal,639091
Senegal,858580
Senegal,211473
Senegal,600644
Senegal,453494
Senegal,927470
Senegal,420672
Senegal,883160
Senegal,298523
Senegal,771465
Senegal,550270
Senegal,752824
Senegal,914978
Senegal,711408
Senegal,690208
Senegal,571036
Senegal,958860
Senegal,322264
Senegal,972202
Senegal,500778
Senegal,864853
Senegal,458732
Senegal,321622
Senegal,934082
Senegal,948119
Senegal,764311
Senegal,358129
Senegal,732947
Senegal,201927
Senegal,361561
Senegal,772251
Senegal,751264
Senegal,594785
Senegal,686466
Senegal,891035
Senegal,678205
Senegal,969004
Senegal,554881
Senegal,344383
Senegal,474533
Senegal,975487
Senegal,813792
Senegal,685721
Senegal,918261
Senegal,286107
Senegal,882762
Senegal,338981
Senegal,770778
Senegal,383197
Senegal,579346
Senegal,327896
Senegal,931337
Senegal,496049
Senegal,258676
Senegal,420942
Senegal,573484
Senegal,858910
Senegal,765290
Senegal,893634
Senegal,620188
Senegal,851539
Senegal,833219
Senegal,395094
Senegal,563519
Senegal,252610
Senegal,541916
Senegal,993429
Senegal,934890
Senegal,211213
Senegal,797852
Senegal,516796
Senegal,952974
Senegal,502749
Senegal,861949
Senegal,475037
Senegal,967200
Senegal,338305
Senegal,215040
Senegal,825339
Senegal,381370
Senegal,739713
Senegal,620778
Senegal,760925
Senegal,856294
Senegal,309881
Senegal,628963
Senegal,731237
Senegal,381597
Senegal,423244
Senegal,828127
Senegal,417553
Senegal,732546
Senegal,756521
Senegal,820453
Senegal,993042
Senegal,718981
Senegal,902655
Senegal,339817
Senegal,309795
Senegal,833972
Senegal,874701
Senegal,974132
Senegal,373908
Senegal,352446
Senegal,609473
Senegal,421056
Senegal,614083
Senegal,740771
Senegal,306519
Senegal,956934
Senegal,718216
Senegal,798962
Senegal,936167
Senegal,968860
Senegal,219959
Senegal,952497
Senegal,345958
Senegal,827319
Senegal,710336
Senegal,898019
Senegal,473719
Senegal,435473
Senegal,468644
Senegal,700869
Senegal,673653
Senegal,512964
Senegal,728266
Senegal,355847
Senegal,862347
Senegal,214274
Senegal,291867
Senegal,224594
Senegal,604992
Senegal,622336
Senegal,580993
Senegal,356359
Senegal,615552
Senegal,295860
Senegal,766399
Senegal,634007
Senegal,282102
Senegal,369437
Senegal,200087
Senegal,621757
Senegal,611459
Senegal,354939
Senegal,913836
Senegal,900589
Senegal,887982
Senegal,602362
Senegal,279884
Senegal,251694
Senegal,214656
Senegal,280450
Senegal,829623
Senegal,561235
Senegal,245718
Senegal,732825
Senegal,724969
Senegal,590920
Senegal,476817
Senegal,834360
Senegal,801950
Senegal,276410
Senegal,587370
Senegal,839890
Senegal,790292
Senegal,569556
Senegal,428051
Senegal,431913
Senegal,205196
Senegal,512112
Senegal,721517
Senegal,695126
Senegal,777588
Senegal,946484
Senegal,957519
Senegal,292510
Senegal,769367
Senegal,317075
Senegal,748833
Senegal,791935
Senegal,457844
Senegal,320891
Senegal,571028
Senegal,844350
Senegal,675994
Senegal,768501
Senegal,298850
Senegal,408627
Senegal,803253
Senegal,728103
Senegal,220201
Senegal,339878
Senegal,225190
Senegal,724897
Senegal,797598
Senegal,342882
Senegal,209066
Senegal,909883
Senegal,309015
Senegal,505166
Senegal,361025
Senegal,673937
Senegal,901329
Senegal,295814
Senegal,878920
Senegal,307137
Senegal,367525
Senegal,346927
Senegal,864305
Senegal,381630
Senegal,680643
Senegal,767896
Senegal,887613
Senegal,723667
Senegal,368980
Senegal,845095
Senegal,513167
Senegal,467335
Senegal,346769
Senegal,436560
Senegal,853516
Senegal,568324
Senegal,256266
Senegal,982927
Senegal,937379
Senegal,899647
Senegal,833629
Senegal,998370
Senegal,761763
Senegal,579244
Senegal,510956
Senegal,888218
Senegal,823900
Senegal,790866
Senegal,672394
Senegal,503603
Senegal,679405
Senegal,377388
Senegal,845243
Senegal,929636
Senegal,669071
Senegal,506639
Senegal,757379
Senegal,483040
Senegal,450417
Senegal,415289
Senegal,280092
Senegal,544659
Senegal,578801
Senegal,803422
Senegal,236625
Senegal,550420
Senegal,590521
Senegal,337872
Senegal,549962
Senegal,421615
Senegal,643523
Senegal,331994
Senegal,787936
Senegal,303670
Senegal,619310
Senegal,262713
Senegal,649550
Senegal,237676
Senegal,801686
Senegal,789758
Senegal,395827
Senegal,465878
Senegal,406158
Senegal,458153
Senegal,714734
Senegal,579859
Senegal,441089
Senegal,914631
Senegal,371813
Senegal,481628
Senegal,515321
Senegal,700569
Senegal,881934
Senegal,651522
Senegal,294912
Senegal,643629
Senegal,219352
Senegal,813508
Senegal,941993
Senegal,777430
Senegal,350205
Senegal,294545
Senegal,582667
Senegal,946828
Senegal,621536
Senegal,415086
Senegal,462936
Senegal,380602
Senegal,490460
Senegal,978036
Senegal,591000
Senegal,390300
Senegal,506922
Senegal,207975
Senegal,893034
Senegal,263544
Senegal,922998
Senegal,650008
Senegal,202982
Senegal,780023
Senegal,729976
Senegal,848971
Senegal,219198
Senegal,717557
Senegal,420745
Senegal,433019
Senegal,775736
Senegal,849185
Senegal,456941
Senegal,686445
Senegal,497363
Senegal,971356
Senegal,633438
Senegal,963401
Senegal,300533
Senegal,714186
Senegal,614597
Senegal,628595
Senegal,480117
Senegal,823857
Senegal,385374
Senegal,277372
Senegal,817410
Senegal,222737
Senegal,297579
Senegal,615130
Senegal,886858
Senegal,219094
Senegal,746648
Senegal,983465
Senegal,906262
Senegal,810920
Senegal,607448
Senegal,377147
Senegal,944462
Senegal,542895
Senegal,819382
Senegal,962047
Senegal,848110
Senegal,769110
Senegal,295702
Senegal,580799
Senegal,593130
Senegal,546697
Senegal,886110
Senegal,710878
Senegal,262085
Senegal,674473
Senegal,292048
Senegal,446382
Senegal,597903
Senegal,773094
Senegal,889893
Senegal,234857
Senegal,997455
Senegal,500379
Senegal,739263
Senegal,676413
Senegal,790731
Senegal,371570
Senegal,740206
Senegal,213324
Senegal,987029
Senegal,432322
Senegal,204326
Senegal,306838
Senegal,790606
Senegal,295697
Senegal,920889
Senegal,736144
Senegal,977190
Senegal,527297
Senegal,442286
Senegal,489611
Senegal,611025
Senegal,618652
Senegal,438425
Senegal,363854
Senegal,397717
Senegal,689260
Senegal,270211
Senegal,482078
Senegal,824903
Senegal,857520
Senegal,657622
Senegal,610616
Senegal,843581
Senegal,348449
Senegal,469450
Senegal,264127
Senegal,260823
Senegal,246592
Senegal,711869
Senegal,319901
Senegal,570922
Senegal,242587
Senegal,857843
Senegal,980580
Senegal,689936
Senegal,496257
Senegal,713577
Senegal,570382
Senegal,281392
Senegal,705778
Senegal,761172
Senegal,294287
Senegal,786928
Senegal,399838
Senegal,860461
Senegal,990335
Senegal,634932
Senegal,581196
Senegal,405059
Senegal,444666
Senegal,861333
Senegal,382375
Senegal,393967
Senegal,337143
Senegal,541702
Senegal,413026
Senegal,370304
Senegal,569097
Senegal,443004
Senegal,529080
Senegal,916046
Senegal,539175
Senegal,234272
Senegal,903480
Senegal,242234
Senegal,725560
Senegal,806578
Senegal,896401
Senegal,481583
Senegal,679532
Senegal,237403
Senegal,925896
Senegal,273214
Senegal,901452
Senegal,736582
Senegal,927739
Senegal,828905
Senegal,487597
Senegal,913273
Senegal,523924
Senegal,825758
Senegal,776829
Senegal,291982
Senegal,793415
Senegal,832337
Senegal,609131
Senegal,509881
Senegal,940454
Senegal,609465
Senegal,256028
Senegal,717476
Senegal,668569
Senegal,568841
Senegal,443084
Senegal,562644
Senegal,650968
Senegal,303898
Senegal,714860
Senegal,953519
Senegal,370592
Senegal,806743
Senegal,285961
Senegal,327734
Senegal,986231
Senegal,537219
Senegal,947045
Senegal,745406
Senegal,718733
Senegal,941359
Senegal,552398
Senegal,649204
Senegal,456351
Senegal,206364
Senegal,642306
Senegal,992018
Senegal,534280
Senegal,404408
Senegal,830667
Senegal,601286
Senegal,900737
Senegal,617473
Senegal,360609
Senegal,249268
Senegal,794396
Senegal,398852
Senegal,995908
Senegal,742407
Senegal,227463
Senegal,542545
Senegal,956540
Senegal,525421
Senegal,388613
Senegal,393475
Senegal,476623
Senegal,926682
Senegal,555334
Senegal,417652
Senegal,975268
Senegal,382124
Senegal,669215
Senegal,854598
Senegal,866797
Senegal,914967
Senegal,278500
Senegal,479538
Senegal,337157
Senegal,205408
Senegal,944351
Senegal,775621
Senegal,798615
Senegal,274068
Senegal,784597
Senegal,259029
Senegal,854896
Senegal,901314
Senegal,589653
Senegal,775917
Senegal,551620
Senegal,310668
Senegal,667991
Senegal,997323
Senegal,831497
Senegal,456585
Senegal,978741
Senegal,385998
Senegal,653771
Senegal,380854
Senegal,568265
Senegal,882352
Senegal,704725
Senegal,917325
Senegal,728452
Senegal,498166
Senegal,980030
Senegal,631715
Senegal,454492
Senegal,792100
Senegal,423190
Senegal,798125
Senegal,843959
Senegal,527315
Senegal,714453
Senegal,445020
Senegal,698346
Senegal,783491
Senegal,899387
Senegal,984202
Senegal,889562
Senegal,845684
Senegal,771314
Senegal,956665
Senegal,921060
Senegal,958560
Senegal,713732
Senegal,305036
Senegal,393845
Senegal,263186
Senegal,603120
Senegal,555386
Senegal,899862
Senegal,415478
Senegal,446039
Senegal,578678
Senegal,320133
Senegal,465324
Senegal,616897
Senegal,289490
Senegal,489140
Senegal,749032
Senegal,582084
Senegal,739498
Senegal,452381
Senegal,869566
Senegal,660309
Senegal,586545
Senegal,917393
Senegal,379354
Senegal,415823
Senegal,217740
Senegal,686898
Senegal,851802
Senegal,409407
Senegal,707199
Senegal,502048
Senegal,603125
Senegal,802097
Senegal,392605
Senegal,414549
Senegal,361176
Senegal,657443
Senegal,453651
Senegal,624564
Senegal,590778
Senegal,846829
Senegal,651108
Senegal,593586
Senegal,320153
Senegal,898135
Senegal,896856
Senegal,435774
Senegal,822403
Senegal,520544
Senegal,841662
Senegal,655117
Senegal,653191
Senegal,222357
Senegal,838754
Senegal,966410
Senegal,991874
Senegal,434157
Senegal,964490
Senegal,745064
Senegal,955104
Senegal,266258
Senegal,272000
Senegal,971798
Senegal,811701
Senegal,918868
Senegal,839303
Senegal,644934
Senegal,484717
Senegal,362217
Senegal,588299
Senegal,881109
Senegal,732277
Senegal,688455
Senegal,392864
Senegal,754718
Senegal,531286
Senegal,201864
Senegal,943780
Senegal,502028
Senegal,646580
Senegal,351692
Senegal,824726
Senegal,795675
Senegal,544769
Senegal,389683
Senegal,986362
Senegal,545284
Senegal,238266
Senegal,349400
Senegal,603681
Senegal,371232
Senegal,348845
Senegal,258972
Senegal,214013
Senegal,512083
Senegal,777178
Senegal,212225
Senegal,987236
Senegal,857790
Senegal,756679
Senegal,521006
Senegal,751923
Senegal,878875
Senegal,464593
Senegal,300647
Senegal,905555
Senegal,423011
Senegal,259754
Senegal,226320
Senegal,848762
Senegal,721127
Senegal,318831
Senegal,486350
Senegal,539500
Senegal,253033
Senegal,799407
Senegal,354670
Senegal,913011
Senegal,828731
Senegal,311047
Senegal,440228
Senegal,844272
Senegal,627316
Senegal,650242
Senegal,299447
Senegal,478256
Senegal,713145
Senegal,749172
Senegal,243472
Senegal,454765
Senegal,348581
Senegal,722023
Senegal,798431
Senegal,404498
Senegal,871018
Senegal,229687
Senegal,586825
Senegal,391454
Senegal,295532
Senegal,746788
Senegal,550951
Senegal,792498
Senegal,337053
Senegal,556672
Senegal,545403
Senegal,762530
Senegal,866266
Senegal,216215
Senegal,428516
Senegal,455356
Senegal,978946
Senegal,814593
Senegal,460708
Senegal,737927
Senegal,813416
Senegal,892777
Senegal,370455
Senegal,587990
Senegal,709301
Senegal,293209
Senegal,798982
Senegal,274445
Senegal,202092
Senegal,597790
Senegal,745234
Senegal,338842
Senegal,602412
Senegal,636586
Senegal,954607
Senegal,261137
Senegal,865324
Senegal,776386
Senegal,241176
Senegal,303668
Senegal,219568
Senegal,505254
Senegal,469670
Senegal,599280
Senegal,364856
Senegal,635437
Senegal,348250
Senegal,569968
Senegal,493260
Senegal,351665
Senegal,275303
Senegal,809146
Senegal,439492
Senegal,266187
Senegal,452338
Senegal,425799
Senegal,567863
Senegal,647664
Senegal,582806
Senegal,703454
Senegal,226422
Senegal,493442
Senegal,950119
Senegal,921785
Senegal,744435
Senegal,826598
Senegal,594284
Senegal,716003
Senegal,959979
Senegal,570716
Senegal,830160
Senegal,402713
Senegal,880578
Senegal,208893
Senegal,577150
Senegal,313182
Senegal,941135
Senegal,716124
Senegal,235106
Senegal,521200
Senegal,762505
Senegal,364003
Senegal,222396
Senegal,866841
Senegal,576830
Senegal,755140
Senegal,660670
Senegal,852560
Senegal,585700
Senegal,906611
Senegal,661068
Senegal,420479
Senegal,822266
Senegal,439309
Senegal,362741
Senegal,917480
Senegal,243593
Senegal,793363
Senegal,891323
Senegal,617609
Senegal,402560
Senegal,432201
Senegal,646970
Senegal,744801
Senegal,830361
Senegal,299359
Senegal,904547
Senegal,544509
Senegal,568963
Senegal,664568
Senegal,808631
Senegal,782027
Senegal,697426
Senegal,655028
Senegal,325972
Senegal,414564
Senegal,833664
Senegal,521557
Senegal,402945
Senegal,201422
Senegal,843650
Senegal,783801
Senegal,263299
Senegal,972271
Senegal,932299
Senegal,921625
Senegal,806431
Senegal,665832
Senegal,658793
Senegal,439095
Senegal,306662
Senegal,657689
Senegal,776110
Senegal,339255
Senegal,339748
Senegal,270671
Senegal,205124
Senegal,654500
Senegal,448579
Senegal,553854
Senegal,982660
Senegal,288573
Senegal,996603
Senegal,260815
Senegal,391238
Senegal,681442
Senegal,737871
Senegal,609687
Senegal,293789
Senegal,914120
Senegal,510184
Senegal,429431
Senegal,768455
Senegal,533763
Senegal,585962
Senegal,269602
Senegal,233875
Senegal,832951
Senegal,608989
Senegal,367134
Senegal,737981
Senegal,272072
Senegal,856537
Senegal,481460
Senegal,908959
Senegal,828279
Senegal,227405
Senegal,967680
Senegal,356813
Senegal,326910
Senegal,434226
Senegal,985754
Senegal,337458
Senegal,353122
Senegal,795276
Senegal,869691
Senegal,620480
Senegal,436034
Senegal,852341
Senegal,954760
Senegal,587347
Senegal,716088
Senegal,866101
Senegal,235499
Senegal,860723
Senegal,426860
Senegal,226383
Senegal,678070
Senegal,614062
Senegal,318687
Senegal,810431
Senegal,966541
Senegal,248653
Senegal,696383
Senegal,636983
Senegal,946053
Senegal,244356
Senegal,256933
Senegal,835497
Senegal,641236
Senegal,213663
Senegal,452927
Senegal,597955
Senegal,475442
Senegal,533201
Senegal,534377
Senegal,540530
Senegal,524296
Senegal,379444
Senegal,277765
Senegal,931713
Senegal,859796
Senegal,491607
Senegal,470687
Senegal,602956
Senegal,272336
Senegal,406090
Senegal,455817
Senegal,575875
