Country,User
Italy,612514
Italy,513239
Italy,694384
Italy,687818
Italy,521274
Italy,619323
Italy,837924
Italy,473402
Italy,553047
Italy,978059
Italy,762812
Italy,939747
Italy,203248
Italy,410538
Italy,861582
Italy,737623
Italy,332557
Italy,714132
Italy,596221
Italy,876995
Italy,481348
Italy,439753
Italy,598587
Italy,497139
Italy,676653
Italy,479000
Italy,615988
Italy,611875
Italy,394415
Italy,804283
Italy,736874
Italy,533785
Italy,900998
Italy,872173
Italy,716112
Italy,384795
Italy,635496
Italy,778843
Italy,584967
Italy,466246
Italy,806440
Italy,286852
Italy,652080
Italy,576449
Italy,527360
Italy,708985
Italy,409948
Italy,937655
Italy,791481
Italy,990112
Italy,285313
Italy,340112
Italy,448516
Italy,500218
Italy,637542
Italy,232385
Italy,845128
Italy,717459
Italy,529809
Italy,667375
Italy,469721
Italy,867068
Italy,915412
Italy,249968
Italy,352534
Italy,756281
Italy,770306
Italy,827945
Italy,505208
Italy,708720
Italy,506734
Italy,698882
Italy,386692
Italy,277680
Italy,852790
Italy,708484
Italy,860885
Italy,232020
Italy,405790
Italy,859000
Italy,217913
Italy,881216
Italy,915185
Italy,789619
Italy,960265
Italy,758211
Italy,678625
Italy,508666
Italy,765547
Italy,767386
Italy,392873
Italy,865388
Italy,647331
Italy,764494
Italy,920066
Italy,782039
Italy,283895
Italy,456835
Italy,831184
Italy,595617
Italy,385173
Italy,762644
Italy,747454
Italy,956129
Italy,224422
Italy,693592
Italy,355016
Italy,405668
Italy,894957
Italy,455299
Italy,955496
Italy,692377
Italy,901098
Italy,840807
Italy,771129
Italy,783003
Italy,717519
Italy,391001
Italy,926580
Italy,212479
Italy,782004
Italy,216948
Italy,495664
Italy,934331
Italy,867203
Italy,537722
Italy,950982
Italy,715487
Italy,536277
Italy,977367
Italy,333892
Italy,334034
Italy,933251
Italy,847814
Italy,502010
Italy,508868
Italy,460513
Italy,370453
Italy,473619
Italy,319619
Italy,212203
Italy,825349
Italy,362937
Italy,296221
Italy,680991
Italy,774764
Italy,807337
Italy,758693
Italy,354746
Italy,587200
Italy,274404
Italy,417619
Italy,237367
Italy,546946
Italy,474733
Italy,746022
Italy,321045
Italy,382051
Italy,797468
Italy,803962
Italy,432213
Italy,642186
Italy,963847
Italy,506221
Italy,392914
Italy,864435
Italy,432433
Italy,360430
Italy,972369
Italy,692337
Italy,341205
Italy,433170
Italy,617868
Italy,341129
Italy,209805
Italy,686623
Italy,630698
Italy,256343
Italy,976440
Italy,222525
Italy,374614
Italy,594318
Italy,776185
Italy,935716
Italy,540700
Italy,443609
Italy,723047
Italy,895513
Italy,301229
Italy,420300
Italy,555560
Italy,722238
Italy,771019
Italy,936363
Italy,666462
Italy,465782
Italy,489449
Italy,307016
Italy,607441
Italy,430442
Italy,795090
Italy,511551
Italy,205068
Italy,618100
Italy,365078
Italy,633508
Italy,750476
Italy,612217
Italy,205124
Italy,573742
Italy,874472
Italy,461827
Italy,602728
Italy,841153
Italy,785833
Italy,668311
Italy,918675
Italy,447272
Italy,956860
Italy,399764
Italy,980045
Italy,749846
Italy,625469
Italy,303945
Italy,781093
Italy,342449
Italy,365346
Italy,972263
Italy,205318
Italy,836233
Italy,211482
Italy,958051
Italy,749863
Italy,468757
Italy,906861
Italy,513400
Italy,311653
Italy,684607
Italy,565523
Italy,434669
Italy,335024
Italy,489146
Italy,585982
Italy,653914
Italy,663546
Italy,685822
Italy,280747
Italy,502071
Italy,439479
Italy,816558
Italy,236260
Italy,532152
Italy,833826
Italy,442353
Italy,254162
Italy,475690
Italy,792663
Italy,964174
Italy,538240
Italy,438342
Italy,894972
Italy,382620
Italy,499872
Italy,240060
Italy,256739
Italy,690242
Italy,718461
Italy,495121
Italy,857452
Italy,648246
Italy,823083
Italy,449366
Italy,656732
Italy,456525
Italy,790230
Italy,897452
Italy,775146
Italy,776007
Italy,548872
Italy,283122
Italy,588574
Italy,679521
Italy,921692
Italy,610771
Italy,876480
Italy,552798
Italy,483469
Italy,932755
Italy,936147
Italy,441833
Italy,883479
Italy,477583
Italy,387282
Italy,653428
Italy,484448
Italy,282579
Italy,650458
Italy,948727
Italy,888664
Italy,743761
Italy,226867
Italy,849302
Italy,483640
Italy,221604
Italy,736416
Italy,939417
Italy,535602
Italy,369942
Italy,560566
Italy,734896
Italy,808382
Italy,984176
Italy,602290
Italy,563210
Italy,389390
Italy,369832
Italy,323086
Italy,531158
Italy,900162
Italy,463957
Italy,315881
Italy,416177
Italy,254006
Italy,290319
Italy,991122
Italy,922258
Italy,412283
Italy,602387
Italy,259311
Italy,730446
Italy,992326
Italy,610314
Italy,682299
Italy,281480
Italy,505784
Italy,725816
Italy,617767
Italy,722034
Italy,320248
Italy,344584
Italy,463178
Italy,607079
Italy,219301
Italy,966614
Italy,918644
Italy,341547
Italy,670609
Italy,423240
Italy,985012
Italy,787974
Italy,227524
Italy,676993
Italy,633427
Italy,306229
Italy,931680
Italy,743919
Italy,984164
Italy,955036
Italy,972549
Italy,352681
Italy,563581
Italy,485306
Italy,419039
Italy,946693
Italy,289445
Italy,339027
Italy,436947
Italy,969063
Italy,926527
Italy,467956
Italy,705496
Italy,257382
Italy,490086
Italy,513852
Italy,770318
Italy,566772
Italy,474057
Italy,290432
Italy,470222
Italy,646090
Italy,754520
Italy,655696
Italy,795042
Italy,871021
Italy,721173
Italy,678802
Italy,902912
Italy,455649
Italy,266512
Italy,254725
Italy,777651
Italy,217646
Italy,216337
Italy,847903
Italy,311397
Italy,675558
Italy,697626
Italy,862496
Italy,432820
Italy,624410
Italy,233467
Italy,626613
Italy,233685
Italy,700638
Italy,553955
Italy,434865
Italy,700001
Italy,779007
Italy,348835
Italy,605240
Italy,419110
Italy,428984
Italy,721758
Italy,398198
Italy,924010
Italy,948897
Italy,340689
Italy,798807
Italy,296478
Italy,260423
Italy,528994
Italy,887206
Italy,370054
Italy,239245
Italy,359311
Italy,659703
Italy,727331
Italy,207093
Italy,365351
Italy,875023
Italy,470931
Italy,557923
Italy,291395
Italy,654602
Italy,951318
Italy,650317
Italy,857412
Italy,891928
Italy,916840
Italy,988369
Italy,609008
Italy,839139
Italy,963796
Italy,897546
Italy,673527
Italy,631349
Italy,630871
Italy,903475
Italy,422515
Italy,288475
Italy,928998
Italy,288421
Italy,642176
Italy,378817
Italy,514955
Italy,472935
Italy,476347
Italy,963946
Italy,484809
Italy,542189
Italy,300162
Italy,613888
Italy,214275
Italy,710714
Italy,958896
Italy,254458
Italy,286374
Italy,814560
Italy,890561
Italy,357350
Italy,605288
Italy,834490
Italy,234513
Italy,305985
Italy,995809
Italy,990681
Italy,417647
Italy,388122
Italy,651365
Italy,684026
Italy,397720
Italy,573473
Italy,514830
Italy,942370
Italy,339519
Italy,298668
Italy,781594
Italy,395967
Italy,605832
Italy,436690
Italy,788473
Italy,380100
Italy,540619
Italy,330978
Italy,294204
Italy,694929
Italy,283357
Italy,796473
Italy,343026
Italy,987763
Italy,289342
Italy,805307
Italy,969822
Italy,602975
Italy,919178
Italy,788547
Italy,551288
Italy,701374
Italy,900441
Italy,428375
Italy,822141
Italy,799030
Italy,309678
Italy,246316
Italy,620056
Italy,292379
Italy,817913
Italy,237999
Italy,801594
Italy,493838
Italy,234667
Italy,532479
Italy,929268
Italy,794651
Italy,948269
Italy,495824
Italy,943041
Italy,323212
Italy,918303
Italy,863024
Italy,281933
Italy,972348
Italy,837082
Italy,838808
Italy,564464
Italy,579564
Italy,884007
Italy,654802
Italy,304041
Italy,955553
Italy,567115
Italy,736602
Italy,943719
Italy,391977
Italy,635001
Italy,313232
Italy,309188
Italy,227051
Italy,389097
Italy,271627
Italy,543936
Italy,387059
Italy,872562
Italy,727950
Italy,864798
Italy,244797
Italy,876834
Italy,962528
Italy,936131
Italy,886509
Italy,421081
Italy,794441
Italy,895420
Italy,548228
Italy,371403
Italy,700475
Italy,877806
Italy,904875
Italy,749795
Italy,562799
Italy,908324
Italy,440606
Italy,711340
Italy,430153
Italy,815559
Italy,542928
Italy,754498
Italy,251335
Italy,963344
Italy,328618
Italy,586284
Italy,484016
Italy,512174
Italy,678300
Italy,360323
Italy,988204
Italy,545731
Italy,678990
Italy,928914
Italy,904189
Italy,437637
Italy,547851
Italy,245531
Italy,623085
Italy,313228
Italy,380403
Italy,284670
Italy,834823
Italy,704689
Italy,393761
Italy,522133
Italy,420781
Italy,383311
Italy,293853
Italy,474380
Italy,536862
Italy,968846
Italy,807370
Italy,677737
Italy,589117
Italy,483975
Italy,337249
Italy,242056
Italy,742269
Italy,878508
Italy,737903
Italy,698235
Italy,598720
Italy,371122
Italy,810498
Italy,308625
Italy,264186
Italy,395654
Italy,453615
Italy,241648
Italy,421806
Italy,456379
Italy,649925
Italy,718917
Italy,843525
Italy,656324
Italy,813065
Italy,975164
Italy,809095
Italy,455002
Italy,734816
Italy,322978
Italy,518845
Italy,326514
Italy,849288
Italy,737504
Italy,501534
Italy,458374
Italy,377849
Italy,838836
Italy,404045
Italy,256791
Italy,800575
Italy,503435
Italy,663655
Italy,717217
Italy,268104
Italy,913159
Italy,867143
Italy,416702
Italy,843703
Italy,707893
Italy,563685
Italy,327031
Italy,881150
Italy,520457
Italy,838853
Italy,707792
Italy,308975
Italy,754821
Italy,981854
Italy,496325
Italy,620433
Italy,446623
Italy,279942
Italy,756586
Italy,693392
Italy,328446
Italy,509690
Italy,357642
Italy,846802
Italy,660674
Italy,761834
Italy,220063
Italy,406336
Italy,610066
Italy,292227
Italy,626850
Italy,487762
Italy,786095
Italy,243825
Italy,794344
Italy,307913
Italy,348854
Italy,651691
Italy,668572
Italy,702397
Italy,481345
Italy,986532
Italy,606145
Italy,761978
Italy,720932
Italy,370085
Italy,206862
Italy,439676
Italy,556379
Italy,713658
Italy,838038
Italy,790241
Italy,329826
Italy,594720
Italy,951223
Italy,493816
Italy,375304
Italy,529493
Italy,315196
Italy,826895
Italy,385425
Italy,984818
Italy,264986
Italy,409646
Italy,749483
Italy,929283
Italy,845679
Italy,850828
Italy,269944
Italy,965836
Italy,429720
Italy,873361
Italy,259583
Italy,228567
Italy,671143
Italy,575996
Italy,493884
Italy,511804
Italy,683583
Italy,502987
Italy,642043
Italy,440040
Italy,810449
Italy,966124
Italy,509519
Italy,665166
Italy,230891
Italy,242461
Italy,443641
Italy,497281
Italy,724871
Italy,583108
Italy,270442
Italy,912248
Italy,689526
Italy,448574
Italy,681402
Italy,494848
Italy,460616
Italy,673531
Italy,762392
Italy,693232
Italy,847194
Italy,590467
Italy,624608
Italy,600854
Italy,303652
Italy,743570
Italy,749949
Italy,988374
Italy,719859
Italy,959768
Italy,695485
Italy,331460
Italy,400912
Italy,271480
Italy,356393
Italy,522860
Italy,608673
Italy,641723
Italy,457960
Italy,229297
Italy,255983
Italy,396435
Italy,696727
Italy,576953
Italy,281608
Italy,327788
Italy,731367
Italy,854835
Italy,752703
Italy,642533
Italy,871543
Italy,376153
Italy,330930
Italy,448899
Italy,358169
Italy,983030
Italy,909690
Italy,775771
Italy,829289
Italy,777767
Italy,694434
Italy,518510
Italy,498385
Italy,279528
Italy,984492
Italy,237316
Italy,249316
Italy,459490
Italy,456997
Italy,250509
Italy,697456
Italy,664857
Italy,338085
Italy,496173
Italy,457636
Italy,400950
Italy,834354
Italy,864339
Italy,657374
Italy,538164
Italy,767575
Italy,616094
Italy,476031
Italy,707908
Italy,454388
Italy,637180
Italy,834132
Italy,506219
Italy,503363
Italy,586860
Italy,479498
Italy,333239
Italy,307938
Italy,475300
Italy,912421
Italy,519911
Italy,841647
Italy,259791
Italy,670181
Italy,884242
Italy,995887
Italy,917862
Italy,285174
Italy,693276
Italy,281814
Italy,433327
Italy,426537
Italy,680272
Italy,283653
Italy,417986
Italy,926513
Italy,725588
Italy,937797
Italy,928531
Italy,957430
Italy,791716
Italy,539132
Italy,891367
Italy,935296
Italy,481125
Italy,640053
Italy,500892
Italy,368632
Italy,602125
Italy,315692
Italy,237098
Italy,280940
Italy,984820
Italy,837111
Italy,658323
Italy,983330
Italy,641259
Italy,365595
Italy,227495
Italy,549744
Italy,607882
Italy,465919
Italy,707926
Italy,455530
Italy,275523
Italy,259826
Italy,904112
Italy,859125
Italy,661962
Italy,340849
Italy,873925
Italy,683492
Italy,540569
Italy,443344
Italy,243440
Italy,650052
Italy,245515
Italy,842595
Italy,767846
Italy,427571
Italy,939796
Italy,517495
Italy,526317
Italy,365426
Italy,803271
Italy,358444
Italy,444025
Italy,629066
Italy,559010
Italy,481583
Italy,766489
Italy,832759
Italy,792870
Italy,607452
Italy,261112
Italy,759262
Italy,372391
Italy,697648
Italy,267227
Italy,602962
Italy,451929
Italy,895318
Italy,361162
Italy,222040
Italy,224426
Italy,352120
Italy,743965
Italy,360472
Italy,947055
Italy,405176
Italy,583245
Italy,693538
Italy,842690
Italy,333037
Italy,849230
Italy,562278
Italy,944732
Italy,899797
Italy,789662
Italy,931726
Italy,984215
Italy,856181
Italy,273351
Italy,489914
Italy,476704
Italy,978294
Italy,834639
Italy,465838
Italy,557474
Italy,943362
Italy,782201
Italy,566708
Italy,764000
Italy,488570
Italy,624694
Italy,280782
Italy,465636
Italy,373252
Italy,931147
Italy,261353
Italy,385651
Italy,250020
Italy,424749
Italy,697242
Italy,600990
Italy,492307
Italy,200651
Italy,420134
Italy,214385
Italy,968611
Italy,834795
Italy,541176
Italy,308286
Italy,368551
Italy,713742
Italy,205742
Italy,875022
Italy,690445
Italy,223983
Italy,887153
Italy,841564
Italy,655075
Italy,806150
Italy,294354
Italy,776049
Italy,823007
Italy,835407
Italy,527355
Italy,717585
Italy,383693
Italy,223858
Italy,264979
Italy,696803
Italy,709216
Italy,684936
Italy,522920
Italy,405666
Italy,368817
Italy,838319
Italy,714744
Italy,362430
Italy,956946
Italy,205522
Italy,690546
Italy,829410
Italy,884464
Italy,438805
Italy,558213
Italy,816454
Italy,586003
Italy,695457
Italy,218556
Italy,859033
Italy,650519
Italy,759997
Italy,608761
Italy,707278
Italy,569256
Italy,278890
Italy,770377
Italy,597121
Italy,243626
Italy,357948
Italy,320512
Italy,856927
Italy,831022
Italy,305179
Italy,990198
Italy,653373
Italy,777204
Italy,330027
Italy,434487
Italy,869468
Italy,492724
Italy,363466
Italy,413506
Italy,712445
Italy,474701
Italy,913595
Italy,558386
Italy,418377
Italy,243212
Italy,634204
Italy,567605
Italy,604245
Italy,675577
Italy,762794
Italy,787258
Italy,278893
Italy,366605
Italy,870635
Italy,642915
Italy,473650
Italy,260052
Italy,879439
Italy,699695
Italy,746543
Italy,321025
Italy,881118
Italy,831294
Italy,230702
Italy,597634
Italy,799573
Italy,351118
Italy,273830
Italy,927171
Italy,536196
Italy,809578
Italy,813530
Italy,682650
Italy,665821
Italy,813497
Italy,406215
Italy,683629
Italy,755883
Italy,667663
Italy,666376
Italy,770334
Italy,715785
Italy,893618
Italy,756591
Italy,336132
Italy,743414
Italy,549982
Italy,721062
Italy,314426
Italy,351388
Italy,390799
Italy,362704
Italy,368042
Italy,933258
Italy,974519
Italy,837914
Italy,437577
Italy,769906
Italy,835932
Italy,509859
Italy,862776
Italy,906356
Italy,608641
Italy,476079
Italy,710195
Italy,570609
Italy,800645
Italy,447542
Italy,937408
Italy,246942
Italy,549683
Italy,886544
Italy,478703
Italy,499688
Italy,905621
Italy,743825
Italy,654022
Italy,523292
Italy,395109
Italy,331772
Italy,379634
Italy,482906
Italy,729431
Italy,202665
Italy,389996
Italy,465064
Italy,476239
Italy,652336
Italy,426675
Italy,696986
Italy,367777
Italy,203261
Italy,419401
Italy,466241
Italy,362288
Italy,509867
Italy,297587
Italy,816357
Italy,985902
Italy,251837
Italy,392025
Italy,222455
Italy,709658
Italy,831882
Italy,606049
Italy,605559
Italy,655994
Italy,625701
Italy,914706
Italy,899619
Italy,744713
Italy,933913
Italy,961625
Italy,793335
Italy,426242
Italy,473007
Italy,957911
Italy,316819
Italy,534575
Italy,830222
Italy,643516
Italy,450086
Italy,440595
Italy,652361
Italy,275698
Italy,895579
Italy,470977
Italy,320150
Italy,313560
Italy,276240
Italy,227824
Italy,378983
Italy,660449
Italy,984581
Italy,670671
Italy,428526
Italy,737399
Italy,774937
Italy,870964
Italy,805513
Italy,875164
Italy,436764
Italy,528445
Italy,852891
Italy,346329
Italy,944365
Italy,419041
Italy,696243
Italy,289709
Italy,492732
Italy,895007
Italy,803286
Italy,457709
Italy,919306
Italy,910378
Italy,506290
Italy,365726
Italy,300478
Italy,333600
Italy,379514
Italy,831888
Italy,612448
Italy,846656
Italy,387263
Italy,842501
Italy,872969
Italy,967808
Italy,872603
Italy,382858
Italy,241954
Italy,244515
Italy,383341
Italy,435783
Italy,375357
Italy,960146
Italy,827806
Italy,777251
Italy,294487
Italy,654803
Italy,399623
Italy,251573
Italy,290694
Italy,761913
Italy,492344
Italy,973270
Italy,894916
Italy,763871
Italy,349925
Italy,749574
Italy,967605
Italy,292284
Italy,921909
Italy,415102
Italy,887445
Italy,340362
Italy,221218
Italy,683076
Italy,626585
Italy,648340
Italy,710348
Italy,872792
Italy,724144
Italy,997704
Italy,582778
Italy,550763
Italy,262538
Italy,238408
Italy,638148
Italy,351070
Italy,488900
Italy,938592
Italy,209049
Italy,236633
Italy,495870
Italy,431796
Italy,699171
Italy,692516
Italy,954401
Italy,622027
Italy,875631
Italy,719416
Italy,639514
Italy,329425
Italy,209787
Italy,323733
Italy,428318
Italy,438442
Italy,789406
Italy,584727
Italy,534560
Italy,353933
Italy,334423
Italy,860106
Italy,403557
Italy,257751
Italy,900027
Italy,414670
Italy,287155
Italy,953438
Italy,211902
Italy,872588
Italy,536647
Italy,950019
Italy,480955
Italy,752738
Italy,346529
Italy,428805
Italy,907158
Italy,917833
Italy,439452
Italy,306712
Italy,484853
Italy,744927
Italy,689769
Italy,944094
Italy,591730
Italy,296968
Italy,744506
Italy,286664
Italy,994891
Italy,844677
Italy,345362
Italy,721699
Italy,757292
Italy,875453
Italy,558418
Italy,781470
Italy,771356
Italy,751445
Italy,595720
Italy,274316
Italy,469814
Italy,863830
Italy,419099
Italy,655161
Italy,946199
Italy,435676
Italy,748554
Italy,702543
Italy,630129
Italy,437329
Italy,800982
Italy,615964
Italy,537902
Italy,948288
Italy,388213
Italy,514527
Italy,221950
Italy,787806
Italy,709417
Italy,205004
Italy,683101
Italy,825842
Italy,627477
Italy,843160
Italy,387816
Italy,343452
Italy,900035
Italy,949157
Italy,684260
Italy,463895
Italy,346836
Italy,866530
Italy,464392
Italy,592996
Italy,365460
Italy,390627
Italy,300193
Italy,978088
Italy,584118
Italy,749087
Italy,459170
Italy,553847
Italy,215291
Italy,705149
Italy,358240
Italy,943938
Italy,866907
Italy,925941
Italy,401699
Italy,940724
Italy,980948
Italy,939514
Italy,342908
Italy,551335
Italy,799374
Italy,923073
Italy,711846
Italy,533275
Italy,293154
Italy,740909
Italy,505299
Italy,821779
Italy,602991
Italy,331629
Italy,829454
Italy,618111
Italy,217067
Italy,409461
Italy,611240
Italy,702119
Italy,843229
Italy,859232
Italy,460523
Italy,828512
Italy,423627
Italy,877146
Italy,283016
Italy,347152
Italy,508507
Italy,947481
Italy,258738
Italy,740133
Italy,226204
Italy,260323
Italy,858675
Italy,671357
Italy,713602
Italy,424855
Italy,318633
Italy,558801
Italy,528679
Italy,892983
Italy,911639
Italy,615658
Italy,243470
Italy,779934
Italy,693560
Italy,508051
Italy,331220
Italy,442188
Italy,508448
Italy,374105
Italy,689564
Italy,637616
Italy,774897
Italy,739563
Italy,627287
Italy,309438
Italy,637115
Italy,413243
Italy,892908
Italy,590041
Italy,607915
Italy,520626
Italy,514008
Italy,434353
Italy,943892
Italy,835851
Italy,437736
Italy,887156
Italy,286697
Italy,250595
Italy,667366
Italy,404095
Italy,929084
Italy,972969
Italy,834114
Italy,942804
Italy,463894
Italy,416828
Italy,642051
Italy,989716
Italy,613952
Italy,730727
Italy,243558
Italy,649757
Italy,450143
Italy,553627
Italy,786473
Italy,782685
Italy,378665
Italy,891270
Italy,915931
Italy,780890
Italy,601243
Italy,898462
Italy,935256
Italy,522115
Italy,799413
Italy,979694
Italy,965870
Italy,702010
Italy,855548
Italy,645902
Italy,574954
Italy,755674
Italy,657464
Italy,274789
Italy,689725
Italy,825519
Italy,278004
Italy,487634
Italy,534662
Italy,513735
Italy,826080
Italy,643164
Italy,822377
Italy,620856
Italy,640642
Italy,497191
Italy,912344
Italy,301762
Italy,687956
Italy,822049
Italy,563614
Italy,740663
Italy,568073
Italy,349698
Italy,367580
Italy,643530
Italy,324000
Italy,831482
Italy,303062
Italy,335346
Italy,956487
Italy,868622
Italy,240485
Italy,633965
Italy,693570
Italy,325409
Italy,588833
Italy,769234
Italy,944502
Italy,725477
Italy,200402
Italy,299829
Italy,318058
Italy,855541
Italy,505724
Italy,614545
Italy,341995
Italy,782843
Italy,693055
Italy,269141
Italy,719902
Italy,565381
Italy,411259
Italy,227217
Italy,713534
Italy,955476
Italy,307899
Italy,819975
Italy,269029
Italy,260755
Italy,242516
Italy,945534
Italy,768760
Italy,461410
Italy,643060
Italy,989274
Italy,580651
Italy,652427
Italy,732981
Italy,841317
Italy,656951
Italy,544099
Italy,347666
Italy,439745
Italy,389047
Italy,808824
Italy,359665
Italy,997096
Italy,790219
Italy,976292
Italy,450548
Italy,620927
Italy,801695
Italy,557576
Italy,511408
Italy,705276
Italy,774534
Italy,407364
Italy,910192
Italy,475958
Italy,474680
Italy,225783
Italy,627356
Italy,521087
Italy,660847
Italy,891118
Italy,869928
Italy,356795
Italy,627215
Italy,852239
Italy,302206
Italy,588889
Italy,683663
Italy,338342
Italy,279472
Italy,454486
Italy,557110
Italy,604709
Italy,772031
Italy,468970
Italy,251063
Italy,246011
Italy,794406
Italy,209205
Italy,332031
Italy,598082
Italy,286198
Italy,651433
Italy,327429
Italy,909383
Italy,786420
Italy,761022
Italy,566103
Italy,765038
Italy,648737
Italy,431591
Italy,900594
Italy,939239
Italy,571483
Italy,232060
Italy,344007
Italy,292386
Italy,243361
Italy,518175
Italy,726555
Italy,991653
Italy,314183
Italy,964513
Italy,589171
Italy,976687
Italy,800615
Italy,532911
Italy,469587
Italy,988142
Italy,256595
Italy,980243
Italy,431139
Italy,509395
Italy,728234
Italy,398893
Italy,200636
Italy,265289
Italy,738159
Italy,307666
Italy,793132
Italy,862548
Italy,777308
Italy,578688
Italy,723095
Italy,259103
Italy,878922
Italy,722362
Italy,537458
Italy,876720
Italy,748002
Italy,922860
Italy,888408
Italy,200744
Italy,253412
Italy,229263
Italy,811137
Italy,550781
Italy,472110
Italy,760548
Italy,246630
Italy,442628
Italy,261641
Italy,876519
Italy,262741
Italy,367217
Italy,468496
Italy,914412
Italy,387045
Italy,239817
Italy,209800
Italy,304476
Italy,240697
Italy,919512
Italy,712708
Italy,648082
Italy,407108
Italy,714333
Italy,412938
Italy,697568
Italy,936482
Italy,966363
Italy,300071
Italy,253398
Italy,786378
Italy,502796
Italy,299089
Italy,605250
Italy,577371
Italy,866608
Italy,582145
Italy,204500
Italy,577253
Italy,346455
Italy,311741
Italy,319037
Italy,714756
Italy,317657
Italy,865502
Italy,995826
Italy,585469
Italy,275222
Italy,990719
Italy,956438
Italy,451792
Italy,258657
Italy,662280
Italy,742497
Italy,534281
Italy,969874
Italy,425673
Italy,938693
Italy,493420
Italy,691198
Italy,578020
Italy,968700
Italy,897834
Italy,809603
Italy,555227
Italy,891620
Italy,847648
Italy,965247
Italy,868495
Italy,626932
Italy,276415
Italy,320220
Italy,910700
Italy,583342
Italy,919990
Italy,816725
Italy,780484
Italy,885092
Italy,691373
Italy,277420
Italy,645561
Italy,565119
Italy,213786
Italy,269100
Italy,723056
Italy,627316
Italy,623746
Italy,656885
Italy,669025
Italy,556392
Italy,889491
Italy,653350
Italy,452807
Italy,751241
Italy,216622
Italy,647090
Italy,729410
Italy,850390
Italy,573297
Italy,336211
Italy,414183
Italy,697120
Italy,389727
Italy,649734
Italy,679611
Italy,782115
Italy,246970
Italy,772420
Italy,643860
Italy,898155
Italy,280755
Italy,473423
Italy,500222
Italy,364917
Italy,205022
Italy,555743
Italy,235628
Italy,253911
Italy,987764
Italy,938096
Italy,533010
Italy,484510
Italy,209956
Italy,939298
Italy,361783
Italy,678479
Italy,408180
Italy,825522
Italy,281840
Italy,970039
Italy,865567
Italy,397206
Italy,526789
Italy,338442
Italy,264809
Italy,969968
Italy,779713
Italy,380484
Italy,713167
Italy,282449
Italy,734523
Italy,452502
Italy,515376
Italy,296897
Italy,526581
Italy,283008
Italy,750828
Italy,414832
Italy,423810
Italy,207917
Italy,495859
Italy,722898
Italy,544803
Italy,395388
Italy,554669
Italy,798541
Italy,225573
Italy,611691
Italy,929800
Italy,693819
Italy,558663
Italy,386015
Italy,566329
Italy,480082
