Country,User
Zimbabwe,551641
Zimbabwe,781683
Zimbabwe,538861
Zimbabwe,468682
Zimbabwe,397300
Zimbabwe,758969
Zimbabwe,219093
Zimbabwe,246611
Zimbabwe,466792
Zimbabwe,324029
Zimbabwe,885871
Zimbabwe,637800
Zimbabwe,465356
Zimbabwe,881723
Zimbabwe,353844
Zimbabwe,569097
Zimbabwe,202468
Zimbabwe,626150
Zimbabwe,991354
Zimbabwe,251842
Zimbabwe,665728
Zimbabwe,448380
Zimbabwe,780310
Zimbabwe,912375
Zimbabwe,590026
Zimbabwe,863113
Zimbabwe,293683
Zimbabwe,328872
Zimbabwe,483174
Zimbabwe,259227
Zimbabwe,406077
Zimbabwe,226104
Zimbabwe,336187
Zimbabwe,437933
Zimbabwe,659790
Zimbabwe,419205
Zimbabwe,629246
Zimbabwe,685617
Zimbabwe,496173
Zimbabwe,327871
Zimbabwe,389190
Zimbabwe,734263
Zimbabwe,701789
Zimbabwe,976199
Zimbabwe,589223
Zimbabwe,945580
Zimbabwe,925762
Zimbabwe,951397
Zimbabwe,747966
Zimbabwe,393726
Zimbabwe,998751
Zimbabwe,813549
Zimbabwe,654962
Zimbabwe,933610
Zimbabwe,790874
Zimbabwe,872402
Zimbabwe,824561
Zimbabwe,990046
Zimbabwe,557977
Zimbabwe,385693
Zimbabwe,218683
Zimbabwe,447244
Zimbabwe,978200
Zimbabwe,319385
Zimbabwe,584596
Zimbabwe,241054
Zimbabwe,809242
Zimbabwe,273992
Zimbabwe,275822
Zimbabwe,964160
Zimbabwe,616447
Zimbabwe,860320
Zimbabwe,655672
Zimbabwe,623817
Zimbabwe,842168
Zimbabwe,946251
Zimbabwe,517127
Zimbabwe,507854
Zimbabwe,386436
Zimbabwe,552625
Zimbabwe,609835
Zimbabwe,988074
Zimbabwe,529948
Zimbabwe,264228
Zimbabwe,420834
Zimbabwe,610908
Zimbabwe,682613
Zimbabwe,419952
Zimbabwe,250857
Zimbabwe,966696
Zimbabwe,785319
Zimbabwe,275474
Zimbabwe,532127
Zimbabwe,392772
Zimbabwe,665499
Zimbabwe,675837
Zimbabwe,952131
Zimbabwe,219864
Zimbabwe,569343
Zimbabwe,478437
Zimbabwe,565718
Zimbabwe,427577
Zimbabwe,607173
Zimbabwe,885067
Zimbabwe,545956
Zimbabwe,469286
Zimbabwe,478136
Zimbabwe,357937
Zimbabwe,317272
Zimbabwe,886097
Zimbabwe,809475
Zimbabwe,972227
Zimbabwe,206634
Zimbabwe,446782
Zimbabwe,549311
Zimbabwe,768976
Zimbabwe,714296
Zimbabwe,632126
Zimbabwe,922736
Zimbabwe,612863
Zimbabwe,654733
Zimbabwe,681605
Zimbabwe,446722
Zimbabwe,831978
Zimbabwe,262137
Zimbabwe,757616
Zimbabwe,404726
Zimbabwe,542530
Zimbabwe,908301
Zimbabwe,339974
Zimbabwe,823497
Zimbabwe,905128
Zimbabwe,479319
Zimbabwe,893340
Zimbabwe,540136
Zimbabwe,628554
Zimbabwe,559671
Zimbabwe,219128
Zimbabwe,627638
Zimbabwe,607417
Zimbabwe,280245
Zimbabwe,996801
Zimbabwe,709703
Zimbabwe,263652
Zimbabwe,922215
Zimbabwe,599328
Zimbabwe,756639
Zimbabwe,554717
Zimbabwe,654712
Zimbabwe,850820
Zimbabwe,459538
Zimbabwe,642668
Zimbabwe,328719
Zimbabwe,592723
Zimbabwe,302659
Zimbabwe,546231
Zimbabwe,411324
Zimbabwe,853828
Zimbabwe,815010
Zimbabwe,553783
Zimbabwe,476797
Zimbabwe,731817
Zimbabwe,530266
Zimbabwe,792774
Zimbabwe,443608
Zimbabwe,832871
Zimbabwe,845823
Zimbabwe,345279
Zimbabwe,995404
Zimbabwe,917734
Zimbabwe,903972
Zimbabwe,357530
Zimbabwe,466063
Zimbabwe,553952
Zimbabwe,655073
Zimbabwe,514475
Zimbabwe,930771
Zimbabwe,454519
Zimbabwe,836203
Zimbabwe,422892
Zimbabwe,639831
Zimbabwe,719734
Zimbabwe,863205
Zimbabwe,931194
Zimbabwe,341614
Zimbabwe,470950
Zimbabwe,912520
Zimbabwe,238487
Zimbabwe,594087
Zimbabwe,538182
Zimbabwe,914396
Zimbabwe,950923
Zimbabwe,477152
Zimbabwe,867960
Zimbabwe,946611
Zimbabwe,474605
Zimbabwe,720076
Zimbabwe,787132
Zimbabwe,643486
Zimbabwe,831746
Zimbabwe,950453
Zimbabwe,460026
Zimbabwe,546987
Zimbabwe,518420
Zimbabwe,835177
Zimbabwe,232618
Zimbabwe,704238
Zimbabwe,340305
Zimbabwe,628335
Zimbabwe,656686
Zimbabwe,470995
Zimbabwe,907154
Zimbabwe,248370
Zimbabwe,450174
Zimbabwe,361722
Zimbabwe,258258
Zimbabwe,367555
Zimbabwe,992266
Zimbabwe,656124
Zimbabwe,374892
Zimbabwe,978942
Zimbabwe,869860
Zimbabwe,205068
Zimbabwe,494102
Zimbabwe,803991
Zimbabwe,396741
Zimbabwe,880147
Zimbabwe,232224
Zimbabwe,983059
Zimbabwe,253296
Zimbabwe,936861
Zimbabwe,581338
Zimbabwe,792284
Zimbabwe,808710
Zimbabwe,970816
Zimbabwe,382196
Zimbabwe,948403
Zimbabwe,303048
Zimbabwe,382418
Zimbabwe,268304
Zimbabwe,608608
Zimbabwe,302768
Zimbabwe,404648
Zimbabwe,290581
Zimbabwe,991173
Zimbabwe,567892
Zimbabwe,509799
Zimbabwe,237795
Zimbabwe,439503
Zimbabwe,236277
Zimbabwe,315617
Zimbabwe,498078
Zimbabwe,732148
Zimbabwe,310218
Zimbabwe,366540
Zimbabwe,274948
Zimbabwe,497459
Zimbabwe,849596
Zimbabwe,935411
Zimbabwe,689314
Zimbabwe,780884
Zimbabwe,772221
Zimbabwe,254325
Zimbabwe,650279
Zimbabwe,506447
Zimbabwe,612787
Zimbabwe,298395
Zimbabwe,419741
Zimbabwe,689681
Zimbabwe,353135
Zimbabwe,417545
Zimbabwe,417948
Zimbabwe,837622
Zimbabwe,969228
Zimbabwe,396589
Zimbabwe,408804
Zimbabwe,359563
Zimbabwe,242646
Zimbabwe,804065
Zimbabwe,384094
Zimbabwe,923785
Zimbabwe,855081
Zimbabwe,766719
Zimbabwe,914833
Zimbabwe,529218
Zimbabwe,485272
Zimbabwe,588127
Zimbabwe,865236
Zimbabwe,480212
Zimbabwe,870750
Zimbabwe,347743
Zimbabwe,716931
Zimbabwe,742493
Zimbabwe,972403
Zimbabwe,601382
Zimbabwe,258372
Zimbabwe,363111
Zimbabwe,749151
Zimbabwe,325917
Zimbabwe,716912
Zimbabwe,381218
Zimbabwe,429490
Zimbabwe,929098
Zimbabwe,897298
Zimbabwe,320443
Zimbabwe,207063
Zimbabwe,877244
Zimbabwe,911702
Zimbabwe,283027
Zimbabwe,527162
Zimbabwe,220406
Zimbabwe,933665
Zimbabwe,625618
Zimbabwe,817963
Zimbabwe,948364
Zimbabwe,891589
Zimbabwe,737971
Zimbabwe,398858
Zimbabwe,639383
Zimbabwe,932870
Zimbabwe,840290
Zimbabwe,836170
Zimbabwe,372946
Zimbabwe,832112
Zimbabwe,896205
Zimbabwe,693585
Zimbabwe,454673
Zimbabwe,207600
Zimbabwe,542316
Zimbabwe,223511
Zimbabwe,851409
Zimbabwe,364652
Zimbabwe,884509
Zimbabwe,619655
Zimbabwe,231385
Zimbabwe,264600
Zimbabwe,590686
Zimbabwe,469845
Zimbabwe,372077
Zimbabwe,546416
Zimbabwe,237135
Zimbabwe,266454
Zimbabwe,530122
Zimbabwe,702174
Zimbabwe,767823
Zimbabwe,296116
Zimbabwe,286414
Zimbabwe,900967
Zimbabwe,221402
Zimbabwe,563358
Zimbabwe,467818
Zimbabwe,537379
Zimbabwe,443944
Zimbabwe,813918
Zimbabwe,741855
Zimbabwe,832857
Zimbabwe,657035
Zimbabwe,280574
Zimbabwe,518333
Zimbabwe,242327
Zimbabwe,737605
Zimbabwe,765725
Zimbabwe,297663
Zimbabwe,626466
Zimbabwe,488564
Zimbabwe,931525
Zimbabwe,852808
Zimbabwe,773957
Zimbabwe,302565
Zimbabwe,505762
Zimbabwe,326768
Zimbabwe,383396
Zimbabwe,892419
Zimbabwe,708357
Zimbabwe,687841
Zimbabwe,416516
Zimbabwe,268024
Zimbabwe,469800
Zimbabwe,259475
Zimbabwe,371424
Zimbabwe,754145
Zimbabwe,902689
Zimbabwe,441131
Zimbabwe,294205
Zimbabwe,505351
Zimbabwe,870866
Zimbabwe,865844
Zimbabwe,788347
Zimbabwe,838652
Zimbabwe,490099
Zimbabwe,427119
Zimbabwe,225208
Zimbabwe,394072
Zimbabwe,987493
Zimbabwe,657339
Zimbabwe,571969
Zimbabwe,742041
Zimbabwe,565877
Zimbabwe,710169
Zimbabwe,872048
Zimbabwe,930145
Zimbabwe,564138
Zimbabwe,898046
Zimbabwe,605305
Zimbabwe,275026
Zimbabwe,676821
Zimbabwe,441456
Zimbabwe,505181
Zimbabwe,422921
Zimbabwe,674720
Zimbabwe,730315
Zimbabwe,273078
Zimbabwe,735642
Zimbabwe,211661
Zimbabwe,840915
Zimbabwe,295167
Zimbabwe,298890
Zimbabwe,583622
Zimbabwe,865920
Zimbabwe,874573
Zimbabwe,325047
Zimbabwe,608401
Zimbabwe,754245
Zimbabwe,991047
Zimbabwe,435853
Zimbabwe,729193
Zimbabwe,356920
Zimbabwe,879935
Zimbabwe,962904
Zimbabwe,231585
Zimbabwe,519666
Zimbabwe,674719
Zimbabwe,601234
Zimbabwe,915458
Zimbabwe,238606
Zimbabwe,647140
Zimbabwe,838714
Zimbabwe,700491
Zimbabwe,779707
Zimbabwe,503462
Zimbabwe,858540
Zimbabwe,472365
Zimbabwe,212517
Zimbabwe,275485
Zimbabwe,897152
Zimbabwe,812315
Zimbabwe,704876
Zimbabwe,358938
Zimbabwe,422661
Zimbabwe,558339
Zimbabwe,652209
Zimbabwe,276913
Zimbabwe,220561
Zimbabwe,335300
Zimbabwe,451584
Zimbabwe,905371
Zimbabwe,960219
Zimbabwe,610863
Zimbabwe,450379
Zimbabwe,254976
Zimbabwe,621482
Zimbabwe,521649
Zimbabwe,884885
Zimbabwe,834940
Zimbabwe,518479
Zimbabwe,755926
Zimbabwe,350721
Zimbabwe,762879
Zimbabwe,593865
Zimbabwe,653123
Zimbabwe,789755
Zimbabwe,418018
Zimbabwe,205515
Zimbabwe,746665
Zimbabwe,448017
Zimbabwe,809866
Zimbabwe,812867
Zimbabwe,971771
Zimbabwe,684859
Zimbabwe,232849
Zimbabwe,558160
Zimbabwe,687886
Zimbabwe,572611
Zimbabwe,426356
Zimbabwe,818237
Zimbabwe,982568
Zimbabwe,846908
Zimbabwe,909673
Zimbabwe,907855
Zimbabwe,728812
Zimbabwe,988623
Zimbabwe,290513
Zimbabwe,914369
Zimbabwe,322753
Zimbabwe,464405
Zimbabwe,220850
Zimbabwe,752537
Zimbabwe,332531
Zimbabwe,715790
Zimbabwe,247970
Zimbabwe,933189
Zimbabwe,336067
Zimbabwe,460522
Zimbabwe,846589
Zimbabwe,556120
Zimbabwe,683276
Zimbabwe,315261
Zimbabwe,959988
Zimbabwe,223127
Zimbabwe,641105
Zimbabwe,850506
Zimbabwe,826663
Zimbabwe,631636
Zimbabwe,237611
Zimbabwe,613131
Zimbabwe,901499
Zimbabwe,435682
Zimbabwe,544014
Zimbabwe,566716
Zimbabwe,337536
Zimbabwe,294527
Zimbabwe,499102
Zimbabwe,406995
Zimbabwe,273236
Zimbabwe,640462
Zimbabwe,441966
Zimbabwe,497770
Zimbabwe,486661
Zimbabwe,826853
Zimbabwe,897480
Zimbabwe,592188
Zimbabwe,622221
Zimbabwe,803874
Zimbabwe,256699
Zimbabwe,800228
Zimbabwe,722403
Zimbabwe,573419
Zimbabwe,515794
Zimbabwe,648885
Zimbabwe,289391
Zimbabwe,517774
Zimbabwe,367063
Zimbabwe,426860
Zimbabwe,669241
Zimbabwe,317290
Zimbabwe,746182
Zimbabwe,318944
Zimbabwe,200733
Zimbabwe,218202
Zimbabwe,881207
Zimbabwe,912036
Zimbabwe,605298
Zimbabwe,348633
Zimbabwe,305624
Zimbabwe,939544
Zimbabwe,248500
Zimbabwe,668640
Zimbabwe,408622
Zimbabwe,468731
Zimbabwe,455107
Zimbabwe,487367
Zimbabwe,277466
Zimbabwe,883920
Zimbabwe,958295
Zimbabwe,870482
Zimbabwe,683711
Zimbabwe,880278
Zimbabwe,542252
Zimbabwe,488192
Zimbabwe,203208
Zimbabwe,686906
Zimbabwe,883533
Zimbabwe,584350
Zimbabwe,487944
Zimbabwe,662860
Zimbabwe,612579
Zimbabwe,538937
Zimbabwe,913876
Zimbabwe,919657
Zimbabwe,594396
Zimbabwe,889006
Zimbabwe,919374
Zimbabwe,917609
Zimbabwe,979851
Zimbabwe,218859
Zimbabwe,740153
Zimbabwe,863202
Zimbabwe,587512
Zimbabwe,411076
Zimbabwe,616119
Zimbabwe,479139
Zimbabwe,733266
Zimbabwe,616179
Zimbabwe,241378
Zimbabwe,292511
Zimbabwe,720688
Zimbabwe,388438
Zimbabwe,945975
Zimbabwe,493746
Zimbabwe,746458
Zimbabwe,803601
Zimbabwe,481050
Zimbabwe,492227
Zimbabwe,701756
Zimbabwe,375112
Zimbabwe,658046
Zimbabwe,349922
Zimbabwe,913402
Zimbabwe,352568
Zimbabwe,701555
Zimbabwe,667758
Zimbabwe,981726
Zimbabwe,847647
Zimbabwe,368893
Zimbabwe,484133
Zimbabwe,771587
Zimbabwe,376755
Zimbabwe,572015
Zimbabwe,642096
Zimbabwe,236451
Zimbabwe,210515
Zimbabwe,706715
Zimbabwe,971790
Zimbabwe,388441
Zimbabwe,446290
Zimbabwe,628939
Zimbabwe,446165
Zimbabwe,907944
Zimbabwe,359207
Zimbabwe,950058
Zimbabwe,282075
Zimbabwe,220567
Zimbabwe,509093
Zimbabwe,690244
Zimbabwe,619381
Zimbabwe,740123
Zimbabwe,800821
Zimbabwe,992741
Zimbabwe,363130
Zimbabwe,201949
Zimbabwe,752853
Zimbabwe,681842
Zimbabwe,966873
Zimbabwe,640696
Zimbabwe,875455
Zimbabwe,708683
Zimbabwe,346219
Zimbabwe,210807
Zimbabwe,756097
Zimbabwe,369240
Zimbabwe,975151
Zimbabwe,688552
Zimbabwe,659514
Zimbabwe,391952
Zimbabwe,863266
Zimbabwe,905237
Zimbabwe,562125
Zimbabwe,670661
Zimbabwe,756542
Zimbabwe,813366
Zimbabwe,548137
Zimbabwe,636616
Zimbabwe,497494
Zimbabwe,687612
Zimbabwe,374584
Zimbabwe,679115
Zimbabwe,445687
Zimbabwe,264729
Zimbabwe,555931
Zimbabwe,808928
Zimbabwe,867575
Zimbabwe,779325
Zimbabwe,930978
Zimbabwe,708521
Zimbabwe,840895
Zimbabwe,801639
Zimbabwe,596723
Zimbabwe,904569
Zimbabwe,555390
Zimbabwe,389953
Zimbabwe,455586
Zimbabwe,737936
Zimbabwe,827749
Zimbabwe,607285
Zimbabwe,871083
Zimbabwe,481930
Zimbabwe,597119
Zimbabwe,715555
Zimbabwe,379445
Zimbabwe,720661
Zimbabwe,591005
Zimbabwe,260407
Zimbabwe,285728
Zimbabwe,712844
Zimbabwe,594285
Zimbabwe,495452
Zimbabwe,386372
Zimbabwe,311950
Zimbabwe,889773
Zimbabwe,794081
Zimbabwe,392322
Zimbabwe,377970
Zimbabwe,485453
Zimbabwe,464296
Zimbabwe,825859
Zimbabwe,453738
Zimbabwe,272835
Zimbabwe,285560
Zimbabwe,235221
Zimbabwe,549207
Zimbabwe,394916
Zimbabwe,916767
Zimbabwe,743763
Zimbabwe,446986
Zimbabwe,563978
Zimbabwe,442000
Zimbabwe,968689
Zimbabwe,443496
Zimbabwe,778853
Zimbabwe,458538
Zimbabwe,756701
Zimbabwe,527727
Zimbabwe,631822
Zimbabwe,565217
Zimbabwe,688625
Zimbabwe,380472
Zimbabwe,935420
Zimbabwe,640509
Zimbabwe,914965
Zimbabwe,734449
Zimbabwe,716219
Zimbabwe,229164
Zimbabwe,416510
Zimbabwe,623548
Zimbabwe,215022
Zimbabwe,525893
Zimbabwe,282901
Zimbabwe,783754
Zimbabwe,875379
Zimbabwe,287608
Zimbabwe,737426
Zimbabwe,664178
Zimbabwe,931997
Zimbabwe,934714
Zimbabwe,216198
Zimbabwe,705071
Zimbabwe,215648
Zimbabwe,544868
Zimbabwe,957946
Zimbabwe,470672
Zimbabwe,211168
Zimbabwe,614284
Zimbabwe,771131
Zimbabwe,603265
Zimbabwe,729754
Zimbabwe,925808
Zimbabwe,712815
Zimbabwe,266478
Zimbabwe,648284
Zimbabwe,655013
Zimbabwe,559678
Zimbabwe,582595
Zimbabwe,388674
Zimbabwe,628681
Zimbabwe,833785
Zimbabwe,265742
Zimbabwe,320872
Zimbabwe,245509
Zimbabwe,291514
Zimbabwe,648719
Zimbabwe,348209
Zimbabwe,327491
Zimbabwe,645658
Zimbabwe,981923
Zimbabwe,429674
Zimbabwe,770839
Zimbabwe,499668
Zimbabwe,508407
Zimbabwe,957760
Zimbabwe,400815
Zimbabwe,939320
Zimbabwe,662591
Zimbabwe,756045
Zimbabwe,809424
Zimbabwe,931162
Zimbabwe,524744
Zimbabwe,477994
Zimbabwe,396624
Zimbabwe,363621
Zimbabwe,975561
Zimbabwe,562451
Zimbabwe,220603
Zimbabwe,360501
Zimbabwe,278489
Zimbabwe,599908
Zimbabwe,472416
Zimbabwe,292839
Zimbabwe,431423
Zimbabwe,281042
Zimbabwe,494159
Zimbabwe,311643
Zimbabwe,811066
Zimbabwe,250779
Zimbabwe,526179
Zimbabwe,510184
Zimbabwe,226842
Zimbabwe,361570
Zimbabwe,997882
Zimbabwe,241628
Zimbabwe,888387
Zimbabwe,879548
Zimbabwe,845698
Zimbabwe,359477
Zimbabwe,656100
Zimbabwe,911712
Zimbabwe,611596
Zimbabwe,690723
Zimbabwe,362768
Zimbabwe,503272
Zimbabwe,870495
Zimbabwe,283150
Zimbabwe,875226
Zimbabwe,889800
Zimbabwe,790670
Zimbabwe,248397
Zimbabwe,957605
Zimbabwe,833229
Zimbabwe,939486
Zimbabwe,594319
Zimbabwe,613058
Zimbabwe,338434
Zimbabwe,419081
Zimbabwe,845239
Zimbabwe,412980
Zimbabwe,863650
Zimbabwe,952780
Zimbabwe,858661
Zimbabwe,964593
Zimbabwe,841375
Zimbabwe,228580
Zimbabwe,308962
Zimbabwe,250221
Zimbabwe,871632
Zimbabwe,321630
Zimbabwe,265361
Zimbabwe,792603
Zimbabwe,728548
Zimbabwe,780257
Zimbabwe,596529
Zimbabwe,965788
Zimbabwe,264179
Zimbabwe,667955
Zimbabwe,947364
Zimbabwe,718402
Zimbabwe,779992
Zimbabwe,747150
Zimbabwe,531961
Zimbabwe,466466
Zimbabwe,321107
Zimbabwe,686370
Zimbabwe,859733
Zimbabwe,351656
Zimbabwe,737100
Zimbabwe,959756
Zimbabwe,752065
Zimbabwe,575549
Zimbabwe,298427
Zimbabwe,767674
Zimbabwe,736797
Zimbabwe,454280
Zimbabwe,433665
Zimbabwe,452247
Zimbabwe,813917
Zimbabwe,429905
Zimbabwe,766698
Zimbabwe,519853
Zimbabwe,686592
Zimbabwe,992776
Zimbabwe,211337
Zimbabwe,816491
Zimbabwe,669078
Zimbabwe,621020
Zimbabwe,603865
Zimbabwe,291452
Zimbabwe,818928
Zimbabwe,510317
Zimbabwe,641305
Zimbabwe,572109
Zimbabwe,738247
Zimbabwe,332653
Zimbabwe,723569
Zimbabwe,695929
Zimbabwe,250719
Zimbabwe,868428
Zimbabwe,603295
Zimbabwe,385612
Zimbabwe,766890
Zimbabwe,595443
Zimbabwe,499283
Zimbabwe,595870
Zimbabwe,246356
Zimbabwe,688976
Zimbabwe,957516
Zimbabwe,880393
Zimbabwe,705881
Zimbabwe,243489
Zimbabwe,712436
Zimbabwe,782892
Zimbabwe,229126
Zimbabwe,446762
Zimbabwe,251023
Zimbabwe,804033
Zimbabwe,709636
Zimbabwe,945102
Zimbabwe,530289
Zimbabwe,950134
Zimbabwe,571707
Zimbabwe,493547
Zimbabwe,950661
Zimbabwe,532985
Zimbabwe,865968
Zimbabwe,695400
Zimbabwe,208600
