Country,User
Guinea,462340
Guinea,854404
Guinea,860527
Guinea,373505
Guinea,201777
Guinea,220640
Guinea,691013
Guinea,834505
Guinea,269656
Guinea,294105
Guinea,741144
Guinea,397425
Guinea,374145
Guinea,704224
Guinea,704937
Guinea,582911
Guinea,252497
Guinea,586907
Guinea,565282
Guinea,530128
Guinea,807787
Guinea,610913
Guinea,795552
Guinea,396857
Guinea,697064
Guinea,649039
Guinea,882080
Guinea,325489
Guinea,746159
Guinea,656766
Guinea,714324
Guinea,924621
Guinea,433832
Guinea,652936
Guinea,325467
Guinea,470444
Guinea,923321
Guinea,753358
Guinea,717826
Guinea,259872
Guinea,624136
Guinea,735712
Guinea,817199
Guinea,651793
Guinea,555029
Guinea,629539
Guinea,620562
Guinea,822735
Guinea,863887
Guinea,350249
Guinea,854078
Guinea,471250
Guinea,744193
Guinea,340605
Guinea,522955
Guinea,760494
Guinea,458999
Guinea,550899
Guinea,584830
Guinea,750633
Guinea,592389
Guinea,354828
Guinea,248237
Guinea,318385
Guinea,220381
Guinea,380978
Guinea,761020
Guinea,398744
Guinea,456014
Guinea,774054
Guinea,210698
Guinea,895071
Guinea,483585
Guinea,625836
Guinea,950653
Guinea,690304
Guinea,746481
Guinea,519601
Guinea,998642
Guinea,419325
Guinea,568003
Guinea,272211
Guinea,633906
Guinea,548056
Guinea,514675
Guinea,872423
Guinea,823055
Guinea,827855
Guinea,965848
Guinea,817388
Guinea,255990
Guinea,341998
Guinea,552134
Guinea,748779
Guinea,395147
Guinea,587853
Guinea,764943
Guinea,406291
Guinea,812030
Guinea,700666
Guinea,452447
Guinea,208388
Guinea,227057
Guinea,929324
Guinea,518823
Guinea,231102
Guinea,604535
Guinea,972873
Guinea,642958
Guinea,230814
Guinea,680359
Guinea,301977
Guinea,740900
Guinea,764482
Guinea,872556
Guinea,844090
Guinea,913931
Guinea,450438
Guinea,403340
Guinea,712952
Guinea,805477
Guinea,503127
Guinea,317463
Guinea,663708
Guinea,300724
Guinea,808932
Guinea,212900
Guinea,256096
Guinea,473795
Guinea,830021
Guinea,343732
Guinea,300935
Guinea,794404
Guinea,530449
Guinea,474648
Guinea,405271
Guinea,534061
Guinea,419071
Guinea,222361
Guinea,665150
Guinea,538537
Guinea,695412
Guinea,277114
Guinea,448567
Guinea,476604
Guinea,654154
Guinea,744528
Guinea,666171
Guinea,359703
Guinea,637351
Guinea,751810
Guinea,250371
Guinea,545712
Guinea,411718
Guinea,842478
Guinea,985437
Guinea,209036
Guinea,476269
Guinea,421432
Guinea,735078
Guinea,773319
Guinea,454390
Guinea,663216
Guinea,790836
Guinea,603412
Guinea,207358
Guinea,349450
Guinea,493887
Guinea,686225
Guinea,561777
Guinea,659471
Guinea,817935
Guinea,767026
Guinea,694422
Guinea,593690
Guinea,874408
Guinea,719962
Guinea,459305
Guinea,260557
Guinea,829729
Guinea,396794
Guinea,319118
Guinea,858018
Guinea,733402
Guinea,958354
Guinea,451045
Guinea,405590
Guinea,330231
Guinea,604293
Guinea,410654
Guinea,582243
Guinea,951299
Guinea,376332
Guinea,966470
Guinea,408682
Guinea,460409
Guinea,293308
Guinea,323180
Guinea,323635
Guinea,417755
Guinea,904994
Guinea,981823
Guinea,707635
Guinea,221610
Guinea,247600
Guinea,772278
Guinea,553556
Guinea,859554
Guinea,817646
Guinea,429215
Guinea,475749
Guinea,758531
Guinea,975839
Guinea,498117
Guinea,436707
Guinea,502631
Guinea,535535
Guinea,978531
Guinea,848508
Guinea,600422
Guinea,398320
Guinea,574636
Guinea,724431
Guinea,294009
Guinea,833038
Guinea,421574
Guinea,430986
Guinea,810630
Guinea,949069
Guinea,392017
Guinea,731285
Guinea,632902
Guinea,923313
Guinea,584107
Guinea,939731
Guinea,712117
Guinea,212699
Guinea,598361
Guinea,427067
Guinea,811853
Guinea,405621
Guinea,658785
Guinea,520724
Guinea,519291
Guinea,224602
Guinea,345257
Guinea,726142
Guinea,558302
Guinea,468199
Guinea,396990
Guinea,268406
Guinea,510653
Guinea,223324
Guinea,461877
Guinea,722224
Guinea,749581
Guinea,590381
Guinea,635830
Guinea,272464
Guinea,286012
Guinea,332437
Guinea,819075
Guinea,974714
Guinea,578653
Guinea,960015
Guinea,928160
Guinea,866898
Guinea,847586
Guinea,641676
Guinea,501789
Guinea,817291
Guinea,360631
Guinea,924880
Guinea,915075
Guinea,653220
Guinea,216431
Guinea,608165
Guinea,374885
Guinea,924723
Guinea,849438
Guinea,219247
Guinea,993510
Guinea,329208
Guinea,628844
Guinea,206646
Guinea,348718
Guinea,336326
Guinea,642731
Guinea,973200
Guinea,499351
Guinea,769573
Guinea,280972
Guinea,671271
Guinea,935356
Guinea,258222
Guinea,846285
Guinea,865424
Guinea,348590
Guinea,943409
Guinea,504693
Guinea,234327
Guinea,588957
Guinea,557669
Guinea,430747
Guinea,240669
Guinea,476312
Guinea,830523
Guinea,599627
Guinea,509294
Guinea,990360
Guinea,766247
Guinea,936310
Guinea,504761
Guinea,699939
Guinea,735026
Guinea,324150
Guinea,831190
Guinea,562933
Guinea,677607
Guinea,565965
Guinea,465822
Guinea,325730
Guinea,751244
Guinea,908302
Guinea,862447
Guinea,457807
Guinea,488561
Guinea,913819
Guinea,303797
Guinea,201886
Guinea,201644
Guinea,925553
Guinea,752810
Guinea,924071
Guinea,684508
Guinea,655753
Guinea,278155
Guinea,439258
Guinea,724191
Guinea,941216
Guinea,804446
Guinea,249779
Guinea,794451
Guinea,941960
Guinea,588104
Guinea,456580
Guinea,861313
Guinea,863547
Guinea,498313
Guinea,618736
Guinea,547901
Guinea,926266
Guinea,920575
Guinea,253063
Guinea,717831
Guinea,350494
Guinea,330212
Guinea,759946
Guinea,773120
Guinea,934850
Guinea,358561
Guinea,921862
Guinea,351981
Guinea,962973
Guinea,691654
Guinea,355506
Guinea,367274
Guinea,924328
Guinea,315092
Guinea,883849
Guinea,774150
Guinea,295787
Guinea,592018
Guinea,239232
Guinea,353196
Guinea,700791
Guinea,562464
Guinea,594602
Guinea,873140
Guinea,611929
Guinea,444851
Guinea,552424
Guinea,387250
Guinea,200774
Guinea,481080
Guinea,293739
Guinea,248766
Guinea,747780
Guinea,913763
Guinea,668480
Guinea,436731
Guinea,783122
Guinea,813787
Guinea,765894
Guinea,561532
Guinea,616648
Guinea,699466
Guinea,930835
Guinea,580092
Guinea,934748
Guinea,825035
Guinea,825902
Guinea,516141
Guinea,644282
Guinea,837408
Guinea,417911
Guinea,814001
Guinea,890209
Guinea,882822
Guinea,250098
Guinea,792349
Guinea,755712
Guinea,935923
Guinea,962052
Guinea,817887
Guinea,337291
Guinea,740349
Guinea,255609
Guinea,399686
Guinea,948086
Guinea,669512
Guinea,277340
Guinea,438103
Guinea,247255
Guinea,425345
Guinea,497480
Guinea,714778
Guinea,484179
Guinea,863198
Guinea,499101
Guinea,974924
Guinea,299946
Guinea,547993
Guinea,921410
Guinea,981010
Guinea,674635
Guinea,831019
Guinea,606919
Guinea,648191
Guinea,943615
Guinea,864436
Guinea,567057
Guinea,753711
Guinea,879530
Guinea,912917
Guinea,422317
Guinea,783396
Guinea,666241
Guinea,207630
Guinea,549311
Guinea,822856
Guinea,379718
Guinea,206137
Guinea,936299
Guinea,687762
Guinea,730031
Guinea,754749
Guinea,900798
Guinea,485252
Guinea,998607
Guinea,988863
Guinea,853146
Guinea,581424
Guinea,765661
Guinea,709502
Guinea,228008
Guinea,309666
Guinea,680480
Guinea,688759
Guinea,869234
Guinea,545243
Guinea,586905
Guinea,505092
Guinea,389038
Guinea,758828
Guinea,303051
Guinea,575787
Guinea,203543
Guinea,724960
Guinea,227532
Guinea,561589
Guinea,206398
Guinea,725513
Guinea,333817
Guinea,253791
Guinea,743505
Guinea,799700
Guinea,261440
Guinea,768792
Guinea,828437
Guinea,307685
Guinea,562626
Guinea,945568
Guinea,756253
Guinea,568773
Guinea,325130
Guinea,510870
Guinea,882362
Guinea,548725
Guinea,814529
Guinea,696526
Guinea,202680
Guinea,478084
Guinea,288703
Guinea,692374
Guinea,805564
Guinea,296652
Guinea,548872
Guinea,869485
Guinea,543444
Guinea,674721
Guinea,462026
Guinea,769850
Guinea,693429
Guinea,851284
Guinea,739971
Guinea,425416
Guinea,463021
Guinea,240666
Guinea,878918
Guinea,378517
Guinea,907710
Guinea,730571
Guinea,968205
Guinea,783065
Guinea,280649
Guinea,533215
Guinea,343789
Guinea,902980
Guinea,668857
Guinea,355402
Guinea,353589
Guinea,755807
Guinea,305217
Guinea,966977
Guinea,466501
Guinea,802581
Guinea,581289
Guinea,336600
Guinea,459077
Guinea,944381
Guinea,712164
Guinea,336466
Guinea,624468
Guinea,989811
Guinea,896851
Guinea,949927
Guinea,966488
Guinea,807115
Guinea,300570
Guinea,352765
Guinea,686821
Guinea,276218
Guinea,799086
Guinea,739179
Guinea,876336
Guinea,834963
Guinea,615081
Guinea,418923
Guinea,785937
Guinea,892544
Guinea,671583
Guinea,218811
Guinea,880902
Guinea,996465
Guinea,560448
Guinea,557298
Guinea,567317
Guinea,591430
Guinea,968754
Guinea,928197
Guinea,443344
Guinea,756158
Guinea,392485
Guinea,515938
Guinea,701734
Guinea,711020
Guinea,962642
Guinea,990190
Guinea,580234
Guinea,452409
Guinea,633051
Guinea,302419
Guinea,721587
Guinea,683504
Guinea,333172
Guinea,523241
Guinea,703553
Guinea,865471
Guinea,897784
Guinea,324112
Guinea,346919
Guinea,696858
Guinea,602061
Guinea,884179
Guinea,607490
Guinea,247723
Guinea,765800
Guinea,480991
Guinea,252023
Guinea,774045
Guinea,366899
Guinea,421055
Guinea,321182
Guinea,894994
Guinea,512613
Guinea,464910
Guinea,480721
Guinea,850495
Guinea,294812
Guinea,208328
Guinea,617761
Guinea,860339
Guinea,224333
Guinea,936293
Guinea,996480
Guinea,626823
Guinea,499631
Guinea,454914
Guinea,306020
Guinea,787239
Guinea,803034
Guinea,830306
Guinea,320719
Guinea,476215
Guinea,251586
Guinea,309335
Guinea,989732
Guinea,787082
Guinea,534147
Guinea,870534
Guinea,943692
Guinea,904936
Guinea,201155
Guinea,280362
Guinea,211702
Guinea,590633
Guinea,622996
Guinea,703868
Guinea,984537
Guinea,810353
Guinea,672700
Guinea,518902
Guinea,703693
Guinea,260412
Guinea,920130
Guinea,627764
Guinea,447823
Guinea,264638
Guinea,863789
Guinea,847840
Guinea,655440
Guinea,239510
Guinea,925872
Guinea,727340
Guinea,898479
Guinea,597820
Guinea,253011
Guinea,467477
Guinea,978017
Guinea,717657
Guinea,286214
Guinea,978047
Guinea,718429
Guinea,299019
Guinea,880215
Guinea,618534
Guinea,353490
Guinea,889021
Guinea,968649
Guinea,596474
Guinea,747992
Guinea,567490
Guinea,790001
Guinea,742310
Guinea,283171
Guinea,846985
Guinea,394439
Guinea,294169
Guinea,861208
Guinea,529008
Guinea,432968
Guinea,207390
Guinea,785886
Guinea,516841
Guinea,796705
Guinea,415480
Guinea,213654
Guinea,693792
Guinea,344146
Guinea,511466
Guinea,229197
Guinea,620935
Guinea,724388
Guinea,646450
Guinea,734304
Guinea,367998
Guinea,599483
Guinea,882948
Guinea,471996
Guinea,411708
Guinea,370036
Guinea,519091
Guinea,928808
Guinea,279346
Guinea,805961
Guinea,911722
Guinea,921828
Guinea,415558
Guinea,305412
Guinea,845629
Guinea,541122
Guinea,662527
Guinea,872757
Guinea,232425
Guinea,793733
Guinea,431278
Guinea,280779
Guinea,465742
Guinea,957545
Guinea,717784
Guinea,655926
Guinea,646398
Guinea,719610
Guinea,592049
Guinea,566410
Guinea,369708
Guinea,635063
Guinea,582360
Guinea,589429
Guinea,630981
Guinea,704136
Guinea,601034
Guinea,699847
Guinea,664536
Guinea,534707
Guinea,754665
Guinea,298548
Guinea,605667
Guinea,995291
Guinea,662138
Guinea,964728
Guinea,384523
Guinea,744700
Guinea,382133
Guinea,625249
Guinea,353207
Guinea,848884
Guinea,690896
Guinea,475886
Guinea,989952
Guinea,265446
Guinea,930330
Guinea,815737
Guinea,987949
Guinea,830589
Guinea,508886
Guinea,759166
Guinea,403671
Guinea,589767
Guinea,732838
Guinea,796546
Guinea,882328
Guinea,783757
Guinea,898081
Guinea,557874
Guinea,682207
Guinea,316211
Guinea,235455
Guinea,758520
Guinea,891680
Guinea,640655
Guinea,623296
Guinea,734494
Guinea,787287
Guinea,951790
Guinea,850975
Guinea,858921
Guinea,755899
Guinea,864792
Guinea,935818
Guinea,419190
Guinea,755943
Guinea,381408
Guinea,973204
Guinea,583563
Guinea,709238
Guinea,676069
Guinea,988550
Guinea,806979
Guinea,467011
Guinea,259498
Guinea,453366
Guinea,572540
Guinea,462361
Guinea,299834
Guinea,378419
Guinea,339915
Guinea,774820
Guinea,318282
Guinea,821533
Guinea,456441
Guinea,206101
Guinea,978231
Guinea,346612
Guinea,321747
Guinea,788187
Guinea,538906
Guinea,344315
Guinea,558298
Guinea,476689
Guinea,782779
Guinea,543592
Guinea,870417
Guinea,687874
Guinea,367196
Guinea,499574
Guinea,820378
Guinea,510431
Guinea,520941
Guinea,728874
Guinea,266995
Guinea,438538
Guinea,208908
Guinea,722359
Guinea,613388
Guinea,506830
Guinea,429366
Guinea,954510
Guinea,213562
Guinea,485582
Guinea,418664
Guinea,901440
Guinea,858947
Guinea,428738
Guinea,897062
Guinea,380784
Guinea,821167
Guinea,920302
Guinea,271601
Guinea,418431
Guinea,904287
Guinea,403480
Guinea,695480
Guinea,620301
Guinea,906610
Guinea,734328
Guinea,416885
Guinea,203133
Guinea,749113
Guinea,626179
Guinea,340548
Guinea,321428
Guinea,602406
Guinea,201635
Guinea,722308
Guinea,656549
Guinea,992593
Guinea,824089
Guinea,324383
Guinea,590118
Guinea,611714
Guinea,915265
Guinea,543145
Guinea,908721
Guinea,666400
Guinea,706166
Guinea,946327
Guinea,828625
Guinea,828066
Guinea,959836
Guinea,209125
Guinea,457540
Guinea,513558
Guinea,483478
Guinea,235944
Guinea,379129
Guinea,695619
Guinea,581603
Guinea,381384
Guinea,252916
Guinea,901398
Guinea,622578
Guinea,501196
Guinea,892740
Guinea,346333
Guinea,679708
Guinea,283783
Guinea,503763
Guinea,705653
Guinea,821423
Guinea,606138
Guinea,582100
Guinea,820955
Guinea,907009
Guinea,422226
Guinea,395462
Guinea,603909
Guinea,893560
Guinea,777107
Guinea,544888
Guinea,724211
Guinea,918536
Guinea,778467
Guinea,902637
Guinea,930644
Guinea,980526
Guinea,620411
Guinea,713187
Guinea,936928
Guinea,917573
Guinea,308928
Guinea,395922
Guinea,643086
Guinea,952811
Guinea,342613
Guinea,753181
Guinea,999220
Guinea,265574
Guinea,992696
Guinea,403645
Guinea,373735
Guinea,830434
Guinea,643793
Guinea,910901
Guinea,761415
Guinea,846262
Guinea,487205
Guinea,793622
Guinea,321111
Guinea,225888
Guinea,331643
Guinea,490067
Guinea,386093
Guinea,422983
Guinea,966336
Guinea,689059
Guinea,422691
Guinea,349816
Guinea,538978
Guinea,334690
Guinea,278232
Guinea,821913
Guinea,851097
Guinea,427176
Guinea,872853
Guinea,744612
Guinea,488823
Guinea,233320
Guinea,745379
Guinea,845944
Guinea,420411
Guinea,496348
Guinea,779873
Guinea,574925
Guinea,865493
Guinea,965736
Guinea,460540
Guinea,549951
Guinea,878352
Guinea,875018
Guinea,210878
Guinea,474726
Guinea,219185
Guinea,844910
Guinea,479193
Guinea,378735
Guinea,339249
Guinea,877537
Guinea,524607
Guinea,735253
Guinea,687630
Guinea,688914
Guinea,469598
Guinea,839013
Guinea,947168
Guinea,986863
Guinea,964058
Guinea,985069
Guinea,415584
Guinea,498357
Guinea,647208
Guinea,498131
Guinea,988978
Guinea,846467
Guinea,881679
Guinea,591374
Guinea,216766
Guinea,980658
Guinea,457130
Guinea,415105
Guinea,454841
Guinea,893147
Guinea,473301
Guinea,228083
Guinea,672194
Guinea,678968
Guinea,645579
Guinea,499945
Guinea,343129
Guinea,749188
Guinea,684444
Guinea,248926
Guinea,686286
Guinea,614092
Guinea,348502
Guinea,476263
Guinea,286153
Guinea,384566
Guinea,867767
Guinea,912444
Guinea,487157
Guinea,691807
Guinea,543065
Guinea,210481
Guinea,563363
Guinea,421061
Guinea,532962
Guinea,947768
Guinea,876482
Guinea,775622
Guinea,514739
Guinea,371558
Guinea,358648
Guinea,853815
Guinea,307109
Guinea,749763
Guinea,650687
Guinea,724015
Guinea,346705
Guinea,630742
Guinea,876010
Guinea,853475
Guinea,215128
Guinea,986750
Guinea,699589
Guinea,962477
Guinea,458925
Guinea,661308
Guinea,941418
Guinea,288322
Guinea,767934
Guinea,648859
Guinea,333803
Guinea,303103
Guinea,211185
Guinea,474345
Guinea,633732
Guinea,319420
Guinea,259100
Guinea,319674
Guinea,649743
Guinea,775156
Guinea,847678
Guinea,514741
Guinea,309217
Guinea,980255
Guinea,966912
Guinea,265831
Guinea,428147
Guinea,363077
Guinea,898731
Guinea,303398
Guinea,484758
Guinea,359255
Guinea,923669
Guinea,315539
Guinea,703864
Guinea,698796
Guinea,372654
Guinea,886923
Guinea,788358
Guinea,901991
Guinea,606979
Guinea,355051
Guinea,271718
Guinea,384130
Guinea,985378
Guinea,488049
Guinea,758983
Guinea,926322
Guinea,493429
Guinea,535505
Guinea,973318
Guinea,429862
Guinea,662415
Guinea,739701
Guinea,287938
Guinea,217247
Guinea,302485
Guinea,658506
Guinea,381600
Guinea,299565
Guinea,809415
Guinea,759707
Guinea,899711
Guinea,743036
Guinea,888869
Guinea,453834
Guinea,500184
Guinea,677089
Guinea,509285
Guinea,886981
Guinea,997751
Guinea,676934
Guinea,517039
Guinea,796398
Guinea,328301
Guinea,777267
Guinea,289911
Guinea,985825
Guinea,205519
Guinea,980244
Guinea,691196
Guinea,386920
Guinea,480270
Guinea,325112
Guinea,579336
Guinea,434936
Guinea,643724
Guinea,456173
Guinea,843625
Guinea,952896
Guinea,899015
Guinea,722070
Guinea,349924
Guinea,602468
Guinea,672367
Guinea,370736
Guinea,704526
Guinea,940025
Guinea,629916
Guinea,807867
Guinea,978369
Guinea,585181
Guinea,888733
Guinea,501365
Guinea,647772
Guinea,517104
Guinea,325636
Guinea,621069
Guinea,300516
Guinea,616265
Guinea,593107
Guinea,650508
Guinea,959956
Guinea,518585
Guinea,288662
Guinea,858869
Guinea,936766
Guinea,333094
Guinea,408367
Guinea,390530
Guinea,331625
Guinea,306678
Guinea,293309
Guinea,570246
Guinea,630017
Guinea,981473
Guinea,333458
Guinea,477450
Guinea,939725
Guinea,515191
Guinea,757785
Guinea,205508
Guinea,529232
Guinea,495393
Guinea,304638
Guinea,471196
Guinea,377850
Guinea,391109
Guinea,534159
Guinea,792545
Guinea,979834
Guinea,309458
Guinea,740609
Guinea,946694
Guinea,814333
Guinea,392483
Guinea,955938
Guinea,399482
Guinea,268702
Guinea,525479
Guinea,809905
Guinea,701855
Guinea,634662
Guinea,935982
Guinea,294480
Guinea,591281
Guinea,202685
Guinea,538163
Guinea,296766
Guinea,914469
Guinea,953710
Guinea,779641
Guinea,256221
Guinea,866769
Guinea,311696
Guinea,909718
Guinea,317357
Guinea,795708
Guinea,526530
Guinea,850300
Guinea,745343
Guinea,373952
Guinea,406263
Guinea,245236
Guinea,996184
Guinea,391017
Guinea,746808
Guinea,469060
Guinea,801141
Guinea,400095
Guinea,735681
Guinea,605312
Guinea,437983
Guinea,448178
Guinea,993534
Guinea,224803
Guinea,745215
Guinea,675010
Guinea,735514
Guinea,717915
Guinea,520563
Guinea,976854
Guinea,584596
Guinea,273639
Guinea,798499
Guinea,257975
Guinea,980204
Guinea,432118
Guinea,762590
Guinea,584396
Guinea,788601
Guinea,520287
Guinea,952894
Guinea,629059
Guinea,395003
Guinea,712505
Guinea,958520
Guinea,209463
Guinea,473127
Guinea,516805
Guinea,886196
Guinea,748663
Guinea,770035
Guinea,462118
Guinea,346613
Guinea,431014
Guinea,876799
Guinea,704018
Guinea,750335
Guinea,871865
Guinea,855068
Guinea,634572
Guinea,365787
Guinea,360412
Guinea,673916
Guinea,928055
Guinea,203460
Guinea,415070
Guinea,518013
Guinea,851120
Guinea,743087
Guinea,851595
Guinea,899435
Guinea,580812
Guinea,809397
Guinea,895449
Guinea,208854
Guinea,829203
Guinea,990523
Guinea,720741
Guinea,992947
Guinea,348497
Guinea,556992
Guinea,535876
Guinea,821495
Guinea,952293
Guinea,343010
Guinea,211474
Guinea,829127
Guinea,496888
Guinea,680987
Guinea,422450
Guinea,652642
Guinea,266471
Guinea,567796
Guinea,332533
Guinea,938602
Guinea,892365
Guinea,626706
Guinea,971246
Guinea,580021
Guinea,891667
Guinea,345565
Guinea,830786
Guinea,626699
Guinea,682407
Guinea,310182
Guinea,334861
Guinea,747314
Guinea,507088
Guinea,647856
Guinea,260842
Guinea,319735
Guinea,540413
Guinea,203686
Guinea,693716
Guinea,853507
Guinea,612231
Guinea,592619
Guinea,439217
Guinea,336771
Guinea,262907
Guinea,649583
Guinea,273698
Guinea,343545
Guinea,772994
Guinea,728251
Guinea,301961
Guinea,986600
Guinea,434900
Guinea,533729
Guinea,585539
Guinea,862913
Guinea,880666
Guinea,659814
Guinea,872021
Guinea,396508
Guinea,782236
Guinea,971864
Guinea,832273
Guinea,772415
Guinea,706322
Guinea,327495
Guinea,993424
Guinea,922211
Guinea,685822
Guinea,616219
Guinea,618900
Guinea,213680
Guinea,695622
Guinea,789173
Guinea,427450
Guinea,535633
Guinea,909810
Guinea,798234
Guinea,929818
Guinea,941693
Guinea,311835
Guinea,835052
Guinea,324056
Guinea,980026
Guinea,370897
Guinea,970842
Guinea,610419
Guinea,860798
Guinea,298922
Guinea,405437
Guinea,333209
Guinea,444461
Guinea,527621
Guinea,459079
Guinea,298558
Guinea,271515
Guinea,787374
Guinea,746121
Guinea,704217
Guinea,452110
Guinea,879430
Guinea,751112
Guinea,892016
Guinea,704994
Guinea,561696
Guinea,650364
Guinea,440195
Guinea,929636
Guinea,802244
Guinea,452025
Guinea,492224
Guinea,663981
Guinea,991375
Guinea,781601
Guinea,890130
Guinea,512921
Guinea,896640
Guinea,666441
Guinea,896186
Guinea,539590
Guinea,483608
Guinea,992409
Guinea,966431
Guinea,947268
Guinea,396646
Guinea,395045
Guinea,460898
Guinea,204988
Guinea,372365
Guinea,731481
Guinea,853548
Guinea,972239
Guinea,842754
Guinea,746873
Guinea,991353
Guinea,701972
Guinea,468791
Guinea,940549
Guinea,990294
Guinea,765464
Guinea,369598
Guinea,488811
Guinea,692111
Guinea,272250
Guinea,614127
Guinea,858415
Guinea,265068
Guinea,715240
Guinea,628611
Guinea,493683
Guinea,969893
Guinea,783842
Guinea,427097
Guinea,571502
Guinea,595683
Guinea,789030
Guinea,855340
Guinea,976907
Guinea,789805
Guinea,768636
Guinea,837065
Guinea,622022
Guinea,588403
Guinea,723974
Guinea,645040
Guinea,551035
Guinea,396214
Guinea,607957
Guinea,830174
Guinea,471955
Guinea,985852
Guinea,764699
Guinea,690462
Guinea,295061
Guinea,310562
Guinea,956317
Guinea,606154
Guinea,446922
Guinea,203017
Guinea,752552
Guinea,338119
Guinea,707975
Guinea,918932
Guinea,936247
Guinea,235213
Guinea,516589
Guinea,735568
Guinea,266461
Guinea,980992
Guinea,232958
Guinea,955326
Guinea,775210
Guinea,730681
Guinea,824187
Guinea,847929
Guinea,570882
Guinea,728940
Guinea,835976
Guinea,947860
Guinea,388871
Guinea,832254
Guinea,388561
Guinea,323080
Guinea,924826
Guinea,365210
Guinea,879195
Guinea,514169
Guinea,590618
Guinea,949142
Guinea,964645
Guinea,779045
Guinea,326195
Guinea,252736
Guinea,864062
Guinea,802451
Guinea,570845
Guinea,513118
Guinea,249110
Guinea,629094
Guinea,314033
Guinea,898558
Guinea,781857
Guinea,832054
Guinea,428082
Guinea,866826
Guinea,870927
Guinea,516632
Guinea,903092
Guinea,360242
Guinea,913353
Guinea,647543
Guinea,606339
Guinea,945219
Guinea,803485
Guinea,830782
Guinea,403091
Guinea,242175
Guinea,751429
Guinea,651022
Guinea,919699
Guinea,885445
Guinea,367167
Guinea,485660
Guinea,223108
Guinea,849825
Guinea,591555
Guinea,347727
Guinea,210016
