Country,User
Afghanistan,867410
Afghanistan,863301
Afghanistan,284419
Afghanistan,710314
Afghanistan,935118
Afghanistan,276472
Afghanistan,928623
Afghanistan,700255
Afghanistan,784077
Afghanistan,286452
Afghanistan,475280
Afghanistan,405557
Afghanistan,607746
Afghanistan,408726
Afghanistan,576334
Afghanistan,378530
Afghanistan,510328
Afghanistan,404105
Afghanistan,944824
Afghanistan,509559
Afghanistan,432254
Afghanistan,274014
Afghanistan,887801
Afghanistan,368195
Afghanistan,713427
Afghanistan,419518
Afghanistan,401855
Afghanistan,827549
Afghanistan,755816
Afghanistan,799496
Afghanistan,749368
Afghanistan,537564
Afghanistan,788861
Afghanistan,955171
Afghanistan,316052
Afghanistan,547195
Afghanistan,211669
Afghanistan,444303
Afghanistan,988527
Afghanistan,972718
Afghanistan,910593
Afghanistan,260823
Afghanistan,638199
Afghanistan,591350
Afghanistan,810629
Afghanistan,267315
Afghanistan,915713
Afghanistan,771973
Afghanistan,961556
Afghanistan,852109
Afghanistan,375835
Afghanistan,957770
Afghanistan,777544
Afghanistan,953471
Afghanistan,210040
Afghanistan,358125
Afghanistan,679388
Afghanistan,419495
Afghanistan,269988
Afghanistan,733955
Afghanistan,533989
Afghanistan,333966
Afghanistan,682592
Afghanistan,222984
Afghanistan,818663
Afghanistan,906231
Afghanistan,608654
Afghanistan,954168
Afghanistan,370928
Afghanistan,403109
Afghanistan,763722
Afghanistan,786844
Afghanistan,602749
Afghanistan,424837
Afghanistan,260589
Afghanistan,623833
Afghanistan,599889
Afghanistan,918127
Afghanistan,638744
Afghanistan,848700
Afghanistan,813106
Afghanistan,920542
Afghanistan,970161
Afghanistan,859058
Afghanistan,735572
Afghanistan,843865
Afghanistan,602330
Afghanistan,881194
Afghanistan,989442
Afghanistan,275131
Afghanistan,940053
Afghanistan,558624
Afghanistan,224679
Afghanistan,694996
Afghanistan,524874
Afghanistan,967340
Afghanistan,831254
Afghanistan,507840
Afghanistan,965707
Afghanistan,829227
Afghanistan,789736
Afghanistan,780772
Afghanistan,212813
Afghanistan,580996
Afghanistan,613398
Afghanistan,912735
Afghanistan,411689
Afghanistan,890818
Afghanistan,295599
Afghanistan,880162
Afghanistan,950314
Afghanistan,351866
Afghanistan,950167
Afghanistan,910955
Afghanistan,423213
Afghanistan,595731
Afghanistan,726935
Afghanistan,854842
Afghanistan,318670
Afghanistan,802360
Afghanistan,781064
Afghanistan,392351
Afghanistan,670902
Afghanistan,430395
Afghanistan,685508
Afghanistan,405570
Afghanistan,673093
Afghanistan,648735
Afghanistan,378477
Afghanistan,636147
Afghanistan,265822
Afghanistan,887229
Afghanistan,469143
Afghanistan,922492
Afghanistan,944591
Afghanistan,501694
Afghanistan,527645
Afghanistan,415718
Afghanistan,597700
Afghanistan,999841
Afghanistan,627387
Afghanistan,295364
Afghanistan,936087
Afghanistan,295548
Afghanistan,616409
Afghanistan,861032
Afghanistan,848454
Afghanistan,275146
Afghanistan,200765
Afghanistan,207783
Afghanistan,763165
Afghanistan,398280
Afghanistan,848142
Afghanistan,693213
Afghanistan,203770
Afghanistan,403914
Afghanistan,497223
Afghanistan,940144
Afghanistan,763374
Afghanistan,350033
Afghanistan,376318
Afghanistan,389252
Afghanistan,438792
Afghanistan,575422
Afghanistan,270494
Afghanistan,477938
Afghanistan,214569
Afghanistan,978648
Afghanistan,697219
Afghanistan,325907
Afghanistan,581409
Afghanistan,608443
Afghanistan,370342
Afghanistan,372311
Afghanistan,938047
Afghanistan,703614
Afghanistan,357414
Afghanistan,377807
Afghanistan,363884
Afghanistan,415020
Afghanistan,748377
Afghanistan,347182
Afghanistan,542755
Afghanistan,363094
Afghanistan,856693
Afghanistan,327826
Afghanistan,688083
Afghanistan,593037
Afghanistan,998973
Afghanistan,408234
Afghanistan,411163
Afghanistan,264178
Afghanistan,520158
Afghanistan,916418
Afghanistan,821164
Afghanistan,431030
Afghanistan,796861
Afghanistan,808147
Afghanistan,788646
Afghanistan,915707
Afghanistan,571787
Afghanistan,988404
Afghanistan,610978
Afghanistan,692140
Afghanistan,459968
Afghanistan,262701
Afghanistan,326934
Afghanistan,563926
Afghanistan,338928
Afghanistan,985063
Afghanistan,591954
Afghanistan,299880
Afghanistan,227884
Afghanistan,310995
Afghanistan,804836
Afghanistan,890107
Afghanistan,423786
Afghanistan,960252
Afghanistan,546425
Afghanistan,640443
Afghanistan,285304
Afghanistan,644063
Afghanistan,515096
Afghanistan,977079
Afghanistan,458395
Afghanistan,974657
Afghanistan,816355
Afghanistan,599829
Afghanistan,326630
Afghanistan,983013
Afghanistan,210597
Afghanistan,543855
Afghanistan,895995
Afghanistan,357160
Afghanistan,599202
Afghanistan,608325
Afghanistan,700863
Afghanistan,436600
Afghanistan,740222
Afghanistan,653308
Afghanistan,707548
Afghanistan,459610
Afghanistan,395029
Afghanistan,364055
Afghanistan,393367
Afghanistan,953851
Afghanistan,948610
Afghanistan,265313
Afghanistan,312647
Afghanistan,211452
Afghanistan,381541
Afghanistan,767906
Afghanistan,267645
Afghanistan,372607
Afghanistan,901294
Afghanistan,321013
Afghanistan,571448
Afghanistan,863377
Afghanistan,466697
Afghanistan,659161
Afghanistan,544474
Afghanistan,689575
Afghanistan,462983
Afghanistan,772717
Afghanistan,218585
Afghanistan,910417
Afghanistan,778666
Afghanistan,542933
Afghanistan,915983
Afghanistan,480863
Afghanistan,791526
Afghanistan,881257
Afghanistan,426103
Afghanistan,330128
Afghanistan,836290
Afghanistan,913307
Afghanistan,636433
Afghanistan,727168
Afghanistan,859073
Afghanistan,908587
Afghanistan,671410
Afghanistan,623934
Afghanistan,948688
Afghanistan,647291
Afghanistan,606294
Afghanistan,388256
Afghanistan,673777
Afghanistan,900341
Afghanistan,822482
Afghanistan,351190
Afghanistan,543417
Afghanistan,735317
Afghanistan,881894
Afghanistan,492151
Afghanistan,578807
Afghanistan,787541
Afghanistan,890978
Afghanistan,419195
Afghanistan,578708
Afghanistan,854241
Afghanistan,763713
Afghanistan,944563
Afghanistan,462412
Afghanistan,769598
Afghanistan,248952
Afghanistan,970870
Afghanistan,982091
Afghanistan,230464
Afghanistan,425386
Afghanistan,223134
Afghanistan,529607
Afghanistan,448610
Afghanistan,490326
Afghanistan,573677
Afghanistan,408157
Afghanistan,795952
Afghanistan,985251
Afghanistan,533232
Afghanistan,871918
Afghanistan,240121
Afghanistan,589167
Afghanistan,376898
Afghanistan,834170
Afghanistan,850448
Afghanistan,762389
Afghanistan,554027
Afghanistan,289564
Afghanistan,747279
Afghanistan,214546
Afghanistan,497300
Afghanistan,980674
Afghanistan,404141
Afghanistan,852370
Afghanistan,960570
Afghanistan,590447
Afghanistan,692915
Afghanistan,256766
Afghanistan,607081
Afghanistan,730750
Afghanistan,917539
Afghanistan,883244
Afghanistan,342236
Afghanistan,644646
Afghanistan,329365
Afghanistan,734404
Afghanistan,615270
Afghanistan,398927
Afghanistan,245326
Afghanistan,770274
Afghanistan,908734
Afghanistan,583285
Afghanistan,583390
Afghanistan,627333
Afghanistan,591540
Afghanistan,847961
Afghanistan,834134
Afghanistan,819188
Afghanistan,398949
Afghanistan,893153
Afghanistan,885584
Afghanistan,874729
Afghanistan,793498
Afghanistan,693565
Afghanistan,414987
Afghanistan,432271
Afghanistan,365547
Afghanistan,839674
Afghanistan,520061
Afghanistan,366750
Afghanistan,805842
Afghanistan,461727
Afghanistan,543399
Afghanistan,674655
Afghanistan,754507
Afghanistan,805422
Afghanistan,831806
Afghanistan,514250
Afghanistan,595629
Afghanistan,801059
Afghanistan,920495
Afghanistan,631990
Afghanistan,454350
Afghanistan,287477
Afghanistan,780129
Afghanistan,761152
Afghanistan,805940
Afghanistan,209409
Afghanistan,706470
Afghanistan,509796
Afghanistan,860545
Afghanistan,794103
Afghanistan,885051
Afghanistan,268199
Afghanistan,875784
Afghanistan,937468
Afghanistan,702535
Afghanistan,555545
Afghanistan,214821
Afghanistan,318510
Afghanistan,321345
Afghanistan,743929
Afghanistan,803705
Afghanistan,381357
Afghanistan,535932
Afghanistan,969780
Afghanistan,645445
Afghanistan,416832
Afghanistan,906419
Afghanistan,424332
Afghanistan,696134
Afghanistan,771491
Afghanistan,910032
Afghanistan,589370
Afghanistan,226029
Afghanistan,624699
Afghanistan,454422
Afghanistan,200285
Afghanistan,830378
Afghanistan,264734
Afghanistan,725990
Afghanistan,636776
Afghanistan,454176
Afghanistan,766111
Afghanistan,859209
Afghanistan,240336
Afghanistan,316574
Afghanistan,471410
Afghanistan,822832
Afghanistan,315743
Afghanistan,662497
Afghanistan,261331
Afghanistan,860263
Afghanistan,481447
Afghanistan,458878
Afghanistan,674640
Afghanistan,804956
Afghanistan,970438
Afghanistan,975381
Afghanistan,603472
Afghanistan,858248
Afghanistan,973723
Afghanistan,324373
Afghanistan,356350
Afghanistan,387218
Afghanistan,492827
Afghanistan,667262
Afghanistan,446544
Afghanistan,399837
Afghanistan,924238
Afghanistan,773291
Afghanistan,481766
Afghanistan,621624
Afghanistan,426411
Afghanistan,420833
Afghanistan,965138
Afghanistan,699604
Afghanistan,680963
Afghanistan,393419
Afghanistan,469454
Afghanistan,213604
Afghanistan,675236
Afghanistan,771104
Afghanistan,517102
Afghanistan,239282
Afghanistan,615704
Afghanistan,205456
Afghanistan,661801
Afghanistan,486206
Afghanistan,763442
Afghanistan,398846
Afghanistan,890764
Afghanistan,529900
Afghanistan,408768
Afghanistan,905047
Afghanistan,906714
Afghanistan,542140
Afghanistan,572271
Afghanistan,322985
Afghanistan,340104
Afghanistan,516305
Afghanistan,209299
Afghanistan,272376
Afghanistan,455704
Afghanistan,639285
Afghanistan,275725
Afghanistan,369405
Afghanistan,367701
Afghanistan,601054
Afghanistan,259713
Afghanistan,353011
Afghanistan,365129
Afghanistan,465111
Afghanistan,829130
Afghanistan,613917
Afghanistan,280419
Afghanistan,847100
Afghanistan,522321
Afghanistan,951966
Afghanistan,860718
Afghanistan,772226
Afghanistan,678021
Afghanistan,679265
Afghanistan,649023
Afghanistan,720317
Afghanistan,591621
Afghanistan,364808
Afghanistan,828613
Afghanistan,741542
Afghanistan,470080
Afghanistan,492524
Afghanistan,757386
Afghanistan,989901
Afghanistan,942304
Afghanistan,491911
Afghanistan,233399
Afghanistan,820068
Afghanistan,316169
Afghanistan,303270
Afghanistan,964926
Afghanistan,696192
Afghanistan,386792
Afghanistan,269332
Afghanistan,610971
Afghanistan,688460
Afghanistan,265981
Afghanistan,740361
Afghanistan,489525
Afghanistan,955696
Afghanistan,686065
Afghanistan,219638
Afghanistan,747556
Afghanistan,343387
Afghanistan,629390
Afghanistan,451350
Afghanistan,743145
Afghanistan,593930
Afghanistan,842034
Afghanistan,988562
Afghanistan,336097
Afghanistan,446958
Afghanistan,783744
Afghanistan,779706
Afghanistan,557524
Afghanistan,763477
Afghanistan,458680
Afghanistan,752530
Afghanistan,949115
Afghanistan,605987
Afghanistan,295512
Afghanistan,374089
Afghanistan,630462
Afghanistan,736641
Afghanistan,291590
Afghanistan,295102
Afghanistan,654172
Afghanistan,644983
Afghanistan,292354
Afghanistan,570573
Afghanistan,639202
Afghanistan,665110
Afghanistan,408575
Afghanistan,569772
Afghanistan,224292
Afghanistan,466879
Afghanistan,331801
Afghanistan,950004
Afghanistan,393263
Afghanistan,777925
Afghanistan,577073
Afghanistan,905805
Afghanistan,796169
Afghanistan,860390
Afghanistan,447284
Afghanistan,859170
Afghanistan,241204
Afghanistan,736862
Afghanistan,792406
Afghanistan,720314
Afghanistan,394996
Afghanistan,599780
Afghanistan,493825
Afghanistan,767754
Afghanistan,652967
Afghanistan,910801
Afghanistan,667344
Afghanistan,638547
Afghanistan,781318
Afghanistan,359277
Afghanistan,996019
Afghanistan,831986
Afghanistan,378185
Afghanistan,973105
Afghanistan,236771
Afghanistan,604223
Afghanistan,968076
Afghanistan,201498
Afghanistan,371010
Afghanistan,271936
Afghanistan,345410
Afghanistan,662399
Afghanistan,581107
Afghanistan,987953
Afghanistan,734536
Afghanistan,913864
Afghanistan,707122
Afghanistan,570231
Afghanistan,319937
Afghanistan,851406
Afghanistan,553604
Afghanistan,682298
Afghanistan,776282
Afghanistan,260869
Afghanistan,497839
Afghanistan,414221
Afghanistan,468133
Afghanistan,296669
Afghanistan,721228
Afghanistan,967259
Afghanistan,308953
Afghanistan,977921
Afghanistan,874787
Afghanistan,571007
Afghanistan,528819
Afghanistan,964051
Afghanistan,456733
Afghanistan,365657
Afghanistan,936094
Afghanistan,743860
Afghanistan,290948
Afghanistan,739360
Afghanistan,745399
Afghanistan,944016
Afghanistan,347710
Afghanistan,425325
Afghanistan,583668
Afghanistan,968483
Afghanistan,441366
Afghanistan,262682
Afghanistan,987609
Afghanistan,577966
Afghanistan,265243
Afghanistan,794624
Afghanistan,634025
Afghanistan,974037
Afghanistan,990247
Afghanistan,860080
Afghanistan,733167
Afghanistan,485472
Afghanistan,645055
Afghanistan,571352
Afghanistan,248075
Afghanistan,489549
Afghanistan,303600
Afghanistan,963256
Afghanistan,514865
Afghanistan,675800
Afghanistan,593187
Afghanistan,790354
Afghanistan,819360
Afghanistan,611873
Afghanistan,747349
Afghanistan,539797
Afghanistan,709045
Afghanistan,893357
Afghanistan,931405
Afghanistan,470446
Afghanistan,980542
Afghanistan,944065
Afghanistan,794454
Afghanistan,526105
Afghanistan,940802
Afghanistan,850954
Afghanistan,647615
Afghanistan,720108
Afghanistan,894598
Afghanistan,398381
Afghanistan,846457
Afghanistan,690866
Afghanistan,575111
Afghanistan,839586
Afghanistan,841807
Afghanistan,969359
Afghanistan,631151
Afghanistan,537592
Afghanistan,324785
Afghanistan,916232
Afghanistan,880238
Afghanistan,958847
Afghanistan,220968
Afghanistan,300026
Afghanistan,766246
Afghanistan,569021
Afghanistan,632291
Afghanistan,929713
Afghanistan,989204
Afghanistan,724983
Afghanistan,705187
Afghanistan,833498
Afghanistan,244538
Afghanistan,267455
Afghanistan,922947
Afghanistan,207948
Afghanistan,911181
Afghanistan,675175
Afghanistan,293539
Afghanistan,423783
Afghanistan,736765
Afghanistan,794039
Afghanistan,777977
Afghanistan,837903
Afghanistan,411849
Afghanistan,742987
Afghanistan,503921
Afghanistan,571189
Afghanistan,541481
Afghanistan,335350
Afghanistan,874166
Afghanistan,697053
Afghanistan,691923
Afghanistan,230422
Afghanistan,984143
Afghanistan,400397
Afghanistan,999241
Afghanistan,972625
Afghanistan,794996
Afghanistan,272492
Afghanistan,254900
Afghanistan,638540
Afghanistan,896951
Afghanistan,702139
Afghanistan,465030
Afghanistan,905834
Afghanistan,446886
Afghanistan,826892
Afghanistan,670303
Afghanistan,348479
Afghanistan,509307
Afghanistan,868024
Afghanistan,859528
Afghanistan,900128
Afghanistan,262130
Afghanistan,697222
Afghanistan,713415
Afghanistan,327507
Afghanistan,469332
Afghanistan,878010
Afghanistan,853635
Afghanistan,358814
Afghanistan,677643
Afghanistan,776142
Afghanistan,672721
Afghanistan,936524
Afghanistan,790067
Afghanistan,563785
Afghanistan,871058
Afghanistan,233522
Afghanistan,322677
Afghanistan,816493
Afghanistan,645335
Afghanistan,666634
Afghanistan,930200
Afghanistan,251145
Afghanistan,508405
Afghanistan,763638
Afghanistan,924872
Afghanistan,580538
Afghanistan,871866
Afghanistan,291848
Afghanistan,352965
Afghanistan,217154
Afghanistan,957318
Afghanistan,475251
Afghanistan,355605
Afghanistan,861707
Afghanistan,968933
Afghanistan,333696
Afghanistan,747387
Afghanistan,865476
Afghanistan,391809
Afghanistan,347502
Afghanistan,930037
Afghanistan,733796
Afghanistan,670779
Afghanistan,278147
Afghanistan,726606
Afghanistan,658638
Afghanistan,823038
Afghanistan,453736
Afghanistan,761409
Afghanistan,639219
Afghanistan,920455
Afghanistan,678637
Afghanistan,339505
Afghanistan,795860
Afghanistan,895140
Afghanistan,544321
Afghanistan,959150
Afghanistan,479390
Afghanistan,790721
Afghanistan,215699
Afghanistan,916571
Afghanistan,821184
Afghanistan,729266
Afghanistan,450288
Afghanistan,234430
Afghanistan,471453
Afghanistan,266206
Afghanistan,611525
Afghanistan,965985
Afghanistan,430737
Afghanistan,437760
Afghanistan,971400
Afghanistan,857689
Afghanistan,295496
Afghanistan,547964
Afghanistan,857197
Afghanistan,551435
Afghanistan,504007
Afghanistan,930529
Afghanistan,795953
Afghanistan,459428
Afghanistan,614457
Afghanistan,227713
Afghanistan,217543
Afghanistan,494291
Afghanistan,227952
Afghanistan,353347
Afghanistan,675791
Afghanistan,277577
Afghanistan,552958
Afghanistan,247923
Afghanistan,533559
Afghanistan,590243
Afghanistan,347001
Afghanistan,429219
Afghanistan,480987
Afghanistan,821480
Afghanistan,353211
Afghanistan,893984
Afghanistan,387929
Afghanistan,293149
Afghanistan,673057
Afghanistan,207670
Afghanistan,329384
Afghanistan,337014
Afghanistan,470842
Afghanistan,223077
Afghanistan,256250
Afghanistan,937474
Afghanistan,866294
Afghanistan,627078
Afghanistan,915588
Afghanistan,391416
Afghanistan,536719
Afghanistan,629224
Afghanistan,283900
Afghanistan,524654
Afghanistan,394620
Afghanistan,706124
Afghanistan,996253
Afghanistan,318962
Afghanistan,855121
Afghanistan,226905
Afghanistan,760146
Afghanistan,664308
Afghanistan,674111
Afghanistan,967584
Afghanistan,712012
Afghanistan,803330
Afghanistan,734358
Afghanistan,989026
Afghanistan,796456
Afghanistan,731766
Afghanistan,555760
Afghanistan,790838
Afghanistan,962903
Afghanistan,545793
Afghanistan,525771
Afghanistan,319167
Afghanistan,661802
Afghanistan,877343
Afghanistan,939805
Afghanistan,815298
Afghanistan,364078
Afghanistan,301054
Afghanistan,604432
Afghanistan,685412
Afghanistan,833728
Afghanistan,690222
Afghanistan,558709
Afghanistan,643686
Afghanistan,961610
Afghanistan,838600
Afghanistan,794774
Afghanistan,336258
Afghanistan,889251
Afghanistan,952528
Afghanistan,709245
Afghanistan,854333
Afghanistan,243480
Afghanistan,747398
Afghanistan,210352
Afghanistan,939983
Afghanistan,696247
Afghanistan,333934
Afghanistan,370980
Afghanistan,546798
Afghanistan,650519
Afghanistan,274888
Afghanistan,434738
Afghanistan,568026
Afghanistan,771955
Afghanistan,201838
Afghanistan,267618
Afghanistan,408861
Afghanistan,816746
Afghanistan,296493
Afghanistan,415412
Afghanistan,630138
Afghanistan,977911
Afghanistan,807315
Afghanistan,218630
Afghanistan,972658
Afghanistan,782679
Afghanistan,912561
Afghanistan,458025
Afghanistan,977074
Afghanistan,598172
Afghanistan,978295
Afghanistan,405267
Afghanistan,202194
Afghanistan,502092
Afghanistan,798799
Afghanistan,317576
Afghanistan,789217
Afghanistan,253601
Afghanistan,622450
Afghanistan,273691
Afghanistan,702984
Afghanistan,766570
Afghanistan,504723
Afghanistan,434109
Afghanistan,742194
Afghanistan,349246
Afghanistan,727520
Afghanistan,580481
Afghanistan,557281
Afghanistan,696130
Afghanistan,439515
Afghanistan,571865
Afghanistan,980606
Afghanistan,410848
Afghanistan,300711
Afghanistan,921401
Afghanistan,595353
Afghanistan,664686
Afghanistan,995653
Afghanistan,794661
Afghanistan,604233
Afghanistan,416458
Afghanistan,797134
Afghanistan,308815
Afghanistan,481123
Afghanistan,995712
Afghanistan,826739
Afghanistan,825746
Afghanistan,258658
Afghanistan,631718
Afghanistan,461163
Afghanistan,942378
Afghanistan,720869
Afghanistan,437875
Afghanistan,574121
Afghanistan,497518
Afghanistan,357025
Afghanistan,812445
Afghanistan,233751
Afghanistan,421219
Afghanistan,742241
Afghanistan,717581
Afghanistan,456647
Afghanistan,800855
Afghanistan,912562
Afghanistan,215667
Afghanistan,979862
Afghanistan,540895
Afghanistan,495505
Afghanistan,975839
Afghanistan,277038
Afghanistan,209279
Afghanistan,479377
Afghanistan,217149
Afghanistan,914212
Afghanistan,552555
Afghanistan,443825
Afghanistan,986103
Afghanistan,684962
Afghanistan,802471
Afghanistan,975694
Afghanistan,836736
Afghanistan,932905
Afghanistan,827806
Afghanistan,922262
Afghanistan,900322
Afghanistan,754531
Afghanistan,955738
Afghanistan,503064
Afghanistan,226044
Afghanistan,680870
Afghanistan,650889
Afghanistan,962788
Afghanistan,626524
Afghanistan,973345
Afghanistan,572873
Afghanistan,852917
Afghanistan,926033
Afghanistan,920040
Afghanistan,579598
Afghanistan,683169
Afghanistan,856893
Afghanistan,937817
Afghanistan,551107
Afghanistan,308442
Afghanistan,246482
Afghanistan,298328
Afghanistan,244707
Afghanistan,701049
Afghanistan,985114
Afghanistan,503291
Afghanistan,378051
Afghanistan,569013
Afghanistan,202309
Afghanistan,973551
Afghanistan,725302
Afghanistan,493974
Afghanistan,254417
Afghanistan,474808
Afghanistan,845895
Afghanistan,751999
Afghanistan,763187
Afghanistan,268627
Afghanistan,427523
Afghanistan,533972
Afghanistan,916021
Afghanistan,839756
Afghanistan,307864
Afghanistan,879779
Afghanistan,556425
Afghanistan,818947
Afghanistan,841154
Afghanistan,800143
Afghanistan,664706
Afghanistan,656868
Afghanistan,261894
Afghanistan,248021
Afghanistan,255586
Afghanistan,737856
Afghanistan,802741
Afghanistan,382694
Afghanistan,289113
Afghanistan,242744
Afghanistan,996241
Afghanistan,735128
Afghanistan,539277
Afghanistan,435401
Afghanistan,932708
Afghanistan,384989
Afghanistan,946189
Afghanistan,287515
Afghanistan,211217
Afghanistan,792216
Afghanistan,599948
Afghanistan,346632
Afghanistan,635172
Afghanistan,589336
Afghanistan,337819
Afghanistan,757832
Afghanistan,555660
Afghanistan,382324
Afghanistan,732704
Afghanistan,363988
Afghanistan,208768
Afghanistan,994090
Afghanistan,249899
Afghanistan,222880
Afghanistan,232022
Afghanistan,230108
Afghanistan,616113
Afghanistan,781210
Afghanistan,343704
Afghanistan,524390
Afghanistan,966519
Afghanistan,213262
Afghanistan,892917
Afghanistan,363739
Afghanistan,466007
Afghanistan,200608
Afghanistan,643658
Afghanistan,986662
Afghanistan,845092
Afghanistan,281283
Afghanistan,645456
Afghanistan,204106
Afghanistan,344641
Afghanistan,499323
Afghanistan,274868
Afghanistan,302801
Afghanistan,467957
Afghanistan,812792
Afghanistan,606528
Afghanistan,352577
Afghanistan,992166
Afghanistan,964764
Afghanistan,821132
Afghanistan,778422
Afghanistan,440880
Afghanistan,607453
Afghanistan,317965
Afghanistan,458903
Afghanistan,529065
Afghanistan,949224
Afghanistan,268391
Afghanistan,800530
Afghanistan,526859
Afghanistan,252101
Afghanistan,772992
Afghanistan,221506
Afghanistan,641740
Afghanistan,322838
Afghanistan,873097
Afghanistan,986024
Afghanistan,392801
Afghanistan,567969
Afghanistan,624085
Afghanistan,896791
Afghanistan,597069
Afghanistan,207539
Afghanistan,357303
Afghanistan,498989
Afghanistan,746981
Afghanistan,885281
Afghanistan,788565
Afghanistan,650132
Afghanistan,976844
Afghanistan,673719
Afghanistan,591293
Afghanistan,454560
Afghanistan,466902
Afghanistan,631968
Afghanistan,674804
Afghanistan,543418
Afghanistan,561134
Afghanistan,690844
Afghanistan,249976
Afghanistan,408076
Afghanistan,266873
Afghanistan,557754
Afghanistan,505686
Afghanistan,641219
Afghanistan,533938
Afghanistan,554178
Afghanistan,660944
Afghanistan,781744
Afghanistan,802723
Afghanistan,657538
Afghanistan,390392
Afghanistan,243022
Afghanistan,219256
Afghanistan,860296
Afghanistan,491408
Afghanistan,595224
Afghanistan,376474
Afghanistan,598782
Afghanistan,722353
Afghanistan,298689
Afghanistan,241037
Afghanistan,883541
Afghanistan,400537
Afghanistan,844424
Afghanistan,531079
Afghanistan,465618
Afghanistan,826862
Afghanistan,845845
Afghanistan,434609
Afghanistan,884682
Afghanistan,720537
Afghanistan,322745
Afghanistan,996627
Afghanistan,260420
Afghanistan,423577
Afghanistan,809416
Afghanistan,422844
Afghanistan,452772
Afghanistan,476456
Afghanistan,678141
Afghanistan,539926
Afghanistan,792658
Afghanistan,557749
Afghanistan,853981
Afghanistan,273514
Afghanistan,527405
Afghanistan,473877
Afghanistan,629364
Afghanistan,228288
Afghanistan,712422
Afghanistan,704572
Afghanistan,703346
Afghanistan,940551
Afghanistan,873699
Afghanistan,885130
Afghanistan,220503
Afghanistan,876049
Afghanistan,616456
Afghanistan,439998
Afghanistan,863803
Afghanistan,644634
Afghanistan,224447
Afghanistan,721637
Afghanistan,208016
Afghanistan,961871
Afghanistan,425829
Afghanistan,825990
Afghanistan,477690
Afghanistan,919037
Afghanistan,930245
Afghanistan,250642
Afghanistan,643020
Afghanistan,817019
Afghanistan,215481
Afghanistan,580125
Afghanistan,779576
Afghanistan,867268
Afghanistan,913381
Afghanistan,212541
Afghanistan,619673
Afghanistan,994746
Afghanistan,235916
Afghanistan,611649
Afghanistan,430574
Afghanistan,974393
Afghanistan,989132
Afghanistan,728375
Afghanistan,688152
Afghanistan,775681
Afghanistan,404581
Afghanistan,685282
Afghanistan,494198
Afghanistan,322251
Afghanistan,515459
Afghanistan,603302
Afghanistan,981544
Afghanistan,598113
Afghanistan,920481
Afghanistan,231049
Afghanistan,579886
Afghanistan,722446
Afghanistan,806218
Afghanistan,393501
Afghanistan,492327
Afghanistan,758460
Afghanistan,404662
Afghanistan,675304
Afghanistan,993524
Afghanistan,401647
Afghanistan,219443
Afghanistan,859547
Afghanistan,412297
Afghanistan,257980
Afghanistan,913969
Afghanistan,536801
Afghanistan,999419
Afghanistan,696221
Afghanistan,526006
Afghanistan,971303
Afghanistan,338034
