Country,User
Jersey,503861
Jersey,986782
Jersey,601066
Jersey,470237
Jersey,377146
Jersey,947706
Jersey,587391
Jersey,942910
Jersey,741465
Jersey,619065
Jersey,999952
Jersey,500435
Jersey,288582
Jersey,556707
Jersey,904532
Jersey,410529
Jersey,419162
Jersey,481593
Jersey,647936
Jersey,974752
Jersey,752236
Jersey,420342
Jersey,686897
Jersey,949116
Jersey,976223
Jersey,832412
Jersey,625394
Jersey,749550
Jersey,444280
Jersey,451238
Jersey,298030
Jersey,812383
Jersey,563588
Jersey,509614
Jersey,446659
Jersey,811219
Jersey,686547
Jersey,468962
Jersey,999821
Jersey,804883
Jersey,795207
Jersey,480014
Jersey,849212
Jersey,386859
Jersey,871564
Jersey,988363
Jersey,875669
Jersey,322013
Jersey,583685
Jersey,205266
Jersey,627921
Jersey,416640
Jersey,528702
Jersey,852905
Jersey,848512
Jersey,857138
Jersey,382370
Jersey,689836
Jersey,226247
Jersey,923171
Jersey,687104
Jersey,241840
Jersey,847314
Jersey,819401
Jersey,683015
Jersey,420330
Jersey,604287
Jersey,855633
Jersey,793329
Jersey,432274
Jersey,245639
Jersey,824880
Jersey,585638
Jersey,988338
Jersey,535748
Jersey,443610
Jersey,561569
Jersey,382467
Jersey,204737
Jersey,718938
Jersey,587583
Jersey,266683
Jersey,309846
Jersey,481454
Jersey,376074
Jersey,901125
Jersey,668435
Jersey,317087
Jersey,270272
Jersey,437357
Jersey,319876
Jersey,808204
Jersey,530609
Jersey,909653
Jersey,962291
Jersey,879316
Jersey,978731
Jersey,737444
Jersey,415818
Jersey,942618
Jersey,676043
Jersey,416322
Jersey,971627
Jersey,828618
Jersey,536800
Jersey,825193
Jersey,722015
Jersey,630596
Jersey,981910
Jersey,838810
Jersey,806869
Jersey,339571
Jersey,361999
Jersey,860398
Jersey,916617
Jersey,607632
Jersey,790207
Jersey,592347
Jersey,930717
Jersey,538131
Jersey,729983
Jersey,757054
Jersey,818906
Jersey,208280
Jersey,510103
Jersey,287406
Jersey,204463
Jersey,755618
Jersey,980709
Jersey,252441
Jersey,338870
Jersey,327474
Jersey,427501
Jersey,459629
Jersey,631500
Jersey,513036
Jersey,459758
Jersey,744343
Jersey,223663
Jersey,567504
Jersey,449232
Jersey,884037
Jersey,687485
Jersey,221782
Jersey,857405
Jersey,234718
Jersey,864229
Jersey,899003
Jersey,709636
Jersey,346462
Jersey,909945
Jersey,696108
Jersey,325675
Jersey,668415
Jersey,928963
Jersey,739378
Jersey,686015
Jersey,957982
Jersey,223786
Jersey,630204
Jersey,955841
Jersey,855015
Jersey,384986
Jersey,557854
Jersey,706229
Jersey,359006
Jersey,922612
Jersey,425396
Jersey,921154
Jersey,289339
Jersey,830790
Jersey,648673
Jersey,959693
Jersey,781793
Jersey,315590
Jersey,786648
Jersey,592947
Jersey,885438
Jersey,705845
Jersey,459544
Jersey,862585
Jersey,838296
Jersey,954966
Jersey,996139
Jersey,937543
Jersey,438838
Jersey,659844
Jersey,708852
Jersey,994342
Jersey,346100
Jersey,310323
Jersey,568235
Jersey,707104
Jersey,520909
Jersey,827417
Jersey,402361
Jersey,576852
Jersey,924371
Jersey,353900
Jersey,988355
Jersey,513632
Jersey,443713
Jersey,380240
Jersey,533561
Jersey,727166
Jersey,505179
Jersey,750111
Jersey,968059
Jersey,500658
Jersey,480474
Jersey,409635
Jersey,374069
Jersey,292332
Jersey,528747
Jersey,998644
Jersey,885924
Jersey,341106
Jersey,539791
Jersey,433968
Jersey,834326
Jersey,677872
Jersey,604507
Jersey,896881
Jersey,962474
Jersey,529683
Jersey,729220
Jersey,458858
Jersey,602094
Jersey,958180
Jersey,654531
Jersey,730224
Jersey,767876
Jersey,217703
Jersey,820735
Jersey,800215
Jersey,481170
Jersey,485072
Jersey,242663
Jersey,252957
Jersey,720928
Jersey,733257
Jersey,783564
Jersey,420854
Jersey,228755
Jersey,367971
Jersey,537391
Jersey,956042
Jersey,607476
Jersey,372592
Jersey,666244
Jersey,713918
Jersey,821877
Jersey,664671
Jersey,770056
Jersey,819283
Jersey,691988
Jersey,965745
Jersey,854219
Jersey,513196
Jersey,984607
Jersey,848552
Jersey,749895
Jersey,794239
Jersey,708738
Jersey,831198
Jersey,594249
Jersey,902118
Jersey,291524
Jersey,780682
Jersey,424480
Jersey,204037
Jersey,308167
Jersey,625855
Jersey,549293
Jersey,596252
Jersey,354411
Jersey,997066
Jersey,739786
Jersey,887548
Jersey,800943
Jersey,889940
Jersey,865987
Jersey,254167
Jersey,245258
Jersey,850831
Jersey,381217
Jersey,829752
Jersey,261761
Jersey,374746
Jersey,379540
Jersey,219231
Jersey,579261
Jersey,776585
Jersey,670404
Jersey,293001
Jersey,340220
Jersey,645343
Jersey,387250
Jersey,222597
Jersey,987018
Jersey,974115
Jersey,862178
Jersey,983553
Jersey,393113
Jersey,516298
Jersey,931533
Jersey,446338
Jersey,407799
Jersey,776085
Jersey,429013
Jersey,793660
Jersey,356496
Jersey,812756
Jersey,725805
Jersey,446605
Jersey,272000
Jersey,556506
Jersey,237498
Jersey,289026
Jersey,720110
Jersey,776804
Jersey,627457
Jersey,989176
Jersey,296812
Jersey,495319
Jersey,581914
Jersey,742130
Jersey,237137
Jersey,494914
Jersey,240776
Jersey,942138
Jersey,827552
Jersey,996041
Jersey,324710
Jersey,203012
Jersey,649238
Jersey,814875
Jersey,755056
Jersey,635728
Jersey,399220
Jersey,781458
Jersey,476787
Jersey,524803
Jersey,654542
Jersey,474307
Jersey,978675
Jersey,955891
Jersey,987772
Jersey,736648
Jersey,300179
Jersey,512386
Jersey,431432
Jersey,434740
Jersey,619242
Jersey,640159
Jersey,407847
Jersey,306317
Jersey,840855
Jersey,221104
Jersey,385395
Jersey,395257
Jersey,882733
Jersey,383503
Jersey,546626
Jersey,780866
Jersey,526458
Jersey,428276
Jersey,639761
Jersey,734927
Jersey,655536
Jersey,383589
Jersey,327513
Jersey,532055
Jersey,479342
Jersey,941627
Jersey,275922
Jersey,935013
Jersey,988100
Jersey,243522
Jersey,880761
Jersey,759781
Jersey,596488
Jersey,591515
Jersey,601036
Jersey,232085
Jersey,749109
Jersey,217699
Jersey,637494
Jersey,778346
Jersey,931578
Jersey,364344
Jersey,933333
Jersey,290625
Jersey,631368
Jersey,844072
Jersey,624463
Jersey,519645
Jersey,424805
Jersey,271957
Jersey,718399
Jersey,755630
Jersey,959465
Jersey,459868
Jersey,430689
Jersey,868807
Jersey,835771
Jersey,613519
Jersey,957378
Jersey,406336
Jersey,397940
Jersey,687198
Jersey,968154
Jersey,901039
Jersey,537198
Jersey,404202
Jersey,201302
Jersey,850891
Jersey,937107
Jersey,588225
Jersey,342357
Jersey,755161
Jersey,804997
Jersey,211602
Jersey,251812
Jersey,905143
Jersey,804994
Jersey,733543
Jersey,218305
Jersey,812717
Jersey,296997
Jersey,490666
Jersey,613383
Jersey,863735
Jersey,927437
Jersey,262333
Jersey,442324
Jersey,846217
Jersey,625949
Jersey,964201
Jersey,749499
Jersey,315067
Jersey,582190
Jersey,516681
Jersey,695071
Jersey,528960
Jersey,542891
Jersey,888951
Jersey,554757
Jersey,895606
Jersey,702354
Jersey,764618
Jersey,749930
Jersey,641844
Jersey,519346
Jersey,953683
Jersey,926466
Jersey,465936
Jersey,651975
Jersey,696170
Jersey,910592
Jersey,254997
Jersey,890117
Jersey,509668
Jersey,663935
Jersey,875560
Jersey,876259
Jersey,390449
Jersey,550982
Jersey,276237
Jersey,447534
Jersey,796130
Jersey,540275
Jersey,883557
Jersey,431002
Jersey,852915
Jersey,248227
Jersey,960817
Jersey,751228
Jersey,696169
Jersey,505988
Jersey,631216
Jersey,259189
Jersey,369645
Jersey,474027
Jersey,245075
Jersey,997188
Jersey,904115
Jersey,547712
Jersey,681583
Jersey,991154
Jersey,733372
Jersey,494722
Jersey,205186
Jersey,963566
Jersey,204391
Jersey,678474
Jersey,245008
Jersey,670592
Jersey,998568
Jersey,561427
Jersey,960139
Jersey,822508
Jersey,829766
Jersey,349454
Jersey,747379
Jersey,989886
Jersey,762498
Jersey,934447
Jersey,885493
Jersey,538166
Jersey,514063
Jersey,437988
Jersey,951225
Jersey,987951
Jersey,945567
Jersey,207921
Jersey,768752
Jersey,286714
Jersey,915458
Jersey,456310
Jersey,384239
Jersey,416653
Jersey,841280
Jersey,781865
Jersey,739225
Jersey,420590
Jersey,967111
Jersey,431035
Jersey,433725
Jersey,975707
Jersey,378246
Jersey,782847
Jersey,649525
Jersey,314586
Jersey,792451
Jersey,977304
Jersey,353426
Jersey,317816
Jersey,219153
Jersey,808592
Jersey,602265
Jersey,437102
Jersey,793905
Jersey,438555
Jersey,630181
Jersey,477340
Jersey,854683
Jersey,562062
Jersey,638623
Jersey,291404
Jersey,972473
Jersey,500765
Jersey,389868
Jersey,312978
Jersey,255529
Jersey,783945
Jersey,996392
Jersey,562194
Jersey,490124
Jersey,517840
Jersey,454810
Jersey,799255
Jersey,261261
Jersey,731499
Jersey,853032
Jersey,231533
Jersey,684717
Jersey,696109
Jersey,300114
Jersey,332733
Jersey,452627
Jersey,844935
Jersey,734297
Jersey,238748
Jersey,916420
Jersey,449000
Jersey,573678
Jersey,595676
Jersey,448728
Jersey,822952
Jersey,766206
Jersey,710136
Jersey,916926
Jersey,218980
Jersey,847999
Jersey,225048
Jersey,941763
Jersey,586423
Jersey,960984
Jersey,324931
Jersey,679855
Jersey,271065
Jersey,773220
Jersey,325905
Jersey,444713
Jersey,399034
Jersey,403923
Jersey,985116
Jersey,289472
Jersey,410773
Jersey,659716
Jersey,620754
Jersey,843269
Jersey,926735
Jersey,796237
Jersey,404154
Jersey,572403
Jersey,474301
Jersey,309116
Jersey,929677
Jersey,680034
Jersey,554951
Jersey,826797
Jersey,810546
Jersey,832820
Jersey,771149
Jersey,722163
Jersey,827159
Jersey,940646
Jersey,385134
Jersey,321439
Jersey,207197
Jersey,262740
Jersey,975222
Jersey,749314
Jersey,876470
Jersey,215882
Jersey,810670
Jersey,710595
Jersey,633281
Jersey,384548
Jersey,993698
Jersey,776353
Jersey,774846
Jersey,312477
Jersey,519437
Jersey,847746
Jersey,767693
Jersey,442794
Jersey,667317
Jersey,787916
Jersey,205147
Jersey,416897
Jersey,965897
Jersey,226917
Jersey,835579
Jersey,339973
Jersey,794651
Jersey,903068
Jersey,594680
Jersey,710898
Jersey,509148
Jersey,905681
Jersey,908802
Jersey,295006
Jersey,444503
Jersey,216298
Jersey,738648
Jersey,476887
Jersey,768161
Jersey,875217
Jersey,593095
Jersey,635481
Jersey,694017
Jersey,373510
Jersey,868620
Jersey,675024
Jersey,904595
Jersey,904331
Jersey,402352
Jersey,374190
Jersey,652142
Jersey,569164
Jersey,203573
Jersey,411609
Jersey,335841
Jersey,412854
Jersey,545566
Jersey,216804
Jersey,320095
Jersey,446319
Jersey,755154
Jersey,884579
Jersey,529514
Jersey,381866
Jersey,507859
Jersey,334505
Jersey,336943
Jersey,363905
Jersey,600558
Jersey,515603
Jersey,267826
Jersey,982301
Jersey,617561
Jersey,538738
Jersey,359870
Jersey,540453
Jersey,800027
Jersey,883550
Jersey,263023
Jersey,968498
Jersey,251212
Jersey,498133
Jersey,563225
Jersey,447487
Jersey,843579
Jersey,663210
Jersey,480778
Jersey,753069
Jersey,641392
Jersey,879768
Jersey,285002
Jersey,357039
Jersey,949177
Jersey,948626
Jersey,763522
Jersey,714060
Jersey,399771
Jersey,768047
Jersey,332880
Jersey,954050
Jersey,706692
Jersey,567378
Jersey,799504
Jersey,585840
Jersey,671040
Jersey,892577
Jersey,435430
Jersey,327299
Jersey,607373
Jersey,654817
Jersey,704726
Jersey,825216
Jersey,347936
Jersey,984513
Jersey,973454
Jersey,973519
Jersey,484317
Jersey,449481
Jersey,419355
Jersey,873096
Jersey,442654
Jersey,439123
Jersey,702218
Jersey,436783
Jersey,637300
Jersey,477106
Jersey,668882
Jersey,277562
Jersey,233993
Jersey,716320
Jersey,307583
Jersey,897598
Jersey,433462
Jersey,362356
Jersey,874081
Jersey,334061
Jersey,612727
Jersey,772613
Jersey,505706
Jersey,651275
Jersey,212641
Jersey,966918
Jersey,491480
Jersey,467068
Jersey,578262
Jersey,432170
Jersey,891174
Jersey,898692
Jersey,910640
Jersey,232273
Jersey,707152
Jersey,691104
Jersey,400146
Jersey,525498
Jersey,871356
Jersey,399495
Jersey,782128
Jersey,784827
Jersey,362336
Jersey,761114
Jersey,769050
Jersey,443932
Jersey,916767
Jersey,352316
Jersey,335986
Jersey,756621
Jersey,234573
Jersey,990226
Jersey,525796
Jersey,274837
Jersey,484386
Jersey,217325
Jersey,696857
Jersey,295148
Jersey,223824
Jersey,816526
Jersey,580344
Jersey,739062
Jersey,289022
Jersey,561722
Jersey,502594
Jersey,398150
Jersey,568326
Jersey,970696
Jersey,867469
Jersey,747498
Jersey,578081
Jersey,401096
Jersey,859733
Jersey,479942
Jersey,793452
Jersey,704766
Jersey,850150
Jersey,659812
Jersey,686164
Jersey,512432
Jersey,883974
Jersey,590287
Jersey,941692
Jersey,767999
Jersey,963292
Jersey,507461
Jersey,557374
Jersey,453376
Jersey,974836
Jersey,641472
Jersey,905071
Jersey,332908
Jersey,466716
Jersey,825141
Jersey,972698
Jersey,249760
Jersey,494033
Jersey,705237
Jersey,521529
Jersey,860183
Jersey,846415
Jersey,349611
Jersey,369984
Jersey,780861
Jersey,591451
Jersey,651164
Jersey,301798
Jersey,389734
Jersey,274983
Jersey,637156
Jersey,863835
Jersey,612780
Jersey,400660
Jersey,215279
Jersey,490152
Jersey,937477
Jersey,901791
Jersey,735457
Jersey,305169
Jersey,861488
Jersey,969414
Jersey,358784
Jersey,740474
Jersey,684624
Jersey,286302
Jersey,404722
Jersey,234589
Jersey,610561
Jersey,818674
Jersey,416136
Jersey,331728
Jersey,893365
Jersey,663909
Jersey,588903
Jersey,850936
Jersey,893410
Jersey,448476
Jersey,799065
Jersey,851545
Jersey,483968
Jersey,886971
Jersey,808502
Jersey,998164
Jersey,293068
Jersey,644767
Jersey,535212
Jersey,850258
Jersey,960253
Jersey,912124
Jersey,758434
Jersey,913562
Jersey,978955
Jersey,229417
Jersey,581228
Jersey,798892
Jersey,235443
Jersey,698809
Jersey,590596
Jersey,929361
Jersey,504574
Jersey,964435
Jersey,495211
Jersey,501514
Jersey,883052
Jersey,221222
Jersey,916605
Jersey,411840
Jersey,856461
Jersey,813902
Jersey,864110
Jersey,311742
Jersey,997700
Jersey,981884
Jersey,344363
Jersey,549798
Jersey,329499
Jersey,351571
Jersey,988045
Jersey,880530
Jersey,699154
Jersey,263734
Jersey,934177
Jersey,339136
Jersey,208739
Jersey,540456
Jersey,735231
Jersey,376554
Jersey,407736
Jersey,966057
Jersey,579310
Jersey,250529
Jersey,846414
Jersey,352636
Jersey,559926
Jersey,676920
Jersey,548957
Jersey,436306
Jersey,930362
Jersey,326562
Jersey,557912
Jersey,906715
Jersey,419182
Jersey,996435
Jersey,778581
Jersey,903433
Jersey,784138
Jersey,773613
Jersey,590830
Jersey,212701
Jersey,863004
Jersey,881446
Jersey,641734
Jersey,779621
Jersey,448131
Jersey,481114
Jersey,577992
Jersey,529850
Jersey,596102
Jersey,927628
Jersey,691893
Jersey,974214
Jersey,916067
Jersey,909985
Jersey,301834
Jersey,800274
Jersey,854370
Jersey,327714
Jersey,610305
Jersey,647676
Jersey,579311
Jersey,952292
Jersey,829481
Jersey,669997
Jersey,990248
Jersey,957479
Jersey,496566
Jersey,688102
Jersey,311787
Jersey,656722
Jersey,334394
Jersey,591616
Jersey,569924
Jersey,885250
Jersey,690133
Jersey,616956
Jersey,378291
Jersey,752540
Jersey,310288
Jersey,697327
Jersey,264836
Jersey,521140
Jersey,677034
Jersey,520416
Jersey,767343
Jersey,570124
Jersey,585850
Jersey,441149
Jersey,202324
Jersey,748794
Jersey,307459
Jersey,831905
Jersey,412118
Jersey,560648
Jersey,510835
Jersey,876684
Jersey,990777
Jersey,573463
Jersey,993321
Jersey,561846
Jersey,484052
Jersey,445760
Jersey,883756
Jersey,990375
Jersey,792193
Jersey,903693
Jersey,845335
Jersey,643094
Jersey,686074
Jersey,515418
Jersey,233917
Jersey,676171
Jersey,415719
Jersey,273318
Jersey,658828
Jersey,731850
Jersey,801263
Jersey,745070
Jersey,453379
Jersey,223024
Jersey,875711
Jersey,776174
Jersey,469353
Jersey,799785
Jersey,671163
Jersey,722618
Jersey,792657
Jersey,374984
Jersey,282664
Jersey,340895
Jersey,597017
Jersey,859215
Jersey,380405
Jersey,333692
Jersey,746575
Jersey,569179
Jersey,908766
Jersey,868822
Jersey,392302
Jersey,652425
Jersey,558887
Jersey,387606
Jersey,599312
Jersey,455819
Jersey,381299
Jersey,463611
Jersey,475595
Jersey,360740
Jersey,240181
Jersey,407332
Jersey,979328
Jersey,307839
Jersey,761183
Jersey,395403
Jersey,700392
Jersey,287841
Jersey,443798
Jersey,840303
Jersey,354233
Jersey,428327
Jersey,876584
Jersey,595941
Jersey,517697
Jersey,245105
Jersey,946636
Jersey,655097
Jersey,881218
Jersey,659848
Jersey,657051
Jersey,854814
Jersey,959456
Jersey,961089
Jersey,572927
Jersey,384087
Jersey,686887
Jersey,394904
Jersey,717699
Jersey,206752
Jersey,790888
Jersey,497932
Jersey,716031
Jersey,272468
Jersey,933928
Jersey,497779
Jersey,234520
Jersey,797177
Jersey,482100
Jersey,973783
Jersey,620545
Jersey,780843
Jersey,659607
Jersey,797306
Jersey,679415
Jersey,693043
Jersey,470568
Jersey,426494
Jersey,495539
Jersey,403540
Jersey,632047
Jersey,468395
Jersey,383904
Jersey,875084
Jersey,730150
Jersey,742977
Jersey,500247
Jersey,596223
Jersey,291341
Jersey,964205
Jersey,909723
Jersey,257692
Jersey,421462
Jersey,796527
Jersey,840527
Jersey,818365
Jersey,793284
Jersey,382451
Jersey,529422
Jersey,750838
Jersey,490984
Jersey,936896
Jersey,497064
Jersey,695223
Jersey,509497
Jersey,777728
Jersey,592029
Jersey,395154
Jersey,833105
Jersey,998763
Jersey,340619
Jersey,571202
Jersey,938222
Jersey,858451
Jersey,908162
Jersey,235154
Jersey,836580
Jersey,956735
Jersey,270233
Jersey,548916
Jersey,403711
Jersey,493269
Jersey,395793
Jersey,249571
Jersey,916257
Jersey,282257
Jersey,530761
Jersey,362861
Jersey,705721
Jersey,677697
Jersey,751215
Jersey,409170
Jersey,896871
Jersey,785462
Jersey,712450
Jersey,440006
Jersey,691168
Jersey,288132
Jersey,315497
Jersey,812075
Jersey,267276
Jersey,679235
Jersey,429815
Jersey,439986
Jersey,323390
Jersey,442389
Jersey,214167
Jersey,574930
Jersey,409031
Jersey,204483
Jersey,545339
Jersey,627238
Jersey,374071
Jersey,714137
Jersey,351070
Jersey,252617
Jersey,544931
Jersey,533727
Jersey,533479
Jersey,875121
Jersey,446908
Jersey,601290
Jersey,523441
Jersey,942922
Jersey,791183
Jersey,682091
Jersey,239307
Jersey,887440
Jersey,991334
Jersey,428852
Jersey,432515
Jersey,492058
Jersey,353411
Jersey,291165
Jersey,649554
Jersey,507861
Jersey,334014
Jersey,857864
Jersey,594748
Jersey,494120
Jersey,737759
Jersey,329847
Jersey,602353
Jersey,458843
Jersey,963752
Jersey,271703
Jersey,775655
Jersey,425205
Jersey,584290
Jersey,628902
Jersey,368029
Jersey,930180
Jersey,956604
Jersey,358987
Jersey,463171
Jersey,903994
Jersey,437930
Jersey,289642
Jersey,856449
Jersey,795066
Jersey,399321
Jersey,386135
Jersey,763470
Jersey,793859
Jersey,990839
Jersey,216097
Jersey,588305
Jersey,310501
Jersey,438077
Jersey,507547
Jersey,789045
Jersey,672743
Jersey,410524
Jersey,789991
Jersey,405375
Jersey,847956
Jersey,732187
Jersey,956687
Jersey,634424
Jersey,257613
Jersey,894222
Jersey,943414
Jersey,922349
Jersey,346802
Jersey,492213
Jersey,758137
Jersey,580218
Jersey,547782
Jersey,641303
Jersey,546363
Jersey,649247
Jersey,754045
Jersey,595008
Jersey,593634
Jersey,231816
Jersey,730559
Jersey,520100
Jersey,730123
Jersey,856314
Jersey,654890
Jersey,477582
Jersey,520183
Jersey,409771
Jersey,899556
Jersey,766896
Jersey,884800
Jersey,879837
Jersey,933437
Jersey,942348
Jersey,247381
Jersey,707891
Jersey,638502
Jersey,851427
Jersey,503225
Jersey,504310
Jersey,515058
Jersey,289037
Jersey,503449
Jersey,394151
Jersey,288682
Jersey,781859
Jersey,611500
Jersey,313214
Jersey,458693
Jersey,966833
Jersey,857083
Jersey,998825
Jersey,220467
Jersey,328762
Jersey,777895
Jersey,687414
Jersey,680827
Jersey,317496
Jersey,217426
Jersey,259391
Jersey,929167
Jersey,336856
Jersey,223775
Jersey,332472
Jersey,857923
Jersey,764511
Jersey,665594
Jersey,884311
Jersey,226447
Jersey,989479
Jersey,309594
Jersey,287161
Jersey,932781
Jersey,397419
Jersey,467655
Jersey,700495
Jersey,947211
Jersey,667076
Jersey,659560
Jersey,409565
Jersey,265668
Jersey,297824
Jersey,688984
Jersey,432622
Jersey,544609
Jersey,661796
Jersey,873953
Jersey,320196
Jersey,316309
Jersey,843649
Jersey,403890
Jersey,878433
Jersey,688591
Jersey,522371
Jersey,987636
Jersey,415049
Jersey,969344
Jersey,326259
Jersey,818611
Jersey,562376
Jersey,355150
Jersey,342756
Jersey,364844
Jersey,302024
Jersey,255578
Jersey,378502
Jersey,540391
Jersey,307956
Jersey,539996
Jersey,908219
Jersey,604583
Jersey,984138
Jersey,501011
Jersey,709594
Jersey,786555
Jersey,202991
Jersey,705999
Jersey,264658
Jersey,489290
Jersey,538697
Jersey,630679
Jersey,711794
Jersey,292395
Jersey,618994
Jersey,612241
Jersey,833197
Jersey,367400
Jersey,901570
Jersey,412381
Jersey,281780
Jersey,949074
Jersey,698633
Jersey,272537
Jersey,442507
Jersey,696569
Jersey,225838
Jersey,574683
Jersey,600437
Jersey,594898
Jersey,628368
Jersey,904109
Jersey,573995
Jersey,476324
Jersey,397262
Jersey,637792
Jersey,476748
Jersey,980780
Jersey,532242
Jersey,277771
Jersey,813677
Jersey,503364
Jersey,934746
Jersey,711197
Jersey,662036
Jersey,896777
Jersey,566366
Jersey,379248
Jersey,682966
Jersey,804867
Jersey,718586
Jersey,234305
Jersey,973483
Jersey,863443
Jersey,255927
Jersey,744999
Jersey,414985
Jersey,923526
Jersey,616357
Jersey,648133
Jersey,810058
Jersey,645448
Jersey,973468
Jersey,366788
Jersey,269687
Jersey,964371
Jersey,728321
Jersey,204324
Jersey,334440
Jersey,304730
Jersey,358645
Jersey,838439
Jersey,562596
Jersey,290651
Jersey,716242
Jersey,985403
Jersey,717921
Jersey,983088
Jersey,562257
Jersey,767722
Jersey,262501
Jersey,530688
Jersey,626316
Jersey,524431
Jersey,642193
Jersey,332528
Jersey,647133
Jersey,811175
Jersey,994469
Jersey,556269
Jersey,680811
Jersey,536873
Jersey,942443
Jersey,983707
Jersey,983824
Jersey,371670
Jersey,406465
Jersey,311880
Jersey,780700
Jersey,753840
Jersey,252337
Jersey,967023
Jersey,223148
Jersey,575419
Jersey,389263
Jersey,399129
Jersey,590468
Jersey,323705
Jersey,560047
Jersey,605260
Jersey,393205
Jersey,819894
Jersey,536217
Jersey,793099
Jersey,818034
Jersey,599442
Jersey,503490
Jersey,438419
Jersey,566738
Jersey,944731
Jersey,941920
Jersey,576465
Jersey,508548
Jersey,321914
Jersey,824735
Jersey,904625
Jersey,853147
Jersey,732162
Jersey,268552
Jersey,314344
Jersey,554420
Jersey,426941
Jersey,674985
Jersey,690841
Jersey,980551
Jersey,410919
Jersey,908945
Jersey,415971
Jersey,406618
Jersey,737638
Jersey,734287
Jersey,937262
Jersey,502716
Jersey,579774
Jersey,787203
Jersey,245402
Jersey,261338
Jersey,374785
Jersey,828332
Jersey,535357
Jersey,236169
Jersey,655428
Jersey,634311
Jersey,905251
Jersey,517634
