Country,User
Macau,532917
Macau,909583
Macau,327918
Macau,908075
Macau,856248
Macau,816528
Macau,829686
Macau,746764
Macau,560112
Macau,943754
Macau,915406
Macau,264731
Macau,761521
Macau,561819
Macau,449453
Macau,584540
Macau,995931
Macau,592016
Macau,692150
Macau,577748
Macau,705197
Macau,456582
Macau,872655
Macau,341677
Macau,323106
Macau,538162
Macau,940402
Macau,428163
Macau,692612
Macau,747985
Macau,512818
Macau,870729
Macau,793707
Macau,341316
Macau,523918
Macau,512368
Macau,572125
Macau,929874
Macau,978816
Macau,369938
Macau,404466
Macau,980099
Macau,664904
Macau,521943
Macau,801150
Macau,595058
Macau,787871
Macau,781368
Macau,584858
Macau,756634
Macau,728388
Macau,385828
Macau,457843
Macau,542251
Macau,454222
Macau,999500
Macau,544985
Macau,651610
Macau,701079
Macau,323856
Macau,265553
Macau,248562
Macau,716081
Macau,776613
Macau,930366
Macau,415899
Macau,308913
Macau,478481
Macau,526186
Macau,747358
Macau,749425
Macau,308643
Macau,440656
Macau,222357
Macau,940345
Macau,561536
Macau,506734
Macau,739773
Macau,220989
Macau,914497
Macau,478443
Macau,672785
Macau,837012
Macau,865553
Macau,424280
Macau,389916
Macau,896836
Macau,425039
Macau,999156
Macau,701063
Macau,980440
Macau,884960
Macau,758625
Macau,472519
Macau,843986
Macau,276835
Macau,326231
Macau,964322
Macau,242776
Macau,502129
Macau,775220
Macau,487178
Macau,205960
Macau,503732
Macau,885477
Macau,233453
Macau,565777
Macau,749214
Macau,736100
Macau,402914
Macau,864835
Macau,678655
Macau,704893
Macau,761743
Macau,929016
Macau,945673
Macau,823616
Macau,614425
Macau,825520
Macau,606328
Macau,945713
Macau,549060
Macau,345470
Macau,630620
Macau,920676
Macau,834274
Macau,834163
Macau,632860
Macau,435813
Macau,273764
Macau,274503
Macau,491543
Macau,629273
Macau,924986
Macau,494436
Macau,205956
Macau,740570
Macau,924380
Macau,720095
Macau,355654
Macau,853942
Macau,938534
Macau,501499
Macau,564073
Macau,578344
Macau,431584
Macau,856310
Macau,488951
Macau,685626
Macau,457757
Macau,816975
Macau,313115
Macau,971193
Macau,314420
Macau,962137
Macau,691588
Macau,947149
Macau,426127
Macau,201916
Macau,756398
Macau,897628
Macau,356160
Macau,823445
Macau,448257
Macau,282709
Macau,865645
Macau,806165
Macau,548449
Macau,894049
Macau,679860
Macau,555534
Macau,467010
Macau,705498
Macau,521533
Macau,579853
Macau,641481
Macau,261168
Macau,310186
Macau,585165
Macau,301373
Macau,518776
Macau,753588
Macau,704504
Macau,522803
Macau,342241
Macau,339662
Macau,431904
Macau,750973
Macau,457374
Macau,220243
Macau,334585
Macau,237677
Macau,789648
Macau,591706
Macau,221750
Macau,632373
Macau,576822
Macau,854252
Macau,316044
Macau,842260
Macau,227614
Macau,222250
Macau,578913
Macau,689853
Macau,382502
Macau,561846
Macau,642323
Macau,600133
Macau,631785
Macau,497960
Macau,373954
Macau,644377
Macau,433841
Macau,973501
Macau,982125
Macau,211546
Macau,324574
Macau,215908
Macau,962789
Macau,326258
Macau,920298
Macau,568599
Macau,407994
Macau,961071
Macau,367312
Macau,599433
Macau,310528
Macau,732985
Macau,617252
Macau,879875
Macau,849728
Macau,505235
Macau,359118
Macau,678227
Macau,346634
Macau,220305
Macau,422920
Macau,594393
Macau,449637
Macau,241880
Macau,641900
Macau,806404
Macau,890459
Macau,842339
Macau,663124
Macau,978382
Macau,946329
Macau,697892
Macau,799883
Macau,611588
Macau,297158
Macau,814094
Macau,697882
Macau,940804
Macau,533757
Macau,300536
Macau,403579
Macau,246944
Macau,257817
Macau,373085
Macau,632326
Macau,318627
Macau,293226
Macau,468352
Macau,430541
Macau,846996
Macau,894489
Macau,897469
Macau,847035
Macau,458463
Macau,928841
Macau,401585
Macau,994920
Macau,840687
Macau,507370
Macau,503291
Macau,886635
Macau,705152
Macau,786486
Macau,209702
Macau,989231
Macau,934472
Macau,201065
Macau,263873
Macau,607273
Macau,564511
Macau,809694
Macau,469844
Macau,968113
Macau,886961
Macau,680708
Macau,569067
Macau,946060
Macau,495041
Macau,640035
Macau,601758
Macau,371515
Macau,645428
Macau,218816
Macau,873288
Macau,414329
Macau,693180
Macau,654638
Macau,940239
Macau,277355
Macau,461143
Macau,897700
Macau,385193
Macau,378265
Macau,371860
Macau,594660
Macau,831607
Macau,928147
Macau,837089
Macau,275085
Macau,663369
Macau,904296
Macau,945271
Macau,696749
Macau,870993
Macau,615086
Macau,249663
Macau,969123
Macau,409905
Macau,298497
Macau,206576
Macau,218009
Macau,839211
Macau,203719
Macau,440551
Macau,590005
Macau,393180
Macau,620008
Macau,395924
Macau,758016
Macau,346478
Macau,789877
Macau,599784
Macau,642854
Macau,858072
Macau,981235
Macau,860168
Macau,580797
Macau,887141
Macau,289995
Macau,981005
Macau,911733
Macau,731147
Macau,559813
Macau,398276
Macau,589089
Macau,806042
Macau,297350
Macau,759686
Macau,632462
Macau,993271
Macau,855187
Macau,750827
Macau,443715
Macau,417152
Macau,305082
Macau,885619
Macau,826421
Macau,693850
Macau,686440
Macau,539908
Macau,430027
Macau,768090
Macau,308618
Macau,895596
Macau,353569
Macau,659671
Macau,962011
Macau,437451
Macau,770663
Macau,624477
Macau,399985
Macau,698871
Macau,561511
Macau,899905
Macau,929870
Macau,824674
Macau,304618
Macau,848621
Macau,763875
Macau,690413
Macau,550059
Macau,266940
Macau,269097
Macau,940464
Macau,537124
Macau,900392
Macau,361346
Macau,616432
Macau,992366
Macau,783079
Macau,492950
Macau,866328
Macau,617982
Macau,983008
Macau,520174
Macau,786346
Macau,458854
Macau,558321
Macau,774259
Macau,432968
Macau,276556
Macau,980286
Macau,767170
Macau,585324
Macau,878129
Macau,485203
Macau,878763
Macau,642694
Macau,601894
Macau,840201
Macau,827946
Macau,734945
Macau,906297
Macau,741784
Macau,472843
Macau,714290
Macau,518226
Macau,343157
Macau,367992
Macau,975527
Macau,206951
Macau,482922
Macau,489188
Macau,436296
Macau,806320
Macau,646056
Macau,448330
Macau,838072
Macau,219875
Macau,552484
Macau,688724
Macau,381665
Macau,509582
Macau,691868
Macau,649423
Macau,569831
Macau,415782
Macau,719569
Macau,742943
Macau,537595
Macau,857583
Macau,740129
Macau,503155
Macau,316237
Macau,401827
Macau,345632
Macau,858891
Macau,471898
Macau,622826
Macau,606556
Macau,486768
Macau,584853
Macau,631815
Macau,474613
Macau,485948
Macau,623033
Macau,803961
Macau,479081
Macau,373994
Macau,699344
Macau,829924
Macau,774984
Macau,954249
Macau,690673
Macau,534071
Macau,646448
Macau,653465
Macau,392371
Macau,998003
Macau,689737
Macau,245077
Macau,309804
Macau,395220
Macau,600050
Macau,203233
Macau,986995
Macau,710480
Macau,535062
Macau,251649
Macau,712132
Macau,558218
Macau,376572
Macau,552881
Macau,967318
Macau,666204
Macau,716793
Macau,347918
Macau,347177
Macau,526325
Macau,537309
Macau,820839
Macau,424192
Macau,886481
Macau,922129
Macau,886959
Macau,423334
Macau,715183
Macau,975401
Macau,321803
Macau,755007
Macau,597742
Macau,477302
Macau,518156
Macau,690896
Macau,984225
Macau,880279
Macau,766330
Macau,653379
Macau,204640
Macau,361047
Macau,345937
Macau,855011
Macau,830336
Macau,842476
Macau,745215
Macau,232271
Macau,927012
Macau,379639
Macau,556704
Macau,616644
Macau,935907
Macau,385853
Macau,414461
Macau,798009
Macau,639504
Macau,770386
Macau,865030
Macau,948034
Macau,700205
Macau,999049
Macau,593546
Macau,983084
Macau,407654
Macau,813676
Macau,620285
Macau,252085
Macau,766676
Macau,370734
Macau,753591
Macau,235257
Macau,912941
Macau,235674
Macau,373677
Macau,909951
Macau,716526
Macau,327217
Macau,416892
Macau,912255
Macau,706527
Macau,523711
Macau,488030
Macau,966004
Macau,673442
Macau,859257
Macau,705929
Macau,414476
Macau,269224
Macau,480869
Macau,705358
Macau,926913
Macau,455051
Macau,724833
Macau,356836
Macau,236564
Macau,782827
Macau,608914
Macau,512475
Macau,631634
Macau,315927
Macau,432989
Macau,579476
Macau,497159
Macau,287982
Macau,912735
Macau,854324
Macau,288596
Macau,323410
Macau,423588
Macau,419183
Macau,752950
Macau,610804
Macau,382213
Macau,702100
Macau,874202
Macau,872301
Macau,631374
Macau,505976
Macau,875567
Macau,650091
Macau,440234
Macau,853582
Macau,286847
Macau,667287
Macau,401220
Macau,572740
Macau,219779
Macau,360952
Macau,693717
Macau,425040
Macau,321392
Macau,283405
Macau,404931
Macau,679826
Macau,906548
Macau,705718
Macau,789073
Macau,843714
Macau,517712
Macau,744455
Macau,829428
Macau,543109
Macau,735158
Macau,716060
Macau,342755
Macau,456322
Macau,852950
Macau,242225
Macau,289480
Macau,373898
Macau,275370
Macau,290360
Macau,263666
Macau,566225
Macau,313567
Macau,321387
Macau,316932
Macau,456478
Macau,295956
Macau,290920
Macau,589331
Macau,856016
Macau,780714
Macau,627238
Macau,273920
Macau,294272
Macau,778516
Macau,455929
Macau,622428
Macau,365236
Macau,966822
Macau,810417
Macau,628173
Macau,430518
Macau,480733
Macau,960567
Macau,932992
Macau,904927
Macau,907773
Macau,989674
Macau,747235
Macau,897914
Macau,477346
Macau,958124
Macau,940165
Macau,415503
Macau,559207
Macau,569245
Macau,640951
Macau,520522
Macau,983446
Macau,788677
Macau,673238
Macau,425867
Macau,366210
Macau,591611
Macau,301828
Macau,991039
Macau,864583
Macau,958446
Macau,557792
Macau,607574
Macau,583814
Macau,393146
Macau,799511
Macau,948806
Macau,826236
Macau,574203
Macau,875253
Macau,693288
Macau,701975
Macau,256584
Macau,496843
Macau,894485
Macau,261675
Macau,370960
Macau,532167
Macau,211253
Macau,992359
Macau,922000
Macau,752252
Macau,646879
Macau,860352
Macau,212352
Macau,675882
Macau,520787
Macau,811796
Macau,724649
Macau,825564
Macau,982960
Macau,938050
Macau,783634
Macau,489543
Macau,552074
Macau,406611
Macau,216817
Macau,616851
Macau,583294
Macau,923153
Macau,711424
Macau,494850
Macau,310365
Macau,759801
Macau,778503
Macau,996091
Macau,285492
Macau,887855
Macau,674776
Macau,767585
Macau,458759
Macau,783407
Macau,389141
Macau,602488
Macau,282455
Macau,619367
Macau,556796
Macau,599039
Macau,584791
Macau,988529
Macau,569183
Macau,270468
Macau,691318
Macau,761044
Macau,675036
Macau,550629
Macau,577877
Macau,805848
Macau,956137
Macau,718639
Macau,605094
Macau,820349
Macau,740692
Macau,258318
Macau,394241
Macau,487671
Macau,330137
Macau,427043
Macau,745099
Macau,287015
Macau,335402
Macau,665133
Macau,694628
Macau,681188
Macau,767719
Macau,675055
Macau,941978
Macau,654997
Macau,556224
Macau,398029
Macau,278475
Macau,707188
Macau,440938
Macau,351433
Macau,463792
Macau,292508
Macau,253226
Macau,322999
Macau,844819
Macau,253483
Macau,737303
Macau,618140
Macau,570960
Macau,775636
Macau,626001
Macau,636438
Macau,657990
Macau,801323
Macau,241070
Macau,688155
Macau,436075
Macau,749206
Macau,271939
Macau,966497
Macau,958817
Macau,911878
Macau,302373
Macau,397583
Macau,864729
Macau,755539
Macau,957929
Macau,227114
Macau,794832
Macau,813879
Macau,746497
Macau,578451
Macau,511826
Macau,773465
Macau,717331
Macau,515210
Macau,781923
Macau,787552
Macau,684109
Macau,274934
Macau,454634
Macau,677531
Macau,760014
Macau,733882
Macau,260394
Macau,964156
Macau,296950
Macau,896226
Macau,698078
Macau,385148
Macau,698815
Macau,886935
Macau,464541
Macau,369405
Macau,298826
Macau,477934
Macau,272387
Macau,691998
Macau,278624
Macau,275005
Macau,716942
Macau,876342
Macau,454171
Macau,260717
Macau,573069
Macau,425299
Macau,955714
Macau,279374
Macau,238023
Macau,299032
Macau,656737
Macau,295603
Macau,885553
Macau,669788
Macau,727526
Macau,862946
Macau,776522
Macau,679587
Macau,570671
Macau,741160
Macau,614952
Macau,915114
Macau,877633
Macau,659453
Macau,695316
Macau,692912
Macau,414155
Macau,306184
Macau,267651
Macau,567379
Macau,207149
Macau,553607
Macau,202421
Macau,523554
Macau,436226
Macau,618288
Macau,249199
Macau,386417
Macau,803120
Macau,902238
Macau,306475
Macau,873042
Macau,998442
Macau,922520
Macau,672912
Macau,400815
Macau,224838
Macau,246749
Macau,566659
Macau,216336
Macau,958249
Macau,359614
Macau,378659
Macau,257150
Macau,856642
Macau,478242
Macau,360163
Macau,728284
Macau,271777
Macau,654345
Macau,370664
Macau,859701
Macau,308632
Macau,332882
Macau,304980
Macau,886529
Macau,508374
Macau,883441
Macau,301894
Macau,827586
Macau,566397
Macau,511759
Macau,422296
Macau,491585
Macau,807556
Macau,714749
Macau,575954
Macau,647453
Macau,942750
Macau,386190
Macau,423231
Macau,774744
Macau,703740
Macau,719756
Macau,952992
Macau,277208
Macau,777120
Macau,709449
Macau,232944
Macau,677053
Macau,680053
Macau,917949
Macau,878190
Macau,771517
Macau,980113
Macau,606644
Macau,739339
Macau,449801
Macau,715695
Macau,470424
Macau,919949
Macau,432660
Macau,537658
Macau,417735
Macau,519241
Macau,330050
Macau,562439
Macau,777982
Macau,205636
Macau,785931
Macau,759681
Macau,611536
Macau,544616
Macau,941893
Macau,211771
Macau,895643
Macau,620273
Macau,315932
Macau,866916
Macau,452583
Macau,645446
Macau,251408
Macau,265300
Macau,817852
Macau,907373
Macau,281803
Macau,794272
Macau,873479
Macau,324111
Macau,361916
Macau,758678
Macau,800047
Macau,544542
Macau,873130
Macau,487165
Macau,872416
Macau,326762
Macau,766423
Macau,397210
Macau,962156
Macau,937057
Macau,945777
Macau,427432
Macau,679243
Macau,684483
Macau,972091
Macau,748650
Macau,379716
Macau,315926
Macau,589032
Macau,979491
Macau,888205
Macau,543773
Macau,824982
Macau,277366
Macau,684602
Macau,876863
Macau,948633
Macau,214263
Macau,662534
Macau,520077
Macau,307202
Macau,672886
Macau,844732
Macau,393950
Macau,625440
Macau,580392
Macau,704857
Macau,734787
Macau,778322
Macau,960029
Macau,287873
Macau,585382
Macau,344604
Macau,472045
Macau,490237
Macau,464519
Macau,505442
Macau,799841
Macau,695189
Macau,884895
Macau,817646
Macau,932883
Macau,204225
Macau,373356
Macau,872587
Macau,898616
Macau,528567
Macau,698671
Macau,422291
Macau,917235
Macau,340311
Macau,526075
Macau,274830
Macau,562786
Macau,653153
Macau,349283
Macau,626861
Macau,356004
Macau,697401
Macau,940992
Macau,792295
Macau,283033
Macau,414721
Macau,435224
Macau,691401
Macau,588306
Macau,947288
Macau,645454
Macau,374026
Macau,243076
Macau,946641
Macau,320232
Macau,690593
Macau,797681
Macau,303336
Macau,720854
Macau,870106
Macau,639831
Macau,605054
Macau,642152
Macau,305056
Macau,916077
Macau,935120
Macau,869210
Macau,871170
Macau,493908
Macau,973593
Macau,212693
Macau,264083
Macau,372995
Macau,658273
Macau,302810
Macau,915381
Macau,617563
Macau,892486
Macau,725787
Macau,351842
Macau,691385
Macau,968098
Macau,933921
Macau,657274
Macau,279514
Macau,655273
Macau,219196
Macau,630898
Macau,362363
Macau,880897
Macau,484339
Macau,360705
Macau,648791
Macau,513454
Macau,380053
Macau,954889
Macau,742282
Macau,874788
Macau,716453
Macau,333599
Macau,984861
Macau,204791
Macau,376463
Macau,766443
Macau,555974
Macau,279118
Macau,687610
Macau,967880
Macau,291555
Macau,476558
Macau,302054
Macau,763976
Macau,646286
Macau,262408
Macau,779503
Macau,248426
Macau,262264
Macau,716455
Macau,374646
Macau,824285
Macau,939664
Macau,219341
Macau,972491
Macau,827627
Macau,907411
Macau,571674
Macau,381575
Macau,471997
Macau,306683
Macau,340502
Macau,817654
Macau,267436
Macau,647695
Macau,329658
Macau,992463
Macau,321461
Macau,401362
Macau,585418
Macau,411174
Macau,628156
Macau,966135
Macau,222756
Macau,368271
Macau,215112
Macau,757207
Macau,640307
Macau,856088
Macau,525082
Macau,271808
Macau,655194
Macau,465818
Macau,659846
Macau,680929
Macau,932740
Macau,417558
Macau,422225
Macau,453173
Macau,395222
Macau,244312
Macau,697393
Macau,575249
Macau,738568
Macau,579499
Macau,649507
Macau,291529
Macau,829076
Macau,529029
Macau,253997
Macau,606561
Macau,802159
Macau,739822
Macau,815967
Macau,507705
Macau,843173
Macau,267704
Macau,382656
Macau,748828
Macau,985660
Macau,768329
Macau,805526
Macau,728989
Macau,341137
Macau,298982
Macau,604422
Macau,640258
Macau,344864
Macau,469828
Macau,313745
Macau,816855
Macau,537295
Macau,964351
Macau,975359
Macau,246185
Macau,697238
Macau,550036
Macau,492610
Macau,471720
Macau,604553
Macau,990250
Macau,800211
Macau,891822
Macau,397731
Macau,508388
Macau,212651
Macau,760903
Macau,480971
Macau,778757
Macau,250357
Macau,745609
Macau,548532
Macau,967402
Macau,709365
Macau,374815
Macau,777932
Macau,782896
Macau,813747
Macau,419759
Macau,695473
Macau,539101
Macau,655862
Macau,478563
Macau,350549
Macau,842599
Macau,910146
Macau,833466
Macau,257732
Macau,779324
Macau,361797
Macau,218605
Macau,881864
Macau,827214
Macau,505609
Macau,831469
Macau,875047
Macau,695060
Macau,886535
Macau,448175
Macau,749086
Macau,790773
Macau,527817
Macau,263479
Macau,443290
Macau,424303
Macau,672492
Macau,350833
Macau,755538
Macau,757895
Macau,712097
Macau,313264
Macau,459840
Macau,728754
Macau,865556
Macau,335703
Macau,937860
Macau,667305
Macau,690652
Macau,902343
Macau,991925
Macau,379499
Macau,619727
Macau,499136
Macau,942101
Macau,734478
Macau,405559
Macau,443035
Macau,918033
Macau,283796
Macau,934362
Macau,451138
Macau,270573
Macau,668139
Macau,887160
Macau,377890
Macau,988389
Macau,967362
Macau,627917
Macau,261225
Macau,765108
Macau,478712
Macau,732427
Macau,744045
Macau,429166
Macau,740138
Macau,617815
Macau,898155
Macau,502308
Macau,867561
Macau,685061
Macau,269378
Macau,419154
Macau,411104
Macau,733619
Macau,800210
Macau,718786
Macau,977711
Macau,576998
Macau,728867
Macau,347797
Macau,315654
Macau,578104
Macau,891508
Macau,883751
Macau,929638
Macau,890997
Macau,882081
Macau,959149
Macau,931117
Macau,813169
Macau,567866
Macau,445820
Macau,983478
Macau,695022
Macau,546103
Macau,617683
Macau,242128
Macau,526554
Macau,584695
Macau,206179
Macau,611515
Macau,371384
Macau,660075
Macau,284077
Macau,402735
Macau,253281
Macau,871345
Macau,732338
Macau,393827
Macau,465334
Macau,552630
Macau,761508
Macau,790615
Macau,215401
Macau,492688
Macau,276269
Macau,839163
Macau,378074
Macau,866683
Macau,856716
Macau,510848
Macau,357303
Macau,873321
Macau,667672
Macau,241564
Macau,590966
Macau,439050
Macau,919294
Macau,350609
Macau,526214
Macau,433912
Macau,562467
Macau,753255
Macau,619711
Macau,547066
Macau,948277
Macau,517174
Macau,394560
Macau,204562
Macau,319481
Macau,293082
Macau,911842
Macau,562141
Macau,297307
Macau,693443
Macau,384558
Macau,574895
Macau,476961
Macau,239531
Macau,438385
Macau,682692
Macau,691267
Macau,698145
Macau,849561
Macau,808027
Macau,914029
Macau,334799
Macau,769759
Macau,870281
Macau,744865
Macau,488482
Macau,299777
Macau,963875
Macau,362425
Macau,931963
Macau,985998
Macau,480021
Macau,360936
Macau,431759
Macau,783356
Macau,260658
Macau,900409
Macau,457212
Macau,835223
Macau,868985
Macau,332542
Macau,413817
Macau,415304
Macau,247221
Macau,994254
Macau,420356
Macau,670867
Macau,545982
Macau,670310
Macau,721459
Macau,951780
Macau,338483
Macau,413743
Macau,828676
Macau,349897
Macau,329995
Macau,712011
Macau,229020
Macau,726411
Macau,492643
Macau,380313
Macau,620487
Macau,720658
Macau,443317
Macau,804569
Macau,539191
Macau,756762
Macau,850596
Macau,769383
Macau,216270
Macau,873594
Macau,204010
Macau,352543
Macau,653140
Macau,495312
Macau,358995
Macau,778332
Macau,457704
Macau,890769
Macau,680181
Macau,931158
Macau,349435
Macau,715853
Macau,619004
Macau,475354
Macau,298204
Macau,526479
Macau,783011
Macau,405336
Macau,861130
Macau,296500
Macau,200554
Macau,842753
Macau,800787
Macau,351109
Macau,675586
Macau,527111
Macau,267405
Macau,789303
Macau,660844
Macau,803967
Macau,457148
Macau,363698
Macau,435335
Macau,877349
Macau,369217
Macau,778284
Macau,201388
Macau,775638
Macau,470701
Macau,774831
Macau,424896
Macau,536425
Macau,573575
Macau,631054
Macau,710102
Macau,900230
Macau,776239
Macau,736199
Macau,596044
Macau,227994
Macau,617744
Macau,600751
Macau,455023
Macau,544728
Macau,891047
Macau,983512
Macau,655740
Macau,229982
Macau,374266
Macau,696993
Macau,879289
Macau,390036
Macau,960133
Macau,503729
Macau,795058
Macau,378403
Macau,396395
Macau,525328
Macau,955687
Macau,997256
Macau,977708
Macau,988283
Macau,695752
Macau,951728
Macau,855257
Macau,355248
Macau,759519
Macau,203714
Macau,725128
Macau,455069
Macau,797063
Macau,959968
Macau,277087
Macau,428015
Macau,490474
Macau,255548
Macau,546906
Macau,407371
Macau,589266
Macau,368086
Macau,239463
Macau,937525
Macau,594353
Macau,846826
Macau,624269
Macau,358137
Macau,203541
Macau,463985
Macau,604478
Macau,279066
Macau,836570
Macau,795369
Macau,262719
Macau,867106
Macau,427601
Macau,698937
Macau,290929
Macau,636282
Macau,550259
Macau,483467
Macau,213637
Macau,633461
Macau,766440
Macau,555506
Macau,785055
Macau,590155
Macau,941266
Macau,210028
Macau,635511
Macau,454566
Macau,470179
Macau,762412
Macau,593953
Macau,582611
Macau,729633
Macau,770881
Macau,589868
Macau,454819
Macau,238433
Macau,899135
Macau,425604
Macau,507076
Macau,519275
Macau,848606
Macau,433234
Macau,334576
Macau,285535
Macau,960645
Macau,511639
Macau,836741
Macau,468933
Macau,975518
Macau,781553
Macau,566927
Macau,559733
Macau,625097
Macau,858898
Macau,512664
Macau,422762
Macau,672013
Macau,703970
Macau,251730
Macau,485780
Macau,930947
Macau,341706
Macau,897124
Macau,331988
Macau,299390
Macau,511332
Macau,715831
Macau,269926
Macau,219807
Macau,977998
Macau,711189
Macau,350248
Macau,592632
Macau,607970
Macau,543796
Macau,377573
Macau,922084
Macau,946758
Macau,542559
Macau,913838
Macau,803050
Macau,457511
Macau,526577
Macau,656643
Macau,358679
Macau,569118
Macau,442257
Macau,925865
Macau,454240
Macau,555703
Macau,312714
Macau,862832
Macau,294143
Macau,470961
Macau,678506
Macau,337936
Macau,432405
Macau,424384
Macau,260193
Macau,508564
Macau,668900
Macau,968219
Macau,850357
Macau,263995
Macau,711654
Macau,950416
Macau,357598
Macau,788764
Macau,323958
Macau,200632
Macau,738118
Macau,865454
Macau,609688
Macau,474970
Macau,285631
Macau,875653
Macau,202438
Macau,935159
Macau,305856
Macau,665535
Macau,797574
Macau,807038
Macau,499510
Macau,343551
Macau,577074
Macau,916972
Macau,884594
Macau,706475
Macau,365749
Macau,799201
Macau,501590
Macau,553296
Macau,245949
Macau,727777
Macau,664810
Macau,923550
Macau,681402
Macau,901304
Macau,648917
Macau,640840
Macau,947197
Macau,239596
Macau,206019
Macau,222915
Macau,261884
Macau,633278
Macau,673786
Macau,413686
Macau,324337
Macau,712965
Macau,321064
Macau,473577
Macau,902804
Macau,992128
Macau,785315
Macau,664154
Macau,656609
Macau,924853
Macau,762636
Macau,687257
Macau,634348
Macau,278572
Macau,969018
Macau,646327
Macau,224645
Macau,483768
Macau,393868
Macau,515627
Macau,444612
Macau,813351
Macau,895634
Macau,875290
Macau,537603
Macau,722343
Macau,634004
Macau,999434
Macau,588931
Macau,421910
Macau,596047
Macau,463640
Macau,945157
Macau,216400
Macau,389826
Macau,373274
Macau,920513
Macau,718114
Macau,506136
Macau,426497
Macau,473240
Macau,338438
Macau,875145
Macau,662495
Macau,380454
Macau,901491
Macau,920957
Macau,357729
Macau,273429
Macau,333299
Macau,678359
Macau,865534
Macau,604325
Macau,924575
Macau,501696
Macau,578398
Macau,528233
Macau,645692
Macau,705555
Macau,693305
Macau,602830
Macau,222316
Macau,248846
Macau,615141
Macau,565972
Macau,615022
Macau,306719
Macau,899240
Macau,661961
Macau,893920
Macau,615348
Macau,845501
Macau,306954
Macau,769344
Macau,513883
Macau,470535
Macau,658578
Macau,880638
Macau,630825
Macau,247715
Macau,453698
Macau,573356
Macau,232394
Macau,727833
Macau,922671
Macau,648353
Macau,930925
Macau,909241
Macau,991224
Macau,530493
Macau,480210
Macau,809596
Macau,528188
Macau,629169
Macau,336362
Macau,469902
Macau,768705
Macau,619010
Macau,290629
Macau,839648
Macau,227712
Macau,590602
Macau,313216
Macau,950800
Macau,777925
Macau,349968
Macau,594187
Macau,898475
Macau,965326
Macau,344922
Macau,387567
Macau,735273
Macau,856105
Macau,997074
Macau,498466
Macau,951464
Macau,297333
Macau,730747
Macau,563749
Macau,255601
Macau,481082
Macau,475239
Macau,225876
Macau,998914
Macau,435149
Macau,375478
Macau,519759
Macau,745335
Macau,384570
Macau,604088
Macau,423316
Macau,233065
Macau,518661
Macau,209509
Macau,943068
Macau,874370
Macau,239233
Macau,289270
Macau,757541
Macau,433328
Macau,341218
Macau,439626
Macau,256284
Macau,754515
Macau,779903
Macau,929980
Macau,752294
Macau,674893
Macau,301730
Macau,241427
Macau,325169
Macau,205647
Macau,858536
Macau,589072
Macau,798233
Macau,266350
Macau,288805
Macau,221325
Macau,221489
Macau,748063
Macau,222010
Macau,924776
Macau,740427
Macau,586664
Macau,269475
Macau,997341
Macau,239578
Macau,970196
Macau,953987
Macau,766012
Macau,732889
Macau,771630
Macau,830400
Macau,322904
Macau,928279
Macau,257263
Macau,815849
Macau,556216
Macau,942118
Macau,511815
Macau,527280
Macau,623886
Macau,487629
Macau,234391
Macau,343392
Macau,801700
Macau,869123
Macau,643941
Macau,982115
Macau,215468
Macau,503502
Macau,316309
Macau,602653
Macau,393884
Macau,573074
Macau,563206
Macau,748922
Macau,374106
Macau,765377
Macau,660966
Macau,548483
Macau,514807
Macau,439552
Macau,543339
Macau,680869
Macau,362913
Macau,796849
Macau,861282
Macau,689794
Macau,638412
Macau,552401
Macau,580082
Macau,354740
Macau,660579
Macau,536001
Macau,297245
Macau,326706
Macau,889580
Macau,523052
Macau,962241
Macau,543903
Macau,249055
Macau,880951
Macau,267957
Macau,945389
Macau,882500
Macau,542825
Macau,433811
Macau,881740
Macau,507615
Macau,556153
Macau,238712
Macau,912363
Macau,706709
Macau,650148
Macau,227537
Macau,603220
Macau,455895
Macau,436546
Macau,438510
Macau,537919
Macau,881230
Macau,788118
Macau,577534
Macau,277213
Macau,329933
Macau,950386
Macau,261102
Macau,560363
Macau,770086
Macau,565880
Macau,769842
Macau,300833
Macau,939978
Macau,396790
Macau,509605
Macau,802430
Macau,793718
Macau,861301
Macau,861326
Macau,893302
Macau,473231
Macau,858095
Macau,646690
Macau,743969
Macau,804722
Macau,985861
Macau,329830
Macau,684485
Macau,524962
Macau,986488
Macau,336259
Macau,783726
Macau,645439
Macau,747722
Macau,326874
Macau,701710
Macau,699545
Macau,663975
Macau,621535
Macau,525240
Macau,262581
Macau,500251
Macau,674933
Macau,524812
Macau,730516
Macau,438857
Macau,663533
Macau,474658
Macau,424587
Macau,969996
Macau,852202
Macau,243156
Macau,597287
Macau,905869
Macau,624277
Macau,225820
Macau,511153
Macau,238858
Macau,837466
Macau,536552
Macau,347598
Macau,495969
Macau,378646
Macau,817470
Macau,904966
Macau,376316
Macau,516032
Macau,450041
Macau,656106
Macau,369254
Macau,738617
Macau,723465
Macau,907598
Macau,506903
Macau,507757
Macau,586550
Macau,320233
Macau,551318
Macau,327392
Macau,704726
Macau,295252
Macau,209786
Macau,572296
Macau,350975
Macau,378789
Macau,464190
Macau,392915
Macau,908896
Macau,785762
Macau,502479
Macau,446275
Macau,635144
Macau,441761
Macau,759464
Macau,766793
Macau,768932
Macau,898789
Macau,475919
Macau,774339
Macau,327403
Macau,561628
Macau,740842
Macau,619213
Macau,265095
Macau,756229
Macau,930233
Macau,824345
