Country,User
Botswana,538638
Botswana,216373
Botswana,325500
Botswana,243638
Botswana,979702
Botswana,295255
Botswana,623534
Botswana,868141
Botswana,765437
Botswana,952227
Botswana,661648
Botswana,505562
Botswana,720888
Botswana,939636
Botswana,703285
Botswana,332445
Botswana,711517
Botswana,217785
Botswana,457466
Botswana,758317
Botswana,659507
Botswana,282992
Botswana,458267
Botswana,552913
Botswana,292891
Botswana,908932
Botswana,273062
Botswana,627838
Botswana,857162
Botswana,814357
Botswana,828015
Botswana,203375
Botswana,665684
Botswana,225394
Botswana,542392
Botswana,574078
Botswana,559405
Botswana,844508
Botswana,429555
Botswana,218335
Botswana,946157
Botswana,870581
Botswana,670550
Botswana,909839
Botswana,233708
Botswana,350699
Botswana,226717
Botswana,636246
Botswana,734340
Botswana,694178
Botswana,855726
Botswana,861434
Botswana,911189
Botswana,490415
Botswana,967125
Botswana,732810
Botswana,982004
Botswana,592331
Botswana,493564
Botswana,293131
Botswana,388692
Botswana,736308
Botswana,971845
Botswana,550438
Botswana,237354
Botswana,387996
Botswana,677368
Botswana,557815
Botswana,909036
Botswana,755409
Botswana,239791
Botswana,867166
Botswana,394473
Botswana,873674
Botswana,290274
Botswana,610539
Botswana,853009
Botswana,327589
Botswana,503308
Botswana,986240
Botswana,949396
Botswana,216683
Botswana,537137
Botswana,303292
Botswana,842285
Botswana,689001
Botswana,721400
Botswana,551954
Botswana,342284
Botswana,868347
Botswana,363624
Botswana,496054
Botswana,216453
Botswana,718746
Botswana,749553
Botswana,522951
Botswana,594307
Botswana,967374
Botswana,907833
Botswana,525825
Botswana,861374
Botswana,905556
Botswana,699372
Botswana,241184
Botswana,280609
Botswana,204330
Botswana,645730
Botswana,300225
Botswana,413405
Botswana,615319
Botswana,797122
Botswana,434975
Botswana,531910
Botswana,612088
Botswana,469207
Botswana,246463
Botswana,228895
Botswana,543871
Botswana,596497
Botswana,999938
Botswana,777618
Botswana,483613
Botswana,342025
Botswana,848540
Botswana,853523
Botswana,412164
Botswana,743872
Botswana,416916
Botswana,665449
Botswana,570861
Botswana,592974
Botswana,963528
Botswana,469101
Botswana,251553
Botswana,454025
Botswana,973863
Botswana,842226
Botswana,975594
Botswana,292860
Botswana,391979
Botswana,270491
Botswana,247838
Botswana,811087
Botswana,450716
Botswana,854748
Botswana,976067
Botswana,930977
Botswana,348736
Botswana,695046
Botswana,666574
Botswana,796618
Botswana,408777
Botswana,591516
Botswana,373118
Botswana,247758
Botswana,429090
Botswana,409569
Botswana,657246
Botswana,252659
Botswana,878978
Botswana,871694
Botswana,566233
Botswana,682247
Botswana,729458
Botswana,627437
Botswana,429457
Botswana,527491
Botswana,625302
Botswana,333989
Botswana,523200
Botswana,588007
Botswana,742553
Botswana,699637
Botswana,434067
Botswana,977380
Botswana,806902
Botswana,795542
Botswana,996579
Botswana,612251
Botswana,320661
Botswana,235578
Botswana,379862
Botswana,852268
Botswana,919185
Botswana,231291
Botswana,395498
Botswana,589940
Botswana,896688
Botswana,935185
Botswana,671312
Botswana,868488
Botswana,831188
Botswana,776778
Botswana,712941
Botswana,828641
Botswana,673431
Botswana,686265
Botswana,205895
Botswana,214584
Botswana,329484
Botswana,881678
Botswana,578815
Botswana,877751
Botswana,688340
Botswana,259499
Botswana,518007
Botswana,583546
Botswana,823591
Botswana,343857
Botswana,611108
Botswana,385214
Botswana,362388
Botswana,825435
Botswana,491431
Botswana,706659
Botswana,256152
Botswana,459865
Botswana,614567
Botswana,981402
Botswana,624980
Botswana,717655
Botswana,924591
Botswana,236277
Botswana,507005
Botswana,206587
Botswana,784804
Botswana,689928
Botswana,654380
Botswana,768175
Botswana,421865
Botswana,226091
Botswana,346080
Botswana,335628
Botswana,444198
Botswana,252805
Botswana,664175
Botswana,759164
Botswana,656847
Botswana,391548
Botswana,670549
Botswana,348608
Botswana,881448
Botswana,830188
Botswana,885041
Botswana,695551
Botswana,408738
Botswana,984755
Botswana,829855
Botswana,803667
Botswana,209786
Botswana,924910
Botswana,921793
Botswana,722217
Botswana,362092
Botswana,693656
Botswana,690962
Botswana,592000
Botswana,261126
Botswana,688485
Botswana,500656
Botswana,686437
Botswana,950341
Botswana,597977
Botswana,845831
Botswana,940089
Botswana,897111
Botswana,529650
Botswana,986482
Botswana,635053
Botswana,442117
Botswana,848124
Botswana,518553
Botswana,954427
Botswana,745164
Botswana,968749
Botswana,870850
Botswana,926697
Botswana,523928
Botswana,439728
Botswana,365772
Botswana,967378
Botswana,639375
Botswana,876574
Botswana,768173
Botswana,406943
Botswana,455897
Botswana,340695
Botswana,234349
Botswana,465947
Botswana,219155
Botswana,901116
Botswana,221880
Botswana,224563
Botswana,285266
Botswana,622221
Botswana,524564
Botswana,955680
Botswana,595881
Botswana,483586
Botswana,295038
Botswana,643174
Botswana,952452
Botswana,212146
Botswana,512901
Botswana,587539
Botswana,340643
Botswana,259127
Botswana,695249
Botswana,236537
Botswana,564219
Botswana,734831
Botswana,282864
Botswana,863821
Botswana,200355
Botswana,433363
Botswana,915812
Botswana,624969
Botswana,811154
Botswana,705120
Botswana,658385
Botswana,953150
Botswana,890043
Botswana,931364
Botswana,313611
Botswana,418451
Botswana,450347
Botswana,872745
Botswana,453144
Botswana,562036
Botswana,691677
Botswana,942403
Botswana,354826
Botswana,428838
Botswana,806508
Botswana,628732
Botswana,423658
Botswana,218248
Botswana,236000
Botswana,876268
Botswana,855713
Botswana,221326
Botswana,327262
Botswana,506408
Botswana,959173
Botswana,917932
Botswana,524289
Botswana,930540
Botswana,900097
Botswana,604090
Botswana,368474
Botswana,404734
Botswana,479663
Botswana,904211
Botswana,831189
Botswana,309217
Botswana,657687
Botswana,201651
Botswana,949155
Botswana,681123
Botswana,651538
Botswana,375115
Botswana,724050
Botswana,724362
Botswana,272681
Botswana,899080
Botswana,243088
Botswana,447704
Botswana,590621
Botswana,631341
Botswana,780765
Botswana,964594
Botswana,320684
Botswana,822499
Botswana,504259
Botswana,483059
Botswana,567673
Botswana,838552
Botswana,213854
Botswana,434741
Botswana,564782
Botswana,396217
Botswana,320372
Botswana,493796
Botswana,541076
Botswana,984626
Botswana,312059
Botswana,712865
Botswana,650017
Botswana,517715
Botswana,772280
Botswana,385476
Botswana,384400
Botswana,355588
Botswana,974237
Botswana,862765
Botswana,264910
Botswana,300269
Botswana,262520
Botswana,975444
Botswana,834355
Botswana,268084
Botswana,721062
Botswana,898792
Botswana,649206
Botswana,597062
Botswana,502822
Botswana,396907
Botswana,893218
Botswana,476466
Botswana,451761
Botswana,661751
Botswana,544712
Botswana,547637
Botswana,477050
Botswana,677467
Botswana,877650
Botswana,614640
Botswana,506604
Botswana,510928
Botswana,208701
Botswana,828909
Botswana,532688
Botswana,215396
Botswana,563397
Botswana,432835
Botswana,916516
Botswana,516264
Botswana,424852
Botswana,308379
Botswana,994815
Botswana,703447
Botswana,797540
Botswana,318080
Botswana,746575
Botswana,706158
Botswana,246112
Botswana,598457
Botswana,885228
Botswana,434908
Botswana,771192
Botswana,609083
Botswana,249937
Botswana,949725
Botswana,436172
Botswana,401912
Botswana,329182
Botswana,741677
Botswana,654896
Botswana,836322
Botswana,356052
Botswana,530674
Botswana,826073
Botswana,462182
Botswana,867192
Botswana,560158
Botswana,935060
Botswana,794562
Botswana,470952
Botswana,997129
Botswana,509959
Botswana,353784
Botswana,285073
Botswana,306077
Botswana,729783
Botswana,273145
Botswana,760527
Botswana,301901
Botswana,379361
Botswana,468509
Botswana,237871
Botswana,459982
Botswana,577581
Botswana,230388
Botswana,227971
Botswana,772318
Botswana,657171
Botswana,347320
Botswana,205077
Botswana,951812
Botswana,651655
Botswana,791315
Botswana,763617
Botswana,932503
Botswana,776010
Botswana,855924
Botswana,890842
Botswana,939259
Botswana,399536
Botswana,234330
Botswana,784727
Botswana,816713
Botswana,343366
Botswana,534454
Botswana,631375
Botswana,368381
Botswana,726667
Botswana,503071
Botswana,452579
Botswana,214936
Botswana,915905
Botswana,293800
Botswana,765581
Botswana,416420
Botswana,518490
Botswana,464621
Botswana,365315
Botswana,892261
Botswana,312603
Botswana,990805
Botswana,758502
Botswana,277345
Botswana,614081
Botswana,739298
Botswana,313010
Botswana,292853
Botswana,386653
Botswana,752739
Botswana,768234
Botswana,244080
Botswana,729128
Botswana,240406
Botswana,342308
Botswana,927772
Botswana,957299
Botswana,510502
Botswana,989352
Botswana,469911
Botswana,693635
Botswana,351111
Botswana,655328
Botswana,833015
Botswana,922742
Botswana,388090
Botswana,744235
Botswana,994109
Botswana,934974
Botswana,830198
Botswana,463838
Botswana,596524
Botswana,809390
Botswana,386535
Botswana,729385
Botswana,831274
Botswana,410394
Botswana,982697
Botswana,583267
Botswana,643321
Botswana,570881
Botswana,324862
Botswana,920389
Botswana,824207
Botswana,262919
Botswana,373082
Botswana,946032
Botswana,885155
Botswana,387540
Botswana,774317
Botswana,393174
Botswana,275951
Botswana,564101
Botswana,906620
Botswana,260446
Botswana,296471
Botswana,628646
Botswana,744469
Botswana,918722
Botswana,807640
Botswana,444133
Botswana,525945
Botswana,561141
Botswana,997473
Botswana,434952
Botswana,424226
Botswana,777928
Botswana,671112
Botswana,609036
Botswana,813797
Botswana,635868
Botswana,467590
Botswana,408632
Botswana,606989
Botswana,261250
Botswana,319507
Botswana,691411
Botswana,564783
Botswana,807400
Botswana,462572
Botswana,470859
Botswana,631831
Botswana,741679
Botswana,705627
Botswana,708980
Botswana,597463
Botswana,640246
Botswana,970540
Botswana,949840
Botswana,654428
Botswana,293892
Botswana,346169
Botswana,930945
Botswana,764183
Botswana,655507
Botswana,365695
Botswana,905845
Botswana,405527
Botswana,594740
Botswana,763751
Botswana,708446
Botswana,288260
Botswana,210392
Botswana,398615
Botswana,843699
Botswana,402158
Botswana,945872
Botswana,504037
Botswana,506389
Botswana,537964
Botswana,320502
Botswana,851644
Botswana,304380
Botswana,394775
Botswana,479634
Botswana,729216
Botswana,521321
Botswana,869171
Botswana,740106
Botswana,629440
Botswana,852150
Botswana,214273
Botswana,252811
Botswana,653692
Botswana,205884
Botswana,731422
Botswana,338130
Botswana,268623
Botswana,754741
Botswana,221747
Botswana,471782
Botswana,932217
Botswana,774269
Botswana,770555
Botswana,590707
Botswana,718964
Botswana,213475
Botswana,748811
Botswana,547750
Botswana,876681
Botswana,512767
Botswana,829344
Botswana,260918
Botswana,838317
Botswana,920930
Botswana,659002
Botswana,591952
Botswana,259381
Botswana,545654
Botswana,767910
Botswana,758656
Botswana,515118
Botswana,279488
Botswana,726680
Botswana,324114
Botswana,893297
Botswana,628527
Botswana,746576
Botswana,994430
Botswana,555169
Botswana,646875
Botswana,256937
Botswana,658218
Botswana,396325
Botswana,950352
Botswana,846523
Botswana,757035
Botswana,361141
Botswana,258471
Botswana,236874
Botswana,770782
Botswana,334506
Botswana,968814
Botswana,242919
Botswana,580161
Botswana,837008
Botswana,508994
Botswana,928963
Botswana,449194
Botswana,448960
Botswana,210381
Botswana,787248
Botswana,554999
Botswana,387383
Botswana,902321
Botswana,755498
Botswana,634258
Botswana,426861
Botswana,617337
Botswana,363038
Botswana,612763
Botswana,539420
Botswana,685834
Botswana,278080
Botswana,547559
Botswana,496082
Botswana,952070
Botswana,872667
Botswana,537254
Botswana,629689
Botswana,389102
Botswana,857321
Botswana,821576
Botswana,257612
Botswana,764653
Botswana,499473
Botswana,478545
Botswana,554371
Botswana,505774
Botswana,640480
Botswana,788939
Botswana,218408
Botswana,343928
Botswana,583871
Botswana,355371
Botswana,647143
Botswana,303043
Botswana,652489
Botswana,685982
Botswana,806146
Botswana,976373
Botswana,898392
Botswana,358889
Botswana,688592
Botswana,285792
Botswana,515785
Botswana,554678
Botswana,806970
Botswana,894782
Botswana,876607
Botswana,720369
Botswana,890403
Botswana,345990
Botswana,375148
Botswana,401310
Botswana,412106
Botswana,508266
Botswana,725940
Botswana,953994
Botswana,355479
Botswana,587738
Botswana,645591
Botswana,859769
Botswana,275213
Botswana,413421
Botswana,514116
Botswana,373761
Botswana,527867
Botswana,532831
Botswana,823030
Botswana,504970
Botswana,702629
Botswana,711453
Botswana,250306
Botswana,636262
Botswana,655376
Botswana,569092
Botswana,908956
Botswana,912840
Botswana,852116
Botswana,272670
Botswana,665302
Botswana,200601
Botswana,672878
Botswana,601357
Botswana,565913
Botswana,457519
Botswana,242435
Botswana,920186
Botswana,587008
Botswana,796971
Botswana,252775
Botswana,584277
Botswana,750484
Botswana,748518
Botswana,650071
Botswana,489449
Botswana,929320
Botswana,748644
Botswana,375938
Botswana,550998
Botswana,371293
Botswana,704889
Botswana,389378
Botswana,897399
Botswana,296846
Botswana,582615
Botswana,611589
Botswana,733587
Botswana,847925
Botswana,660038
Botswana,485076
Botswana,833391
Botswana,206890
Botswana,848894
Botswana,393157
Botswana,241683
Botswana,528434
Botswana,477469
Botswana,798875
Botswana,884339
Botswana,381960
Botswana,748265
Botswana,372742
Botswana,351306
Botswana,786637
Botswana,495206
Botswana,794334
Botswana,530242
Botswana,660102
Botswana,906849
Botswana,506152
Botswana,554355
Botswana,834760
Botswana,239425
Botswana,926670
Botswana,883023
Botswana,848530
Botswana,859318
Botswana,319162
Botswana,419849
Botswana,789355
Botswana,227551
Botswana,687640
Botswana,915904
Botswana,306647
Botswana,684107
Botswana,442184
Botswana,731461
Botswana,532205
Botswana,849970
Botswana,687091
Botswana,306965
Botswana,966630
Botswana,827735
Botswana,740978
Botswana,873357
Botswana,853519
Botswana,339742
Botswana,327599
Botswana,299059
Botswana,731269
Botswana,308576
Botswana,616155
Botswana,512305
Botswana,691167
Botswana,417157
Botswana,255766
Botswana,444864
Botswana,759866
Botswana,900711
Botswana,844648
Botswana,264885
Botswana,568988
Botswana,466867
Botswana,415455
Botswana,957741
Botswana,405279
Botswana,441594
Botswana,238352
Botswana,739082
Botswana,233414
Botswana,209943
Botswana,596832
Botswana,945060
Botswana,351720
Botswana,305077
Botswana,447784
Botswana,775632
Botswana,559198
Botswana,502755
Botswana,564709
Botswana,819195
Botswana,495246
Botswana,827214
Botswana,796113
Botswana,421644
Botswana,396420
Botswana,483180
Botswana,393408
Botswana,734635
Botswana,203984
Botswana,337834
Botswana,369151
Botswana,673346
Botswana,960318
Botswana,242584
Botswana,905660
Botswana,918232
Botswana,659503
Botswana,557953
Botswana,228628
Botswana,399703
Botswana,408883
Botswana,676978
Botswana,834995
Botswana,797451
Botswana,835893
Botswana,881659
Botswana,529974
Botswana,950983
Botswana,545929
Botswana,421024
Botswana,297679
Botswana,712934
Botswana,812333
Botswana,313247
Botswana,726957
Botswana,845541
Botswana,902978
Botswana,642158
Botswana,402092
Botswana,656702
Botswana,973003
Botswana,446205
Botswana,931134
Botswana,212702
Botswana,219635
Botswana,779003
Botswana,222120
Botswana,576311
Botswana,269632
Botswana,468292
Botswana,539027
Botswana,319977
Botswana,951221
Botswana,914667
Botswana,597511
Botswana,886659
Botswana,746547
Botswana,229997
Botswana,892568
Botswana,861460
Botswana,696572
Botswana,270660
Botswana,754511
Botswana,904781
Botswana,370391
Botswana,584040
Botswana,828426
Botswana,748862
Botswana,356334
Botswana,977481
Botswana,347884
Botswana,643835
Botswana,934149
Botswana,553607
Botswana,443764
Botswana,409575
Botswana,717932
Botswana,742517
Botswana,415070
Botswana,679585
Botswana,214886
Botswana,981353
Botswana,343799
Botswana,979475
Botswana,564284
Botswana,654350
Botswana,355785
Botswana,703906
Botswana,670953
Botswana,528498
Botswana,597226
Botswana,701462
Botswana,737957
Botswana,475608
Botswana,759923
Botswana,801670
Botswana,817077
Botswana,546415
Botswana,238999
Botswana,632157
Botswana,367873
Botswana,975316
Botswana,786737
Botswana,313187
Botswana,674730
Botswana,797532
Botswana,794982
Botswana,713093
Botswana,563547
Botswana,758040
Botswana,743856
Botswana,564161
Botswana,929283
Botswana,372903
Botswana,492437
Botswana,665252
Botswana,527555
Botswana,729144
Botswana,694863
Botswana,410085
Botswana,318097
Botswana,620004
Botswana,826799
Botswana,799760
Botswana,438225
Botswana,761246
Botswana,531950
Botswana,540505
Botswana,488763
Botswana,654489
Botswana,540803
Botswana,506020
Botswana,641276
Botswana,547339
Botswana,717427
Botswana,893590
Botswana,904156
Botswana,332508
Botswana,960485
Botswana,737170
Botswana,261210
Botswana,757879
Botswana,305995
Botswana,532719
Botswana,674648
Botswana,425493
Botswana,554726
Botswana,485015
Botswana,549555
Botswana,638303
Botswana,856559
Botswana,367982
Botswana,388304
Botswana,726529
Botswana,424693
Botswana,869477
Botswana,608141
Botswana,712282
Botswana,291690
Botswana,273891
Botswana,837406
Botswana,896982
Botswana,602305
Botswana,237326
Botswana,436806
Botswana,203921
Botswana,208919
Botswana,288445
Botswana,719538
Botswana,946360
Botswana,265083
Botswana,499360
Botswana,503828
Botswana,871459
Botswana,205333
Botswana,466245
Botswana,623467
Botswana,332380
Botswana,238619
Botswana,730621
Botswana,568587
Botswana,584601
Botswana,940642
Botswana,286016
Botswana,450275
Botswana,541220
Botswana,726313
Botswana,606611
Botswana,309761
Botswana,332816
Botswana,202142
Botswana,350590
Botswana,273574
Botswana,359834
Botswana,267598
Botswana,663114
Botswana,625269
Botswana,665969
Botswana,247730
Botswana,667488
Botswana,605571
Botswana,210655
Botswana,257702
Botswana,593370
Botswana,206905
Botswana,831331
Botswana,515131
Botswana,542331
Botswana,360854
Botswana,441476
Botswana,693266
Botswana,427171
Botswana,603750
Botswana,765222
Botswana,875793
Botswana,322942
Botswana,782337
Botswana,470280
Botswana,977478
Botswana,566974
Botswana,452666
Botswana,512334
Botswana,575907
Botswana,594750
Botswana,755763
Botswana,412754
Botswana,933822
Botswana,870924
Botswana,327059
Botswana,318064
Botswana,337889
Botswana,893037
Botswana,202812
Botswana,579179
Botswana,850044
Botswana,395091
Botswana,947960
Botswana,395333
Botswana,467776
Botswana,431690
Botswana,296384
Botswana,618413
Botswana,639250
Botswana,638263
Botswana,552051
Botswana,964798
Botswana,885030
Botswana,339565
Botswana,422280
Botswana,762975
Botswana,437296
Botswana,971944
Botswana,651988
Botswana,847729
Botswana,819546
Botswana,946201
Botswana,548946
Botswana,485948
Botswana,365100
Botswana,947314
Botswana,792225
Botswana,323885
Botswana,878678
Botswana,810212
Botswana,450206
Botswana,314329
Botswana,205263
Botswana,941660
Botswana,410488
Botswana,225988
Botswana,273475
Botswana,521660
Botswana,262672
Botswana,919705
Botswana,747191
Botswana,313378
Botswana,747722
Botswana,875825
Botswana,925124
Botswana,743318
Botswana,222010
Botswana,905495
Botswana,298761
Botswana,524506
Botswana,994873
Botswana,542028
Botswana,512597
Botswana,431999
Botswana,538259
Botswana,438512
Botswana,928272
Botswana,968551
Botswana,444850
Botswana,899015
Botswana,520381
Botswana,419363
Botswana,927631
Botswana,623597
Botswana,311015
Botswana,646819
Botswana,745638
Botswana,808116
Botswana,451500
Botswana,974767
Botswana,724532
Botswana,422710
Botswana,612908
Botswana,686781
Botswana,724375
Botswana,872253
Botswana,629983
Botswana,634561
Botswana,268953
Botswana,710523
Botswana,472868
Botswana,971323
Botswana,402457
Botswana,229937
Botswana,551882
Botswana,343680
Botswana,752586
Botswana,974641
Botswana,895063
Botswana,425827
Botswana,380471
Botswana,969798
Botswana,567260
Botswana,764026
Botswana,462044
Botswana,752799
Botswana,570946
Botswana,256130
Botswana,829458
Botswana,951098
Botswana,860798
Botswana,942020
Botswana,451175
Botswana,925778
Botswana,263604
Botswana,400815
Botswana,541500
Botswana,450029
Botswana,742955
Botswana,469291
Botswana,449167
Botswana,866164
Botswana,239998
Botswana,936869
Botswana,774587
Botswana,288020
Botswana,870155
Botswana,422462
Botswana,249575
Botswana,883130
Botswana,448820
Botswana,203144
Botswana,655076
Botswana,296140
Botswana,202273
Botswana,374356
Botswana,427962
Botswana,328635
Botswana,376136
Botswana,879035
Botswana,675357
Botswana,655451
Botswana,577151
Botswana,459592
Botswana,328909
Botswana,726607
Botswana,949053
Botswana,360278
Botswana,743415
Botswana,813212
Botswana,257719
Botswana,299142
Botswana,674280
Botswana,592611
Botswana,377019
Botswana,267118
Botswana,379406
Botswana,378361
Botswana,265127
Botswana,465664
Botswana,894742
Botswana,359131
Botswana,901861
Botswana,386196
Botswana,318265
Botswana,689906
Botswana,292276
Botswana,653004
Botswana,587563
Botswana,842461
Botswana,832539
Botswana,715660
Botswana,335917
Botswana,959143
Botswana,468022
Botswana,370880
Botswana,690551
Botswana,860625
Botswana,551571
Botswana,693046
Botswana,291454
Botswana,212985
Botswana,975932
Botswana,633330
Botswana,585089
Botswana,380643
Botswana,439788
Botswana,999002
Botswana,455954
Botswana,557538
Botswana,982390
Botswana,801251
Botswana,494907
Botswana,829250
Botswana,835895
Botswana,695258
Botswana,852839
Botswana,269604
Botswana,996648
Botswana,982900
Botswana,287254
Botswana,768150
Botswana,357702
Botswana,798738
Botswana,728928
Botswana,524191
Botswana,455688
Botswana,906882
Botswana,538858
Botswana,916033
Botswana,763111
Botswana,224929
Botswana,302529
Botswana,291474
Botswana,567498
Botswana,599982
Botswana,816971
Botswana,439220
Botswana,716169
Botswana,306626
Botswana,952495
Botswana,497169
Botswana,905651
Botswana,594397
Botswana,868822
Botswana,253092
Botswana,466211
Botswana,922728
Botswana,201551
Botswana,923040
Botswana,305445
Botswana,700515
Botswana,710255
Botswana,232360
Botswana,781376
Botswana,448000
Botswana,847273
Botswana,800910
Botswana,732223
Botswana,493372
Botswana,782230
Botswana,343126
Botswana,951150
Botswana,411899
Botswana,685781
Botswana,416213
Botswana,972546
Botswana,503395
Botswana,292546
Botswana,396056
Botswana,283335
Botswana,734628
Botswana,878855
Botswana,884745
Botswana,360898
Botswana,344386
Botswana,772331
Botswana,635932
Botswana,480595
Botswana,894912
Botswana,613679
Botswana,493544
Botswana,270825
Botswana,501026
Botswana,473591
Botswana,492581
Botswana,491013
Botswana,820475
Botswana,715056
Botswana,521311
Botswana,363124
Botswana,991834
Botswana,923393
Botswana,674047
Botswana,669095
Botswana,960390
Botswana,384230
Botswana,891202
Botswana,798812
Botswana,574508
Botswana,958776
Botswana,539324
Botswana,521827
Botswana,699996
Botswana,982739
Botswana,774745
Botswana,961101
Botswana,259885
Botswana,433031
Botswana,933438
Botswana,815235
Botswana,217421
Botswana,626518
Botswana,504122
Botswana,406192
Botswana,928143
Botswana,208294
Botswana,475343
Botswana,309213
Botswana,246790
Botswana,847464
Botswana,214280
Botswana,391731
Botswana,586117
Botswana,518168
Botswana,955192
Botswana,272956
Botswana,938930
Botswana,679133
Botswana,845677
Botswana,570812
Botswana,755084
Botswana,640466
Botswana,508368
Botswana,572518
Botswana,842052
Botswana,676797
Botswana,670251
Botswana,894710
Botswana,491784
Botswana,458209
Botswana,533358
Botswana,960347
Botswana,382131
Botswana,884460
Botswana,798203
Botswana,671250
Botswana,986097
Botswana,532707
Botswana,377138
Botswana,220429
Botswana,391098
Botswana,470252
Botswana,400865
Botswana,530182
Botswana,992818
Botswana,453215
Botswana,590752
Botswana,646939
Botswana,208795
Botswana,705723
Botswana,637150
Botswana,733508
Botswana,861354
Botswana,743584
Botswana,481424
Botswana,337083
Botswana,790192
Botswana,550078
Botswana,389897
Botswana,312938
Botswana,880534
Botswana,762235
Botswana,883050
Botswana,914590
Botswana,787434
Botswana,223028
Botswana,699921
Botswana,677819
Botswana,832530
Botswana,620413
Botswana,356833
Botswana,851417
Botswana,397370
Botswana,321764
Botswana,210920
Botswana,671707
Botswana,457426
Botswana,701566
Botswana,938616
Botswana,395401
Botswana,750871
Botswana,336371
Botswana,390199
Botswana,740030
Botswana,619857
Botswana,241494
Botswana,289538
Botswana,434786
Botswana,495318
Botswana,632787
Botswana,880568
Botswana,652043
Botswana,489848
Botswana,871583
Botswana,336144
Botswana,815189
Botswana,677414
Botswana,961864
Botswana,208100
Botswana,578974
Botswana,522283
Botswana,741800
Botswana,402586
Botswana,605717
Botswana,708027
Botswana,264479
Botswana,444915
Botswana,898325
Botswana,589743
Botswana,955243
Botswana,478493
Botswana,816524
Botswana,461698
Botswana,280132
Botswana,766213
Botswana,863114
Botswana,749712
Botswana,784287
Botswana,749809
Botswana,756789
Botswana,415975
Botswana,250546
Botswana,308456
Botswana,243599
Botswana,468423
Botswana,698793
Botswana,486689
Botswana,658195
Botswana,900926
Botswana,476100
Botswana,888429
Botswana,754193
Botswana,359206
Botswana,704911
Botswana,399254
Botswana,502594
Botswana,219794
Botswana,623665
Botswana,714878
Botswana,987336
Botswana,878484
Botswana,765343
Botswana,334505
Botswana,802113
Botswana,300416
Botswana,980888
Botswana,612235
Botswana,912827
Botswana,207214
Botswana,695192
Botswana,768106
Botswana,511526
Botswana,601403
Botswana,219957
Botswana,948726
Botswana,595656
Botswana,479711
Botswana,604465
Botswana,553412
Botswana,546167
Botswana,754743
Botswana,543514
Botswana,888622
Botswana,767020
Botswana,460743
Botswana,961944
Botswana,765139
Botswana,342883
Botswana,760145
Botswana,914154
Botswana,264334
Botswana,902760
Botswana,678515
Botswana,986474
Botswana,344761
Botswana,940441
Botswana,770763
Botswana,699266
Botswana,568001
Botswana,271558
Botswana,884625
Botswana,401462
Botswana,564589
Botswana,277490
Botswana,217470
Botswana,971559
Botswana,483971
Botswana,809474
