Country,User
Libya,389316
Libya,426156
Libya,998690
Libya,243574
Libya,990184
Libya,797640
Libya,595136
Libya,973124
Libya,532906
Libya,778200
Libya,415526
Libya,856464
Libya,434611
Libya,975934
Libya,979995
Libya,590700
Libya,455205
Libya,902227
Libya,940581
Libya,883839
Libya,843065
Libya,923754
Libya,554735
Libya,246708
Libya,867812
Libya,958478
Libya,863863
Libya,552609
Libya,770591
Libya,681818
Libya,806232
Libya,941595
Libya,945577
Libya,457643
Libya,405601
Libya,975355
Libya,557211
Libya,506514
Libya,929041
Libya,274696
Libya,998227
Libya,610801
Libya,828854
Libya,955837
Libya,618100
Libya,523852
Libya,216344
Libya,470514
Libya,560016
Libya,205543
Libya,582687
Libya,675100
Libya,318580
Libya,525871
Libya,308779
Libya,934955
Libya,376327
Libya,346345
Libya,689275
Libya,841804
Libya,504758
Libya,221254
Libya,626519
Libya,771864
Libya,885037
Libya,861942
Libya,606248
Libya,612069
Libya,925518
Libya,737725
Libya,692859
Libya,664441
Libya,629389
Libya,611213
Libya,513908
Libya,814037
Libya,393540
Libya,512311
Libya,842654
Libya,853553
Libya,413455
Libya,634884
Libya,567830
Libya,322141
Libya,532201
Libya,248990
Libya,715450
Libya,686700
Libya,963576
Libya,465407
Libya,416792
Libya,542131
Libya,362905
Libya,991411
Libya,919864
Libya,971450
Libya,663005
Libya,386096
Libya,836605
Libya,207783
Libya,355968
Libya,835079
Libya,573393
Libya,935789
Libya,883611
Libya,620905
Libya,553813
Libya,731891
Libya,781986
Libya,651583
Libya,763810
Libya,958592
Libya,213894
Libya,244083
Libya,348608
Libya,965507
Libya,642137
Libya,494710
Libya,616447
Libya,479991
Libya,659028
Libya,598864
Libya,894325
Libya,392186
Libya,852655
Libya,389106
Libya,722201
Libya,502248
Libya,361659
Libya,468939
Libya,407291
Libya,767441
Libya,659602
Libya,483909
Libya,614630
Libya,913102
Libya,392943
Libya,725996
Libya,842103
Libya,508573
Libya,453550
Libya,913925
Libya,393387
Libya,294882
Libya,613069
Libya,524317
Libya,230061
Libya,863703
Libya,391895
Libya,291427
Libya,240621
Libya,654853
Libya,886996
Libya,712173
Libya,996084
Libya,223921
Libya,683538
Libya,305221
Libya,806225
Libya,825500
Libya,541853
Libya,290897
Libya,585098
Libya,742872
Libya,934486
Libya,598317
Libya,267004
Libya,271177
Libya,304640
Libya,227362
Libya,403879
Libya,371230
Libya,335699
Libya,537286
Libya,219359
Libya,685230
Libya,904409
Libya,647645
Libya,459762
Libya,467041
Libya,208811
Libya,783055
Libya,265103
Libya,670294
Libya,796556
Libya,996218
Libya,717671
Libya,875830
Libya,497333
Libya,875827
Libya,501521
Libya,873002
Libya,230215
Libya,684023
Libya,203376
Libya,840343
Libya,384212
Libya,616469
Libya,260111
Libya,925567
Libya,772415
Libya,401589
Libya,213212
Libya,340362
Libya,246786
Libya,380520
Libya,512129
Libya,961491
Libya,669264
Libya,738008
Libya,286012
Libya,675450
Libya,212380
Libya,586052
Libya,838531
Libya,742166
Libya,579547
Libya,835836
Libya,707311
Libya,820785
Libya,591351
Libya,968641
Libya,534749
Libya,513503
Libya,637116
Libya,843062
Libya,902303
Libya,962836
Libya,523837
Libya,975290
Libya,365079
Libya,520961
Libya,547982
Libya,856891
Libya,870795
Libya,926564
Libya,752093
Libya,775380
Libya,741611
Libya,723952
Libya,609890
Libya,625152
Libya,474757
Libya,885137
Libya,910471
Libya,337337
Libya,200246
Libya,258674
Libya,976589
Libya,788849
Libya,314684
Libya,717080
Libya,269378
Libya,477729
Libya,245769
Libya,858080
Libya,982845
Libya,777530
Libya,325292
Libya,929992
Libya,533432
Libya,649701
Libya,959697
Libya,457836
Libya,839565
Libya,930725
Libya,949914
Libya,520281
Libya,417912
Libya,579705
Libya,941155
Libya,471661
Libya,853207
Libya,784590
Libya,908191
Libya,548773
Libya,260498
Libya,953814
Libya,612815
Libya,704263
Libya,707060
Libya,790093
Libya,791002
Libya,314192
Libya,935598
Libya,260749
Libya,568115
Libya,945143
Libya,241914
Libya,661808
Libya,626193
Libya,901282
Libya,753984
Libya,403045
Libya,821102
Libya,681955
Libya,361445
Libya,726811
Libya,999877
Libya,675067
Libya,596184
Libya,765657
Libya,226154
Libya,935007
Libya,347529
Libya,291183
Libya,411009
Libya,604289
Libya,738338
Libya,583542
Libya,863756
Libya,989033
Libya,461368
Libya,556581
Libya,620859
Libya,789043
Libya,294697
Libya,708908
Libya,304624
Libya,630180
Libya,840468
Libya,855486
Libya,962485
Libya,697089
Libya,569966
Libya,961564
Libya,766315
Libya,299501
Libya,467131
Libya,850214
Libya,325944
Libya,785589
Libya,826826
Libya,571434
Libya,777897
Libya,854902
Libya,955498
Libya,656846
Libya,805299
Libya,916385
Libya,582652
Libya,383340
Libya,328986
Libya,393355
Libya,290313
Libya,986654
Libya,761980
Libya,958088
Libya,224200
Libya,827955
Libya,247935
Libya,572046
Libya,760430
Libya,919984
Libya,671907
Libya,745501
Libya,910063
Libya,918086
Libya,903814
Libya,457636
Libya,749654
Libya,402411
Libya,759875
Libya,361714
Libya,459105
Libya,544688
Libya,402065
Libya,791575
Libya,684215
Libya,444706
Libya,294460
Libya,534490
Libya,984033
Libya,663976
Libya,499722
Libya,925227
Libya,793769
Libya,627395
Libya,292677
Libya,849704
Libya,403385
Libya,853925
Libya,783264
Libya,643297
Libya,229016
Libya,318479
Libya,488474
Libya,246816
Libya,780056
Libya,355778
Libya,427030
Libya,446249
Libya,539515
Libya,561253
Libya,515287
Libya,638642
Libya,595347
Libya,767606
Libya,965987
Libya,513710
Libya,222404
Libya,897072
Libya,547450
Libya,428344
Libya,905619
Libya,809433
Libya,823489
Libya,705708
Libya,515525
Libya,988252
Libya,292746
Libya,671115
Libya,512295
Libya,269586
Libya,211711
Libya,208043
Libya,958687
Libya,398039
Libya,397351
Libya,264045
Libya,708623
Libya,700783
Libya,238654
Libya,980845
Libya,551940
Libya,853487
Libya,524080
Libya,324360
Libya,771018
Libya,713295
Libya,846325
Libya,649088
Libya,340827
Libya,926233
Libya,716566
Libya,524829
Libya,256704
Libya,726599
Libya,863185
Libya,209991
Libya,907343
Libya,651379
Libya,228211
Libya,441490
Libya,733284
Libya,305605
Libya,288515
Libya,233176
Libya,630898
Libya,460304
Libya,387131
Libya,228583
Libya,209944
Libya,610944
Libya,306805
Libya,481557
Libya,488906
Libya,865922
Libya,311219
Libya,940267
Libya,927049
Libya,579495
Libya,903215
Libya,353267
Libya,403613
Libya,943024
Libya,964258
Libya,481259
Libya,214646
Libya,501224
Libya,699794
Libya,572886
Libya,212938
Libya,430905
Libya,376896
Libya,845898
Libya,490697
Libya,525713
Libya,632209
Libya,816215
Libya,945420
Libya,596710
Libya,593479
Libya,963322
Libya,696302
Libya,467886
Libya,741814
Libya,950101
Libya,234098
Libya,491368
Libya,681343
Libya,540870
Libya,531598
Libya,304291
Libya,977380
Libya,255414
Libya,503649
Libya,775615
Libya,405256
Libya,261628
Libya,547743
Libya,809354
Libya,859907
Libya,815990
Libya,448097
Libya,564290
Libya,285455
Libya,998924
Libya,202076
Libya,846219
Libya,813256
Libya,854917
Libya,286754
Libya,876564
Libya,201626
Libya,206247
Libya,246887
Libya,861114
Libya,722079
Libya,314644
Libya,658493
Libya,868280
Libya,519658
Libya,831051
Libya,884718
Libya,307917
Libya,457036
Libya,478296
Libya,898413
Libya,575666
Libya,207621
Libya,893306
Libya,507354
Libya,514369
Libya,988848
Libya,861480
Libya,795985
Libya,491927
Libya,816162
Libya,248262
Libya,914113
Libya,403035
Libya,614562
Libya,770132
Libya,433213
Libya,714828
Libya,890030
Libya,232752
Libya,995307
Libya,949682
Libya,849093
Libya,445211
Libya,920728
Libya,554340
Libya,512330
Libya,898719
Libya,221803
Libya,671087
Libya,443507
Libya,391363
Libya,595299
Libya,376999
Libya,478414
Libya,514425
Libya,323944
Libya,316209
Libya,351230
Libya,280096
Libya,500832
Libya,650543
Libya,440221
Libya,310034
Libya,456797
Libya,376246
Libya,432605
Libya,945451
Libya,603199
Libya,604513
Libya,502575
Libya,587767
Libya,845313
Libya,331771
Libya,627603
Libya,511809
Libya,303428
Libya,553796
Libya,868687
Libya,897936
Libya,517572
Libya,244196
Libya,670622
Libya,217675
Libya,388247
Libya,488488
Libya,370277
Libya,608256
Libya,888484
Libya,810783
Libya,424212
Libya,463578
Libya,553657
Libya,230395
Libya,804937
Libya,810611
Libya,795681
Libya,860934
Libya,679942
Libya,896435
Libya,928070
Libya,859942
Libya,334319
Libya,907284
Libya,932107
Libya,929070
Libya,488337
Libya,877178
Libya,205736
Libya,981279
Libya,321849
Libya,949810
Libya,297654
Libya,373114
Libya,444502
Libya,386296
Libya,545904
Libya,502154
Libya,820361
Libya,666498
Libya,238577
Libya,452288
Libya,343626
Libya,358498
Libya,713040
Libya,323127
Libya,945887
Libya,609487
Libya,971733
Libya,815877
Libya,440600
Libya,527739
Libya,688155
Libya,601264
Libya,239037
Libya,268645
Libya,884597
Libya,339680
Libya,352599
Libya,465627
Libya,432929
Libya,263606
Libya,814100
Libya,913284
Libya,266141
Libya,705922
Libya,255059
Libya,750995
Libya,273967
Libya,404682
Libya,399205
Libya,486052
Libya,386337
Libya,624790
Libya,481818
Libya,370021
Libya,438144
Libya,892451
Libya,258205
Libya,293214
Libya,260905
Libya,851721
Libya,948581
Libya,966074
Libya,706279
Libya,698168
Libya,915292
Libya,374346
Libya,732855
Libya,945189
Libya,770883
Libya,838054
Libya,309237
Libya,648885
Libya,557225
Libya,401262
Libya,411089
Libya,848761
Libya,384187
Libya,687531
Libya,565828
Libya,414235
Libya,547542
Libya,917350
Libya,770864
Libya,989210
Libya,827312
Libya,565148
Libya,673644
Libya,691323
Libya,665605
Libya,275060
Libya,493431
Libya,759306
Libya,591947
Libya,786491
Libya,459069
Libya,997450
Libya,579300
Libya,349484
Libya,905824
Libya,310463
Libya,727030
Libya,555192
Libya,623239
Libya,388238
Libya,535569
Libya,752859
Libya,464794
Libya,488212
Libya,229688
Libya,309900
Libya,984320
Libya,978100
Libya,449454
Libya,207760
Libya,810880
Libya,819535
Libya,649880
Libya,709091
Libya,252103
Libya,296513
Libya,336689
Libya,918849
Libya,366099
Libya,731240
Libya,804639
Libya,799625
Libya,298752
Libya,578375
Libya,998058
Libya,789418
Libya,436082
Libya,659217
Libya,890577
Libya,901536
Libya,207327
Libya,751396
Libya,541158
Libya,207131
Libya,961527
Libya,707979
Libya,361639
Libya,402263
Libya,331361
Libya,767357
Libya,601101
Libya,539334
Libya,816154
Libya,489577
Libya,757130
Libya,721755
Libya,597783
Libya,582934
Libya,986357
Libya,694149
Libya,940763
Libya,879375
Libya,458618
Libya,511013
Libya,824512
Libya,822061
Libya,249349
Libya,515510
Libya,870541
Libya,327356
Libya,692227
Libya,847147
Libya,549271
Libya,922654
Libya,566075
Libya,987492
Libya,548985
Libya,362940
Libya,359092
Libya,730130
Libya,397717
Libya,880966
Libya,954866
Libya,842938
Libya,207203
Libya,521840
Libya,559746
Libya,929758
Libya,275087
Libya,734176
Libya,573305
Libya,424884
Libya,260087
Libya,701882
Libya,483292
Libya,447986
Libya,761817
Libya,358389
Libya,729529
Libya,202765
Libya,537088
Libya,935801
Libya,591391
Libya,261869
Libya,472707
Libya,527638
Libya,574296
Libya,658857
Libya,493991
Libya,731457
Libya,320576
Libya,704923
Libya,711086
Libya,462339
Libya,648173
Libya,804183
Libya,467402
Libya,517616
Libya,753095
Libya,653749
Libya,363645
Libya,978431
Libya,822547
Libya,989533
Libya,594202
Libya,892688
Libya,343957
Libya,450015
Libya,361621
Libya,408940
Libya,402738
Libya,295482
Libya,409450
Libya,768805
Libya,707788
Libya,335810
Libya,814387
Libya,491455
Libya,440052
Libya,839127
Libya,708242
Libya,416559
Libya,905346
Libya,852579
Libya,556762
Libya,269973
Libya,342582
Libya,828696
Libya,573545
Libya,566739
Libya,303259
Libya,217926
Libya,919079
Libya,850715
Libya,429752
Libya,680855
Libya,647895
Libya,475585
Libya,264895
Libya,337298
Libya,217633
Libya,304826
Libya,712816
Libya,755696
Libya,498586
Libya,428847
Libya,743401
Libya,227697
Libya,586706
Libya,396834
Libya,376291
Libya,735580
Libya,605587
Libya,497275
Libya,800847
Libya,832664
Libya,271859
Libya,725276
Libya,971447
Libya,838184
Libya,202897
Libya,409301
Libya,571307
Libya,436102
Libya,483911
Libya,970597
Libya,981732
Libya,557657
Libya,276000
Libya,253023
Libya,726258
Libya,347165
Libya,361619
Libya,353823
Libya,734361
Libya,470144
Libya,266573
Libya,393289
Libya,200400
Libya,451990
Libya,237001
Libya,971210
Libya,294769
Libya,553721
Libya,264356
Libya,273732
Libya,559817
Libya,598214
Libya,581741
Libya,206605
Libya,498100
Libya,962127
Libya,912400
Libya,893547
Libya,816324
Libya,260642
Libya,425423
Libya,558954
Libya,589905
Libya,255734
Libya,485419
Libya,275857
Libya,595718
Libya,892038
Libya,766772
Libya,988836
Libya,565626
Libya,678987
Libya,568015
Libya,686963
Libya,414876
Libya,239747
Libya,917900
Libya,388505
Libya,505141
Libya,809428
Libya,844066
Libya,562118
Libya,859824
Libya,362550
Libya,383899
Libya,993762
Libya,718108
Libya,380592
Libya,826129
Libya,315199
Libya,373092
Libya,459779
Libya,751290
Libya,570565
Libya,443627
Libya,920286
Libya,307709
Libya,246302
Libya,284392
Libya,665323
Libya,585340
Libya,218497
Libya,540191
Libya,756574
Libya,747885
Libya,629371
Libya,663615
Libya,994909
Libya,763000
Libya,246389
Libya,766078
Libya,528745
Libya,775324
Libya,846119
Libya,893959
Libya,389797
Libya,873981
Libya,619394
Libya,778542
Libya,565486
Libya,700849
Libya,570227
Libya,512432
Libya,263228
Libya,892103
Libya,467679
Libya,361861
Libya,237247
Libya,254891
Libya,810237
Libya,640530
Libya,547916
Libya,266738
Libya,943872
Libya,514356
Libya,328927
Libya,631137
Libya,479956
Libya,651971
Libya,227186
Libya,797200
Libya,725669
Libya,952654
Libya,744556
Libya,603911
Libya,555750
Libya,524556
Libya,529396
Libya,599750
Libya,873800
Libya,297613
Libya,942765
Libya,244096
Libya,895929
Libya,301390
Libya,961112
Libya,376898
Libya,748737
Libya,335454
Libya,554172
Libya,919512
Libya,943854
Libya,298555
Libya,782612
Libya,774526
Libya,412601
Libya,857229
Libya,919841
Libya,576637
Libya,873592
Libya,774918
Libya,511638
Libya,332960
Libya,441332
Libya,414905
Libya,865718
Libya,826794
Libya,381963
Libya,645040
Libya,345054
Libya,305893
Libya,638863
Libya,395201
Libya,949355
Libya,362396
Libya,952722
Libya,799842
Libya,617297
Libya,688860
Libya,256019
Libya,993804
Libya,728309
Libya,365771
Libya,857253
Libya,233094
Libya,585809
Libya,827426
Libya,931615
Libya,515136
Libya,515142
Libya,609583
Libya,634686
Libya,781060
Libya,914017
Libya,843045
Libya,241729
Libya,841505
Libya,510649
Libya,458853
Libya,381230
Libya,480131
Libya,469329
Libya,826446
Libya,633930
Libya,383273
Libya,996508
Libya,620566
Libya,527407
Libya,479802
Libya,407803
Libya,495835
Libya,790406
Libya,249421
Libya,862981
Libya,990293
Libya,643417
Libya,734209
Libya,536671
Libya,796409
Libya,782416
Libya,534275
Libya,994966
Libya,585051
Libya,593956
Libya,948077
Libya,631594
Libya,419874
Libya,620691
Libya,299251
Libya,527690
Libya,270389
Libya,784711
Libya,214851
Libya,325698
Libya,338858
Libya,824330
Libya,915955
Libya,799103
Libya,543403
Libya,919202
Libya,846749
Libya,525284
Libya,791338
Libya,528413
Libya,512138
Libya,243757
Libya,917064
Libya,227886
Libya,283124
Libya,426071
Libya,348789
Libya,459267
Libya,896820
Libya,833394
Libya,463392
Libya,468821
Libya,953450
Libya,821439
Libya,408685
Libya,239734
Libya,751352
Libya,414248
Libya,804354
Libya,674755
Libya,221601
Libya,953333
Libya,901673
Libya,590553
Libya,587103
Libya,462525
Libya,724821
Libya,921869
Libya,768553
Libya,228045
Libya,276015
Libya,471603
Libya,310596
Libya,310662
Libya,594196
Libya,850899
Libya,503017
Libya,575797
Libya,581072
Libya,672468
Libya,296809
Libya,834613
Libya,501580
Libya,246478
Libya,537484
Libya,236708
Libya,443368
Libya,375387
Libya,594172
Libya,768253
Libya,495644
Libya,788470
Libya,315781
Libya,280883
Libya,572696
Libya,911097
Libya,991071
Libya,427384
Libya,680985
Libya,830394
Libya,933193
Libya,811170
Libya,526059
Libya,520747
Libya,582433
Libya,454401
Libya,812314
Libya,382218
Libya,998521
Libya,992304
Libya,860950
Libya,565617
Libya,446664
Libya,573455
Libya,664100
Libya,578916
Libya,645418
Libya,365050
Libya,492969
Libya,575694
Libya,287319
Libya,348777
Libya,232567
Libya,471125
Libya,448563
Libya,544562
Libya,354603
Libya,599222
Libya,662091
Libya,247025
Libya,393892
Libya,427142
Libya,992269
Libya,340963
Libya,568412
Libya,229592
Libya,546261
Libya,561577
Libya,527701
Libya,230842
Libya,292084
Libya,661692
Libya,926721
Libya,971502
Libya,296017
Libya,689826
Libya,563153
Libya,682443
Libya,862657
Libya,527474
Libya,974797
Libya,926854
Libya,311346
Libya,910227
Libya,561695
Libya,317236
Libya,494090
Libya,940229
Libya,849188
Libya,707399
Libya,360649
Libya,842904
Libya,420566
Libya,790120
Libya,234135
Libya,531687
Libya,221865
Libya,782855
Libya,819565
Libya,560902
Libya,902545
Libya,841371
Libya,563133
Libya,708705
Libya,330114
Libya,895489
Libya,570072
Libya,862305
Libya,274804
Libya,882769
Libya,611731
Libya,282842
Libya,709761
Libya,522785
Libya,226784
Libya,679540
Libya,692745
Libya,298270
Libya,742294
Libya,729475
Libya,448822
Libya,291063
Libya,476006
Libya,916251
Libya,972327
Libya,863706
Libya,881174
Libya,332503
Libya,676611
Libya,887699
Libya,226862
Libya,858996
Libya,233890
Libya,904618
Libya,924297
Libya,345513
Libya,651681
Libya,883144
Libya,565351
Libya,865495
Libya,306241
Libya,358326
Libya,603308
Libya,298866
Libya,578960
Libya,363180
Libya,289741
Libya,734695
Libya,408565
Libya,218446
Libya,597443
Libya,666744
Libya,407529
Libya,437528
Libya,899381
Libya,733972
Libya,928144
Libya,934875
Libya,699897
Libya,324170
Libya,212694
Libya,923449
Libya,414691
Libya,680698
Libya,910911
Libya,334681
Libya,544034
Libya,525401
Libya,612943
Libya,562134
Libya,410067
Libya,762152
Libya,912459
Libya,639341
Libya,963174
Libya,552111
Libya,917731
Libya,679900
Libya,296479
Libya,534702
Libya,225753
Libya,600693
Libya,784885
Libya,626548
Libya,683935
Libya,297062
Libya,731887
Libya,537881
Libya,741486
Libya,785903
Libya,627130
Libya,335070
Libya,260815
Libya,290445
Libya,441404
Libya,343253
Libya,808752
Libya,844170
Libya,229507
Libya,565590
Libya,950605
Libya,740479
Libya,744035
Libya,341260
Libya,494370
Libya,868104
Libya,420531
Libya,258242
Libya,584984
Libya,341263
Libya,816249
Libya,213914
Libya,586932
Libya,314272
Libya,411416
Libya,205356
Libya,701611
Libya,392011
Libya,963736
Libya,368777
Libya,681432
Libya,290964
Libya,480006
Libya,884848
Libya,528620
Libya,848862
Libya,201934
Libya,212316
Libya,318171
Libya,320045
Libya,889565
Libya,683097
Libya,489839
Libya,746226
Libya,340460
Libya,636635
Libya,567484
Libya,463006
Libya,313872
Libya,219356
Libya,927174
Libya,863016
Libya,885681
Libya,278417
Libya,631665
Libya,496440
Libya,464382
Libya,509883
Libya,601793
Libya,396982
Libya,966850
Libya,591148
Libya,440922
Libya,520202
Libya,466117
Libya,950471
Libya,336457
Libya,802870
Libya,984376
Libya,374085
Libya,454008
Libya,910546
Libya,519878
Libya,520325
Libya,487239
Libya,629276
Libya,588542
Libya,289277
Libya,649462
Libya,388184
Libya,317180
Libya,820502
Libya,245156
Libya,876484
Libya,441661
Libya,418538
Libya,306219
Libya,657641
Libya,298211
Libya,735333
Libya,537337
Libya,681970
Libya,800800
Libya,241968
Libya,281398
Libya,294153
Libya,758213
Libya,396937
Libya,311506
Libya,850137
Libya,286250
Libya,583413
Libya,280579
Libya,996597
Libya,319788
Libya,767952
Libya,353463
Libya,618373
Libya,378308
Libya,712238
Libya,468419
Libya,260936
Libya,715928
Libya,661730
Libya,999100
Libya,894461
Libya,898625
Libya,890756
Libya,412824
Libya,441718
Libya,574364
Libya,377423
Libya,629248
Libya,771262
Libya,427515
Libya,410541
Libya,550170
Libya,794757
Libya,620081
Libya,906372
Libya,477767
Libya,600962
Libya,671816
Libya,393077
Libya,849950
Libya,284523
Libya,736779
Libya,204238
Libya,245741
Libya,357469
Libya,579950
Libya,300705
Libya,316700
Libya,843122
Libya,534214
Libya,873100
Libya,382928
Libya,939800
Libya,430882
Libya,344848
Libya,792257
Libya,883966
Libya,489474
Libya,395996
Libya,848610
Libya,700714
Libya,791760
Libya,550568
Libya,891703
Libya,907972
Libya,351385
Libya,392420
Libya,608161
Libya,533908
Libya,886277
Libya,809813
Libya,926034
Libya,337301
Libya,544796
Libya,435498
Libya,579437
Libya,497593
Libya,353963
Libya,566175
Libya,758400
Libya,519627
Libya,921523
Libya,941886
Libya,799687
Libya,707173
Libya,983606
Libya,797496
Libya,289228
Libya,963922
Libya,498146
Libya,657948
Libya,336198
Libya,878328
Libya,472986
Libya,366107
Libya,752163
Libya,873126
Libya,817361
Libya,684779
Libya,279581
Libya,243161
Libya,896955
Libya,716283
Libya,395997
Libya,422210
Libya,587057
Libya,263986
Libya,908493
Libya,685611
Libya,358265
Libya,223826
Libya,713627
Libya,410257
Libya,753786
Libya,672506
Libya,665652
Libya,826103
Libya,448620
Libya,654761
Libya,560171
Libya,692920
Libya,311707
Libya,250983
Libya,444406
Libya,247395
Libya,376641
Libya,401231
Libya,866786
Libya,996605
Libya,601907
Libya,400559
Libya,497288
Libya,812223
Libya,402648
Libya,815059
Libya,476590
Libya,597710
Libya,700045
Libya,342639
Libya,232818
Libya,514694
Libya,606074
Libya,567200
Libya,304005
Libya,756127
Libya,581661
Libya,436173
Libya,789274
Libya,525830
Libya,731201
Libya,684737
Libya,317506
Libya,739441
Libya,251883
Libya,635413
Libya,612847
Libya,334309
Libya,657932
Libya,685521
Libya,846071
Libya,730582
Libya,340133
Libya,959448
Libya,933105
Libya,484908
Libya,515795
Libya,671965
Libya,562911
Libya,240035
Libya,380619
Libya,740713
Libya,309669
Libya,507947
Libya,885602
Libya,501440
Libya,756316
Libya,386152
Libya,459990
Libya,347982
Libya,716040
Libya,445659
Libya,971726
Libya,809035
Libya,752885
Libya,294956
Libya,305701
Libya,264119
Libya,999849
Libya,757526
Libya,832695
Libya,633407
Libya,490680
Libya,644852
Libya,936723
Libya,276147
Libya,560502
Libya,805722
Libya,446216
Libya,598934
Libya,675448
Libya,499142
Libya,257062
Libya,475666
Libya,895862
Libya,277733
Libya,744483
Libya,856280
Libya,814291
Libya,933234
Libya,925836
Libya,649889
Libya,649199
Libya,969913
Libya,943982
Libya,719993
Libya,708125
Libya,630669
Libya,263418
Libya,569797
Libya,385840
Libya,830923
Libya,929445
Libya,347924
Libya,607132
Libya,275340
Libya,794339
Libya,655844
Libya,980920
Libya,319501
Libya,255765
Libya,817125
Libya,366811
Libya,699977
Libya,754890
Libya,208327
Libya,888689
Libya,597708
Libya,406544
Libya,955881
Libya,422290
Libya,890819
Libya,505800
Libya,723031
Libya,747282
Libya,336991
Libya,216567
Libya,213611
Libya,294840
Libya,408933
Libya,805940
Libya,535566
Libya,302028
Libya,954787
Libya,458102
Libya,648243
Libya,828962
Libya,564265
Libya,490017
Libya,232651
Libya,510774
Libya,942157
Libya,569343
Libya,480345
Libya,281565
Libya,481355
Libya,962549
Libya,237569
Libya,325236
Libya,713583
Libya,268924
Libya,216755
Libya,407490
Libya,858576
Libya,925225
Libya,837510
Libya,308874
Libya,880546
Libya,264397
Libya,752934
Libya,884870
Libya,661911
Libya,538133
Libya,303311
Libya,252352
Libya,382300
Libya,583881
Libya,775965
Libya,655268
Libya,856454
Libya,862541
Libya,487367
Libya,276827
Libya,645881
Libya,669154
Libya,507630
Libya,267576
Libya,486006
Libya,456184
Libya,698990
Libya,773169
Libya,484719
Libya,867900
Libya,568224
Libya,680102
Libya,236717
Libya,809642
Libya,883046
Libya,786858
Libya,833590
Libya,764843
Libya,948863
Libya,673432
Libya,274624
Libya,937453
Libya,902861
Libya,325493
Libya,989490
Libya,895783
Libya,693376
Libya,319627
Libya,807058
Libya,217029
Libya,694529
Libya,999788
Libya,847523
Libya,391757
Libya,428148
Libya,986312
Libya,379127
Libya,423813
Libya,832254
Libya,525134
Libya,631656
Libya,804262
Libya,714763
Libya,758950
Libya,754417
Libya,620754
Libya,796189
Libya,570200
Libya,846018
Libya,567318
Libya,718423
Libya,370843
Libya,251515
Libya,848808
Libya,260867
Libya,590642
Libya,401847
Libya,814625
Libya,555496
Libya,419010
Libya,369302
Libya,657822
Libya,416860
Libya,787164
Libya,926124
Libya,901553
Libya,854082
Libya,925223
Libya,576681
Libya,918115
Libya,484912
Libya,771352
Libya,915904
