Country,User
Iceland,422683
Iceland,723635
Iceland,594817
Iceland,868740
Iceland,720283
Iceland,519384
Iceland,330382
Iceland,412936
Iceland,529913
Iceland,268902
Iceland,259091
Iceland,818814
Iceland,432256
Iceland,923827
Iceland,442057
Iceland,967936
Iceland,902768
Iceland,788461
Iceland,802503
Iceland,820418
Iceland,411611
Iceland,427592
Iceland,718773
Iceland,565448
Iceland,480902
Iceland,538954
Iceland,652733
Iceland,811949
Iceland,758178
Iceland,291563
Iceland,565626
Iceland,955719
Iceland,391619
Iceland,294579
Iceland,300810
Iceland,932220
Iceland,803916
Iceland,366164
Iceland,974773
Iceland,212021
Iceland,440477
Iceland,859050
Iceland,297685
Iceland,389699
Iceland,985269
Iceland,280915
Iceland,329006
Iceland,668180
Iceland,455313
Iceland,451144
Iceland,880848
Iceland,748580
Iceland,749423
Iceland,479629
Iceland,377613
Iceland,515460
Iceland,548217
Iceland,376437
Iceland,729349
Iceland,341984
Iceland,480639
Iceland,540683
Iceland,780063
Iceland,300272
Iceland,557658
Iceland,345766
Iceland,665149
Iceland,489238
Iceland,705823
Iceland,938265
Iceland,221436
Iceland,629013
Iceland,996778
Iceland,599422
Iceland,897620
Iceland,697815
Iceland,513517
Iceland,424719
Iceland,372818
Iceland,401004
Iceland,695680
Iceland,796927
Iceland,201004
Iceland,201717
Iceland,202221
Iceland,625921
Iceland,295979
Iceland,864750
Iceland,278628
Iceland,456993
Iceland,619141
Iceland,577890
Iceland,325556
Iceland,808554
Iceland,806514
Iceland,407814
Iceland,252472
Iceland,622669
Iceland,526791
Iceland,251318
Iceland,514536
Iceland,396054
Iceland,988328
Iceland,246401
Iceland,514042
Iceland,515478
Iceland,331447
Iceland,955013
Iceland,251327
Iceland,573181
Iceland,258152
Iceland,896912
Iceland,798317
Iceland,802262
Iceland,833827
Iceland,507174
Iceland,443605
Iceland,579024
Iceland,588255
Iceland,649062
Iceland,371542
Iceland,552233
Iceland,559533
Iceland,806323
Iceland,750152
Iceland,628623
Iceland,678595
Iceland,926600
Iceland,260861
Iceland,460781
Iceland,782840
Iceland,922432
Iceland,213996
Iceland,237127
Iceland,581986
Iceland,651451
Iceland,354151
Iceland,802210
Iceland,307226
Iceland,892322
Iceland,724600
Iceland,837621
Iceland,224849
Iceland,789706
Iceland,336526
Iceland,653950
Iceland,432464
Iceland,654967
Iceland,511895
Iceland,550190
Iceland,657572
Iceland,967576
Iceland,250459
Iceland,853552
Iceland,999256
Iceland,490532
Iceland,759906
Iceland,902135
Iceland,908557
Iceland,497704
Iceland,819256
Iceland,605370
Iceland,800408
Iceland,480454
Iceland,201417
Iceland,920118
Iceland,411980
Iceland,951376
Iceland,303777
Iceland,816059
Iceland,446940
Iceland,752632
Iceland,725378
Iceland,755186
Iceland,873604
Iceland,491317
Iceland,629376
Iceland,777797
Iceland,504738
Iceland,997173
Iceland,249608
Iceland,867876
Iceland,893278
Iceland,753228
Iceland,791670
Iceland,273855
Iceland,838218
Iceland,362627
Iceland,796878
Iceland,802875
Iceland,413474
Iceland,494283
Iceland,414640
Iceland,487946
Iceland,982999
Iceland,653870
Iceland,845009
Iceland,380382
Iceland,486992
Iceland,417040
Iceland,490323
Iceland,490767
Iceland,953883
Iceland,213261
Iceland,274047
Iceland,582301
Iceland,828635
Iceland,256918
Iceland,706629
Iceland,921805
Iceland,487101
Iceland,607693
Iceland,653889
Iceland,815131
Iceland,963513
Iceland,602592
Iceland,744461
Iceland,706690
Iceland,946854
Iceland,514166
Iceland,444953
Iceland,497727
Iceland,897998
Iceland,672938
Iceland,747386
Iceland,599151
Iceland,612794
Iceland,712436
Iceland,297171
Iceland,797673
Iceland,728240
Iceland,235700
Iceland,836007
Iceland,968826
Iceland,268672
Iceland,576267
Iceland,787866
Iceland,210204
Iceland,389773
Iceland,493788
Iceland,536521
Iceland,876694
Iceland,215550
Iceland,517550
Iceland,988285
Iceland,702325
Iceland,451141
Iceland,538416
Iceland,270261
Iceland,842853
Iceland,617081
Iceland,717479
Iceland,206874
Iceland,850204
Iceland,599650
Iceland,504925
Iceland,983657
Iceland,571273
Iceland,357563
Iceland,655491
Iceland,212628
Iceland,376156
Iceland,956930
Iceland,506039
Iceland,952688
Iceland,463979
Iceland,905312
Iceland,315564
Iceland,811815
Iceland,439782
Iceland,230257
Iceland,474920
Iceland,610078
Iceland,559238
Iceland,395383
Iceland,430084
Iceland,869984
Iceland,993300
Iceland,296323
Iceland,818867
Iceland,478106
Iceland,362222
Iceland,333403
Iceland,289922
Iceland,921189
Iceland,740692
Iceland,833120
Iceland,722048
Iceland,634115
Iceland,284533
Iceland,494586
Iceland,854213
Iceland,745757
Iceland,638645
Iceland,732006
Iceland,807435
Iceland,884536
Iceland,626143
Iceland,700585
Iceland,537438
Iceland,609314
Iceland,792374
Iceland,558807
Iceland,238000
Iceland,816004
Iceland,617578
Iceland,357525
Iceland,354672
Iceland,423460
Iceland,700385
Iceland,780694
Iceland,253503
Iceland,823465
Iceland,538382
Iceland,281764
Iceland,415210
Iceland,393793
Iceland,311194
Iceland,484818
Iceland,694787
Iceland,681430
Iceland,915597
Iceland,290046
Iceland,338765
Iceland,319158
Iceland,215569
Iceland,480430
Iceland,257477
Iceland,937597
Iceland,296720
Iceland,283403
Iceland,366373
Iceland,905127
Iceland,326476
Iceland,319941
Iceland,663421
Iceland,607348
Iceland,528564
Iceland,866814
Iceland,898658
Iceland,794353
Iceland,504372
Iceland,596495
Iceland,760386
Iceland,251058
Iceland,414104
Iceland,327873
Iceland,483228
Iceland,999652
Iceland,690281
Iceland,522431
Iceland,212931
Iceland,495890
Iceland,300312
Iceland,853618
Iceland,203838
Iceland,891115
Iceland,994843
Iceland,690051
Iceland,405147
Iceland,983402
Iceland,404062
Iceland,404019
Iceland,820580
Iceland,606923
Iceland,266949
Iceland,918927
Iceland,366008
Iceland,223325
Iceland,770289
Iceland,833434
Iceland,260430
Iceland,907027
Iceland,623544
Iceland,562385
Iceland,670541
Iceland,952115
Iceland,258887
Iceland,818882
Iceland,911829
Iceland,808613
Iceland,430434
Iceland,610241
Iceland,281990
Iceland,946294
Iceland,419277
Iceland,679360
Iceland,778145
Iceland,895649
Iceland,959332
Iceland,823313
Iceland,274840
Iceland,684696
Iceland,787594
Iceland,479908
Iceland,267292
Iceland,771728
Iceland,439207
Iceland,969631
Iceland,947409
Iceland,853766
Iceland,410144
Iceland,348163
Iceland,760458
Iceland,228836
Iceland,577820
Iceland,292835
Iceland,481783
Iceland,339481
Iceland,647990
Iceland,454573
Iceland,265817
Iceland,986648
Iceland,388640
Iceland,980750
Iceland,703516
Iceland,992841
Iceland,527070
Iceland,918703
Iceland,386808
Iceland,697036
Iceland,901422
Iceland,209816
Iceland,227833
Iceland,455879
Iceland,636074
Iceland,930393
Iceland,241024
Iceland,264967
Iceland,942861
Iceland,222995
Iceland,904953
Iceland,280160
Iceland,468439
Iceland,839639
Iceland,627929
Iceland,518190
Iceland,947024
Iceland,903485
Iceland,378404
Iceland,884479
Iceland,486758
Iceland,860036
Iceland,362894
Iceland,588743
Iceland,746820
Iceland,998160
Iceland,414138
Iceland,290946
Iceland,962335
Iceland,466212
Iceland,883900
Iceland,592222
Iceland,801239
Iceland,679132
Iceland,403869
Iceland,693018
Iceland,540503
Iceland,426534
Iceland,826381
Iceland,448681
Iceland,801403
Iceland,463902
Iceland,885501
Iceland,974698
Iceland,316103
Iceland,758371
Iceland,766977
Iceland,498592
Iceland,970178
Iceland,734872
Iceland,833527
Iceland,720984
Iceland,661770
Iceland,305959
Iceland,803383
Iceland,695037
Iceland,695043
Iceland,989269
Iceland,742796
Iceland,426012
Iceland,785277
Iceland,759309
Iceland,987225
Iceland,922365
Iceland,371183
Iceland,691277
Iceland,332394
Iceland,545567
Iceland,972717
Iceland,816212
Iceland,742499
Iceland,281433
Iceland,231754
Iceland,850076
Iceland,633020
Iceland,496929
Iceland,203150
Iceland,263488
Iceland,738183
Iceland,388878
Iceland,264100
Iceland,713799
Iceland,317554
Iceland,820367
Iceland,812770
Iceland,714424
Iceland,572183
Iceland,579179
Iceland,892442
Iceland,797571
Iceland,838155
Iceland,556148
Iceland,565633
Iceland,475218
Iceland,784220
Iceland,519934
Iceland,419044
Iceland,280261
Iceland,812580
Iceland,551070
Iceland,758108
Iceland,863024
Iceland,353091
Iceland,727340
Iceland,922152
Iceland,880780
Iceland,949535
Iceland,459924
Iceland,845269
Iceland,497786
Iceland,763553
Iceland,622063
Iceland,338003
Iceland,761504
Iceland,287675
Iceland,841076
Iceland,322063
Iceland,817768
Iceland,995834
Iceland,365561
Iceland,970171
Iceland,270446
Iceland,379652
Iceland,524715
Iceland,640275
Iceland,900610
Iceland,360382
Iceland,923557
Iceland,603146
Iceland,671277
Iceland,526665
Iceland,914561
Iceland,570004
Iceland,457153
Iceland,440535
Iceland,803092
Iceland,790498
Iceland,484272
Iceland,782221
Iceland,820329
Iceland,878804
Iceland,941648
Iceland,263467
Iceland,730274
Iceland,750449
Iceland,566677
Iceland,712621
Iceland,923649
Iceland,830635
Iceland,387547
Iceland,917103
Iceland,898002
Iceland,252343
Iceland,741330
Iceland,619022
Iceland,964824
Iceland,550031
Iceland,236263
Iceland,762648
Iceland,510850
Iceland,745369
Iceland,891086
Iceland,747725
Iceland,211271
Iceland,959455
Iceland,607730
Iceland,982249
Iceland,475491
Iceland,815008
Iceland,817692
Iceland,396258
Iceland,639936
Iceland,476987
Iceland,760322
Iceland,554251
Iceland,201228
Iceland,758302
Iceland,275093
Iceland,854434
Iceland,627617
Iceland,323751
Iceland,661375
Iceland,370647
Iceland,933401
Iceland,344997
Iceland,876263
Iceland,627290
Iceland,949635
Iceland,281071
Iceland,321879
Iceland,664732
Iceland,812526
Iceland,593308
Iceland,216007
Iceland,395335
Iceland,719718
Iceland,377507
Iceland,431909
Iceland,715736
Iceland,608684
Iceland,889747
Iceland,486687
Iceland,921059
Iceland,496824
Iceland,942486
Iceland,487065
Iceland,401207
Iceland,246093
Iceland,841069
Iceland,625926
Iceland,952610
Iceland,684036
Iceland,455862
Iceland,348486
Iceland,776186
Iceland,686316
Iceland,763234
Iceland,934396
Iceland,278858
Iceland,995635
Iceland,764637
Iceland,506511
Iceland,707135
Iceland,437221
Iceland,997980
Iceland,499640
Iceland,237472
Iceland,469779
Iceland,711600
Iceland,863327
Iceland,211221
Iceland,347307
Iceland,639870
Iceland,557318
Iceland,739733
Iceland,853245
Iceland,816440
Iceland,401206
Iceland,541525
Iceland,868362
Iceland,670827
Iceland,291733
Iceland,975767
Iceland,380371
Iceland,956541
Iceland,501978
Iceland,950197
Iceland,933848
Iceland,244428
Iceland,219635
Iceland,548916
Iceland,921594
Iceland,515766
Iceland,873350
Iceland,806698
Iceland,747098
Iceland,975584
Iceland,340212
Iceland,386395
Iceland,915074
Iceland,561354
Iceland,746401
Iceland,602238
Iceland,258335
Iceland,451859
Iceland,922982
Iceland,900108
Iceland,983908
Iceland,441475
Iceland,386560
Iceland,318420
Iceland,924354
Iceland,319422
Iceland,788380
Iceland,202563
Iceland,488938
Iceland,667250
Iceland,861285
Iceland,533496
Iceland,652685
Iceland,756049
Iceland,517039
Iceland,757279
Iceland,754011
Iceland,934637
Iceland,387009
Iceland,478570
Iceland,670446
Iceland,302776
Iceland,530559
Iceland,555805
Iceland,591062
Iceland,854421
Iceland,861923
Iceland,875118
Iceland,707026
Iceland,400656
Iceland,397220
Iceland,770564
Iceland,828018
Iceland,809810
Iceland,458358
Iceland,431084
Iceland,901644
Iceland,598229
Iceland,567362
Iceland,866618
Iceland,419515
Iceland,922278
Iceland,609962
Iceland,902168
Iceland,611613
Iceland,463912
Iceland,550587
Iceland,439949
Iceland,537347
Iceland,837703
Iceland,497832
Iceland,711211
Iceland,620064
Iceland,280097
Iceland,807291
Iceland,791625
Iceland,823507
Iceland,876725
Iceland,448417
Iceland,511838
Iceland,650207
Iceland,285266
Iceland,949289
Iceland,986784
Iceland,961439
Iceland,673801
Iceland,974600
Iceland,229111
Iceland,902607
Iceland,506504
Iceland,886555
Iceland,393208
Iceland,228965
Iceland,448189
Iceland,572956
Iceland,557487
Iceland,507652
Iceland,248147
Iceland,887831
Iceland,522126
Iceland,609425
Iceland,998764
Iceland,528288
Iceland,619034
Iceland,557424
Iceland,328976
Iceland,973699
Iceland,785357
Iceland,516418
Iceland,727769
Iceland,560492
Iceland,596899
Iceland,574762
Iceland,822609
Iceland,265729
Iceland,920356
Iceland,937161
Iceland,866553
Iceland,801020
Iceland,509017
Iceland,489344
Iceland,299172
Iceland,232904
Iceland,650883
Iceland,270382
Iceland,493347
Iceland,543394
Iceland,252222
Iceland,864444
Iceland,496215
Iceland,233003
Iceland,497872
Iceland,731491
Iceland,829573
Iceland,352054
Iceland,654608
Iceland,303868
Iceland,413654
Iceland,934378
Iceland,306702
Iceland,379000
Iceland,322340
Iceland,546445
Iceland,812498
Iceland,992239
Iceland,262612
Iceland,409702
Iceland,219180
Iceland,242887
Iceland,520611
Iceland,518602
Iceland,459742
Iceland,693234
Iceland,615045
Iceland,634340
Iceland,692467
Iceland,359427
Iceland,689848
Iceland,481933
Iceland,651288
Iceland,509882
Iceland,486293
Iceland,596702
Iceland,917896
Iceland,641801
Iceland,450748
Iceland,509096
Iceland,678460
Iceland,848879
Iceland,366225
Iceland,558931
Iceland,499189
Iceland,910951
Iceland,342009
Iceland,307674
Iceland,304890
Iceland,260403
Iceland,541226
Iceland,774394
Iceland,730719
Iceland,247334
Iceland,200095
Iceland,357480
Iceland,281108
Iceland,290139
Iceland,306313
Iceland,433327
Iceland,716444
Iceland,879309
Iceland,704661
Iceland,300455
Iceland,535858
Iceland,923230
Iceland,813409
Iceland,639905
Iceland,886441
Iceland,938018
Iceland,495322
Iceland,661449
Iceland,391092
Iceland,992293
Iceland,891000
Iceland,570318
Iceland,835365
Iceland,450961
Iceland,293741
Iceland,214744
Iceland,366692
Iceland,751250
Iceland,451521
Iceland,463512
Iceland,815654
Iceland,570857
Iceland,968809
Iceland,534361
Iceland,317972
Iceland,931468
Iceland,981841
Iceland,568803
Iceland,446201
Iceland,816262
Iceland,540948
Iceland,475777
Iceland,334982
Iceland,957708
Iceland,732569
Iceland,514809
Iceland,914439
Iceland,703655
Iceland,516819
Iceland,557565
Iceland,519172
Iceland,488727
Iceland,600077
Iceland,384204
Iceland,982956
Iceland,556395
Iceland,283556
Iceland,496455
Iceland,514323
Iceland,977757
Iceland,608867
Iceland,718424
Iceland,806886
Iceland,828285
Iceland,547616
Iceland,442561
Iceland,494615
Iceland,872729
Iceland,608487
Iceland,899610
Iceland,923165
Iceland,447307
Iceland,681365
Iceland,618466
Iceland,731613
Iceland,795331
Iceland,856725
Iceland,867205
Iceland,418628
Iceland,862207
Iceland,287538
Iceland,741784
Iceland,472469
Iceland,785748
Iceland,968409
Iceland,700082
Iceland,538588
Iceland,804709
Iceland,365228
Iceland,992836
Iceland,495748
Iceland,247995
Iceland,370720
Iceland,655739
Iceland,644155
Iceland,971296
Iceland,992564
Iceland,572117
Iceland,541027
Iceland,714709
Iceland,446015
Iceland,941001
Iceland,803891
Iceland,987134
Iceland,794920
Iceland,482393
Iceland,232007
Iceland,352938
Iceland,964316
Iceland,229526
Iceland,624548
Iceland,902784
Iceland,732864
Iceland,345281
Iceland,881550
Iceland,653307
Iceland,654103
Iceland,425532
Iceland,605384
Iceland,705121
Iceland,395584
Iceland,661512
Iceland,828125
Iceland,518199
Iceland,836371
Iceland,266686
Iceland,705394
Iceland,846327
Iceland,326251
Iceland,957907
Iceland,564014
Iceland,571059
Iceland,670716
Iceland,841071
Iceland,826266
Iceland,330772
Iceland,942507
Iceland,579576
Iceland,734029
Iceland,714281
Iceland,791384
Iceland,758543
Iceland,594863
Iceland,701542
Iceland,705626
Iceland,771793
Iceland,720011
Iceland,439270
Iceland,724557
Iceland,372403
Iceland,763358
Iceland,365794
Iceland,280613
Iceland,480686
Iceland,214603
Iceland,679729
Iceland,521234
Iceland,351063
Iceland,401058
Iceland,986177
Iceland,931368
Iceland,845510
Iceland,412973
Iceland,671516
Iceland,765481
Iceland,763656
Iceland,998551
Iceland,974039
Iceland,721612
Iceland,674514
Iceland,911647
Iceland,990669
Iceland,930584
Iceland,597214
Iceland,739815
Iceland,766007
Iceland,274678
Iceland,692016
Iceland,261569
Iceland,351121
Iceland,662858
Iceland,859737
Iceland,977644
Iceland,373663
Iceland,500806
Iceland,934819
Iceland,282954
Iceland,939077
Iceland,274978
Iceland,758545
Iceland,401630
Iceland,797160
Iceland,363998
Iceland,984305
Iceland,355959
Iceland,999289
Iceland,525471
Iceland,503746
Iceland,501221
Iceland,205841
Iceland,889670
Iceland,365184
Iceland,334863
Iceland,836634
Iceland,593230
Iceland,955930
Iceland,574194
Iceland,690457
Iceland,757533
Iceland,448022
Iceland,816824
Iceland,593705
Iceland,249432
Iceland,579208
Iceland,834074
Iceland,382142
Iceland,305073
Iceland,743718
Iceland,695647
Iceland,980590
Iceland,450782
Iceland,473115
Iceland,365346
Iceland,440945
Iceland,809708
Iceland,831360
Iceland,917844
Iceland,889655
Iceland,514155
Iceland,450603
Iceland,598942
Iceland,814524
Iceland,214605
Iceland,519095
Iceland,224597
Iceland,385360
Iceland,921390
Iceland,601809
Iceland,499883
Iceland,797078
Iceland,966195
Iceland,244593
Iceland,865044
Iceland,735517
Iceland,841330
Iceland,845063
Iceland,456063
Iceland,981244
Iceland,462085
Iceland,891084
Iceland,360459
Iceland,384297
Iceland,481313
Iceland,322897
Iceland,357397
Iceland,457051
Iceland,240214
Iceland,976419
Iceland,680591
Iceland,763857
Iceland,546034
Iceland,390624
Iceland,912271
Iceland,423748
Iceland,941491
Iceland,915645
Iceland,375606
Iceland,545718
Iceland,351310
Iceland,889722
Iceland,809117
Iceland,811455
Iceland,498978
Iceland,795411
Iceland,677810
Iceland,491296
Iceland,547804
Iceland,725608
Iceland,788963
Iceland,629602
Iceland,672538
Iceland,427989
Iceland,579726
Iceland,604117
Iceland,670297
Iceland,628421
Iceland,442184
Iceland,522738
Iceland,514425
Iceland,874999
Iceland,514888
Iceland,212270
Iceland,321580
Iceland,761107
Iceland,350241
Iceland,817633
Iceland,960433
Iceland,551351
Iceland,965929
Iceland,915979
Iceland,207531
Iceland,823013
Iceland,565076
Iceland,651368
Iceland,376300
Iceland,510045
Iceland,855925
Iceland,347954
Iceland,895669
Iceland,556030
Iceland,429882
Iceland,362750
Iceland,624040
Iceland,629714
Iceland,260939
Iceland,733845
Iceland,518490
Iceland,850945
Iceland,949853
Iceland,984923
Iceland,531159
Iceland,335002
Iceland,261311
Iceland,350354
Iceland,969503
Iceland,245807
Iceland,584555
Iceland,653675
Iceland,554009
Iceland,401626
Iceland,581218
Iceland,335040
Iceland,616733
Iceland,852184
Iceland,774540
Iceland,326449
Iceland,919428
Iceland,543356
Iceland,603375
Iceland,717020
Iceland,668355
Iceland,616025
Iceland,544415
Iceland,338157
Iceland,521223
Iceland,657377
Iceland,920685
Iceland,951934
Iceland,867334
Iceland,202007
Iceland,686829
Iceland,367643
Iceland,887853
Iceland,615652
Iceland,330158
Iceland,749793
Iceland,606111
Iceland,682025
Iceland,336452
Iceland,922162
Iceland,569636
Iceland,654857
Iceland,202405
Iceland,842043
Iceland,662960
Iceland,258746
Iceland,644800
Iceland,286193
Iceland,577516
Iceland,830309
Iceland,206955
Iceland,843645
Iceland,784956
Iceland,993395
Iceland,361177
Iceland,758089
Iceland,484860
Iceland,430956
Iceland,614230
Iceland,283134
Iceland,869902
Iceland,549939
Iceland,705058
Iceland,949331
Iceland,851875
Iceland,279577
Iceland,413665
Iceland,508546
Iceland,334090
Iceland,453700
Iceland,895504
Iceland,442409
Iceland,424113
Iceland,879877
Iceland,639852
Iceland,658676
Iceland,802698
Iceland,899791
Iceland,431972
Iceland,901855
Iceland,723423
Iceland,219057
Iceland,820310
Iceland,510870
Iceland,854168
Iceland,280877
Iceland,262411
Iceland,804241
Iceland,950083
Iceland,448791
Iceland,576676
Iceland,918488
Iceland,562920
Iceland,220124
Iceland,952344
Iceland,730571
Iceland,300367
Iceland,355632
Iceland,228001
Iceland,835925
Iceland,358816
Iceland,892227
Iceland,404301
Iceland,660132
Iceland,582975
Iceland,949295
Iceland,596566
Iceland,810646
Iceland,877057
Iceland,622123
Iceland,864952
Iceland,809531
Iceland,840409
Iceland,790629
Iceland,326231
Iceland,488987
Iceland,414205
Iceland,446133
Iceland,668881
Iceland,911949
Iceland,707760
Iceland,785498
Iceland,824024
Iceland,893013
Iceland,587446
Iceland,240030
Iceland,820719
Iceland,426995
Iceland,631839
Iceland,706647
Iceland,896437
Iceland,773325
Iceland,580798
Iceland,325805
Iceland,955512
Iceland,357808
Iceland,795500
Iceland,723218
Iceland,240262
Iceland,821400
Iceland,523414
Iceland,940647
Iceland,268105
Iceland,353450
Iceland,858515
Iceland,821214
Iceland,881947
Iceland,216362
Iceland,362432
Iceland,383704
Iceland,854909
Iceland,795069
Iceland,903674
Iceland,379068
Iceland,526901
Iceland,734888
Iceland,956333
Iceland,536621
Iceland,496367
Iceland,639701
Iceland,979340
Iceland,404288
Iceland,506579
Iceland,595338
Iceland,366728
Iceland,727022
Iceland,783321
Iceland,658612
Iceland,459376
Iceland,238802
Iceland,202130
Iceland,603643
Iceland,953660
Iceland,478738
Iceland,268838
Iceland,485164
Iceland,491134
Iceland,941934
Iceland,694779
Iceland,556402
Iceland,515553
Iceland,296328
Iceland,400049
Iceland,782570
Iceland,946119
Iceland,536704
Iceland,363531
Iceland,926966
Iceland,618419
Iceland,488218
Iceland,611001
Iceland,239795
Iceland,946630
Iceland,795873
Iceland,382813
Iceland,656225
Iceland,255057
Iceland,977270
Iceland,412856
Iceland,807888
Iceland,910448
Iceland,959002
Iceland,752018
Iceland,733061
Iceland,993255
Iceland,282473
Iceland,376052
Iceland,357546
Iceland,219214
Iceland,704171
Iceland,587464
Iceland,831656
Iceland,813984
Iceland,354754
Iceland,813351
Iceland,917111
Iceland,531920
Iceland,621899
Iceland,478952
Iceland,611898
Iceland,348542
Iceland,851157
Iceland,366176
Iceland,749155
Iceland,520674
Iceland,514745
Iceland,898372
Iceland,513496
Iceland,778055
Iceland,345650
Iceland,652253
Iceland,638353
Iceland,740239
Iceland,663050
Iceland,204207
Iceland,977284
Iceland,219076
Iceland,917907
Iceland,848716
Iceland,315057
Iceland,554732
Iceland,794802
Iceland,544746
Iceland,678073
Iceland,830008
Iceland,627781
Iceland,753420
Iceland,967373
Iceland,823233
Iceland,784750
Iceland,431280
Iceland,519233
Iceland,315406
Iceland,736408
Iceland,956270
Iceland,789350
Iceland,255799
Iceland,463292
Iceland,767399
Iceland,668717
Iceland,491895
Iceland,838496
Iceland,923656
Iceland,509893
Iceland,797192
Iceland,906611
Iceland,932845
Iceland,577327
Iceland,225480
Iceland,404169
Iceland,559426
Iceland,881666
Iceland,430801
Iceland,873283
Iceland,832819
Iceland,829936
Iceland,252958
Iceland,748822
Iceland,328199
Iceland,885066
Iceland,673670
Iceland,574900
Iceland,950465
Iceland,412617
Iceland,931893
Iceland,302650
Iceland,692613
Iceland,325057
Iceland,838699
Iceland,651404
Iceland,936601
Iceland,243713
Iceland,427598
Iceland,292380
Iceland,851420
