Country,User
Venezuela,237286
Venezuela,436100
Venezuela,879700
Venezuela,314744
Venezuela,778306
Venezuela,620374
Venezuela,621644
Venezuela,509144
Venezuela,637931
Venezuela,587238
Venezuela,946718
Venezuela,449457
Venezuela,870563
Venezuela,232864
Venezuela,368067
Venezuela,381623
Venezuela,344926
Venezuela,216510
Venezuela,290374
Venezuela,967136
Venezuela,825700
Venezuela,409718
Venezuela,767348
Venezuela,533743
Venezuela,578521
Venezuela,793601
Venezuela,828012
Venezuela,756397
Venezuela,360400
Venezuela,494277
Venezuela,779372
Venezuela,892934
Venezuela,540479
Venezuela,346777
Venezuela,753714
Venezuela,212166
Venezuela,996594
Venezuela,401012
Venezuela,892278
Venezuela,379823
Venezuela,908486
Venezuela,552476
Venezuela,406821
Venezuela,457418
Venezuela,438382
Venezuela,399075
Venezuela,739143
Venezuela,941122
Venezuela,538191
Venezuela,576769
Venezuela,969775
Venezuela,626058
Venezuela,822610
Venezuela,380387
Venezuela,357891
Venezuela,276636
Venezuela,350629
Venezuela,716633
Venezuela,925364
Venezuela,205603
Venezuela,343321
Venezuela,968392
Venezuela,950239
Venezuela,331330
Venezuela,477065
Venezuela,270377
Venezuela,928754
Venezuela,881173
Venezuela,991687
Venezuela,377791
Venezuela,598855
Venezuela,946334
Venezuela,207224
Venezuela,232865
Venezuela,211298
Venezuela,841133
Venezuela,370313
Venezuela,524663
Venezuela,769243
Venezuela,690596
Venezuela,468721
Venezuela,787969
Venezuela,997057
Venezuela,918903
Venezuela,246382
Venezuela,917749
Venezuela,201969
Venezuela,826239
Venezuela,338733
Venezuela,996679
Venezuela,646196
Venezuela,708655
Venezuela,847157
Venezuela,648217
Venezuela,504091
Venezuela,705129
Venezuela,999263
Venezuela,476047
Venezuela,280718
Venezuela,416021
Venezuela,267361
Venezuela,423751
Venezuela,667254
Venezuela,596978
Venezuela,278473
Venezuela,415934
Venezuela,961453
Venezuela,931851
Venezuela,481533
Venezuela,792097
Venezuela,733791
Venezuela,576405
Venezuela,645514
Venezuela,294967
Venezuela,797583
Venezuela,934337
Venezuela,410248
Venezuela,348681
Venezuela,691850
Venezuela,571600
Venezuela,369441
Venezuela,230806
Venezuela,954294
Venezuela,790212
Venezuela,860046
Venezuela,433934
Venezuela,743116
Venezuela,989867
Venezuela,451919
Venezuela,254903
Venezuela,705877
Venezuela,999317
Venezuela,231698
Venezuela,322320
Venezuela,390641
Venezuela,569777
Venezuela,705620
Venezuela,877089
Venezuela,946938
Venezuela,684864
Venezuela,694791
Venezuela,271416
Venezuela,885512
Venezuela,712765
Venezuela,717380
Venezuela,371083
Venezuela,381406
Venezuela,623637
Venezuela,597569
Venezuela,839660
Venezuela,341534
Venezuela,219131
Venezuela,641233
Venezuela,821434
Venezuela,683290
Venezuela,603874
Venezuela,898215
Venezuela,643908
Venezuela,734874
Venezuela,520456
Venezuela,209844
Venezuela,988555
Venezuela,663556
Venezuela,897889
Venezuela,461529
Venezuela,324705
Venezuela,744271
Venezuela,322751
Venezuela,648638
Venezuela,224230
Venezuela,328447
Venezuela,327106
Venezuela,693439
Venezuela,236612
Venezuela,779034
Venezuela,749131
Venezuela,654237
Venezuela,273402
Venezuela,368200
Venezuela,766641
Venezuela,662032
Venezuela,826478
Venezuela,960791
Venezuela,245520
Venezuela,677458
Venezuela,274358
Venezuela,909173
Venezuela,961398
Venezuela,729253
Venezuela,247529
Venezuela,608775
Venezuela,315538
Venezuela,448823
Venezuela,605611
Venezuela,845821
Venezuela,624557
Venezuela,341275
Venezuela,482991
Venezuela,737190
Venezuela,603249
Venezuela,230700
Venezuela,336952
Venezuela,605669
Venezuela,755907
Venezuela,419614
Venezuela,865585
Venezuela,520620
Venezuela,876560
Venezuela,466353
Venezuela,441330
Venezuela,993717
Venezuela,378812
Venezuela,414446
Venezuela,310044
Venezuela,241908
Venezuela,434060
Venezuela,966681
Venezuela,207951
Venezuela,847395
Venezuela,270327
Venezuela,284390
Venezuela,690964
Venezuela,783497
Venezuela,900852
Venezuela,911364
Venezuela,614176
Venezuela,965685
Venezuela,237838
Venezuela,267429
Venezuela,953879
Venezuela,702835
Venezuela,596624
Venezuela,842141
Venezuela,934504
Venezuela,867274
Venezuela,334538
Venezuela,600497
Venezuela,263062
Venezuela,498299
Venezuela,314672
Venezuela,515386
Venezuela,423155
Venezuela,353971
Venezuela,757846
Venezuela,968899
Venezuela,946668
Venezuela,679102
Venezuela,558053
Venezuela,234590
Venezuela,634665
Venezuela,764225
Venezuela,736212
Venezuela,671625
Venezuela,940070
Venezuela,501843
Venezuela,641657
Venezuela,700390
Venezuela,493717
Venezuela,684460
Venezuela,795003
Venezuela,968426
Venezuela,707263
Venezuela,606911
Venezuela,580037
Venezuela,675330
Venezuela,883583
Venezuela,426919
Venezuela,500114
Venezuela,885220
Venezuela,517288
Venezuela,353071
Venezuela,289210
Venezuela,327484
Venezuela,532312
Venezuela,779545
Venezuela,818616
Venezuela,689729
Venezuela,679846
Venezuela,498139
Venezuela,934706
Venezuela,541572
Venezuela,982922
Venezuela,904493
Venezuela,292332
Venezuela,614988
Venezuela,440866
Venezuela,505018
Venezuela,634897
Venezuela,433105
Venezuela,791642
Venezuela,501647
Venezuela,247059
Venezuela,467619
Venezuela,879123
Venezuela,387156
Venezuela,830340
Venezuela,816795
Venezuela,680462
Venezuela,475707
Venezuela,601176
Venezuela,737938
Venezuela,403588
Venezuela,712062
Venezuela,703482
Venezuela,686492
Venezuela,723008
Venezuela,631577
Venezuela,343019
Venezuela,756444
Venezuela,985488
Venezuela,349509
Venezuela,722094
Venezuela,260101
Venezuela,687382
Venezuela,331423
Venezuela,316011
Venezuela,322712
Venezuela,406833
Venezuela,583300
Venezuela,777288
Venezuela,904307
Venezuela,939433
Venezuela,537030
Venezuela,605552
Venezuela,286238
Venezuela,612635
Venezuela,878077
Venezuela,831142
Venezuela,392093
Venezuela,652171
Venezuela,613344
Venezuela,722292
Venezuela,593307
Venezuela,289245
Venezuela,948169
Venezuela,256094
Venezuela,301938
Venezuela,313938
Venezuela,662361
Venezuela,889945
Venezuela,734931
Venezuela,386601
Venezuela,458110
Venezuela,944608
Venezuela,927083
Venezuela,874629
Venezuela,937759
Venezuela,560597
Venezuela,879827
Venezuela,730130
Venezuela,566581
Venezuela,807866
Venezuela,886721
Venezuela,390513
Venezuela,997913
Venezuela,969481
Venezuela,880085
Venezuela,797078
Venezuela,619079
Venezuela,221114
Venezuela,997880
Venezuela,919143
Venezuela,573108
Venezuela,649829
Venezuela,547147
Venezuela,756459
Venezuela,488123
Venezuela,655332
Venezuela,425440
Venezuela,349838
Venezuela,429722
Venezuela,446981
Venezuela,288202
Venezuela,444833
Venezuela,587972
Venezuela,597035
Venezuela,987270
Venezuela,978001
Venezuela,437067
Venezuela,289664
Venezuela,795441
Venezuela,974196
Venezuela,808508
Venezuela,587247
Venezuela,914802
Venezuela,549667
Venezuela,666104
Venezuela,882189
Venezuela,775548
Venezuela,889375
Venezuela,346232
Venezuela,276838
Venezuela,485954
Venezuela,492723
Venezuela,756662
Venezuela,993762
Venezuela,625470
Venezuela,428913
Venezuela,775629
Venezuela,950148
Venezuela,520026
Venezuela,925996
Venezuela,554709
Venezuela,292254
Venezuela,246384
Venezuela,657876
Venezuela,780844
Venezuela,484638
Venezuela,866123
Venezuela,492801
Venezuela,412843
Venezuela,272024
Venezuela,541306
Venezuela,785108
Venezuela,623415
Venezuela,289107
Venezuela,432418
Venezuela,211251
Venezuela,709391
Venezuela,632134
Venezuela,254120
Venezuela,474752
Venezuela,636532
Venezuela,601402
Venezuela,950227
Venezuela,297261
Venezuela,816434
Venezuela,883331
Venezuela,509997
Venezuela,210216
Venezuela,398607
Venezuela,981241
Venezuela,842083
Venezuela,617787
Venezuela,655898
Venezuela,376834
Venezuela,930891
Venezuela,213413
Venezuela,485374
Venezuela,693270
Venezuela,281456
Venezuela,880729
Venezuela,826219
Venezuela,436960
Venezuela,979158
Venezuela,735125
Venezuela,825853
Venezuela,658493
Venezuela,604758
Venezuela,588178
Venezuela,968509
Venezuela,293980
Venezuela,992916
Venezuela,796462
Venezuela,620929
Venezuela,588480
Venezuela,245080
Venezuela,329539
Venezuela,374079
Venezuela,385157
Venezuela,974284
Venezuela,400580
Venezuela,812286
Venezuela,548299
Venezuela,846179
Venezuela,665181
Venezuela,680895
Venezuela,969159
Venezuela,753101
Venezuela,819959
Venezuela,723681
Venezuela,457843
Venezuela,462211
Venezuela,611325
Venezuela,371130
Venezuela,786682
Venezuela,664885
Venezuela,279059
Venezuela,573111
Venezuela,503679
Venezuela,841155
Venezuela,619997
Venezuela,286313
Venezuela,951323
Venezuela,771464
Venezuela,312103
Venezuela,203059
Venezuela,473398
Venezuela,978744
Venezuela,618677
Venezuela,835538
Venezuela,710393
Venezuela,261521
Venezuela,306609
Venezuela,573279
Venezuela,622774
Venezuela,799679
Venezuela,452633
Venezuela,276356
Venezuela,855111
Venezuela,775582
Venezuela,812882
Venezuela,661397
Venezuela,860017
Venezuela,694712
Venezuela,249637
Venezuela,960121
Venezuela,859153
Venezuela,990460
Venezuela,326462
Venezuela,553482
Venezuela,312801
Venezuela,450421
Venezuela,630782
Venezuela,667136
Venezuela,552210
Venezuela,774810
Venezuela,209094
Venezuela,234414
Venezuela,558550
Venezuela,463855
Venezuela,637055
Venezuela,500558
Venezuela,478947
Venezuela,804698
Venezuela,983402
Venezuela,988295
Venezuela,415356
Venezuela,939503
Venezuela,955101
Venezuela,593453
Venezuela,344027
Venezuela,607127
Venezuela,849721
Venezuela,407415
Venezuela,798822
Venezuela,542177
Venezuela,578564
Venezuela,549392
Venezuela,628282
Venezuela,307285
Venezuela,807242
Venezuela,974649
Venezuela,404576
Venezuela,636961
Venezuela,567707
Venezuela,753820
Venezuela,457102
Venezuela,999731
Venezuela,468258
Venezuela,956627
Venezuela,460203
Venezuela,945489
Venezuela,627151
Venezuela,675506
Venezuela,370290
Venezuela,226649
Venezuela,964564
Venezuela,321980
Venezuela,526348
Venezuela,722848
Venezuela,416069
Venezuela,889996
Venezuela,572814
Venezuela,381129
Venezuela,971157
Venezuela,648809
Venezuela,863326
Venezuela,892179
Venezuela,611328
Venezuela,974375
Venezuela,611428
Venezuela,622389
Venezuela,771656
Venezuela,915367
Venezuela,667949
Venezuela,696024
Venezuela,568438
Venezuela,720077
Venezuela,787882
Venezuela,652603
Venezuela,573867
Venezuela,427230
Venezuela,539310
Venezuela,675321
Venezuela,500534
Venezuela,598431
Venezuela,558480
Venezuela,880656
Venezuela,874520
Venezuela,587245
Venezuela,262792
Venezuela,244329
Venezuela,913986
Venezuela,368497
Venezuela,670006
Venezuela,409308
Venezuela,819104
Venezuela,474856
Venezuela,208844
Venezuela,714110
Venezuela,461180
Venezuela,502849
Venezuela,664803
Venezuela,526933
Venezuela,703067
Venezuela,857585
Venezuela,463043
Venezuela,764837
Venezuela,804494
Venezuela,845876
Venezuela,698781
Venezuela,957343
Venezuela,841770
Venezuela,224013
Venezuela,287425
Venezuela,615654
Venezuela,331848
Venezuela,654049
Venezuela,633743
Venezuela,508015
Venezuela,530713
Venezuela,768478
Venezuela,690253
Venezuela,613335
Venezuela,367694
Venezuela,977238
Venezuela,706531
Venezuela,284012
Venezuela,513803
Venezuela,218115
Venezuela,324107
Venezuela,625711
Venezuela,330209
Venezuela,449267
Venezuela,822978
Venezuela,543813
Venezuela,940910
Venezuela,706592
Venezuela,798096
Venezuela,477658
Venezuela,963528
Venezuela,900686
Venezuela,469089
Venezuela,558678
Venezuela,604278
Venezuela,346015
Venezuela,625191
Venezuela,229804
Venezuela,575789
Venezuela,873254
Venezuela,912616
Venezuela,454327
Venezuela,958811
Venezuela,587190
Venezuela,736301
Venezuela,409162
Venezuela,458389
Venezuela,931354
Venezuela,291114
Venezuela,907996
Venezuela,262766
Venezuela,342179
Venezuela,779918
Venezuela,988901
Venezuela,384309
Venezuela,860443
Venezuela,349011
Venezuela,712340
Venezuela,798454
Venezuela,431020
Venezuela,520766
Venezuela,727120
Venezuela,661585
Venezuela,294872
Venezuela,822502
Venezuela,429865
Venezuela,292769
Venezuela,957142
Venezuela,526323
Venezuela,627051
Venezuela,938007
Venezuela,962625
Venezuela,675237
Venezuela,916576
Venezuela,401576
Venezuela,647239
Venezuela,236835
Venezuela,365645
Venezuela,797927
Venezuela,620665
Venezuela,855493
Venezuela,998748
Venezuela,955620
Venezuela,339899
Venezuela,341966
Venezuela,718525
Venezuela,670194
Venezuela,716412
Venezuela,348604
Venezuela,572026
Venezuela,501985
Venezuela,402405
Venezuela,906182
Venezuela,319396
Venezuela,993775
Venezuela,616798
Venezuela,555781
Venezuela,562538
Venezuela,812452
Venezuela,249701
Venezuela,696020
Venezuela,587213
Venezuela,505548
Venezuela,399875
Venezuela,714558
Venezuela,988380
Venezuela,700173
Venezuela,964655
Venezuela,505349
Venezuela,365343
Venezuela,967967
Venezuela,559784
Venezuela,528182
Venezuela,213016
Venezuela,998216
Venezuela,720560
Venezuela,566829
Venezuela,448169
Venezuela,206089
Venezuela,618275
Venezuela,675722
Venezuela,809805
Venezuela,241357
Venezuela,687362
Venezuela,552827
Venezuela,716796
Venezuela,732292
Venezuela,726295
Venezuela,690913
Venezuela,579549
Venezuela,387220
Venezuela,550078
Venezuela,351150
Venezuela,235992
Venezuela,216240
Venezuela,504011
Venezuela,705486
Venezuela,806613
Venezuela,799597
Venezuela,993135
Venezuela,779389
Venezuela,311008
Venezuela,315999
Venezuela,603777
Venezuela,451549
Venezuela,665200
Venezuela,402461
Venezuela,223048
Venezuela,454628
Venezuela,917031
Venezuela,384123
Venezuela,282130
Venezuela,780931
Venezuela,595771
Venezuela,453848
Venezuela,255458
Venezuela,392758
Venezuela,451974
Venezuela,804565
Venezuela,275743
Venezuela,465692
Venezuela,516572
Venezuela,275077
Venezuela,261604
Venezuela,922560
Venezuela,245478
Venezuela,643784
Venezuela,509832
Venezuela,223803
Venezuela,517278
Venezuela,523961
Venezuela,394139
Venezuela,945894
Venezuela,856534
Venezuela,810348
Venezuela,686584
Venezuela,884615
Venezuela,526507
Venezuela,323028
Venezuela,872900
Venezuela,762372
Venezuela,735078
Venezuela,412245
Venezuela,928106
Venezuela,223811
Venezuela,842443
Venezuela,754225
Venezuela,713405
Venezuela,668547
Venezuela,960344
Venezuela,863548
Venezuela,371928
Venezuela,536364
Venezuela,578867
Venezuela,770851
Venezuela,971329
Venezuela,752262
Venezuela,302411
Venezuela,428403
Venezuela,930147
Venezuela,685041
Venezuela,874587
Venezuela,485275
Venezuela,483342
Venezuela,586534
Venezuela,362683
Venezuela,354025
Venezuela,286226
Venezuela,774047
Venezuela,582201
Venezuela,691069
Venezuela,595669
Venezuela,544785
Venezuela,796318
Venezuela,517746
Venezuela,398105
Venezuela,251862
Venezuela,543246
Venezuela,847669
Venezuela,745974
Venezuela,771874
Venezuela,373186
Venezuela,348524
Venezuela,505352
Venezuela,944374
Venezuela,584129
Venezuela,370905
Venezuela,359124
Venezuela,847354
Venezuela,857657
Venezuela,229217
Venezuela,257902
Venezuela,503875
Venezuela,323242
Venezuela,732551
Venezuela,312427
Venezuela,501588
Venezuela,923186
Venezuela,764595
Venezuela,947561
Venezuela,289162
Venezuela,686769
Venezuela,812206
Venezuela,327543
Venezuela,687700
Venezuela,517612
Venezuela,230116
Venezuela,693906
Venezuela,486864
Venezuela,319076
Venezuela,251716
Venezuela,538037
Venezuela,950355
Venezuela,448994
Venezuela,220754
Venezuela,341900
Venezuela,969912
Venezuela,285033
Venezuela,796303
Venezuela,723174
Venezuela,777220
Venezuela,213379
Venezuela,981154
Venezuela,823243
Venezuela,713236
Venezuela,202724
Venezuela,770004
Venezuela,554126
Venezuela,225463
Venezuela,338400
Venezuela,796372
Venezuela,855389
Venezuela,997735
Venezuela,412577
Venezuela,214235
Venezuela,278571
Venezuela,491190
Venezuela,875252
Venezuela,286994
Venezuela,751202
Venezuela,856116
Venezuela,248288
Venezuela,913819
Venezuela,643292
Venezuela,351265
Venezuela,592064
Venezuela,719821
Venezuela,721122
Venezuela,709218
Venezuela,604154
Venezuela,954126
Venezuela,541009
Venezuela,544934
Venezuela,834146
Venezuela,821230
Venezuela,367437
Venezuela,389386
Venezuela,765808
Venezuela,270060
Venezuela,610056
Venezuela,696098
Venezuela,500556
Venezuela,504862
Venezuela,411989
Venezuela,481311
Venezuela,503692
Venezuela,768473
Venezuela,417042
Venezuela,469277
Venezuela,510370
Venezuela,483541
Venezuela,731132
Venezuela,283679
Venezuela,730435
Venezuela,902283
Venezuela,475569
Venezuela,326951
Venezuela,745351
Venezuela,469212
Venezuela,316652
Venezuela,554689
Venezuela,508142
Venezuela,543199
Venezuela,248494
Venezuela,608675
Venezuela,546182
Venezuela,244098
Venezuela,800293
Venezuela,614734
Venezuela,321580
Venezuela,277599
Venezuela,908585
Venezuela,345404
Venezuela,502142
Venezuela,658966
Venezuela,999227
Venezuela,274403
Venezuela,460512
Venezuela,608157
Venezuela,669448
Venezuela,895578
Venezuela,474391
Venezuela,714115
Venezuela,270049
Venezuela,469856
Venezuela,649351
Venezuela,770734
Venezuela,651887
Venezuela,760734
Venezuela,910578
Venezuela,370705
Venezuela,645519
Venezuela,529488
Venezuela,941458
Venezuela,308915
Venezuela,326881
Venezuela,380510
Venezuela,403034
Venezuela,856008
Venezuela,978119
Venezuela,661583
Venezuela,721820
Venezuela,250169
Venezuela,422865
Venezuela,997636
Venezuela,307986
Venezuela,733470
Venezuela,826709
Venezuela,399854
Venezuela,776924
Venezuela,536455
Venezuela,421544
Venezuela,524169
Venezuela,912446
Venezuela,565802
Venezuela,697145
Venezuela,500670
Venezuela,544412
Venezuela,692691
Venezuela,786211
Venezuela,723083
Venezuela,956284
Venezuela,395963
Venezuela,943175
Venezuela,558874
Venezuela,917316
Venezuela,493604
Venezuela,846871
Venezuela,258683
Venezuela,348837
Venezuela,551885
Venezuela,350153
Venezuela,884501
Venezuela,226721
Venezuela,678008
Venezuela,207465
Venezuela,333915
Venezuela,939450
Venezuela,619667
Venezuela,315174
Venezuela,269637
Venezuela,397458
Venezuela,953847
Venezuela,345387
Venezuela,921555
Venezuela,690292
Venezuela,725444
Venezuela,308067
Venezuela,512799
Venezuela,592924
Venezuela,967877
Venezuela,999711
Venezuela,583333
Venezuela,744584
Venezuela,690653
Venezuela,684433
Venezuela,544748
Venezuela,579196
Venezuela,552083
Venezuela,745398
Venezuela,929985
Venezuela,804534
Venezuela,578336
Venezuela,214382
Venezuela,561897
Venezuela,738313
Venezuela,673778
Venezuela,626230
Venezuela,864912
Venezuela,802783
Venezuela,561429
Venezuela,739591
Venezuela,792964
Venezuela,637282
Venezuela,996329
Venezuela,364082
Venezuela,651193
Venezuela,993816
Venezuela,260853
Venezuela,542949
Venezuela,991913
Venezuela,852581
Venezuela,435623
Venezuela,219035
Venezuela,330125
Venezuela,697347
Venezuela,211369
Venezuela,510414
Venezuela,238836
Venezuela,230227
Venezuela,611430
Venezuela,291651
Venezuela,900909
Venezuela,626279
Venezuela,339712
Venezuela,885636
Venezuela,803270
Venezuela,982681
Venezuela,520857
Venezuela,828756
Venezuela,446247
Venezuela,551720
Venezuela,266871
Venezuela,950868
Venezuela,592247
Venezuela,534476
Venezuela,727508
Venezuela,734738
Venezuela,943236
Venezuela,561371
Venezuela,951123
Venezuela,816908
Venezuela,332731
Venezuela,577249
Venezuela,428710
Venezuela,598804
Venezuela,396527
Venezuela,863065
Venezuela,458003
Venezuela,728318
Venezuela,427569
Venezuela,223383
Venezuela,642346
Venezuela,294673
Venezuela,806165
Venezuela,963518
Venezuela,911626
Venezuela,382141
Venezuela,453767
Venezuela,301075
Venezuela,498006
Venezuela,333597
Venezuela,287837
Venezuela,417556
Venezuela,848680
Venezuela,877646
Venezuela,800684
Venezuela,768612
Venezuela,968539
Venezuela,749540
Venezuela,459722
Venezuela,424847
Venezuela,290518
Venezuela,919885
Venezuela,384654
Venezuela,352117
Venezuela,891396
Venezuela,713012
Venezuela,886028
Venezuela,412401
Venezuela,672424
Venezuela,588507
Venezuela,644699
Venezuela,363763
Venezuela,811056
Venezuela,665605
Venezuela,911185
Venezuela,352526
Venezuela,700479
Venezuela,558529
Venezuela,529235
Venezuela,967573
Venezuela,253326
Venezuela,376081
Venezuela,673919
Venezuela,400615
Venezuela,458773
Venezuela,208412
Venezuela,797879
Venezuela,474595
Venezuela,216105
Venezuela,600830
Venezuela,459115
Venezuela,293202
Venezuela,594001
Venezuela,396266
Venezuela,645422
Venezuela,236333
Venezuela,473155
Venezuela,539520
Venezuela,700850
Venezuela,891504
Venezuela,420580
Venezuela,445680
Venezuela,772606
Venezuela,296032
Venezuela,689646
Venezuela,575822
Venezuela,296699
Venezuela,280408
Venezuela,386664
Venezuela,340933
Venezuela,487839
Venezuela,319945
Venezuela,707923
Venezuela,713357
Venezuela,974873
Venezuela,314259
Venezuela,303371
Venezuela,333206
Venezuela,624509
Venezuela,514784
Venezuela,804873
Venezuela,690399
Venezuela,666532
Venezuela,259033
Venezuela,660294
Venezuela,901896
Venezuela,451432
Venezuela,407536
Venezuela,539946
Venezuela,435995
Venezuela,602119
Venezuela,966306
Venezuela,258938
Venezuela,302746
Venezuela,429454
Venezuela,843412
Venezuela,884081
Venezuela,396174
Venezuela,587830
Venezuela,644262
Venezuela,649862
Venezuela,687695
Venezuela,348201
Venezuela,516632
Venezuela,234138
Venezuela,834706
Venezuela,552766
Venezuela,886979
Venezuela,302029
Venezuela,274640
Venezuela,231895
Venezuela,497134
Venezuela,348244
Venezuela,869546
Venezuela,922630
Venezuela,620567
Venezuela,625234
Venezuela,977988
Venezuela,273991
Venezuela,530596
Venezuela,942450
Venezuela,889790
Venezuela,584365
Venezuela,440094
Venezuela,813602
Venezuela,754131
Venezuela,236034
Venezuela,603446
Venezuela,706285
Venezuela,446487
Venezuela,952984
Venezuela,350533
Venezuela,752646
Venezuela,976739
Venezuela,669538
Venezuela,476561
Venezuela,802625
Venezuela,251246
Venezuela,482167
Venezuela,253060
Venezuela,615254
Venezuela,444396
Venezuela,967627
Venezuela,944101
Venezuela,354918
Venezuela,999544
Venezuela,554741
Venezuela,331726
Venezuela,974596
Venezuela,850307
Venezuela,351185
Venezuela,695032
Venezuela,521523
Venezuela,889676
Venezuela,353513
Venezuela,218874
Venezuela,611315
Venezuela,639414
Venezuela,940675
Venezuela,320794
Venezuela,734411
Venezuela,871239
Venezuela,598630
Venezuela,648898
Venezuela,396504
Venezuela,743407
Venezuela,832571
Venezuela,605421
Venezuela,711849
Venezuela,541227
Venezuela,545461
Venezuela,769895
Venezuela,746494
Venezuela,678971
Venezuela,449130
Venezuela,388944
Venezuela,578294
Venezuela,429542
Venezuela,639634
Venezuela,857815
Venezuela,454939
Venezuela,704180
Venezuela,730444
Venezuela,480137
Venezuela,512852
Venezuela,782662
Venezuela,390631
Venezuela,636383
Venezuela,945454
Venezuela,285843
Venezuela,218809
Venezuela,828157
Venezuela,333238
Venezuela,537861
Venezuela,832183
Venezuela,308378
Venezuela,274613
